Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
161.392 ,106.563 ,90.659 ,476.706 ,39.25913162382729,57.13708009690164,5.204998171448112,132,117,6.114939E-3 ,3.383039E-3 ,89.009,12,79.728,3.320,203.041E-6 ,1.821,1.919,5.462,18.042,1.654 ,8.461,10.385,--undefined--,25.383,0.627359,0.629905,2.376 ,18.594739229024942
150.244 ,66.262 ,100.415 ,273.508 ,37.475814309185445,53.70488013856615,4.935147544214464,17,13,6.311611E-3 ,2.641312E-3 ,93.454,3,62.272,2.498,157.678E-6 ,1.168,4.388,3.504,23.273,1.946 ,--undefined--,--undefined--,--undefined--,--undefined--,0.618419,0.628347,2.119 ,15.460045351473923
97.494 ,7.024 ,88.395 ,108.323 ,37.53458277115073,55.894506829971114,6.994451954074412,24,21,10.107820E-3 ,0.761124E-3 ,94.984,2,45.819,1.925,194.561E-6 ,0.912,0.845,2.735,14.852,1.201 ,8.967,10.106,--undefined--,26.902,0.611780,0.652455,2.011 ,15.982494331065759
221.352 ,106.407 ,100.190 ,384.137 ,39.634801429924615,53.74186184122992,8.365508870341351,29,26,4.469570E-3 ,2.405228E-3 ,92.545,2,9.538,5.172,231.179E-6 ,2.493,3.288,7.480,16.751,1.590 ,6.325,12.574,--undefined--,18.976,0.619643,0.629575,2.155 ,5.533514739229025
111.108 ,6.911 ,100.583 ,118.375 ,37.473003637388395,54.66002890042952,6.640584231981466,11,9,8.970055E-3 ,0.574219E-3 ,94.165,1,20.781,1.636,146.772E-6 ,0.648,1.388,1.945,22.306,1.990 ,14.870,--undefined--,--undefined--,44.611,0.593002,0.708788,1.666 ,11.175963718820862
218.236 ,159.082 ,94.803 ,565.065 ,38.09523907801077,54.53924145934451,2.78271711244312,53,46,4.352478E-3 ,3.170227E-3 ,92.412,5,64.397,3.386,147.372E-6 ,2.080,2.645,6.239,19.119,1.562 ,11.468,19.278,--undefined--,34.405,0.594129,0.701741,1.684 ,19.27392290249433
234.194 ,200.164 ,99.467 ,551.468 ,39.73330627476585,53.931100581005154,8.634266186831136,28,23,4.186536E-3 ,3.439931E-3 ,96.283,2,15.910,3.127,130.899E-6 ,1.536,2.112,4.609,19.592,1.853 ,6.768,--undefined--,--undefined--,20.304,0.660687,0.547167,3.005 ,16.713922902494332
197.089 ,175.597 ,90.756 ,537.218 ,40.53887424873414,54.59160547839367,2.403743735412538,31,27,4.519956E-3 ,3.482462E-3 ,92.655,3,62.617,2.650,119.779E-6 ,1.248,0.883,3.743,23.008,1.809 ,7.766,5.866,--undefined--,23.299,0.618140,0.648937,2.198 ,13.109024943310658
142.684 ,0.145 ,142.527 ,142.823 ,38.53277464083157,50.39711261229816,9.655142914308277,4,3,7.123155E-3 ,0.213303E-3 ,95.742,0,0,2.687,191.389E-6 ,1.527,--undefined--,4.580,0.039,0.003 ,--undefined--,--undefined--,--undefined--,--undefined--,0.604388,0.671415,1.868 ,8.250249433106577
134.195 ,74.746 ,82.806 ,281.900 ,34.823582804815,50.24331974785305,4.7452777359883385,31,27,7.143290E-3 ,3.589967E-3 ,93.193,3,63.293,4.151,296.515E-6 ,2.168,3.323,6.505,25.594,1.957 ,13.430,13.870,--undefined--,40.290,0.627078,0.626733,2.370 ,10.026575963718821
99.413 ,0.891 ,98.054 ,100.640 ,33.69506407231751,51.66999282392156,9.461308872758908,7,6,10.030540E-3 ,0.109141E-3 ,96.135,0,0,1.127,113.044E-6 ,0.654,0.855,1.963,31.525,2.869 ,11.148,40.315,--undefined--,33.444,0.745505,0.353940,4.794 ,4.175147392290249
311.084 ,199.405 ,91.970 ,489.155 ,37.82412445022517,58.77297205015981,8.420949261245951,55,50,3.104902E-3 ,2.799646E-3 ,95.800,2,31.478,6.740,209.281E-6 ,3.720,3.421,11.161,29.188,2.214 ,17.900,16.435,25.101,53.700,0.581081,0.792407,1.541 ,24.08045351473923
97.621 ,0.728 ,96.787 ,98.240 ,38.57303788255619,53.844797409005814,6.893290589599238,4,3,10.251669E-3 ,0.108350E-3 ,96.455,0,0,1.676,171.846E-6 ,1.118,--undefined--,3.353,20.041,1.943 ,--undefined--,--undefined--,--undefined--,--undefined--,0.677443,0.483792,3.265 ,12.168616780045351
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.35587899809051,58.42588360201103,8.165063371699409,1,0,--undefined-- ,--undefined-- ,98.182,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.630657596371882
98.756 ,5.854 ,93.117 ,104.318 ,36.89497919863141,54.166939089821334,2.5799777322516375,6,4,10.163347E-3 ,0.679736E-3 ,96.113,1,15.474,0.630,64.006E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.596577,0.693044,1.724 ,5.690249433106576
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,15.930587132087826,39.410234245688,-1.8760416511120277,1,0,--undefined-- ,--undefined-- ,99.505,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,4.070657596371882
171.976 ,74.971 ,99.297 ,316.019 ,47.94043857446687,74.72703149896313,13.468666199554333,102,94,6.015942E-3 ,2.605790E-3 ,54.930,3,6.422,3.706,222.972E-6 ,1.845,2.181,5.534,20.977,1.849 ,9.611,13.042,16.862,28.832,0.694492,0.494892,3.930 ,1.4584126984126984
169.384 ,106.348 ,74.571 ,597.130 ,60.62804543968305,81.85739297453031,4.408825409854196,838,794,5.975836E-3 ,2.770094E-3 ,34.647,28,31.119,3.174,189.646E-6 ,1.712,1.872,5.136,20.334,1.727 ,9.939,13.735,18.843,29.818,0.762601,0.366262,6.032 ,8.668208616780046
165.090 ,91.995 ,75.310 ,591.712 ,61.37108539907809,84.27011484735303,21.960601752539112,1283,1215,6.107960E-3 ,2.516752E-3 ,32.845,42,33.090,3.429,209.457E-6 ,1.715,1.986,5.146,18.440,1.589 ,9.124,12.769,19.283,27.371,0.753430,0.391751,5.827 ,13.004535147392291
167.557 ,95.592 ,92.194 ,587.457 ,63.007801340995236,79.1222260889508,-4.100331401184877,962,918,6.087772E-3 ,2.346685E-3 ,20.430,26,23.873,2.910,177.142E-6 ,1.569,1.803,4.707,18.648,1.593 ,9.148,12.380,17.843,27.445,0.774554,0.342483,6.241 ,8.406984126984128
174.631 ,82.823 ,81.380 ,599.770 ,59.02639375594567,78.53448378214895,5.3981248432936315,2628,2524,5.799668E-3 ,2.239022E-3 ,29.938,67,34.939,3.093,179.365E-6 ,1.631,1.846,4.894,18.875,1.622 ,9.234,12.226,18.721,27.701,0.768357,0.352148,6.037 ,24.08045351473923
163.201 ,75.372 ,78.064 ,561.705 ,58.69011645474006,80.34124739530913,7.691595054616846,1899,1812,6.183066E-3 ,2.339065E-3 ,33.764,55,40.028,3.018,186.603E-6 ,1.558,1.845,4.673,18.583,1.653 ,8.802,12.853,20.887,26.405,0.764118,0.365683,6.050 ,19.3784126984127
156.419 ,65.612 ,71.178 ,512.656 ,57.56406416381617,79.5533497598506,8.263298086780095,1060,1015,6.440511E-3 ,2.126868E-3 ,37.763,32,35.516,3.042,195.953E-6 ,1.616,1.933,4.848,17.912,1.549 ,8.824,12.976,19.961,26.472,0.743610,0.401941,5.367 ,12.377596371882087
173.397 ,88.752 ,75.903 ,598.719 ,58.2360899579135,80.13717708727738,11.18700974402718,1295,1231,5.832862E-3 ,2.329229E-3 ,38.121,44,41.320,3.051,177.965E-6 ,1.638,1.801,4.913,19.336,1.612 ,9.742,13.264,18.152,29.227,0.741059,0.411724,5.392 ,14.728616780045352
166.303 ,96.195 ,86.000 ,597.719 ,59.172200160580516,77.35725010384688,8.382835097231103,868,824,6.118896E-3 ,2.604415E-3 ,36.305,28,32.426,3.284,200.973E-6 ,1.822,1.984,5.466,18.937,1.639 ,9.119,13.417,16.815,27.358,0.738683,0.411596,5.232 ,9.347392290249433
161.252 ,83.434 ,80.440 ,565.424 ,59.93155601324569,80.32267618165507,8.238081172649746,1463,1393,6.283571E-3 ,2.303205E-3 ,36.140,52,43.991,3.052,191.756E-6 ,1.633,1.875,4.900,18.500,1.629 ,9.242,12.507,16.981,27.727,0.737476,0.418934,5.214 ,16.661678004535148
159.350 ,68.475 ,79.710 ,526.966 ,57.707815448165555,77.73616516249236,3.646557084113475,1949,1841,6.335471E-3 ,2.139913E-3 ,40.616,80,44.786,3.610,228.714E-6 ,1.971,2.314,5.914,19.539,1.669 ,9.509,12.861,19.627,28.528,0.727982,0.435289,4.944 ,24.707392290249434
187.890 ,112.180 ,75.483 ,602.754 ,58.54657095167736,76.43041152435282,-3.287389190913203,808,760,5.426130E-3 ,2.430341E-3 ,32.571,23,22.919,3.340,181.234E-6 ,1.695,1.952,5.084,18.304,1.588 ,8.794,12.131,19.990,26.381,0.732687,0.429181,5.096 ,7.466575963718821
182.234 ,107.758 ,78.154 ,593.662 ,56.92148682485995,79.0484844480952,-2.163246193291198,1135,1056,5.588747E-3 ,2.359675E-3 ,46.801,48,48.767,3.587,200.493E-6 ,1.837,1.986,5.511,18.860,1.591 ,9.197,12.412,16.746,27.591,0.718446,0.459520,4.868 ,14.41514739229025
168.651 ,79.694 ,75.254 ,578.372 ,58.379488785868226,76.42300834855743,5.9659254848577925,1428,1358,5.994633E-3 ,2.221322E-3 ,32.337,43,34.611,3.437,206.019E-6 ,1.883,2.270,5.649,20.546,1.747 ,10.122,13.337,20.016,30.366,0.744662,0.396256,5.219 ,14.41514739229025
153.224 ,72.720 ,77.432 ,566.286 ,57.12082104089594,77.05173906676012,9.093513677278844,1879,1773,6.661689E-3 ,2.126972E-3 ,36.746,71,41.381,3.403,226.707E-6 ,1.842,2.041,5.526,19.123,1.639 ,9.252,12.506,17.221,27.756,0.721923,0.442553,4.706 ,22.408616780045353
176.288 ,80.909 ,86.544 ,534.797 ,55.402514234575484,74.79109600150491,11.215466825883958,1196,1148,5.697714E-3 ,2.039297E-3 ,38.859,36,35.427,3.034,172.852E-6 ,1.611,1.906,4.834,19.258,1.624 ,9.681,14.068,19.965,29.044,0.746878,0.399045,5.506 ,13.004535147392291
163.761 ,76.582 ,76.474 ,573.128 ,56.73527071208136,75.2824473813892,9.418314294277057,2000,1896,6.142694E-3 ,2.161041E-3 ,37.609,72,40.848,3.166,194.505E-6 ,1.748,2.049,5.243,19.335,1.656 ,9.213,12.336,16.194,27.640,0.734661,0.417993,5.023 ,22.878820861678005
169.071 ,71.424 ,78.298 ,574.006 ,56.82382142381818,74.96945116905336,5.668458624038184,716,677,5.953106E-3 ,1.644529E-3 ,40.326,26,39.353,2.853,169.864E-6 ,1.573,1.754,4.720,18.206,1.587 ,9.346,11.919,15.642,28.038,0.727872,0.442416,5.005 ,8.615963718820861
180.441 ,93.533 ,87.941 ,545.159 ,52.841089164723705,70.46772329120515,1.3127148520086003,688,650,5.687305E-3 ,2.207130E-3 ,44.665,23,37.877,3.990,226.927E-6 ,2.198,2.543,6.595,20.059,1.723 ,10.454,14.579,16.439,31.363,0.705446,0.468231,4.182 ,8.093514739229025
160.500 ,57.317 ,75.017 ,519.182 ,53.97998511456833,74.69413466964241,11.186526728013732,1188,1131,6.288951E-3 ,1.788444E-3 ,46.064,43,45.042,2.967,186.574E-6 ,1.642,1.748,4.925,18.095,1.599 ,8.665,12.499,20.654,25.996,0.728596,0.426059,4.872 ,16.29596371882086
174.643 ,91.893 ,79.614 ,597.427 ,55.004819072308344,71.94706070218169,4.3251070775066145,1087,1030,5.778068E-3 ,2.191903E-3 ,47.238,42,46.254,3.221,186.110E-6 ,1.796,2.090,5.387,19.533,1.635 ,9.811,13.547,19.420,29.434,0.701434,0.488316,4.207 ,14.519637188208616
156.338 ,62.511 ,80.822 ,598.262 ,52.203910739637614,74.12467508076291,1.6900729822652885,1188,1126,6.447530E-3 ,1.805553E-3 ,43.971,47,42.545,3.056,197.045E-6 ,1.617,1.803,4.852,19.528,1.687 ,9.614,12.896,18.794,28.842,0.720438,0.445815,4.600 ,16.452698412698414
170.089 ,90.020 ,75.762 ,439.422 ,52.698784517663846,72.3053884296843,11.40379947838535,908,859,5.881403E-3 ,2.572505E-3 ,48.790,39,56.210,3.039,178.707E-6 ,1.605,1.789,4.814,18.599,1.632 ,9.073,11.809,17.544,27.219,0.708537,0.471578,4.410 ,12.84780045351474
164.705 ,85.912 ,81.374 ,580.494 ,53.41873152845412,70.14335522892488,5.408892894816737,1007,950,6.134722E-3 ,2.253203E-3 ,47.515,40,50.615,2.998,183.932E-6 ,1.600,1.755,4.799,19.204,1.658 ,9.345,11.832,16.177,28.034,0.705592,0.474385,4.254 ,14.728616780045352
172.727 ,93.691 ,77.129 ,596.075 ,52.90910760632858,73.21968518460392,0.43863238061014587,1799,1698,5.881216E-3 ,2.412189E-3 ,45.350,61,45.756,3.746,220.324E-6 ,2.082,2.210,6.246,19.414,1.702 ,9.551,12.479,18.086,28.654,0.713410,0.461849,4.506 ,22.617596371882087
179.291 ,91.855 ,76.601 ,589.126 ,54.183413028134396,71.52145389110647,2.6611918830003094,1007,948,5.621918E-3 ,2.165896E-3 ,48.892,43,51.151,3.988,224.187E-6 ,2.238,2.544,6.713,20.036,1.712 ,9.989,13.397,19.778,29.968,0.657924,0.583742,3.122 ,13.579229024943311
165.332 ,80.448 ,100.738 ,593.510 ,54.41523658577079,74.50171035545269,12.053258164796937,1443,1367,6.101012E-3 ,2.099646E-3 ,47.189,59,50.846,3.038,185.329E-6 ,1.660,1.843,4.979,19.533,1.691 ,9.468,12.916,16.621,28.403,0.696622,0.502757,4.120 ,20.318820861678006
190.137 ,103.686 ,102.558 ,528.127 ,48.79429736375417,68.48829622940198,3.8299964177970223,355,330,5.316565E-3 ,2.201321E-3 ,59.627,16,39.909,3.671,195.150E-6 ,2.047,2.547,6.141,19.116,1.690 ,10.351,13.590,19.524,31.053,0.670748,0.556426,3.456 ,6.473922902494331
170.776 ,85.312 ,79.420 ,598.521 ,51.94224012383428,71.5244872509741,-2.6846739982326446,1138,1071,5.912211E-3 ,2.107549E-3 ,49.599,50,50.726,2.807,165.937E-6 ,1.514,1.701,4.541,19.930,1.676 ,10.080,12.726,19.359,30.240,0.688772,0.512780,3.838 ,16.243718820861677
197.383 ,110.984 ,71.087 ,576.963 ,51.700775657976294,70.0827823652392,9.689633967626031,1359,1282,5.132749E-3 ,2.402244E-3 ,51.028,53,56.220,4.121,211.529E-6 ,2.243,2.424,6.729,20.339,1.721 ,10.399,14.243,20.264,31.196,0.682534,0.526226,3.730 ,18.02004535147392
169.206 ,80.831 ,78.151 ,593.108 ,52.767273348658364,69.6258621960686,7.816226113083621,1518,1424,5.962455E-3 ,2.223750E-3 ,48.121,74,49.792,3.895,232.257E-6 ,2.101,2.283,6.303,19.443,1.693 ,9.313,11.939,17.352,27.938,0.685208,0.518392,3.728 ,20.52780045351474
178.228 ,79.104 ,82.597 ,540.152 ,49.20030861571434,67.84450865441686,6.090961035208248,1310,1225,5.606417E-3 ,2.135637E-3 ,58.814,66,63.237,3.505,196.518E-6 ,1.923,2.135,5.769,18.764,1.646 ,9.768,12.642,19.428,29.304,0.689675,0.505897,3.836 ,23.97596371882086
184.255 ,99.061 ,84.119 ,557.845 ,50.798479526542586,68.43295208233697,6.322682108003374,1285,1197,5.477991E-3 ,2.420451E-3 ,56.276,63,61.689,4.245,232.540E-6 ,2.446,2.535,7.337,20.871,1.760 ,10.441,13.264,16.671,31.324,0.671959,0.547478,3.425 ,21.78167800453515
185.573 ,102.240 ,100.671 ,596.346 ,51.665537904176496,67.50911289911369,6.24008019262544,575,532,5.405343E-3 ,2.260919E-3 ,51.648,36,56.689,3.783,204.503E-6 ,2.132,2.184,6.397,19.889,1.665 ,10.755,14.175,17.288,32.265,0.668196,0.550364,3.324 ,9.138412698412699
147.700 ,48.486 ,89.758 ,324.442 ,51.928740899499864,65.88754667094635,2.900957882353001,387,356,6.784773E-3 ,1.770060E-3 ,59.011,30,61.427,2.834,192.286E-6 ,1.458,1.455,4.374,18.996,1.634 ,9.666,11.733,21.404,28.999,0.656999,0.568254,3.051 ,9.138412698412699
169.796 ,100.195 ,76.148 ,567.140 ,47.92256418429186,66.58716451749194,6.031257577304495,616,569,5.856891E-3 ,2.700392E-3 ,58.991,36,55.996,3.984,233.349E-6 ,2.141,2.223,6.424,19.441,1.677 ,9.765,12.576,16.508,29.295,0.690275,0.509078,3.881 ,12.325351473922902
164.618 ,86.305 ,90.298 ,526.966 ,48.82502719160193,66.8157827840946,4.184446308560292,485,451,6.172171E-3 ,2.320218E-3 ,57.851,22,50.638,3.090,190.690E-6 ,1.736,2.009,5.207,21.265,1.779 ,10.241,13.049,20.374,30.722,0.662812,0.561381,3.171 ,9.71310657596372
189.476 ,130.343 ,102.385 ,595.493 ,47.22934281504573,64.57894199628433,3.509730762853142,591,542,5.397416E-3 ,2.625152E-3 ,58.423,24,54.088,3.358,181.247E-6 ,1.824,2.165,5.472,18.995,1.576 ,9.866,12.493,14.646,29.598,0.669220,0.548373,3.370 ,9.29514739229025
141.305 ,60.279 ,70.538 ,550.749 ,48.30906845928311,65.61129588082973,5.520144143085119,635,593,7.112500E-3 ,2.105925E-3 ,61.938,36,59.645,4.062,288.910E-6 ,2.236,2.465,6.707,20.297,1.712 ,10.519,13.386,15.046,31.556,0.651433,0.596656,3.012 ,16.034739229024943
173.254 ,85.079 ,72.216 ,574.017 ,49.80446097230008,68.13762322606627,-0.39496387065336364,1796,1675,5.800114E-3 ,2.186404E-3 ,59.274,97,66.597,3.555,206.174E-6 ,1.994,2.281,5.983,20.003,1.714 ,9.974,12.941,16.573,29.921,0.664419,0.561646,3.275 ,35.83555555555556
163.677 ,92.730 ,102.295 ,569.151 ,47.86807816901305,64.94194950532116,13.135796985257828,307,283,6.177747E-3 ,2.293458E-3 ,64.993,22,42.683,3.067,189.470E-6 ,1.708,1.817,5.123,17.515,1.555 ,9.004,13.341,12.215,27.011,0.641025,0.603477,2.678 ,7.205351473922902
174.660 ,116.353 ,76.162 ,587.884 ,50.26293508881881,67.47175525633268,11.809918673589387,270,242,5.831651E-3 ,2.872616E-3 ,66.578,22,68.396,4.489,261.792E-6 ,2.432,2.351,7.296,23.634,1.919 ,11.611,9.947,13.402,34.834,0.610729,0.681923,2.050 ,7.571065759637189
178.857 ,82.026 ,90.905 ,480.218 ,49.009135336395396,65.62085904600984,5.825175543252641,476,446,5.635186E-3 ,2.079869E-3 ,59.393,21,69.633,3.866,217.850E-6 ,2.281,2.405,6.844,19.540,1.739 ,9.481,13.789,20.648,28.442,0.656606,0.582907,3.074 ,8.929433106575964
171.307 ,72.359 ,79.246 ,473.396 ,43.05181399374276,63.713532759111395,-1.684862124672797,474,442,5.811244E-3 ,1.975913E-3 ,70.396,26,53.988,3.182,184.930E-6 ,1.797,1.953,5.391,20.502,1.790 ,10.218,12.987,17.395,30.655,0.670170,0.545800,3.387 ,12.900045351473922
162.068 ,71.848 ,86.528 ,470.056 ,48.17277235507476,61.80352260203221,6.3324539650407194,323,300,6.251335E-3 ,2.198296E-3 ,66.212,20,66.716,3.872,242.060E-6 ,2.276,2.579,6.828,21.005,1.818 ,11.228,13.642,17.599,33.685,0.642602,0.612799,2.732 ,8.824943310657597
190.320 ,88.746 ,84.036 ,530.655 ,49.473184076677896,64.12966653274695,13.216497291432114,706,659,5.323781E-3 ,2.123672E-3 ,66.774,37,71.272,4.244,225.922E-6 ,2.420,2.627,7.259,20.057,1.689 ,10.251,12.037,16.722,30.752,0.643150,0.609047,2.772 ,18.751473922902495
157.831 ,68.089 ,77.750 ,485.340 ,49.81883407469933,61.37006104635104,18.747891658833595,259,238,6.288241E-3 ,1.989336E-3 ,69.951,20,61.707,2.995,188.330E-6 ,1.656,1.681,4.967,20.076,1.706 ,8.700,12.785,19.748,26.101,0.648115,0.595086,2.846 ,8.250249433106577
163.620 ,90.940 ,99.924 ,555.753 ,46.880484028946924,61.12296190771529,9.738117239902579,366,341,6.221844E-3 ,2.003720E-3 ,69.155,18,63.572,3.017,187.693E-6 ,1.693,1.921,5.080,20.569,1.755 ,10.160,12.361,13.898,30.479,0.650155,0.588958,2.900 ,12.220861678004535
167.857 ,66.101 ,75.691 ,489.407 ,45.23517537374157,60.47108728237224,7.530945969367513,143,134,5.954653E-3 ,1.774306E-3 ,71.802,8,44.977,3.526,209.947E-6 ,2.168,2.447,6.504,19.817,1.751 ,10.198,12.271,18.397,30.595,0.610944,0.684207,2.063 ,3.8616780045351473
185.519 ,108.670 ,104.153 ,569.839 ,47.23511297706656,60.711978653473224,4.057408712958162,532,485,5.428216E-3 ,2.453242E-3 ,73.678,39,77.967,4.029,218.725E-6 ,2.235,2.534,6.706,19.352,1.681 ,9.473,12.152,16.261,28.418,0.628314,0.638305,2.464 ,17.811065759637188
195.329 ,109.547 ,116.918 ,563.325 ,44.96065037360166,64.60498211965097,11.49890823574286,367,335,5.179230E-3 ,2.288759E-3 ,75.159,26,83.121,4.519,234.067E-6 ,2.775,2.858,8.325,20.835,1.790 ,10.381,13.229,18.823,31.143,0.604020,0.697536,1.923 ,14.206167800453514
164.991 ,83.948 ,91.628 ,509.085 ,44.418289514410276,60.586548663272055,14.05681567530522,240,222,5.982651E-3 ,2.336538E-3 ,71.344,17,66.056,3.105,185.753E-6 ,1.852,1.877,5.557,18.494,1.615 ,10.220,10.775,14.018,30.661,0.658447,0.567641,3.125 ,8.511473922902494
177.800 ,89.244 ,77.236 ,546.466 ,44.55067015147267,58.51518391532644,10.873724998658997,319,294,5.613000E-3 ,2.225654E-3 ,74.400,22,66.491,4.078,228.880E-6 ,2.520,2.814,7.559,19.138,1.655 ,9.694,12.445,17.084,29.083,0.641224,0.610148,2.703 ,11.280453514739229
269.842 ,184.592 ,114.504 ,565.517 ,46.748084000740924,60.56789180489487,14.671893862757898,133,121,3.645572E-3 ,2.614446E-3 ,77.576,5,49.285,4.260,155.316E-6 ,2.452,2.829,7.357,19.563,1.677 ,8.866,10.310,--undefined--,26.598,0.666959,0.550592,3.295 ,3.3392290249433105
152.874 ,56.187 ,117.457 ,414.361 ,36.7108683492913,58.3691756639653,-0.6960428968628934,116,106,6.490673E-3 ,1.863638E-3 ,80.257,9,49.300,3.248,210.788E-6 ,1.929,1.965,5.788,19.280,1.694 ,10.029,11.645,17.684,30.086,0.625548,0.639052,2.357 ,6.264943310657596
126.792 ,108.260 ,80.643 ,492.047 ,57.29934449842547,79.24043666630261,25.545910798808002,73,68,7.947627E-3 ,4.315272E-3 ,55.696,4,52.918,4.560,362.391E-6 ,1.993,2.294,5.979,13.414,1.340 ,6.809,8.686,17.270,20.426,0.718644,0.450464,4.517 ,1.6151473922902495
121.869 ,87.164 ,82.261 ,530.684 ,61.83692515839591,78.64717956611781,18.48930523862901,382,356,8.309026E-3 ,3.512009E-3 ,31.964,20,44.478,2.933,243.686E-6 ,1.570,1.774,4.711,16.338,1.434 ,8.235,11.796,14.504,24.704,0.739249,0.421301,5.363 ,5.638004535147393
115.674 ,63.871 ,65.455 ,489.782 ,58.15175359321324,83.47881972613727,6.345175065184097,1209,1139,8.818430E-3 ,3.108399E-3 ,36.994,53,44.226,3.076,271.236E-6 ,1.525,1.857,4.575,17.845,1.546 ,8.559,11.879,17.675,25.678,0.775848,0.347507,6.618 ,19.064943310657597
141.193 ,119.651 ,70.049 ,570.623 ,55.39800659285942,78.7916683275237,-0.04006377059782329,439,398,7.259745E-3 ,4.323784E-3 ,44.030,23,47.202,3.164,229.685E-6 ,1.462,1.721,4.385,19.279,1.675 ,8.555,13.220,17.635,25.664,0.753767,0.378780,5.821 ,6.73514739229025
134.741 ,93.516 ,74.990 ,560.420 ,55.22329476325574,77.71469797902243,-17.38077849677623,608,566,7.700674E-3 ,3.840457E-3 ,39.044,23,38.481,2.859,220.152E-6 ,1.303,1.457,3.909,18.332,1.538 ,8.511,11.681,19.364,25.534,0.776502,0.341241,6.606 ,8.615963718820861
161.842 ,137.354 ,75.998 ,590.081 ,58.685623188474814,76.26980685918782,13.733432053131445,412,377,6.296703E-3 ,4.433230E-3 ,29.648,18,20.494,3.775,237.711E-6 ,1.999,2.688,5.997,20.454,1.660 ,10.245,15.782,19.866,30.734,0.729729,0.429440,5.013 ,4.018412698412698
138.451 ,99.571 ,74.182 ,566.064 ,58.01764943497072,78.34321125423799,1.7750871487371147,981,903,7.318007E-3 ,3.986056E-3 ,36.854,47,42.508,3.502,256.276E-6 ,1.693,2.074,5.078,20.301,1.732 ,10.047,14.034,20.007,30.141,0.742589,0.400656,5.442 ,13.579229024943311
136.020 ,90.423 ,73.271 ,401.743 ,56.8428344608234,74.65740246937793,6.745146232909991,371,353,7.478931E-3 ,4.122655E-3 ,37.577,12,41.275,3.583,267.978E-6 ,1.912,2.420,5.735,19.304,1.687 ,9.280,13.295,17.312,27.841,0.733221,0.427816,5.010 ,4.90657596371882
118.554 ,75.635 ,75.874 ,427.365 ,55.91000228443936,78.13508479331355,-0.7545316721599394,361,333,8.592018E-3 ,3.542054E-3 ,41.925,21,48.091,3.201,275.002E-6 ,1.500,1.978,4.499,16.980,1.461 ,8.643,12.122,20.586,25.928,0.746047,0.391087,5.606 ,6.160453514739229
126.794 ,92.125 ,72.625 ,563.870 ,56.062387925529244,75.11237373480687,12.382656707614451,925,847,8.095322E-3 ,3.842810E-3 ,37.764,48,45.673,3.180,257.465E-6 ,1.646,1.778,4.939,19.470,1.601 ,9.792,14.010,19.878,29.377,0.733598,0.430819,5.339 ,14.258412698412698
140.686 ,110.927 ,74.054 ,591.228 ,55.591738189579445,73.34032493265629,19.86612369789164,217,201,7.190087E-3 ,4.014269E-3 ,40.132,11,27.414,3.921,281.954E-6 ,2.148,2.320,6.445,21.469,1.847 ,10.551,13.133,13.933,31.654,0.723857,0.457231,4.993 ,3.078004535147392
137.331 ,94.801 ,73.381 ,346.161 ,54.89413741133092,71.72237978991342,-1.0012652114619365,233,215,7.443071E-3 ,4.277979E-3 ,36.667,10,35.303,4.140,308.161E-6 ,2.215,2.257,6.644,18.023,1.508 ,9.014,13.596,--undefined--,27.042,0.702395,0.481583,4.418 ,3.3392290249433105
122.146 ,68.488 ,72.181 ,496.244 ,58.50237764957777,81.14018420556985,5.2400166689013306,493,469,8.343721E-3 ,3.010119E-3 ,37.685,16,26.964,2.869,239.391E-6 ,1.482,1.702,4.447,16.792,1.520 ,8.198,11.064,19.202,24.595,0.778219,0.346272,6.652 ,7.466575963718821
136.907 ,80.876 ,65.835 ,589.293 ,65.45987495308061,83.06778773762605,17.653483689316566,1940,1835,7.443009E-3 ,2.924492E-3 ,25.580,69,34.625,2.858,212.743E-6 ,1.579,1.823,4.737,17.595,1.560 ,8.396,11.615,18.427,25.187,0.768665,0.349816,6.116 ,21.57269841269841
106.285 ,12.857 ,90.787 ,228.679 ,65.45749302428403,78.92428493103735,27.366939421903112,255,246,9.412695E-3 ,1.068910E-3 ,25.641,8,21.356,2.291,215.657E-6 ,1.141,1.362,3.422,16.989,1.511 ,8.391,11.846,15.604,25.173,0.780539,0.341049,6.666 ,3.5482086167800455
