Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.011 ,68.314 ,79.268 ,459.185 ,52.60945583386563,74.65590290263758,-6.302030389292684,396,368,8.822971E-3 ,3.129403E-3 ,46.524,21,53.603,2.490,219.725E-6 ,1.110,1.452,3.330,15.777,1.339 ,7.679,11.098,14.815,23.038,0.762570,0.369029,5.900 ,7.518820861678004
126.161 ,116.239 ,75.053 ,598.262 ,57.118302255852136,75.45991846254125,20.735263868210115,885,813,8.384650E-3 ,4.009528E-3 ,39.909,36,39.979,2.523,211.577E-6 ,1.209,1.470,3.626,16.390,1.417 ,7.329,9.971,17.582,21.986,0.755575,0.380468,5.690 ,13.213514739229025
124.385 ,41.499 ,89.627 ,433.096 ,58.04318698780491,76.16716444227723,-2.0961767363853494,317,303,8.050462E-3 ,1.827200E-3 ,34.230,11,17.514,2.658,214.017E-6 ,1.387,1.567,4.162,16.883,1.454 ,8.206,11.395,15.749,24.619,0.752421,0.398482,5.544 ,4.122902494331066
104.809 ,33.143 ,75.905 ,427.498 ,57.016434062396876,75.7754004629706,19.16558833617641,742,706,9.585026E-3 ,2.095973E-3 ,40.937,33,45.759,2.439,233.794E-6 ,1.121,1.228,3.364,14.350,1.275 ,6.843,9.581,12.144,20.530,0.792394,0.311747,6.867 ,13.056780045351474
150.856 ,77.259 ,87.610 ,580.949 ,62.921840407083224,78.69916608217535,1.8246971047994622,884,834,6.761141E-3 ,2.199864E-3 ,28.078,35,30.455,2.590,175.116E-6 ,1.253,1.295,3.760,17.049,1.441 ,8.285,11.773,14.416,24.855,0.792706,0.312922,6.817 ,9.29514739229025
137.088 ,67.283 ,85.899 ,540.441 ,55.08335732548865,78.54835408081013,4.109520915037615,479,458,7.336056E-3 ,2.058902E-3 ,45.115,18,44.934,2.313,169.649E-6 ,1.144,1.190,3.431,16.073,1.398 ,7.763,11.013,13.390,23.290,0.800330,0.293958,7.037 ,6.996371882086168
106.026 ,28.830 ,85.729 ,226.543 ,60.28824374112453,75.03100287297617,9.285819522744491,119,112,9.465537E-3 ,1.979550E-3 ,31.285,5,14.294,1.848,174.882E-6 ,0.876,1.075,2.628,12.569,1.115 ,6.224,7.494,9.161,18.671,0.792874,0.303762,6.975 ,1.824126984126984
94.820 ,40.500 ,76.531 ,595.673 ,54.39405516642793,77.28610951772328,-5.876437270457404,318,300,10.558183E-3 ,2.127574E-3 ,46.959,17,51.652,2.577,272.127E-6 ,1.207,1.226,3.620,15.383,1.312 ,7.374,11.268,15.279,22.121,0.762821,0.369973,5.901 ,7.100861678004535
101.479 ,67.727 ,74.805 ,547.767 ,52.765559518849656,78.1038809042949,6.382777885597664,190,170,10.026842E-3 ,3.119267E-3 ,63.308,17,52.104,2.784,279.100E-6 ,1.411,1.508,4.232,17.214,1.587 ,8.132,11.750,16.156,24.396,0.752632,0.379635,5.575 ,6.682902494331066
119.267 ,97.073 ,76.723 ,528.194 ,58.48329134385877,75.39642006359787,2.542042861356273,291,272,8.549889E-3 ,3.753954E-3 ,37.241,13,27.521,2.466,210.808E-6 ,1.089,1.205,3.267,15.435,1.404 ,7.394,10.840,16.306,22.182,0.781062,0.338258,6.690 ,4.3841269841269845
115.066 ,111.530 ,74.877 ,599.267 ,56.82756070125168,76.27420753269836,24.432973996126965,539,494,9.065519E-3 ,4.306252E-3 ,44.502,29,46.152,3.007,272.642E-6 ,1.536,1.641,4.607,17.767,1.532 ,8.207,11.216,16.165,24.622,0.732258,0.418780,4.913 ,9.765351473922902
101.153 ,16.391 ,77.944 ,188.255 ,59.33626099401708,77.87052618144601,3.5845850469193548,597,570,9.854528E-3 ,1.478715E-3 ,31.162,24,25.238,2.279,224.555E-6 ,1.088,1.270,3.264,14.592,1.322 ,7.141,9.560,14.774,21.423,0.789318,0.308082,6.621 ,9.242902494331066
121.962 ,95.388 ,74.910 ,587.935 ,58.19044145778833,77.79623424692406,23.691569939700237,649,619,8.486049E-3 ,3.380411E-3 ,40.706,20,33.667,2.919,247.677E-6 ,1.553,1.818,4.659,14.618,1.342 ,7.179,9.662,13.245,21.536,0.771152,0.354745,6.228 ,9.660861678004535
109.634 ,82.404 ,71.186 ,594.974 ,55.89027026013103,76.33732336442338,4.034933832082788,860,803,9.360580E-3 ,3.696834E-3 ,47.314,45,48.866,2.722,254.812E-6 ,1.346,1.511,4.039,18.167,1.555 ,8.749,11.581,14.867,26.247,0.743554,0.396567,5.207 ,17.340861678004536
125.390 ,21.646 ,81.797 ,240.626 ,61.23527173525221,80.76995749429102,-3.1871869891497995,445,431,7.983286E-3 ,1.210349E-3 ,31.818,12,26.552,2.113,168.692E-6 ,1.082,1.261,3.247,13.435,1.299 ,6.380,9.432,12.720,19.139,0.817850,0.274955,7.933 ,5.533514739229025
103.805 ,16.945 ,83.393 ,223.744 ,58.53051969169458,79.0068991115144,3.651140721785755,262,248,9.655706E-3 ,1.398563E-3 ,42.060,13,40.739,2.401,231.856E-6 ,1.194,1.309,3.583,14.949,1.309 ,7.094,9.591,10.456,21.281,0.781523,0.333387,6.688 ,4.697596371882086
99.611 ,10.090 ,76.837 ,163.715 ,56.04430029178659,77.82679324537584,22.39413495472981,300,282,10.039597E-3 ,0.996358E-3 ,47.841,17,51.194,2.112,212.034E-6 ,0.999,1.125,2.997,14.284,1.330 ,7.546,10.122,13.110,22.637,0.779016,0.338756,6.446 ,6.055963718820862
125.611 ,81.996 ,82.155 ,582.540 ,62.22601283381369,79.28322129331755,32.40277855765615,374,354,8.095923E-3 ,2.799282E-3 ,33.400,13,37.038,2.713,219.612E-6 ,1.172,1.366,3.515,14.464,1.252 ,7.348,9.289,10.859,22.044,0.778918,0.330015,6.358 ,5.0633106575963716
142.305 ,114.543 ,76.757 ,577.784 ,59.31768382951763,77.31832439087172,5.488853323085828,484,448,7.402726E-3 ,3.573856E-3 ,37.068,19,41.818,2.963,219.318E-6 ,1.355,1.398,4.064,13.723,1.248 ,6.673,9.751,15.097,20.020,0.765805,0.378779,6.313 ,6.108208616780045
103.840 ,38.131 ,76.397 ,549.018 ,59.00989214696343,77.33053773149939,5.379381098917509,499,466,9.736311E-3 ,1.773251E-3 ,40.234,28,39.097,2.591,252.298E-6 ,1.304,1.532,3.913,17.010,1.419 ,8.603,10.863,13.467,25.808,0.734638,0.420070,5.086 ,9.451882086167801
120.026 ,62.026 ,83.070 ,569.651 ,58.293623093012364,77.77645252214198,4.619646792057324,507,483,8.500586E-3 ,2.336094E-3 ,35.637,19,39.072,2.614,222.165E-6 ,1.333,1.546,4.000,16.755,1.515 ,8.176,11.658,17.365,24.528,0.741580,0.399941,5.140 ,7.4143310657596375
127.030 ,109.493 ,74.788 ,596.379 ,56.22634243158751,76.94551162445404,17.377565315650457,482,438,8.222808E-3 ,4.010775E-3 ,49.613,28,55.148,3.446,283.362E-6 ,1.602,2.118,4.807,17.104,1.506 ,8.173,11.217,15.849,24.518,0.720461,0.440058,4.554 ,9.086167800453515
136.777 ,33.086 ,83.447 ,210.351 ,44.678587440409665,74.85084805325917,2.072828993470435,66,60,7.135947E-3 ,1.868077E-3 ,71.000,4,14.924,2.835,202.326E-6 ,1.324,1.297,3.971,18.287,1.649 ,8.847,13.878,22.814,26.541,0.715750,0.443293,4.455 ,2.033106575963719
120.412 ,5.244 ,113.432 ,130.859 ,50.07574875206317,76.0654561455612,3.8677140566007724,14,13,8.289304E-3 ,0.386236E-3 ,55.263,0,0,2.457,203.671E-6 ,1.050,1.150,3.151,13.655,1.131 ,6.179,9.415,7.352,18.538,0.673469,0.549095,3.438 ,0.41351473922902493
111.722 ,27.512 ,77.983 ,207.949 ,61.08646470465468,81.52149660580521,28.090138007323063,254,232,9.031498E-3 ,1.867196E-3 ,46.004,17,50.058,2.410,217.627E-6 ,1.066,1.152,3.197,19.140,1.636 ,9.184,12.400,17.148,27.552,0.762914,0.356893,5.861 ,5.167800453514739
143.129 ,17.053 ,115.174 ,187.341 ,54.714354483390736,80.8135700519401,6.3232745874672815,78,75,6.966939E-3 ,0.848347E-3 ,60.714,2,52.175,3.043,211.993E-6 ,1.552,1.795,4.656,15.849,1.415 ,8.001,10.113,13.894,24.003,0.774598,0.332717,6.125 ,1.7196371882086168
135.812 ,74.714 ,76.804 ,544.879 ,68.23266095681886,81.24563263053297,32.33024548799787,575,527,7.459977E-3 ,2.511321E-3 ,28.592,34,35.341,3.043,226.998E-6 ,1.454,1.680,4.361,16.270,1.484 ,7.631,11.832,15.736,22.894,0.749088,0.397287,5.541 ,6.996371882086168
122.122 ,82.300 ,85.238 ,562.300 ,56.3404170424808,80.21126785100063,3.819109760984809,378,354,8.487443E-3 ,2.800959E-3 ,52.559,17,59.814,2.123,180.220E-6 ,1.072,1.194,3.216,14.160,1.249 ,6.871,9.946,13.001,20.612,0.802388,0.289496,7.051 ,8.041269841269841
109.071 ,69.798 ,76.071 ,589.113 ,64.73109817217279,79.49085639325656,7.636933035169038,926,871,9.390357E-3 ,2.797473E-3 ,30.120,44,36.544,2.614,245.490E-6 ,1.241,1.354,3.723,16.041,1.447 ,8.014,10.696,14.781,24.042,0.763330,0.365897,5.860 ,13.318004535147391
107.922 ,53.506 ,75.879 ,457.058 ,55.32064970634549,78.59154659888893,22.52708740309147,147,133,9.345202E-3 ,2.680517E-3 ,54.046,11,40.189,3.178,297.001E-6 ,1.286,1.539,3.858,17.347,1.487 ,7.678,12.243,14.896,23.034,0.739015,0.412896,4.970 ,3.4959637188208617
145.513 ,47.126 ,75.294 ,288.213 ,58.05689558722385,79.91242280777057,22.941789697657768,199,175,6.892344E-3 ,2.155320E-3 ,57.656,19,33.931,6.934,477.910E-6 ,3.587,4.927,10.761,26.119,2.144 ,12.163,13.212,14.362,36.490,0.640713,0.610843,2.645 ,5.32453514739229
122.627 ,35.549 ,76.568 ,360.549 ,53.72142741126637,79.22766432168257,25.43538831744187,499,472,8.197661E-3 ,1.951192E-3 ,51.466,24,54.192,2.722,223.121E-6 ,1.298,1.447,3.894,15.374,1.336 ,7.612,10.181,13.635,22.835,0.772863,0.346182,6.128 ,9.242902494331066
104.103 ,12.918 ,83.183 ,137.855 ,54.529444897267815,77.62935860248598,-1.7927035443322956,81,77,9.565617E-3 ,1.343677E-3 ,45.946,3,12.589,4.657,445.464E-6 ,2.514,1.917,7.541,16.269,1.282 ,7.934,13.192,27.323,23.802,0.724056,0.438587,4.734 ,1.510657596371882
101.116 ,26.204 ,75.477 ,220.124 ,58.228612146690296,76.78831419830678,1.7742038659987014,249,222,9.876490E-3 ,2.059037E-3 ,50.231,25,61.659,4.152,410.035E-6 ,1.940,2.216,5.821,18.581,1.638 ,9.150,11.549,18.213,27.449,0.695600,0.483212,3.922 ,6.526167800453515
107.623 ,37.846 ,75.546 ,562.305 ,58.2365531719892,76.37905739276539,2.3803825753402457,613,580,9.359638E-3 ,1.897655E-3 ,39.456,28,35.023,2.322,217.306E-6 ,1.139,1.266,3.417,14.984,1.297 ,7.673,9.330,12.083,23.018,0.765067,0.348879,5.781 ,10.705759637188208
145.194 ,102.850 ,75.224 ,577.809 ,63.37765605057499,82.83926547465688,25.50284373997581,863,814,7.009790E-3 ,3.208704E-3 ,36.489,34,45.682,2.865,200.837E-6 ,1.256,1.464,3.767,16.540,1.462 ,7.566,10.609,14.700,22.699,0.791892,0.311874,6.798 ,10.914739229024944
110.517 ,87.868 ,75.533 ,579.008 ,63.71905833393895,81.8584852518949,12.583482280272184,240,225,9.222259E-3 ,3.355998E-3 ,39.372,11,43.873,2.756,254.124E-6 ,1.342,1.408,4.027,16.171,1.475 ,7.999,10.067,9.449,23.998,0.741890,0.397526,5.105 ,4.175147392290249
105.284 ,25.446 ,75.134 ,330.194 ,63.51247769647364,81.57045035366627,-0.26731042423008383,590,555,9.493618E-3 ,1.745870E-3 ,40.670,33,47.799,2.359,224.000E-6 ,1.095,1.229,3.285,14.783,1.287 ,7.531,9.482,12.342,22.594,0.785983,0.327620,6.767 ,11.071473922902495
140.565 ,44.513 ,93.174 ,206.080 ,64.08611586478104,82.40456179847666,8.459113465852484,55,52,7.137077E-3 ,2.329638E-3 ,41.111,2,29.262,2.887,206.065E-6 ,1.328,1.197,3.983,16.547,1.432 ,8.415,9.960,15.048,25.246,0.765477,0.377840,6.161 ,0.9359637188208617
123.694 ,48.348 ,74.519 ,300.882 ,70.9124308119682,80.5261357018783,21.345042804868335,359,308,8.142764E-3 ,2.676761E-3 ,30.066,33,53.170,5.485,446.666E-6 ,2.690,2.690,8.071,18.774,1.623 ,9.443,9.774,15.694,28.329,0.697567,0.491097,4.101 ,6.055963718820862
121.053 ,60.920 ,75.079 ,574.570 ,66.01858954245067,80.57748787822563,-3.004661700514932,847,744,8.348931E-3 ,2.743021E-3 ,36.146,77,51.918,3.978,332.137E-6 ,1.810,1.927,5.429,17.655,1.482 ,8.847,11.710,12.915,26.540,0.727624,0.426616,4.862 ,14.258412698412698
146.789 ,60.393 ,89.868 ,582.802 ,67.15301277295508,84.18993146256247,4.369040462775228,644,624,6.865619E-3 ,1.835541E-3 ,32.647,14,29.560,2.113,145.083E-6 ,1.035,1.191,3.106,14.739,1.321 ,7.489,9.908,13.984,22.466,0.808750,0.297055,7.538 ,6.839637188208616
120.450 ,25.214 ,81.889 ,394.611 ,69.14676168330611,82.9386865250328,27.3552175726796,482,466,8.298568E-3 ,1.132545E-3 ,26.620,13,25.123,2.012,166.967E-6 ,0.950,1.145,2.849,14.299,1.319 ,6.817,9.037,12.464,20.452,0.807315,0.284861,7.280 ,5.7424943310657595
75.760 ,0.348 ,75.480 ,76.149 ,38.42421400345143,52.35351444831558,6.157591571560377,3,2,13.283094E-3 ,0.071935E-3 ,90.566,0,0,0.766,101.731E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.580572,0.723503,1.413 ,1.0926984126984127
