Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.432,12.544,77.727,158.634,56.643904419455765,26.275176221030247,78.31715793736838,468,433,9.117957E-3,1.016527E-3,54.768,33,48.776,2.477,225.853E-6,1.174,0.910,3.521,17.163,1.499,7.691,9.563,13.393,23.074,0.749431,0.395170,5.565,11.04
118.492,66.145,81.584,456.623,58.434837728297666,25.860585116490952,81.6197246536244,189,176,8.569084E-3,2.708945E-3,52.785,11,37.811,2.287,195.977E-6,1.069,1.049,3.206,15.884,1.434,7.315,10.635,17.054,21.945,0.755480,0.381543,5.631,4.16
109.065,45.823,74.732,551.316,57.662407415132314,24.402578541595844,80.89159394442511,752,695,9.252577E-3,2.099928E-3,52.892,52,54.913,2.483,229.696E-6,1.163,1.139,3.490,17.152,1.522,7.802,10.289,16.127,23.406,0.746042,0.392632,5.395,16.8
108.527,46.829,75.396,465.404,59.729191408985116,27.69925797498327,80.67158159739645,471,438,9.377762E-3,2.165218E-3,45.219,24,33.491,2.209,207.128E-6,1.001,0.967,3.002,15.526,1.371,6.662,9.990,15.775,19.985,0.749381,0.386852,5.525,8.92
104.552,14.724,76.914,152.669,57.72301560655914,28.349563262254726,80.07588202921329,447,423,9.551276E-3,1.305995E-3,53.987,23,42.423,2.135,203.943E-6,0.929,1.119,2.788,15.447,1.424,6.824,9.421,12.473,20.471,0.756631,0.371184,5.611,10.44
110.478,55.407,75.270,602.172,59.489149262505116,22.351864099820553,83.03492226509825,608,560,9.100836E-3,2.396636E-3,52.991,46,59.790,2.599,236.515E-6,1.300,1.194,3.899,16.934,1.505,7.480,11.296,16.852,22.441,0.730974,0.423529,4.844,14.24
111.159,40.609,75.400,333.650,59.196055373332555,27.819146668765995,82.15044450230562,528,493,9.123551E-3,2.081945E-3,51.253,28,51.404,2.312,210.928E-6,0.954,1.045,2.861,14.377,1.291,6.491,8.240,13.611,19.472,0.768009,0.359502,6.136,11.6
111.753,61.110,75.102,579.118,60.24705959339139,25.397725244020606,81.22370724189103,621,579,9.006804E-3,2.316781E-3,48.898,36,48.141,1.934,174.154E-6,0.881,0.957,2.643,16.617,1.503,7.296,10.220,17.474,21.889,0.765409,0.356914,5.846,12.28
110.555,24.160,74.889,313.078,57.90868947540444,23.85998070865439,79.61854140432942,671,618,9.078595E-3,1.563063E-3,56.355,49,57.469,2.573,233.559E-6,1.119,1.195,3.356,16.624,1.414,8.060,10.013,12.471,24.181,0.747455,0.401314,5.688,16.16
117.462,82.191,75.277,580.709,54.95477136720428,22.3137945615954,79.20636797014198,469,430,8.625184E-3,3.070174E-3,57.964,32,50.338,2.108,181.854E-6,0.930,1.055,2.791,17.468,1.501,7.663,10.273,9.817,22.988,0.750576,0.387149,5.491,10.64
171.446,166.710,83.980,598.351,56.74061742775006,32.04734692365487,79.29879712731527,106,96,6.382308E-3,4.185592E-3,54.144,4,21.583,3.454,220.466E-6,1.543,1.540,4.630,19.701,1.684,8.868,18.900,21.563,26.603,0.748400,0.397033,5.635,1.84
113.586,13.715,75.275,142.553,68.21072602752236,50.87958630084405,80.65256864937233,138,129,8.730140E-3,1.019897E-3,30.270,7,36.468,1.578,137.797E-6,0.507,0.646,1.521,16.697,1.458,9.410,10.840,13.985,28.231,0.709205,0.453997,4.206,1.88
123.101,74.707,84.833,586.447,58.577426842321884,27.575129494003498,79.62811663343393,104,96,8.259753E-3,2.429932E-3,54.067,6,25.330,2.296,189.641E-6,1.118,1.356,3.353,19.526,1.746,8.940,12.912,15.980,26.821,0.690098,0.507546,3.936,2.12
110.893,42.424,75.317,448.456,65.4955474555809,36.189181760405724,82.92250175547431,631,595,9.114993E-3,2.080995E-3,31.186,30,37.721,2.028,184.836E-6,0.893,1.018,2.680,15.872,1.407,6.981,10.272,14.528,20.944,0.751269,0.382824,5.499,8.88
133.756,75.470,69.576,559.239,61.585297825662764,26.793389615758837,83.43695733883854,758,715,7.632057E-3,2.406509E-3,43.691,27,42.237,1.776,135.549E-6,0.725,0.885,2.175,16.447,1.433,7.091,10.514,17.743,21.274,0.796314,0.300587,6.896,11.68
100.620,26.151,78.267,515.627,62.537543910733,31.151422249937593,81.57198031845118,649,613,9.960780E-3,1.425475E-3,38.434,34,43.599,1.901,189.357E-6,0.887,1.045,2.660,15.232,1.363,6.903,9.803,18.074,20.710,0.761170,0.358586,5.696,11.4
107.992,42.717,75.223,584.820,61.420500086426976,26.503773478046124,83.91261447161216,2220,2099,9.319711E-3,1.923083E-3,45.028,114,48.173,1.802,167.969E-6,0.751,0.895,2.254,15.507,1.368,6.891,9.217,13.924,20.673,0.778057,0.334603,6.318,40.76
107.088,35.229,74.831,523.293,59.935898611469156,24.22591089830891,81.61267372224043,1003,950,9.362648E-3,1.753934E-3,43.364,49,52.057,1.973,184.726E-6,0.856,1.021,2.567,15.906,1.389,7.225,9.634,14.009,21.674,0.784934,0.323903,6.536,18.64
154.910,92.536,77.800,599.041,59.33293130766415,25.20391888624757,79.37217872508174,717,672,6.630975E-3,2.543558E-3,45.397,25,43.649,1.910,126.673E-6,0.904,1.012,2.713,15.321,1.409,6.822,9.020,17.099,20.467,0.784716,0.322167,6.655,9.48
117.213,31.124,74.887,533.217,59.01542562065227,22.78419392152998,81.82708013412326,985,948,8.553553E-3,1.430847E-3,42.440,34,44.811,1.663,142.284E-6,0.678,0.787,2.033,14.902,1.318,6.603,9.112,13.634,19.808,0.820343,0.259872,7.818,15.44
135.188,50.851,90.507,410.691,62.968616563292,31.269776486483934,79.25005527770213,519,500,7.445701E-3,1.918539E-3,34.622,14,36.749,1.651,122.951E-6,0.800,0.902,2.400,15.307,1.387,6.223,9.199,15.378,18.669,0.815239,0.263083,7.442,6.24
100.784,7.628,90.624,116.033,59.218363656123714,31.927676589057018,79.96710947445686,73,70,9.947811E-3,0.719727E-3,49.673,2,21.953,0.984,97.915E-6,0.485,0.625,1.456,14.618,1.325,6.621,8.361,9.370,19.863,0.829538,0.225760,7.838,1.56
121.182,46.838,90.119,463.000,59.62635878526037,24.393470014853072,79.23977317021016,585,561,8.256812E-3,1.906794E-3,43.701,23,40.286,1.582,130.630E-6,0.696,0.819,2.089,14.601,1.274,6.491,10.037,13.985,19.472,0.825394,0.248224,8.039,9.0
128.378,37.094,90.496,523.068,57.767544538413695,22.793029209984166,81.51684228180095,491,473,7.818730E-3,1.319083E-3,48.208,15,40.359,1.645,128.618E-6,0.726,0.878,2.179,15.758,1.370,6.710,9.858,14.178,20.130,0.812632,0.285409,7.907,8.12
110.860,10.155,85.374,136.476,64.11072725646186,41.25354710272839,80.18045858600868,130,122,9.017287E-3,0.858136E-3,39.906,7,35.857,1.992,179.631E-6,0.744,0.873,2.233,17.846,1.477,7.013,10.665,33.137,21.038,0.756492,0.358734,5.421,2.16
137.732,79.267,76.526,543.683,59.49630792407244,22.696569907562214,80.92270602651186,591,553,7.451135E-3,2.466684E-3,45.332,25,48.712,2.048,152.592E-6,0.884,1.038,2.652,14.283,1.352,6.129,9.384,14.168,18.387,0.794390,0.306013,6.926,8.92
118.217,40.311,87.988,519.635,62.04656175878527,33.24801185902197,79.42664106630852,284,269,8.506381E-3,1.610382E-3,36.641,13,34.207,1.944,165.392E-6,0.820,1.052,2.459,14.476,1.375,6.158,8.898,12.894,18.475,0.784011,0.329283,6.472,3.96
107.080,16.154,72.568,181.432,50.82219047396337,22.326615311294194,77.69321492887477,269,252,9.321078E-3,1.376838E-3,61.626,15,24.074,2.129,198.416E-6,1.053,1.225,3.158,13.189,1.296,6.507,9.112,17.014,19.522,0.774339,0.362922,6.382,7.04
118.644,37.364,77.069,484.252,60.956915819138246,22.91970697112194,82.81881325813124,1814,1725,8.467994E-3,1.791190E-3,42.537,82,45.859,1.690,143.140E-6,0.714,0.876,2.141,15.181,1.320,6.711,9.057,12.381,20.134,0.801566,0.285870,7.013,29.44
135.821,78.817,74.696,530.881,62.7346649191398,25.81757679243788,80.8535382007996,579,553,7.485724E-3,2.585653E-3,42.595,20,44.159,2.391,178.985E-6,1.153,1.402,3.459,14.394,1.322,6.471,8.964,12.384,19.412,0.787593,0.336618,7.086,8.2
117.857,64.537,78.466,567.399,62.95107213854874,26.99811789555274,82.72632771458596,354,335,8.679909E-3,2.329017E-3,35.283,11,34.128,1.478,128.248E-6,0.635,0.806,1.904,14.131,1.228,6.123,9.042,15.175,18.369,0.812155,0.274498,7.341,5.16
128.235,3.989,118.084,132.883,47.64254924381472,26.600464952078035,79.8753969728437,39,38,7.794107E-3,0.250642E-3,75.155,0,0,0.656,51.115E-6,0.318,0.349,0.955,13.154,1.206,5.307,6.958,16.352,15.920,0.834761,0.215038,7.633,1.64
117.353,36.550,77.369,467.615,62.13366502366264,25.868658502076592,88.36802476113179,765,732,8.596438E-3,1.618980E-3,41.660,30,41.233,2.039,175.239E-6,0.919,1.121,2.758,14.636,1.335,6.334,8.907,13.003,19.001,0.784955,0.318291,6.487,12.08
106.550,21.042,75.489,324.639,60.18221653785337,26.767424477931133,82.35322522010485,346,331,9.392883E-3,1.381726E-3,45.055,14,50.071,1.629,153.033E-6,0.712,0.793,2.136,15.939,1.396,7.523,10.189,12.812,22.568,0.794268,0.289977,6.535,6.4
106.462,13.699,81.167,155.184,62.17068924347872,28.091052490530952,81.77523527736157,515,489,9.400961E-3,1.203288E-3,40.070,25,38.961,1.858,174.712E-6,0.873,1.060,2.620,14.892,1.363,6.788,8.710,13.267,20.363,0.776467,0.334622,6.356,8.64
110.298,38.285,75.181,585.787,59.27728856297758,24.439126092814426,82.56707667177325,1763,1647,9.099640E-3,1.708368E-3,50.300,104,54.227,1.954,177.821E-6,0.849,0.926,2.547,15.866,1.378,7.056,9.937,16.048,21.167,0.774600,0.333292,6.135,35.08
116.517,42.119,75.484,533.049,59.91679901103542,23.58169566909581,82.61791022209852,840,788,8.660953E-3,1.670033E-3,47.603,42,52.789,1.972,170.834E-6,0.871,1.037,2.613,16.072,1.359,7.132,10.439,17.084,21.395,0.790332,0.319136,6.897,14.84
137.013,23.699,100.053,187.787,62.38231410452232,25.93854527081878,80.83930609085391,428,419,7.291872E-3,1.276587E-3,37.037,7,21.225,1.380,100.628E-6,0.565,0.740,1.695,14.042,1.305,6.584,9.672,14.337,19.753,0.809250,0.283205,7.251,5.16
121.011,18.230,96.035,214.413,63.97450802131809,31.144861692746737,81.08360030233933,537,518,8.297472E-3,1.156615E-3,31.315,18,35.220,1.584,131.430E-6,0.697,0.841,2.090,13.999,1.346,6.038,8.843,14.758,18.114,0.817731,0.256153,7.547,6.8
119.838,82.468,94.197,573.112,58.77995788684878,31.966323517631277,78.36803487893756,183,174,8.637853E-3,2.557950E-3,41.754,6,23.591,1.767,152.619E-6,0.955,1.153,2.864,16.442,1.401,8.041,11.500,13.426,24.123,0.776363,0.346014,6.168,2.88
126.954,48.610,84.910,562.052,60.89716121855396,22.73163906946931,82.41165624623858,692,659,7.913667E-3,1.720714E-3,42.923,27,46.951,1.699,134.444E-6,0.703,0.819,2.108,14.252,1.274,6.754,8.674,15.122,20.262,0.805906,0.286033,7.205,10.84
109.081,15.710,77.721,242.408,61.700379504515126,23.689522981477246,79.47628516405615,847,805,9.178182E-3,1.158765E-3,37.730,40,41.390,1.551,142.385E-6,0.680,0.814,2.039,15.223,1.342,6.791,8.981,15.027,20.373,0.791153,0.306709,6.742,13.6
111.826,31.978,74.964,452.540,59.79111163523351,22.985676966392504,81.1522375169259,875,838,8.906680E-3,1.763164E-3,41.143,35,44.450,1.985,176.760E-6,0.886,1.105,2.659,15.796,1.448,6.805,9.373,14.713,20.416,0.777796,0.335640,6.326,14.2
122.189,21.624,78.536,266.642,63.0453380365949,32.59652543366426,79.65969271946706,488,471,8.175812E-3,1.379390E-3,32.273,16,32.983,1.601,130.855E-6,0.704,0.814,2.112,15.333,1.330,7.132,9.932,15.399,21.396,0.829224,0.242775,8.074,6.32
103.877,30.557,77.583,363.071,60.70674430389264,30.119279303214547,79.13788358248632,557,530,9.668022E-3,1.819996E-3,38.300,26,45.161,1.563,151.105E-6,0.656,0.761,1.967,14.366,1.274,6.113,8.370,12.264,18.338,0.791675,0.311684,6.804,9.56
120.225,14.203,88.849,211.091,61.52500636638716,29.591601492706996,79.75934091117398,352,340,8.353393E-3,0.928694E-3,39.652,10,40.200,1.380,115.308E-6,0.530,0.610,1.591,13.925,1.317,6.073,9.314,15.388,18.220,0.836275,0.224292,8.000,5.2
131.694,65.941,75.693,600.082,60.69652525860555,28.613442112902128,81.32476468570077,468,444,7.643685E-3,2.043366E-3,42.942,16,47.869,1.755,134.157E-6,0.781,0.872,2.342,14.817,1.316,6.687,8.580,14.984,20.060,0.817016,0.260005,7.536,6.76
114.256,36.108,77.750,375.673,62.22420000449268,28.07935469844041,81.09941837023976,472,458,8.760845E-3,1.956044E-3,33.953,12,35.897,1.394,122.104E-6,0.615,0.758,1.846,13.686,1.256,6.095,8.343,13.186,18.284,0.834990,0.229832,8.237,6.48
111.657,42.883,78.511,536.336,59.9914649779055,27.599006616726843,80.96917166733871,626,585,9.011216E-3,1.918253E-3,43.571,35,48.483,1.845,166.257E-6,0.854,0.912,2.562,15.627,1.424,6.880,9.042,17.817,20.639,0.772427,0.341792,6.054,10.84
120.116,41.324,89.672,481.751,58.08339267810032,11.798923167665247,81.72820529504308,707,673,8.367038E-3,1.731681E-3,46.536,29,39.686,1.640,137.187E-6,0.749,0.868,2.247,14.775,1.319,6.366,9.372,14.864,19.098,0.773801,0.343921,6.220,11.72
115.835,52.031,81.375,528.814,60.523100534132816,25.388045344990005,80.90412468920081,610,581,8.733182E-3,2.050357E-3,41.829,24,45.097,1.327,115.873E-6,0.583,0.669,1.748,14.051,1.254,6.104,8.964,15.017,18.313,0.798404,0.296762,6.998,9.76
107.613,45.374,80.266,566.928,60.184643176108935,25.259939358108277,78.03418115186415,343,325,9.436139E-3,1.576212E-3,39.092,13,41.460,1.555,146.760E-6,0.709,0.811,2.127,15.353,1.398,6.846,8.636,15.002,20.537,0.775030,0.332727,6.124,5.76
124.120,24.869,87.360,307.456,58.37404056469915,25.683318980098463,83.58766620710472,373,359,8.051021E-3,1.341295E-3,55.319,13,42.212,1.952,157.116E-6,0.971,1.153,2.913,16.157,1.387,7.181,10.194,13.791,21.543,0.754951,0.382836,5.629,7.08
114.565,28.844,76.455,451.537,60.39120272444405,28.147255119455878,83.37511255377862,996,939,8.764894E-3,1.320499E-3,47.239,51,50.995,1.489,130.523E-6,0.612,0.651,1.836,15.405,1.337,6.584,9.226,14.755,19.751,0.797490,0.293839,6.810,18.32
117.490,43.933,79.324,352.322,63.087278764916604,29.54361611382406,79.71322065329213,420,395,8.550986E-3,2.090047E-3,36.876,21,41.642,1.835,156.901E-6,0.826,0.967,2.478,14.939,1.342,7.108,9.521,12.137,21.325,0.761947,0.359546,5.885,6.24
136.070,82.510,80.711,587.488,59.20128148600646,26.863105593082402,81.22477117916348,323,307,7.399449E-3,2.584280E-3,45.361,12,32.400,2.038,150.765E-6,0.932,1.070,2.795,15.702,1.369,7.068,10.157,11.686,21.204,0.770788,0.346638,6.064,4.88
112.637,46.194,84.564,582.490,59.37296928812146,25.016704445272747,80.34688896157716,1089,1021,8.923953E-3,1.827413E-3,47.870,63,52.123,1.682,150.124E-6,0.761,0.830,2.284,14.835,1.310,7.035,9.549,14.198,21.105,0.762146,0.358495,5.760,20.92
112.018,25.332,84.786,354.354,61.94095589661618,25.213233774286223,84.5121025325566,548,524,8.943707E-3,1.432514E-3,39.748,23,44.602,1.516,135.623E-6,0.616,0.641,1.848,16.337,1.496,7.071,10.322,17.997,21.214,0.796055,0.291691,6.709,8.76
111.427,54.831,79.382,580.304,61.322091301108195,27.82910826566826,80.66345315922001,535,512,8.990701E-3,2.384242E-3,32.852,22,38.670,2.120,190.592E-6,1.016,1.325,3.047,17.295,1.463,8.070,11.186,19.422,24.209,0.761832,0.360521,5.676,7.64
122.734,44.789,83.522,576.780,53.81362176073309,13.155302976325382,83.8324664538161,648,614,8.189219E-3,1.655521E-3,57.111,30,41.265,1.993,163.175E-6,0.947,1.104,2.840,16.257,1.389,7.170,10.505,12.781,21.510,0.781235,0.321152,6.304,13.6
146.105,114.558,76.951,593.766,58.900566729928244,23.974862307638823,79.50146333456632,321,304,6.852497E-3,3.495270E-3,47.113,12,41.289,2.309,158.209E-6,0.950,0.985,2.851,14.672,1.320,6.783,9.171,15.669,20.350,0.766318,0.358070,5.981,4.36
115.085,45.159,94.586,571.069,61.538319950857975,29.242931354198877,81.13491591339377,572,545,8.730583E-3,1.797879E-3,38.266,25,39.358,1.491,130.136E-6,0.707,0.747,2.122,13.492,1.253,5.845,8.346,13.223,17.536,0.814227,0.270018,7.537,8.68
112.686,48.070,75.525,509.587,59.330583967742776,22.417765709428252,82.22196050824886,1025,962,8.966599E-3,2.214699E-3,46.578,58,53.507,2.059,184.664E-6,0.951,0.959,2.852,15.109,1.352,6.763,9.337,12.728,20.288,0.770555,0.351222,6.245,18.88
121.678,39.217,72.636,437.444,59.0194174185167,17.846921571034176,79.85952683311004,959,921,8.230695E-3,1.786819E-3,44.387,34,41.155,1.792,147.476E-6,0.844,0.901,2.533,15.266,1.319,6.807,9.639,13.304,20.422,0.804160,0.293324,7.389,15.44
104.702,16.393,81.093,323.996,61.169932040104335,26.491469699408444,82.46836201462946,690,653,9.563288E-3,1.124897E-3,42.651,36,47.682,1.614,154.336E-6,0.729,0.814,2.186,14.871,1.333,6.865,8.796,11.459,20.594,0.774426,0.344809,6.219,12.48
127.395,76.236,76.059,624.694,62.16631959697858,32.37919253257378,82.41956376189194,374,353,7.901910E-3,3.151800E-3,41.256,18,46.537,2.249,177.749E-6,1.023,1.224,3.068,15.346,1.434,7.172,9.398,12.488,21.516,0.721329,0.438049,4.598,5.92
115.338,56.036,76.122,550.160,56.91915991830969,25.95559983139594,81.09827308663556,498,473,8.739530E-3,2.587749E-3,55.638,22,51.889,1.819,158.938E-6,0.812,0.927,2.437,14.641,1.320,6.464,9.589,13.458,19.391,0.785463,0.313424,6.441,10.76
118.631,48.075,76.328,496.256,61.13132306348172,26.394606685166906,80.21881627033892,580,554,8.468343E-3,2.045614E-3,41.472,24,47.099,2.284,193.443E-6,1.037,1.286,3.110,17.502,1.496,7.944,10.935,16.188,23.833,0.779690,0.331907,6.354,9.0
126.200,102.637,72.969,600.927,57.88812768521708,25.417730833884473,80.20485089434902,267,253,7.959919E-3,3.605663E-3,47.669,12,36.864,2.753,219.131E-6,1.328,1.479,3.983,16.945,1.494,7.378,11.534,20.316,22.134,0.714090,0.458335,4.478,4.76
96.762,14.771,75.338,196.927,56.84838164767097,23.990318930645273,79.70010015200829,191,173,10.386176E-3,1.363801E-3,49.220,16,58.410,2.236,232.269E-6,1.014,1.163,3.041,15.448,1.362,6.800,10.820,12.407,20.401,0.702080,0.492660,4.160,4.52
135.741,35.321,92.668,240.683,55.75501876033327,29.07745751140434,83.73834316531854,55,52,7.347613E-3,1.761093E-3,66.667,2,9.907,4.158,305.545E-6,2.188,3.235,6.563,20.999,1.872,12.791,19.521,8.302,38.373,0.643744,0.618166,2.894,1.32
120.953,37.328,98.010,359.710,55.19470750960124,27.615790845329165,79.79248485512508,170,160,8.369179E-3,1.541279E-3,58.543,9,33.182,1.852,155.003E-6,0.693,0.824,2.080,15.681,1.386,6.999,9.478,16.720,20.998,0.746694,0.390478,5.277,3.6
102.841,18.509,75.777,470.543,59.593540657781425,19.71260990953837,83.22754534084801,2204,2107,9.746116E-3,1.287933E-3,43.770,95,47.353,1.732,168.805E-6,0.735,0.922,2.204,14.603,1.310,6.566,8.729,13.110,19.698,0.796744,0.296387,6.935,41.2
109.011,65.531,75.447,564.160,62.002832151956476,27.75831788886611,82.4232887908199,1306,1224,9.229504E-3,2.873294E-3,41.919,73,46.859,2.435,224.753E-6,1.152,1.288,3.457,16.749,1.471,7.761,9.713,13.978,23.284,0.743898,0.401564,5.336,22.12
118.200,27.685,76.699,345.752,61.02612225211374,25.65848349440143,80.26355651213821,658,630,8.474511E-3,1.539736E-3,40.456,24,47.778,1.394,118.095E-6,0.602,0.731,1.805,14.185,1.283,6.202,8.077,11.952,18.605,0.825651,0.253932,8.107,10.56
115.851,42.417,77.412,589.554,58.86153377096535,21.532597872015632,78.99634057319354,1254,1195,8.662008E-3,1.797799E-3,44.635,54,51.420,1.724,149.355E-6,0.697,0.771,2.092,13.342,1.202,5.820,8.196,12.228,17.461,0.806200,0.286465,7.275,21.56
123.017,39.598,75.842,353.997,61.22713837311311,26.730017259458325,81.02782627759844,499,470,8.194914E-3,1.775991E-3,40.523,24,48.128,1.978,162.090E-6,0.884,1.045,2.651,13.744,1.313,5.763,8.080,14.973,17.290,0.796599,0.299821,6.962,7.68
100.369,11.425,75.216,188.169,56.21030955380984,26.62457370074655,77.57011516808967,156,148,10.041647E-3,0.899814E-3,55.668,7,35.796,1.830,183.771E-6,0.832,0.912,2.496,13.461,1.310,6.209,7.829,13.365,18.626,0.779238,0.332709,6.342,4.0
116.280,39.974,73.973,567.012,59.629987294126316,23.796351890305946,81.88699018737907,1230,1165,8.591484E-3,1.930593E-3,46.427,63,52.273,1.694,145.531E-6,0.754,0.827,2.262,14.311,1.308,6.394,8.697,13.521,19.183,0.799214,0.297856,7.164,21.72
