Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.123,47.846,77.504,463.704,58.772302832960854,28.491200957047262,82.56919421910172,857,832,6.668095E-3,1.278119E-3,37.362,20,43.740,1.499,99.938E-6,0.643,0.795,1.929,13.142,1.203,5.008,7.505,13.382,15.024,0.873102,0.176043,10.218,9.96
159.424,87.211,113.428,453.789,59.26662032287717,31.829115940835887,82.38495130661006,443,424,6.377064E-3,2.249094E-3,37.924,14,32.636,1.801,114.866E-6,0.807,0.947,2.421,14.213,1.237,6.971,8.914,10.545,20.913,0.860321,0.196909,9.650,5.04
153.353,65.787,119.336,557.685,53.21241290154974,29.874528058601825,80.50515499644796,125,118,6.597095E-3,1.492904E-3,57.333,5,37.998,1.432,94.482E-6,0.525,0.578,1.576,14.117,1.300,5.157,8.304,13.312,15.470,0.835087,0.224003,8.132,2.28
154.814,59.293,76.093,461.975,58.60056296762634,30.984124180955025,82.53978347953236,823,792,6.553026E-3,1.530062E-3,38.859,22,43.636,1.787,117.131E-6,0.718,0.886,2.154,12.346,1.153,5.021,7.778,11.953,15.063,0.868487,0.180940,9.880,9.32
150.550,45.933,78.317,506.755,59.96061748996251,31.419161624358512,84.22036329612862,522,503,6.653678E-3,1.306957E-3,37.861,16,30.671,1.557,103.609E-6,0.611,0.659,1.832,13.255,1.227,4.985,7.595,12.220,14.956,0.881560,0.160955,10.541,5.92
155.096,70.031,113.035,554.041,60.56754839812672,32.29162905208999,86.59238673667261,490,463,6.613235E-3,1.682487E-3,34.578,10,15.467,1.693,111.946E-6,0.796,1.004,2.388,12.232,1.148,5.057,7.167,10.399,15.170,0.863749,0.186798,9.599,5.12
184.376,86.908,122.956,550.733,59.42253554699959,30.21550448573656,80.83769920195874,707,679,5.525951E-3,1.883089E-3,37.666,17,40.175,2.198,121.446E-6,1.063,1.168,3.188,13.184,1.240,5.652,7.790,12.689,16.955,0.852634,0.219625,9.577,6.8
145.176,23.236,76.506,490.148,59.19380076589047,30.398360565358416,82.29735590668577,1154,1122,6.925036E-3,0.685207E-3,35.263,28,40.583,1.569,108.663E-6,0.744,0.854,2.232,12.159,1.192,5.009,7.601,11.983,15.026,0.871689,0.181903,10.187,13.16
141.202,21.584,124.481,371.894,56.04729000400768,30.779896783062686,82.99255906826586,405,390,7.115099E-3,0.708049E-3,48.866,14,42.582,1.229,87.426E-6,0.536,0.619,1.609,12.830,1.120,5.442,7.855,13.126,16.326,0.884499,0.150874,10.513,5.76
138.415,32.798,119.452,429.037,54.96888705701762,33.01741029609935,81.90736522361576,325,309,7.278966E-3,0.980240E-3,49.905,13,43.527,1.751,127.485E-6,0.735,0.741,2.205,16.214,1.402,7.309,10.648,15.101,21.928,0.834520,0.231738,8.156,5.28
153.329,40.613,82.566,468.120,60.338619646632175,32.79446266340323,84.83096927168899,516,497,6.538215E-3,1.339152E-3,37.961,17,41.560,1.784,116.655E-6,0.822,0.914,2.465,13.646,1.238,5.700,8.046,14.453,17.101,0.842387,0.225026,8.583,5.72
189.123,94.997,146.548,580.644,61.275327977000245,32.39004843768071,80.39378305902643,135,127,5.454852E-3,1.550574E-3,29.358,1,5.931,1.401,76.416E-6,0.594,0.722,1.781,12.725,1.122,5.707,7.466,16.453,17.122,0.865728,0.187295,9.907,1.12
152.257,59.786,103.147,492.163,61.91889329818842,34.778179857924975,82.32831059743,1088,1049,6.635878E-3,1.584666E-3,29.864,31,35.824,1.601,106.269E-6,0.697,0.812,2.090,14.163,1.276,6.178,8.616,12.547,18.535,0.868446,0.181599,9.926,11.08
--undefined--,--undefined--,--undefined--,--undefined--,28.8936316765237,25.332532515813092,33.5183514738518,1,0,--undefined--,--undefined--,99.422,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.76
158.956,46.058,118.931,515.404,55.19991667048065,27.20723277560262,83.61371618549288,687,658,6.323799E-3,1.250728E-3,48.588,22,52.412,1.656,104.724E-6,0.662,0.766,1.987,14.931,1.301,6.071,9.649,15.505,18.212,0.852367,0.206353,9.148,8.88
149.552,31.820,119.819,387.470,59.92489669046075,28.166512671169535,83.43445763099281,844,816,6.694739E-3,1.088765E-3,36.891,24,37.955,1.359,90.990E-6,0.545,0.654,1.636,11.992,1.107,4.736,6.991,12.446,14.208,0.894887,0.138860,11.062,9.68
149.755,48.424,112.370,533.743,59.16696618853325,30.73481236916054,80.80443907109704,1042,1008,6.708535E-3,1.415669E-3,33.304,27,36.671,1.577,105.820E-6,0.654,0.735,1.962,12.986,1.197,5.183,8.026,14.829,15.550,0.873290,0.177193,10.358,11.32
154.364,60.392,117.119,516.640,57.583897158709036,30.467360957975693,83.94993572309585,1506,1443,6.549441E-3,1.577537E-3,46.785,53,48.119,1.535,100.511E-6,0.678,0.805,2.035,13.661,1.247,5.748,8.061,12.713,17.245,0.877397,0.165304,10.154,19.16
147.130,43.164,75.196,427.492,63.423112291234986,32.0461592693669,80.60741227131211,752,732,6.832661E-3,1.343154E-3,25.659,16,23.719,1.357,92.688E-6,0.622,0.735,1.865,13.383,1.216,5.962,8.593,12.461,17.885,0.887515,0.150180,10.691,7.24
201.944,157.049,117.329,572.232,49.018751732268164,30.815036630144697,79.80912713617306,86,76,5.494139E-3,2.803859E-3,76.526,4,12.174,2.855,156.885E-6,1.244,1.251,3.731,22.913,1.944,9.656,15.490,--undefined-,28.968,0.794932,0.288828,6.427,2.16
283.814,169.585,88.439,553.730,53.79768021333636,28.773364288179696,82.8688291418367,120,107,3.631766E-3,2.613399E-3,68.780,5,25.878,3.490,126.735E-6,1.899,1.903,5.696,17.632,1.455,9.541,16.120,16.534,28.622,0.704786,0.495554,4.854,2.08
123.048,7.476,102.787,133.730,62.90284354351242,31.811010201444894,87.79814750944377,57,53,8.142694E-3,0.541423E-3,60.584,3,20.632,2.146,174.757E-6,1.047,1.403,3.142,10.010,0.937,5.185,5.770,12.582,15.556,0.770508,0.353842,6.940,1.4
116.631,11.493,100.074,166.095,71.63695127302266,35.58529752577885,86.22374262370533,221,215,8.600112E-3,0.777517E-3,24.111,5,13.904,1.786,153.560E-6,0.910,1.167,2.730,11.910,1.194,5.631,7.805,12.909,16.892,0.800447,0.294149,7.042,2.56
124.740,80.425,86.807,528.766,67.1900676922281,30.703412988531444,82.27970803873202,295,272,8.264251E-3,3.009202E-3,38.631,13,43.355,1.991,164.570E-6,0.920,0.998,2.760,13.499,1.263,6.296,8.478,13.605,18.888,0.768359,0.365360,6.196,4.12
123.585,70.025,85.531,587.322,59.72554076561384,22.720579029541156,85.69534070169352,424,406,8.083564E-3,3.010672E-3,48.074,16,50.249,1.499,121.141E-6,0.690,0.827,2.069,11.931,1.114,5.332,6.734,8.649,15.995,0.808974,0.276674,7.588,7.04
264.434,92.742,153.526,482.906,69.22526208627107,45.441938806455966,84.55396206799095,613,601,3.803449E-3,1.381741E-3,20.984,7,21.155,1.289,49.028E-6,0.507,0.624,1.521,10.981,1.055,4.389,5.997,8.586,13.167,0.876802,0.167908,10.539,3.08
190.639,109.802,136.133,576.859,50.685947410977086,29.534370071952054,79.0704519672563,86,82,5.290464E-3,1.981538E-3,66.013,2,12.192,1.999,105.778E-6,0.728,1.081,2.184,14.552,1.395,5.435,8.780,18.385,16.306,0.857098,0.188464,8.643,1.56
159.694,24.654,82.546,205.689,63.7286274119466,30.883972531060742,84.19403428088907,323,318,6.253823E-3,1.020459E-3,27.575,4,11.274,1.219,76.213E-6,0.476,0.606,1.429,10.829,1.050,4.017,6.666,11.495,12.050,0.890052,0.154557,11.027,3.04
150.053,39.243,69.770,465.654,58.98503659724204,26.47959344306457,83.4662837401307,666,646,6.717366E-3,1.003852E-3,38.177,15,31.325,1.248,83.845E-6,0.489,0.545,1.467,11.194,1.119,4.249,6.410,9.976,12.748,0.882746,0.164787,10.960,7.6
143.461,9.433,69.852,165.412,65.6315570996209,35.344591914340214,81.71752415225534,256,252,6.978098E-3,0.552184E-3,19.917,3,13.981,1.162,81.114E-6,0.524,0.641,1.573,11.483,1.086,4.444,6.892,13.839,13.332,0.886965,0.152364,10.759,2.44
137.439,12.388,76.161,166.725,57.90586076752999,30.21925145223726,80.08215654265372,297,289,7.268447E-3,0.733330E-3,40.053,7,25.553,1.476,107.306E-6,0.654,0.822,1.963,12.407,1.219,5.423,7.111,10.157,16.270,0.869337,0.178074,9.897,3.8
148.559,59.948,75.130,441.693,56.67885380062826,31.119368261112015,80.19075215245431,253,240,6.787128E-3,1.717803E-3,39.297,10,45.952,2.467,167.453E-6,1.153,1.072,3.459,13.497,1.306,5.654,7.204,14.161,16.961,0.822935,0.266476,8.182,3.16
169.474,82.374,98.423,542.987,55.62750557584026,30.26334772835196,75.23860466939233,772,750,5.924753E-3,1.827428E-3,34.081,14,35.570,1.840,109.036E-6,0.985,1.171,2.956,18.260,1.565,8.691,11.774,16.578,26.074,0.796172,0.303969,6.874,7.16
151.738,58.828,113.694,533.976,55.421987449931684,37.37462640595174,70.179957973654,262,250,6.594967E-3,1.533088E-3,19.184,9,28.388,2.387,157.450E-6,1.192,1.332,3.575,16.512,1.521,7.283,10.029,17.702,21.848,0.739505,0.412726,5.315,2.48
184.237,77.851,152.636,522.224,56.39164273646974,30.51683394745318,76.20254181639743,189,183,5.416005E-3,1.483056E-3,32.544,4,12.701,1.649,89.283E-6,0.818,0.922,2.453,14.826,1.311,6.698,9.704,20.129,20.093,0.798114,0.310545,7.256,1.72
169.788,63.414,78.278,500.804,56.18641352783104,31.518319894538518,78.97746005419012,1035,1004,5.917996E-3,1.528486E-3,27.242,22,31.799,1.688,99.880E-6,0.843,0.993,2.529,16.612,1.532,8.056,11.764,18.925,24.168,0.783377,0.324494,6.612,8.84
161.796,25.933,132.422,277.180,56.89474467378079,24.417795458575462,84.01859462689126,683,670,6.193212E-3,0.877811E-3,39.700,12,16.611,1.081,66.961E-6,0.467,0.579,1.402,11.076,1.091,4.329,6.431,10.318,12.986,0.901386,0.133216,11.544,7.36
161.184,83.438,106.052,569.608,58.761438944950775,27.809567347714868,81.35803249630534,1080,1030,6.320880E-3,1.984957E-3,39.722,31,39.307,1.700,107.470E-6,0.754,0.890,2.262,14.422,1.274,6.525,9.039,13.559,19.574,0.852647,0.213981,9.173,12.24
158.582,62.955,116.128,569.448,57.62576601786718,30.90331098565967,83.80952651950595,551,531,6.410812E-3,1.446239E-3,45.113,16,35.466,1.571,100.711E-6,0.685,0.826,2.056,13.846,1.162,5.315,9.203,15.029,15.946,0.869008,0.182132,9.730,6.68
155.891,75.396,76.797,538.441,59.34579757457921,31.643964178509485,80.17626711828285,386,367,6.557992E-3,1.828242E-3,30.848,9,33.690,1.731,113.488E-6,0.764,0.854,2.293,12.844,1.222,5.050,8.013,13.869,15.150,0.877261,0.173532,10.310,3.92
142.761,64.102,75.015,580.922,64.88994423430414,41.34452703290842,82.84559172635119,427,411,7.148879E-3,1.808984E-3,19.950,12,24.236,2.024,144.697E-6,0.976,1.177,2.929,15.688,1.398,6.849,9.590,16.264,20.547,0.832396,0.238223,8.067,4.04
171.409,88.511,114.844,572.610,56.16449760190096,33.06543687213678,84.97471601284857,120,114,6.053000E-3,1.824589E-3,47.059,4,13.403,2.084,126.133E-6,0.939,1.267,2.817,14.375,1.350,4.708,7.987,10.624,14.123,0.791877,0.339841,7.253,1.56
153.466,39.569,119.786,490.261,59.13019336157938,31.880377245163494,81.02505498666405,565,550,6.554366E-3,1.110717E-3,38.315,10,23.616,1.661,108.881E-6,0.757,0.891,2.272,11.524,1.128,5.409,7.150,11.163,16.228,0.858984,0.194074,9.563,6.32
139.723,54.838,76.867,600.428,61.94115119301844,34.241549874762825,80.77872678901555,718,688,7.242520E-3,1.419415E-3,34.320,21,36.952,1.685,122.001E-6,0.789,0.874,2.366,12.978,1.193,5.264,7.443,13.182,15.792,0.867744,0.180162,9.544,8.48
308.672,64.900,239.664,420.898,40.83647293036484,24.148422220247504,86.5542131389187,94,92,3.194736E-3,0.660947E-3,77.241,1,6.004,2.612,83.454E-6,1.119,1.330,3.357,16.841,1.437,7.894,9.930,11.935,23.682,0.697030,0.535556,4.213,1.48
150.785,34.320,119.940,546.331,55.30802183674631,36.07077496068629,80.59533891704127,731,709,6.623632E-3,1.009964E-3,53.769,19,24.125,1.381,91.455E-6,0.557,0.695,1.671,13.164,1.184,5.463,8.479,12.884,16.388,0.859242,0.191022,9.068,11.04
145.325,40.924,80.322,458.979,63.18200719256146,37.61999519590242,80.82390498003683,1241,1195,6.940594E-3,1.198668E-3,32.373,39,38.239,1.587,110.142E-6,0.651,0.815,1.953,14.283,1.259,6.094,8.615,13.263,18.281,0.843998,0.220978,8.805,13.56
160.645,94.063,109.645,584.321,63.21981611583281,37.63416722605346,79.9818322572799,557,531,6.327177E-3,2.231190E-3,27.788,17,32.063,1.972,124.789E-6,0.832,1.059,2.496,13.962,1.241,6.383,8.593,12.323,19.150,0.841448,0.227240,8.737,5.32
336.700,7.477,331.413,341.987,27.875217412884997,22.86324007999207,48.08361655360972,6,5,3.158482E-3,0.332799E-3,96.380,0,0,9.710,306.685E-6,5.707,10.477,17.120,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,0.664093,0.511666,2.985,2.24
153.291,60.477,67.826,599.430,59.60071930732959,30.555316749667064,82.68998779443045,1369,1314,6.571988E-3,1.551381E-3,38.664,45,44.122,1.679,110.320E-6,0.739,0.898,2.218,13.196,1.247,5.398,7.641,12.310,16.193,0.853433,0.202455,9.191,15.6
165.024,81.730,109.037,501.788,62.1140412301204,28.876203509192848,81.54285918471074,735,713,6.107563E-3,1.978174E-3,32.236,16,36.366,1.579,96.440E-6,0.741,0.877,2.223,13.577,1.272,6.041,8.893,12.623,18.123,0.858076,0.193772,9.278,7.32
161.965,90.298,114.144,503.078,62.715429921238425,30.754384131239632,81.5219496061225,639,604,6.415993E-3,2.179951E-3,32.357,21,38.625,1.989,127.608E-6,0.887,1.021,2.661,13.222,1.208,5.348,7.140,13.298,16.044,0.852039,0.213896,9.348,6.52
149.868,42.513,77.918,490.250,56.760045938877035,26.832605624410526,84.39709672575545,747,718,6.723437E-3,1.330896E-3,42.872,23,24.477,1.720,115.625E-6,0.715,0.890,2.146,13.616,1.254,5.657,8.269,13.353,16.972,0.847471,0.210623,8.767,9.36
160.079,64.260,119.298,520.935,60.96380114395933,34.60275176562416,83.76998021772353,534,514,6.228256E-3,1.599481E-3,37.173,13,25.386,1.437,89.478E-6,0.602,0.750,1.805,13.150,1.167,5.278,8.269,12.863,15.835,0.847917,0.219065,9.596,5.76
152.310,47.411,129.040,527.798,60.87304414489207,35.123918125718404,84.17551320966865,659,637,6.617797E-3,1.156402E-3,41.569,17,38.150,1.389,91.946E-6,0.569,0.692,1.706,12.005,1.146,4.368,6.740,13.693,13.104,0.870996,0.174398,9.913,7.68
166.835,82.441,77.074,539.690,59.93747618350798,33.472899373863434,82.9380488355045,597,569,6.041242E-3,2.012978E-3,41.096,17,31.993,1.955,118.116E-6,0.879,1.057,2.638,15.384,1.341,6.744,10.628,18.671,20.231,0.825688,0.248082,8.086,6.6
139.274,21.621,70.810,450.373,61.96528548761352,35.11855482596526,83.7844207195601,776,751,7.212182E-3,0.738195E-3,35.576,22,37.852,1.322,95.322E-6,0.612,0.750,1.836,11.749,1.050,4.979,7.009,11.743,14.937,0.869791,0.185285,9.918,8.8
144.401,61.362,117.222,493.746,63.04151872894436,37.2379741810036,80.30616010283089,693,666,6.974344E-3,1.735866E-3,29.195,22,28.552,1.639,114.336E-6,0.734,0.829,2.202,13.260,1.184,5.233,7.901,10.924,15.700,0.864549,0.183655,9.675,7.36
173.492,111.176,108.844,593.537,62.07169016291153,35.1554977482725,83.2942881461409,459,426,5.923863E-3,2.486472E-3,34.467,15,39.441,2.144,127.037E-6,0.872,1.020,2.615,14.412,1.321,5.552,7.980,13.100,16.657,0.837805,0.235071,8.811,4.44
