Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.202 ,26.801 ,71.706 ,292.857 ,42.75299819574209,58.922866321147744,-2.6435244110277716,618,598,7.659189E-3 ,1.439296E-3 ,26.628,16,25.927,2.242,171.701E-6 ,1.190,1.388,3.569,16.845,1.496 ,7.974,11.597,16.377,23.923,0.777174,0.349086,6.505 ,6.944126984126984
150.788 ,74.004 ,80.356 ,317.239 ,15.216967342494607,51.20571009312414,3.6880751654237613,49,46,6.609891E-3 ,2.599658E-3 ,85.260,2,78.502,4.563,301.619E-6 ,2.238,2.572,6.714,13.719,1.376 ,4.826,7.234,24.051,14.478,0.764426,0.365002,6.441 ,3.4959637188208617
153.928 ,36.113 ,101.970 ,341.768 ,48.47695304084966,67.24681985681397,2.8026615202533267,172,162,6.514332E-3 ,1.346072E-3 ,25.287,8,31.964,3.124,203.533E-6 ,1.596,1.866,4.787,18.324,1.508 ,8.694,11.494,22.045,26.081,0.773629,0.350883,6.407 ,1.7718820861678004
116.312 ,12.873 ,92.436 ,148.860 ,36.289952826312046,56.766690256952465,0.5537094228971305,82,76,8.633299E-3 ,0.890764E-3 ,45.985,3,10.011,2.254,194.606E-6 ,0.914,0.879,2.741,14.203,1.429 ,6.659,10.111,13.574,19.976,0.787802,0.326035,6.551 ,1.4061678004535147
148.297 ,50.583 ,85.043 ,581.473 ,48.69755909097738,69.44227498463987,3.569938191291432,1070,1032,6.786716E-3 ,1.672630E-3 ,26.742,30,25.129,2.208,149.862E-6 ,1.063,1.231,3.190,15.079,1.337 ,6.474,9.851,15.818,19.422,0.827117,0.257428,8.699 ,10.653514739229024
143.015 ,29.981 ,113.361 ,337.213 ,50.40257804549528,80.33956058738673,10.08051574609632,311,293,6.992558E-3 ,1.227916E-3 ,49.458,16,35.989,1.322,92.417E-6 ,0.571,0.737,1.712,13.661,1.258 ,5.923,7.997,9.664,17.768,0.854739,0.188957,8.655 ,4.6453514739229025
137.216 ,33.582 ,85.152 ,498.509 ,49.53670872301436,68.72689909878231,4.720919540343832,1241,1208,7.313682E-3 ,1.466997E-3 ,21.833,30,22.859,2.767,202.343E-6 ,1.444,1.755,4.333,16.213,1.474 ,7.174,10.720,19.555,21.521,0.788874,0.330441,7.117 ,12.58657596371882
159.214 ,45.301 ,98.159 ,483.566 ,50.85495334754942,69.55251500425182,8.909354919486937,698,676,6.291768E-3 ,1.529203E-3 ,22.023,18,28.592,2.431,152.945E-6 ,1.210,1.390,3.629,16.649,1.473 ,7.236,10.295,15.536,21.709,0.799518,0.304812,7.196 ,6.160453514739229
151.892 ,45.517 ,79.434 ,468.287 ,48.75293727701611,69.32033783117329,9.415200771212879,996,959,6.597870E-3 ,1.505267E-3 ,27.607,28,33.357,2.504,165.228E-6 ,1.234,1.469,3.703,17.957,1.573 ,7.828,11.332,17.497,23.485,0.789814,0.312385,6.800 ,9.817596371882086
150.453 ,53.591 ,105.037 ,510.619 ,49.91345851086009,70.24241740718868,12.952548044523324,569,550,6.639670E-3 ,1.556039E-3 ,28.092,17,33.360,2.363,156.865E-6 ,1.169,1.310,3.508,16.807,1.526 ,7.807,10.273,15.287,23.421,0.798934,0.298575,6.960 ,5.690249433106576
135.310 ,34.396 ,89.959 ,317.157 ,46.43744482557652,61.07548660995629,5.664590416209487,556,538,7.377411E-3 ,1.672745E-3 ,26.621,14,30.184,2.778,204.969E-6 ,1.409,1.651,4.227,17.737,1.573 ,8.812,12.091,17.196,26.436,0.776937,0.359867,6.763 ,5.899229024943311
158.259 ,57.195 ,73.745 ,442.236 ,44.681117694914924,65.24324516127726,12.851982691618275,465,444,6.356323E-3 ,1.873411E-3 ,40.103,14,48.799,2.837,180.355E-6 ,1.530,1.764,4.591,18.576,1.561 ,8.793,11.504,14.352,26.380,0.777012,0.346111,6.782 ,5.846984126984127
144.169 ,25.131 ,84.643 ,281.823 ,47.523414430139624,68.80366490409118,0.8922381770551819,1246,1204,6.953223E-3 ,1.087335E-3 ,24.650,32,24.256,2.440,169.674E-6 ,1.254,1.495,3.763,18.123,1.545 ,8.319,12.233,17.318,24.957,0.790177,0.320896,6.955 ,12.168616780045351
142.828 ,42.992 ,84.314 ,587.817 ,42.63729525456949,74.57885232005964,-1.7386634683944846,2022,1917,7.010489E-3 ,1.658730E-3 ,52.620,94,56.400,2.103,147.420E-6 ,1.093,1.339,3.279,16.352,1.430 ,7.709,10.575,15.468,23.128,0.808565,0.278289,7.349 ,32.28290249433107
149.367 ,51.038 ,104.882 ,352.887 ,46.37463156629752,63.687462669512904,-2.5539565477157966,135,127,6.862725E-3 ,1.640654E-3 ,29.577,4,29.362,4.658,319.632E-6 ,2.553,2.931,7.659,17.202,1.464 ,8.123,12.048,15.098,24.369,0.762325,0.419570,6.894 ,1.4584126984126984
152.311 ,22.182 ,103.584 ,251.019 ,52.67503760261412,64.91830533977348,7.671054491553867,277,269,6.584385E-3 ,0.932659E-3 ,10.000,5,9.779,3.029,199.463E-6 ,1.553,1.901,4.659,17.597,1.478 ,8.398,11.502,16.415,25.193,0.783774,0.351305,7.429 ,2.1375963718820863
154.569 ,28.871 ,91.653 ,484.271 ,51.95250666801069,69.91106500163525,10.978309398003585,1166,1135,6.490696E-3 ,0.915363E-3 ,21.121,23,24.826,2.276,147.742E-6 ,1.144,1.367,3.432,16.647,1.401 ,7.394,11.117,16.405,22.181,0.831398,0.243246,8.427 ,10.026575963718821
156.290 ,47.184 ,105.426 ,473.141 ,47.979792347110006,71.4664900389503,5.649250697858459,793,770,6.444869E-3 ,1.296480E-3 ,32.210,19,35.985,2.233,143.921E-6 ,1.149,1.415,3.446,15.452,1.424 ,5.942,8.420,15.497,17.825,0.830471,0.244632,8.420 ,8.041269841269841
163.587 ,39.780 ,84.183 ,280.195 ,51.70930114061217,67.86642116430555,15.654631776300132,412,396,6.111472E-3 ,1.408027E-3 ,21.131,9,23.338,3.515,214.812E-6 ,1.899,2.125,5.697,19.242,1.647 ,9.043,12.311,16.541,27.130,0.777346,0.352421,6.566 ,3.3914739229024944
160.796 ,27.052 ,75.946 ,345.882 ,49.088450495257405,73.04423594688694,9.070544138692384,1065,1033,6.249395E-3 ,0.996089E-3 ,31.508,26,40.423,2.452,153.227E-6 ,1.264,1.493,3.791,16.560,1.462 ,7.542,10.983,14.548,22.627,0.818275,0.264726,7.967 ,11.175963718820862
144.954 ,27.325 ,77.205 ,287.209 ,52.429412652402895,62.12510160398179,0.3481679574768976,435,420,6.902151E-3 ,1.227532E-3 ,10.694,9,12.299,2.274,156.981E-6 ,1.184,1.364,3.552,16.874,1.448 ,8.130,11.143,15.972,24.389,0.779601,0.343374,6.682 ,3.4959637188208617
146.226 ,75.645 ,75.988 ,595.394 ,26.11318899026416,72.344323108254,4.885810591226628,1255,1188,6.931714E-3 ,2.415589E-3 ,77.218,56,77.197,2.604,180.481E-6 ,1.367,1.630,4.101,17.485,1.521 ,7.900,11.646,15.482,23.700,0.787958,0.319901,6.824 ,43.097596371882084
152.469 ,68.788 ,92.378 ,598.839 ,36.465177675266936,66.24886594570252,-4.37125109661367,1090,1031,6.590214E-3 ,2.168714E-3 ,57.479,55,61.802,2.761,181.968E-6 ,1.395,1.570,4.184,16.427,1.472 ,6.946,9.205,12.549,20.837,0.766555,0.354779,6.032 ,18.751473922902495
153.615 ,41.368 ,71.977 ,266.012 ,41.376493754714176,55.27703305680501,-5.725986830760659,249,238,6.480706E-3 ,1.628612E-3 ,29.365,9,32.051,3.233,209.528E-6 ,1.717,1.904,5.151,16.670,1.521 ,7.414,11.400,14.588,22.241,0.730649,0.451792,5.300 ,2.5555555555555554
155.676 ,89.444 ,76.333 ,582.053 ,37.84075754391109,57.47534825375871,-0.003074682451230793,742,699,6.439596E-3 ,2.571587E-3 ,34.906,32,44.244,3.189,205.376E-6 ,1.576,1.767,4.727,18.720,1.595 ,8.235,11.910,21.542,24.704,0.746781,0.393391,5.436 ,8.511473922902494
178.408 ,99.029 ,76.740 ,597.981 ,34.93969229542052,56.511941517854936,7.1129251075877935,1016,960,5.663911E-3 ,2.538062E-3 ,40.352,33,49.948,3.329,188.579E-6 ,1.830,1.865,5.491,17.789,1.567 ,8.417,11.134,17.082,25.252,0.784991,0.318913,6.685 ,11.384943310657597
141.374 ,41.670 ,72.657 ,397.697 ,38.168646244366904,58.06563187096469,-1.212762575794392,426,405,7.125905E-3 ,1.595135E-3 ,37.828,19,39.113,2.712,193.253E-6 ,1.415,1.685,4.246,17.945,1.560 ,8.425,10.910,16.176,25.274,0.770513,0.345420,6.191 ,5.7424943310657595
149.707 ,59.758 ,82.971 ,312.113 ,42.437800318960015,57.50423340839781,11.170232650970245,172,163,6.697992E-3 ,2.250998E-3 ,23.280,7,30.228,2.630,176.145E-6 ,1.476,1.294,4.428,15.968,1.496 ,7.892,10.009,19.062,23.676,0.819201,0.257196,7.621 ,1.9286167800453515
163.542 ,74.610 ,105.031 ,500.239 ,57.78325618485071,68.47274899130281,5.916444993616736,97,94,6.249082E-3 ,1.740911E-3 ,13.514,1,8.152,2.768,172.951E-6 ,1.210,1.606,3.630,15.012,1.433 ,6.596,8.621,12.044,19.788,0.831165,0.250626,8.774 ,0.7792290249433107
92.976 ,4.566 ,84.152 ,103.400 ,50.537661504743284,64.80147179221271,14.012626252892485,33,31,10.824554E-3 ,0.580895E-3 ,37.288,1,14.353,3.298,357.016E-6 ,1.889,2.070,5.667,11.946,1.136 ,5.036,8.406,22.762,15.108,0.765476,0.378787,6.503 ,0.6224943310657597
118.834 ,34.078 ,79.130 ,292.526 ,51.2487657452992,75.91769530775706,2.4410288112636294,102,94,8.488565E-3 ,1.781059E-3 ,48.677,6,32.698,2.601,220.781E-6 ,1.188,1.463,3.565,17.026,1.383 ,7.350,10.756,8.224,22.050,0.747915,0.393711,5.232 ,1.9286167800453515
116.947 ,38.950 ,76.951 ,582.193 ,52.077704199073196,73.31976252073228,2.3264303100667996,562,541,8.542057E-3 ,1.606197E-3 ,34.590,18,29.698,2.327,198.777E-6 ,1.075,1.243,3.226,17.682,1.508 ,7.613,9.746,13.310,22.840,0.795233,0.307180,7.073 ,7.727800453514739
133.913 ,42.885 ,89.340 ,504.502 ,52.56335940738066,71.92475157083398,11.839853939982463,575,552,7.456313E-3 ,1.670367E-3 ,37.401,21,35.363,2.019,150.535E-6 ,1.008,1.196,3.024,15.880,1.361 ,7.771,10.395,15.772,23.312,0.798474,0.293268,7.051 ,7.571065759637189
148.324 ,66.173 ,107.964 ,328.230 ,53.8810256079164,65.82702584906096,1.8392744392255937,162,159,6.906074E-3 ,2.187800E-3 ,18.248,1,5.662,2.091,144.403E-6 ,1.069,1.390,3.206,17.422,1.547 ,9.339,13.115,16.742,28.017,0.801169,0.293052,6.915 ,1.4061678004535147
125.938 ,13.584 ,92.981 ,172.356 ,50.1920228568761,72.21686216526564,9.968381484586812,555,535,7.951177E-3 ,0.867114E-3 ,34.795,18,27.987,2.172,172.669E-6 ,1.098,1.284,3.295,17.213,1.485 ,7.845,10.902,16.731,23.534,0.797932,0.303380,7.084 ,7.100861678004535
125.505 ,24.601 ,89.320 ,253.906 ,53.62109345925724,69.55781972677676,1.2278398196547353,617,594,8.001052E-3 ,1.281823E-3 ,24.964,17,28.744,2.436,194.914E-6 ,1.280,1.520,3.840,18.209,1.593 ,8.237,11.575,19.061,24.711,0.777079,0.335243,6.276 ,7.048616780045352
122.128 ,34.433 ,89.642 ,475.347 ,52.05927588660364,72.03260367565257,4.833351096151709,625,592,8.182113E-3 ,1.493521E-3 ,32.025,25,26.456,2.284,186.894E-6 ,1.094,1.187,3.281,16.461,1.453 ,6.936,10.325,17.868,20.807,0.780737,0.330524,6.386 ,7.936780045351474
129.367 ,48.587 ,91.819 ,596.691 ,51.793219758474486,69.3324355062273,11.01558594468556,841,810,7.805027E-3 ,1.491181E-3 ,25.840,21,31.992,2.166,169.018E-6 ,1.115,1.262,3.346,16.584,1.428 ,8.388,11.210,15.441,25.164,0.793200,0.305648,6.808 ,9.556371882086168
119.408 ,37.644 ,77.933 ,582.496 ,49.0669771799335,73.73970886406059,0.7592161301112578,735,694,8.381829E-3 ,1.692704E-3 ,37.408,36,35.628,2.398,200.977E-6 ,1.176,1.332,3.529,16.433,1.479 ,7.823,10.428,13.668,23.468,0.797606,0.302380,7.039 ,10.914739229024944
150.182 ,9.033 ,138.949 ,169.161 ,29.69279942522656,63.37292937664185,-8.090093525425953,42,40,6.620322E-3 ,0.451084E-3 ,65.347,1,3.317,3.345,221.420E-6 ,1.687,1.375,5.060,19.212,1.606 ,6.365,19.664,--undefined--,19.095,0.749315,0.367830,5.155 ,1.040453514739229
152.904 ,119.407 ,86.472 ,569.972 ,37.82585105779057,78.54616514978046,-1.3510204011308302,160,153,6.639010E-3 ,3.104989E-3 ,65.029,6,24.982,3.006,199.596E-6 ,1.403,2.016,4.208,17.273,1.443 ,7.098,10.269,24.249,21.294,0.734770,0.431875,5.407 ,3.4959637188208617
126.453 ,54.216 ,78.118 ,535.937 ,55.815765543822174,73.71350194505112,11.216533153516849,519,501,7.949332E-3 ,2.026321E-3 ,23.438,13,27.329,3.165,251.585E-6 ,1.653,1.938,4.959,16.633,1.507 ,7.242,10.859,17.913,21.725,0.773939,0.360913,6.615 ,5.794739229024943
130.863 ,43.400 ,71.183 ,529.623 ,53.347006718423664,76.59314624198406,9.570128008775082,1429,1358,7.670657E-3 ,1.596099E-3 ,35.288,59,37.560,2.589,198.568E-6 ,1.316,1.524,3.949,16.303,1.420 ,7.363,10.491,16.062,22.090,0.792813,0.316391,7.058 ,18.28126984126984
128.200 ,24.484 ,84.101 ,293.823 ,53.97137124866859,72.60268420030354,3.0365798998669513,591,575,7.852314E-3 ,1.224738E-3 ,26.448,12,15.286,2.627,206.288E-6 ,1.386,1.581,4.159,18.248,1.518 ,8.627,12.310,18.906,25.881,0.803174,0.300531,7.372 ,6.421678004535147
116.246 ,29.878 ,70.819 ,579.667 ,53.68730542711698,69.81010685126714,7.158236067339945,1115,1072,8.667660E-3 ,1.317030E-3 ,26.503,38,30.220,2.510,217.528E-6 ,1.283,1.499,3.848,16.484,1.481 ,7.227,10.828,19.189,21.682,0.780807,0.339438,6.613 ,13.84045351473923
248.924 ,155.905 ,86.193 ,582.120 ,29.87629968936127,61.91641839539598,7.212752478550023,113,93,3.980717E-3 ,2.751314E-3 ,78.613,11,75.344,4.035,160.603E-6 ,1.836,2.183,5.509,21.203,1.972 ,9.657,15.785,19.367,28.970,0.719885,0.459356,4.888 ,3.4959637188208617
140.023 ,14.049 ,116.164 ,169.498 ,51.61038979420853,74.06796018825014,6.642653758965259,148,145,7.157816E-3 ,0.704547E-3 ,33.908,2,5.289,1.746,124.991E-6 ,0.810,0.889,2.429,12.037,1.219 ,4.820,8.332,15.678,14.459,0.887921,0.152686,10.651 ,1.7718820861678004
135.385 ,52.473 ,79.097 ,575.364 ,59.91866132391395,79.10076202711676,-9.250003825655465,706,671,7.415271E-3 ,2.026388E-3 ,22.611,27,28.476,2.510,186.157E-6 ,1.268,1.384,3.803,16.637,1.409 ,8.058,11.009,18.088,24.173,0.799703,0.307083,7.252 ,7.466575963718821
116.476 ,42.246 ,76.821 ,557.736 ,55.65841097840669,77.26116480980592,13.716396869290222,710,677,8.651024E-3 ,1.699129E-3 ,30.094,27,32.880,2.956,255.719E-6 ,1.454,1.623,4.362,18.269,1.548 ,8.807,13.136,21.241,26.420,0.780842,0.336725,6.589 ,9.608616780045352
115.211 ,17.740 ,89.140 ,217.375 ,53.74961317696628,75.51117174598137,-0.1969274946442863,330,312,8.718574E-3 ,1.107590E-3 ,37.598,17,35.591,2.781,242.432E-6 ,1.352,1.536,4.057,17.533,1.460 ,8.603,11.556,18.325,25.809,0.788556,0.327029,6.891 ,5.115555555555556
112.130 ,13.750 ,85.615 ,221.896 ,58.05418337202399,71.41833631832543,-2.2971826633293215,378,365,8.926559E-3 ,1.044407E-3 ,16.744,12,18.340,2.220,198.163E-6 ,1.113,1.253,3.339,17.528,1.560 ,8.381,12.233,19.786,25.143,0.797382,0.304244,6.999 ,4.3318820861678
