Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.708 ,19.201 ,112.239 ,180.291 ,52.57812244456912,59.19721959691622,35.50015234903828,79,75,7.542922E-3 ,0.970502E-3 ,15.190,2,17.642,1.383,104.329E-6 ,0.488,0.542,1.463,17.030,1.452 ,9.572,10.589,11.413,28.715,0.734317,0.430283,5.168 ,0.8217460317460318
111.620 ,39.363 ,93.994 ,598.152 ,40.46845350376842,64.24044757335804,16.515369489960506,554,527,8.992158E-3 ,1.405490E-3 ,52.205,25,54.331,1.506,135.438E-6 ,0.727,0.853,2.181,15.491,1.369 ,7.602,9.313,11.569,22.806,0.767104,0.358924,5.949 ,11.140113378684807
123.379 ,72.385 ,90.807 ,527.622 ,41.2613421446887,58.67155833541038,16.210314650592345,412,390,8.198450E-3 ,2.658356E-3 ,37.583,18,39.918,2.134,174.965E-6 ,1.066,1.173,3.199,15.811,1.382 ,8.055,9.954,11.648,24.164,0.744582,0.397096,5.277 ,6.072358276643991
111.434 ,9.864 ,94.905 ,142.622 ,38.83131211480556,64.75964636539113,15.81657827703423,469,437,8.994778E-3 ,0.776291E-3 ,55.871,30,58.928,1.590,142.998E-6 ,0.709,0.793,2.128,16.651,1.457 ,7.857,10.167,12.048,23.570,0.744613,0.402250,5.620 ,10.59154195011338
122.274 ,62.423 ,91.144 ,529.196 ,35.21291906026211,58.128003854111824,4.202188781204854,548,516,8.305058E-3 ,2.254442E-3 ,51.870,28,30.016,2.020,167.783E-6 ,1.067,1.247,3.202,16.638,1.463 ,8.015,10.563,15.331,24.044,0.736837,0.409723,5.120 ,10.460929705215419
173.208 ,130.884 ,83.537 ,593.197 ,45.3699923110732,61.25943567160742,26.312225206796207,262,236,6.034698E-3 ,3.073039E-3 ,24.280,13,37.512,3.543,213.807E-6 ,1.998,2.580,5.995,20.139,1.650 ,9.662,14.268,27.388,28.985,0.669206,0.557245,3.324 ,2.4674603174603176
162.816 ,135.631 ,77.268 ,597.781 ,40.01500322469273,59.166136791716156,17.319204432287965,576,536,6.203457E-3 ,3.762633E-3 ,35.960,29,48.127,2.942,182.512E-6 ,1.593,1.890,4.780,18.989,1.630 ,9.055,14.573,22.124,27.165,0.702146,0.487202,4.223 ,7.0127664399092975
116.050 ,76.853 ,75.062 ,595.027 ,40.285484064348694,59.12368873607471,18.55592535437243,533,490,8.864675E-3 ,2.941695E-3 ,33.969,35,46.680,3.133,277.717E-6 ,1.638,2.097,4.913,15.607,1.367 ,7.363,10.310,16.067,22.089,0.717437,0.469432,4.708 ,8.423378684807256
129.438 ,107.583 ,73.508 ,589.317 ,38.8873483581734,53.842944560487105,17.796765136106167,317,302,7.923071E-3 ,3.571843E-3 ,30.637,10,30.560,3.147,249.374E-6 ,1.842,2.301,5.527,17.676,1.613 ,8.216,11.385,14.758,24.649,0.683804,0.527258,3.712 ,4.1131746031746035
127.505 ,105.201 ,82.895 ,544.067 ,40.486326119182934,58.771434135758284,20.28324322535645,270,249,7.931360E-3 ,3.713452E-3 ,39.950,18,49.206,2.471,196.011E-6 ,1.367,1.562,4.101,18.058,1.576 ,8.565,10.743,23.668,25.696,0.694915,0.511487,4.069 ,4.060929705215419
175.246 ,154.879 ,75.075 ,588.856 ,36.163224009145125,62.80768475168684,2.6532595550313425,598,548,5.826630E-3 ,3.869749E-3 ,56.686,37,66.982,3.086,179.816E-6 ,1.601,2.040,4.804,15.997,1.385 ,8.029,11.991,29.547,24.086,0.717663,0.461670,4.917 ,10.356439909297052
153.569 ,80.378 ,114.504 ,494.435 ,48.28345649961203,59.77526912952953,23.288646265670355,120,109,6.610024E-3 ,2.105765E-3 ,35.625,5,46.969,2.500,165.282E-6 ,1.214,1.364,3.641,18.893,1.653 ,9.477,12.962,14.909,28.432,0.663678,0.572343,3.227 ,1.6315419501133788
148.743 ,83.788 ,98.020 ,591.021 ,46.787662535688774,59.970305325829294,23.551558673027344,267,255,6.831344E-3 ,2.730733E-3 ,26.515,9,31.725,2.579,176.212E-6 ,1.251,1.453,3.754,19.373,1.675 ,9.136,13.067,17.413,27.407,0.678229,0.541767,3.571 ,2.676439909297052
157.144 ,129.572 ,84.619 ,597.194 ,41.2599276763273,57.108596133294796,24.629160556771986,397,369,6.644291E-3 ,3.703662E-3 ,35.421,17,44.947,3.017,200.462E-6 ,1.468,1.763,4.403,17.724,1.520 ,9.297,12.744,16.058,27.890,0.683009,0.539662,3.854 ,4.6617460317460315
149.477 ,128.170 ,81.629 ,588.483 ,41.2210249774787,56.96568523862805,19.471075887327064,335,311,6.874771E-3 ,3.887855E-3 ,33.592,17,42.575,3.627,249.321E-6 ,1.830,2.277,5.491,20.565,1.654 ,9.909,13.668,19.245,29.727,0.676307,0.554226,3.568 ,3.9041950113378685
223.514 ,183.484 ,78.619 ,599.038 ,38.19518757854211,58.97853592224198,16.964181129681776,578,533,4.661622E-3 ,3.686620E-3 ,46.083,27,54.367,5.312,247.634E-6 ,2.962,3.695,8.886,21.219,1.754 ,10.109,15.187,43.200,30.326,0.643434,0.631102,2.849 ,6.542562358276644
167.745 ,158.060 ,83.074 ,582.883 ,39.22272367257017,53.80338952550563,19.78519601192264,557,524,6.199126E-3 ,4.345745E-3 ,28.077,18,35.826,4.009,248.512E-6 ,2.222,2.394,6.667,19.309,1.644 ,10.065,12.763,20.099,30.196,0.682191,0.533705,3.707 ,5.236439909297052
144.748 ,133.616 ,75.967 ,573.652 ,36.985235310697085,55.510941094033086,16.97653200168955,511,479,7.082133E-3 ,4.391944E-3 ,33.896,23,51.053,3.576,253.271E-6 ,1.890,2.332,5.670,19.224,1.690 ,9.156,13.162,27.100,27.467,0.689250,0.513849,3.834 ,7.1433786848072565
150.813 ,138.355 ,74.678 ,581.925 ,37.423016561672114,54.855437684170994,16.648453808294356,759,699,6.868839E-3 ,4.250962E-3 ,40.039,37,50.075,3.341,229.474E-6 ,1.844,2.127,5.532,19.464,1.593 ,9.475,15.148,26.073,28.426,0.685592,0.519196,3.821 ,10.225827664399093
185.527 ,159.442 ,84.806 ,570.684 ,37.33288973925271,52.260576570017285,17.007747791355282,519,484,5.436038E-3 ,4.017148E-3 ,37.584,24,53.904,3.878,210.784E-6 ,2.144,2.681,6.431,20.774,1.778 ,11.083,15.812,25.592,33.248,0.683978,0.538542,4.072 ,5.993990929705215
173.911 ,168.014 ,77.036 ,599.629 ,28.50215701668707,56.43530781842259,10.35629365924935,632,583,6.008250E-3 ,4.492677E-3 ,57.881,28,47.463,4.027,241.976E-6 ,2.330,2.988,6.991,21.007,1.774 ,9.469,12.420,14.082,28.407,0.691668,0.502652,3.914 ,11.45358276643991
112.789 ,25.672 ,75.171 ,197.648 ,43.18122590447418,60.56677743891078,0.584296326722433,114,105,8.982611E-3 ,1.748039E-3 ,45.652,8,50.036,2.704,242.872E-6 ,1.095,1.390,3.285,14.464,1.275 ,5.675,7.360,13.702,17.026,0.803053,0.290244,7.235 ,2.336848072562358
123.637 ,65.614 ,75.574 ,559.218 ,49.84345374302547,61.482861633477256,21.0351103812437,653,629,8.132747E-3 ,2.487810E-3 ,33.333,21,37.018,1.572,127.885E-6 ,0.663,0.879,1.990,14.925,1.334 ,7.371,9.634,12.860,22.112,0.771127,0.349436,6.196 ,8.345011337868481
113.869 ,43.761 ,94.135 ,543.285 ,49.115168260086385,59.765203919848446,20.684955824829302,249,235,8.811308E-3 ,1.771154E-3 ,43.544,12,42.384,1.743,153.592E-6 ,0.715,0.907,2.144,12.909,1.105 ,6.268,7.859,9.243,18.804,0.733214,0.432484,5.054 ,3.982562358276644
103.120 ,33.576 ,85.663 ,580.013 ,43.10585713191473,59.388729933197055,17.27711151439455,433,417,9.740432E-3 ,1.315577E-3 ,47.657,14,28.008,1.491,145.230E-6 ,0.636,0.835,1.907,13.495,1.206 ,6.568,8.440,11.421,19.704,0.747940,0.401063,5.486 ,8.789092970521542
173.385 ,117.477 ,110.415 ,577.196 ,51.12271762555358,63.907669840987666,31.53651387169387,196,188,5.777497E-3 ,2.647357E-3 ,30.890,5,34.507,2.565,148.195E-6 ,1.331,1.558,3.994,15.323,1.347 ,7.209,11.348,22.498,21.626,0.707348,0.498675,4.469 ,1.9450113378684808
139.587 ,87.746 ,75.820 ,596.218 ,45.02117849937295,64.1828643110262,18.0074063266564,804,758,7.247504E-3 ,2.662538E-3 ,39.466,36,47.729,2.123,153.897E-6 ,1.025,1.133,3.075,15.092,1.363 ,7.930,10.822,14.392,23.790,0.757646,0.373633,5.746 ,10.90501133786848
113.331 ,41.745 ,91.089 ,559.313 ,45.57306271167699,65.41109322375848,18.469707954011156,866,808,8.835924E-3 ,1.676373E-3 ,48.589,52,54.716,1.580,139.613E-6 ,0.755,0.864,2.265,15.697,1.388 ,7.765,9.689,13.041,23.296,0.748901,0.382060,5.353 ,16.338480725623583
119.028 ,48.120 ,85.614 ,412.834 ,43.86695792170112,60.429185664899556,21.173011372484293,162,154,8.461516E-3 ,2.317116E-3 ,42.014,7,39.627,2.356,199.328E-6 ,1.020,1.163,3.061,17.316,1.593 ,8.934,10.250,17.681,26.803,0.734431,0.412091,4.839 ,2.911541950113379
118.431 ,61.694 ,84.979 ,549.020 ,43.73412492724406,62.4201986838234,18.624056802037718,754,698,8.567304E-3 ,2.407064E-3 ,38.436,45,49.568,2.221,190.321E-6 ,1.100,1.348,3.299,17.839,1.544 ,9.668,11.459,14.559,29.003,0.712675,0.469444,4.600 ,12.31562358276644
121.508 ,74.895 ,82.387 ,561.692 ,36.53100270741778,59.5212202158863,14.567389665710223,305,283,8.317745E-3 ,2.702151E-3 ,56.098,15,57.458,2.314,192.492E-6 ,1.167,1.333,3.502,15.840,1.406 ,7.611,10.141,12.270,22.834,0.742998,0.418803,5.484 ,6.5948072562358275
112.632 ,31.749 ,96.879 ,474.945 ,52.8145744634906,61.8483848320287,18.67818351432649,475,461,8.897741E-3 ,1.351356E-3 ,23.842,12,26.775,1.059,94.198E-6 ,0.426,0.531,1.277,12.439,1.142 ,5.467,7.527,10.974,16.402,0.789158,0.303339,6.432 ,5.863378684807256
121.495 ,69.822 ,79.893 ,599.766 ,50.53859191372823,63.1486948795347,19.443783450775733,1151,1098,8.343993E-3 ,2.395466E-3 ,35.842,39,33.900,1.792,149.551E-6 ,0.734,0.932,2.203,13.402,1.200 ,6.645,8.327,12.038,19.936,0.767680,0.358849,6.052 ,15.711541950113379
111.125 ,8.645 ,96.213 ,140.706 ,49.45095749376553,68.58984337539158,19.982421865007865,509,484,9.000090E-3 ,0.693965E-3 ,44.327,24,48.013,1.394,125.499E-6 ,0.588,0.751,1.764,13.902,1.255 ,6.598,8.776,10.995,19.795,0.767250,0.351439,5.947 ,8.580113378684807
123.363 ,80.018 ,91.727 ,542.487 ,47.99663902465012,60.261211115138934,20.25686132293899,160,151,8.041911E-3 ,3.057613E-3 ,36.957,6,24.728,2.352,189.183E-6 ,1.099,1.418,3.296,12.810,1.084 ,6.129,7.644,13.617,18.388,0.758387,0.373226,5.834 ,2.336848072562358
131.086 ,64.659 ,90.056 ,507.182 ,42.70586037062115,64.53846410693035,21.515944401661756,230,214,7.736196E-3 ,2.309808E-3 ,57.363,13,59.694,2.209,170.913E-6 ,1.051,1.178,3.154,16.202,1.400 ,8.548,10.724,12.980,25.643,0.722316,0.443307,4.631 ,4.583378684807256
151.000 ,100.674 ,97.203 ,614.391 ,40.9283858549671,64.68211039019133,16.56089146672947,432,414,6.756815E-3 ,2.589902E-3 ,54.242,12,49.892,2.304,155.657E-6 ,1.145,1.224,3.436,15.355,1.381 ,7.481,10.648,13.464,22.443,0.773381,0.345791,6.263 ,7.221746031746032
114.292 ,33.203 ,90.357 ,523.706 ,39.46901637890406,63.358024423430436,15.987708323834484,638,606,8.779224E-3 ,1.453867E-3 ,55.669,30,60.641,1.501,131.800E-6 ,0.667,0.756,2.002,16.520,1.480 ,8.145,9.993,13.754,24.436,0.736714,0.419626,5.362 ,13.700113378684808
114.882 ,20.251 ,89.019 ,170.686 ,45.939629740079816,62.97529019396961,17.771256036883557,250,240,8.741017E-3 ,1.440442E-3 ,36.119,9,29.697,2.151,188.045E-6 ,1.092,1.188,3.276,15.659,1.297 ,7.363,10.924,15.417,22.089,0.736254,0.414349,5.058 ,3.7474603174603174
115.780 ,46.887 ,93.763 ,566.329 ,48.521215206081266,61.13054543202072,23.481097222276585,325,313,8.809582E-3 ,1.482367E-3 ,24.878,11,26.202,2.319,204.279E-6 ,1.166,1.296,3.498,18.797,1.595 ,9.820,12.001,15.288,29.461,0.730607,0.428289,5.001 ,4.139297052154195
151.547 ,112.102 ,94.409 ,567.804 ,43.66222019330793,62.53009756224955,13.628213340791426,466,438,6.840011E-3 ,3.141743E-3 ,41.779,14,39.832,2.376,162.507E-6 ,1.200,1.411,3.599,17.076,1.491 ,9.518,12.411,19.936,28.555,0.718445,0.457578,4.698 ,5.993990929705215
128.976 ,63.715 ,83.007 ,585.318 ,45.50243794319165,63.237117967733816,18.93830702402925,613,580,7.795674E-3 ,2.178856E-3 ,43.880,26,50.448,1.773,138.246E-6 ,0.795,0.963,2.385,15.434,1.370 ,7.754,9.776,12.868,23.262,0.740008,0.416651,5.464 ,9.677256235827665
131.674 ,33.823 ,93.109 ,220.929 ,45.98832285882064,62.35194227104909,18.128197397430146,165,158,7.562336E-3 ,1.756177E-3 ,42.697,6,38.878,1.702,128.686E-6 ,0.821,0.912,2.463,15.049,1.327 ,7.593,10.645,11.339,22.780,0.782183,0.320304,6.396 ,2.702562358276644
119.537 ,32.486 ,73.497 ,597.366 ,45.1944888339636,62.831112861979776,16.44853576032798,751,711,8.422174E-3 ,1.203491E-3 ,40.534,36,45.020,1.861,156.706E-6 ,0.964,1.008,2.891,14.652,1.264 ,7.320,9.506,12.831,21.960,0.772607,0.346510,6.261 ,12.02827664399093
120.118 ,37.880 ,90.490 ,563.823 ,46.95714440165173,63.782347230949625,16.7554944899193,513,485,8.308155E-3 ,1.721117E-3 ,41.688,26,47.454,2.013,167.250E-6 ,0.961,1.063,2.882,13.688,1.225 ,6.334,8.006,10.264,19.001,0.748052,0.393315,5.481 ,7.979297052154195
113.592 ,43.201 ,88.383 ,590.216 ,43.18896982155492,59.50773567706272,16.226930799958133,1005,946,8.829048E-3 ,1.769149E-3 ,37.136,56,43.411,1.905,168.180E-6 ,0.904,1.064,2.711,16.249,1.428 ,8.252,10.359,14.272,24.756,0.728693,0.417121,4.710 ,15.816031746031745
106.924 ,7.160 ,94.656 ,139.742 ,46.27702935871933,57.7363141382865,18.296767368679824,172,165,9.378259E-3 ,0.624315E-3 ,28.070,6,27.895,1.696,159.092E-6 ,0.789,1.081,2.368,16.001,1.427 ,7.839,9.365,12.660,23.517,0.723029,0.435330,4.621 ,2.3107256235827665
109.925 ,37.880 ,90.775 ,501.089 ,42.10018465857525,58.81904126135748,15.068834868103787,363,342,9.112383E-3 ,1.563579E-3 ,44.282,20,50.677,1.528,139.258E-6 ,0.666,0.736,1.999,16.233,1.431 ,7.733,9.175,12.306,23.200,0.743207,0.390143,5.189 ,6.856031746031746
116.992 ,46.828 ,73.521 ,570.811 ,39.782106060176005,58.17001981215208,-1.6800814717014712,442,416,8.516341E-3 ,2.038742E-3 ,48.772,25,53.920,1.816,154.658E-6 ,0.800,0.965,2.401,16.308,1.412 ,8.081,10.516,13.952,24.242,0.732786,0.420709,5.043 ,8.580113378684807
98.198 ,9.052 ,78.321 ,110.139 ,27.278211232814932,56.17065279818639,16.107478674831807,27,25,10.135022E-3 ,0.946778E-3 ,83.613,1,9.474,2.026,205.321E-6 ,0.585,0.843,1.754,17.423,1.515 ,7.440,10.410,4.247,22.321,0.723309,0.432287,4.645 ,2.4152154195011337
110.836 ,30.716 ,75.765 ,515.453 ,51.12994863526951,63.22209087134575,21.346604864725663,1359,1300,9.030982E-3 ,1.483986E-3 ,34.749,54,37.813,1.721,155.468E-6 ,0.703,0.949,2.108,13.395,1.222 ,6.569,8.422,11.323,19.708,0.758857,0.380230,5.861 ,19.342562358276645
167.811 ,115.316 ,102.322 ,573.647 ,44.419999662190364,65.71239140545086,17.569703774275368,238,227,5.982997E-3 ,2.662926E-3 ,54.571,7,55.984,2.831,169.370E-6 ,1.493,1.938,4.479,16.558,1.452 ,8.875,11.346,14.123,26.626,0.689349,0.517683,3.860 ,3.538480725623583
129.220 ,62.990 ,94.822 ,596.759 ,47.180442251641225,65.07050891874337,19.934477854181253,1925,1817,7.819827E-3 ,2.083900E-3 ,42.606,89,47.729,1.820,142.290E-6 ,0.879,0.997,2.638,16.411,1.429 ,8.106,10.962,18.718,24.319,0.734570,0.422500,5.086 ,28.433174603174603
119.684 ,19.451 ,98.148 ,221.476 ,46.860736372744505,66.80022815942672,21.680624670053767,568,544,8.354073E-3 ,1.166105E-3 ,40.877,22,37.473,1.584,132.314E-6 ,0.695,0.800,2.086,15.748,1.354 ,7.815,8.965,13.660,23.444,0.750302,0.400207,5.755 ,8.47562358276644
118.569 ,34.937 ,90.155 ,536.268 ,46.09130086943066,63.28579768332901,18.632745623917867,617,584,8.473206E-3 ,1.361837E-3 ,39.958,30,45.656,2.004,169.765E-6 ,1.008,1.213,3.024,15.875,1.388 ,8.001,9.894,10.853,24.004,0.733229,0.432722,5.135 ,9.546643990929706
117.603 ,29.859 ,94.171 ,368.308 ,45.54517303684091,64.80932929015567,18.53812188340102,652,620,8.502255E-3 ,1.383245E-3 ,44.675,31,49.835,1.957,166.431E-6 ,1.064,1.222,3.193,16.619,1.441 ,8.044,10.123,14.859,24.133,0.725563,0.444367,4.854 ,11.113990929705215
118.049 ,53.273 ,86.161 ,569.099 ,40.09266811687983,62.14070582995679,14.47235782142954,573,538,8.553328E-3 ,1.925199E-3 ,50.279,29,38.554,1.819,155.585E-6 ,0.890,1.049,2.669,16.834,1.471 ,8.032,11.221,19.402,24.096,0.726006,0.433087,4.761 ,10.774399092970521
125.999 ,64.174 ,73.959 ,541.403 ,43.47288243359115,63.15964651960752,21.279106672182998,565,534,7.999416E-3 ,2.343343E-3 ,55.818,26,60.507,2.177,174.138E-6 ,0.923,1.167,2.768,12.986,1.192 ,6.084,7.858,11.498,18.253,0.742381,0.414451,5.617 ,11.03562358276644
240.682 ,176.932 ,80.289 ,590.997 ,48.99567951492455,65.45074816737441,27.000683441260584,387,361,4.167115E-3 ,3.144179E-3 ,35.000,14,52.986,4.102,170.948E-6 ,2.208,2.480,6.624,20.229,1.784 ,9.196,13.490,26.995,27.587,0.685263,0.510497,3.683 ,3.4339909297052156
175.212 ,121.046 ,93.983 ,563.672 ,44.828239381472045,63.735865640806935,22.004624377014423,315,298,5.849399E-3 ,3.022039E-3 ,32.550,12,37.237,4.064,237.714E-6 ,2.055,2.306,6.164,22.466,1.705 ,10.302,19.026,42.044,30.906,0.706509,0.494142,4.848 ,3.016031746031746
124.343 ,107.653 ,80.192 ,547.810 ,42.21575239828513,55.91904117803803,21.822913571542077,140,126,8.303121E-3 ,3.754662E-3 ,31.937,8,42.076,3.423,284.196E-6 ,2.000,2.328,5.999,16.961,1.399 ,8.886,10.471,11.899,26.658,0.676775,0.562757,3.673 ,1.9450113378684808
181.245 ,153.389 ,82.954 ,581.364 ,39.828884043699034,55.807282100315554,22.261991358639712,393,356,5.580887E-3 ,4.047464E-3 ,39.783,22,49.292,4.912,274.109E-6 ,2.765,3.428,8.295,19.309,1.690 ,9.659,14.036,28.486,28.976,0.675530,0.530240,3.454 ,4.63562358276644
160.978 ,145.056 ,73.905 ,564.444 ,35.15161177476771,70.00405934970725,-0.2477089667699894,402,369,6.360634E-3 ,4.124947E-3 ,74.958,22,70.208,3.840,244.239E-6 ,2.094,2.697,6.282,19.329,1.607 ,10.127,13.455,13.555,30.382,0.740718,0.393104,5.061 ,11.897664399092971
120.198 ,56.086 ,76.024 ,588.706 ,61.02094459508268,74.63044886326549,30.266160319044456,644,623,8.340026E-3 ,2.243870E-3 ,14.482,18,18.681,2.497,208.244E-6 ,1.143,1.399,3.429,13.775,1.265 ,6.600,8.623,12.809,19.799,0.835232,0.241050,8.680 ,6.5948072562358275
122.342 ,77.086 ,83.111 ,559.065 ,45.69655140516705,71.05905216783844,16.083687213050972,461,431,8.339120E-3 ,2.958862E-3 ,54.460,16,51.872,2.601,216.900E-6 ,1.284,1.440,3.852,15.882,1.416 ,7.720,9.292,13.022,23.161,0.795375,0.304702,6.986 ,8.553990929705215
148.223 ,84.229 ,78.889 ,547.638 ,53.98036716024434,69.2091704022465,22.198388789520212,314,292,6.762438E-3 ,2.634486E-3 ,43.269,15,49.262,2.294,155.110E-6 ,0.985,1.101,2.955,16.046,1.477 ,8.204,10.789,13.427,24.612,0.726904,0.456230,5.045 ,4.191541950113379
117.148 ,43.663 ,81.897 ,486.079 ,45.50541801288941,66.55597095416115,20.82706472137934,403,377,8.553786E-3 ,1.899459E-3 ,51.500,24,54.108,2.241,191.648E-6 ,1.092,1.281,3.277,17.992,1.544 ,8.897,11.846,12.902,26.691,0.697189,0.497522,4.009 ,8.031541950113379
112.675 ,36.461 ,89.360 ,377.843 ,48.70000466385091,66.56620658313952,22.895178376991055,452,423,8.925295E-3 ,1.732898E-3 ,36.723,22,35.314,1.777,158.580E-6 ,0.889,1.042,2.667,14.730,1.344 ,7.599,10.037,16.356,22.798,0.734616,0.425374,5.122 ,7.117256235827664
127.334 ,53.741 ,74.955 ,560.742 ,47.8246041066976,66.73766771516134,17.471442878548476,489,462,7.884552E-3 ,2.157786E-3 ,47.007,23,44.583,2.088,164.626E-6 ,1.072,1.253,3.217,17.626,1.481 ,9.141,12.123,14.468,27.422,0.739853,0.405414,5.189 ,8.057664399092971
117.238 ,39.502 ,96.731 ,537.212 ,47.402664357385376,65.97257918705834,20.41826974123248,787,735,8.598097E-3 ,1.470618E-3 ,39.867,43,42.409,1.716,147.571E-6 ,0.877,0.959,2.631,16.874,1.457 ,8.050,10.674,13.982,24.150,0.743920,0.401332,5.381 ,12.02827664399093
118.411 ,57.829 ,85.977 ,580.142 ,46.949256264945404,64.69366052345191,20.38138584773112,854,806,8.442110E-3 ,2.132891E-3 ,40.625,38,43.809,2.232,188.395E-6 ,1.142,1.289,3.427,16.190,1.415 ,8.377,10.403,12.858,25.132,0.730488,0.437035,5.055 ,13.151541950113378
118.244 ,39.577 ,98.726 ,536.881 ,46.58200176432752,64.68741852435824,20.23272072192602,633,603,8.486340E-3 ,1.590421E-3 ,34.068,26,38.073,1.938,164.501E-6 ,0.943,1.055,2.830,17.795,1.503 ,8.979,12.109,13.938,26.937,0.749617,0.383452,5.400 ,9.102562358276645
123.405 ,43.853 ,98.247 ,312.829 ,42.46027578086773,61.65659185559254,24.237604202867615,53,50,8.079757E-3 ,2.130429E-3 ,48.598,2,9.436,2.325,187.877E-6 ,0.958,0.920,2.875,19.759,1.792 ,9.199,11.884,--undefined--,27.596,0.663470,0.580501,3.425 ,1.109092970521542
124.160 ,72.606 ,90.444 ,532.920 ,41.29042405128711,72.44959773432254,18.384094908027457,385,357,8.276500E-3 ,2.300021E-3 ,63.886,20,66.018,2.496,206.585E-6 ,1.157,1.328,3.472,13.031,1.169 ,6.268,8.402,13.029,18.804,0.807720,0.281635,7.794 ,9.860113378684808
105.180 ,7.887 ,75.506 ,129.880 ,59.39973013126715,73.64691293711184,32.63693194577728,259,248,9.531763E-3 ,0.809232E-3 ,22.257,10,24.234,2.658,253.347E-6 ,1.314,1.183,3.943,16.732,1.475 ,7.532,10.073,17.823,22.597,0.831487,0.236121,8.235 ,3.2250113378684806
100.138 ,9.517 ,81.527 ,173.367 ,46.33286986197435,68.30592630239106,1.6078371827128408,407,390,9.999141E-3 ,0.829863E-3 ,48.778,15,25.541,2.953,295.243E-6 ,1.503,1.752,4.509,14.229,1.240 ,6.767,9.073,11.289,20.300,0.824690,0.257181,8.065 ,8.214399092970522
189.226 ,139.500 ,94.934 ,595.874 ,50.353711021670364,68.70139064514407,26.390529862501346,159,146,5.279603E-3 ,2.973627E-3 ,31.169,8,44.525,2.835,149.680E-6 ,1.490,2.128,4.471,20.925,1.566 ,12.078,16.669,31.268,36.234,0.672926,0.552404,3.433 ,1.579297052154195
149.012 ,100.758 ,87.857 ,574.839 ,48.42433536908132,63.5263950376418,24.025487033794764,463,439,6.802588E-3 ,3.095806E-3 ,29.735,16,37.541,3.592,244.337E-6 ,1.889,2.302,5.666,18.095,1.549 ,8.541,12.294,21.844,25.624,0.698623,0.502526,4.210 ,4.949092970521542
131.908 ,125.317 ,77.541 ,572.580 ,44.023743302335205,59.52351129976304,22.96174541979683,539,494,7.782177E-3 ,4.398716E-3 ,34.509,31,49.294,3.142,244.539E-6 ,1.624,1.927,4.872,19.262,1.641 ,9.215,13.206,19.904,27.646,0.697263,0.497172,4.086 ,7.979297052154195
165.907 ,151.649 ,80.057 ,581.062 ,44.587986262012954,62.037576494995534,23.28858982907566,606,563,6.191595E-3 ,4.231289E-3 ,35.014,29,47.895,3.200,198.124E-6 ,1.778,2.071,5.335,19.747,1.660 ,9.100,12.302,24.204,27.299,0.695046,0.492285,3.945 ,7.378480725623583
132.674 ,110.318 ,83.468 ,587.066 ,45.171135879070555,62.21178839680946,22.69114249342605,570,519,7.824903E-3 ,3.803581E-3 ,40.044,34,53.064,2.746,214.901E-6 ,1.386,1.623,4.157,17.491,1.612 ,8.972,11.749,15.747,26.917,0.700949,0.485868,4.203 ,9.076439909297052
187.535 ,166.398 ,75.572 ,598.939 ,44.605723941053235,62.2679608528367,23.28147155174466,1074,993,5.450322E-3 ,4.103455E-3 ,42.454,52,54.325,3.270,178.204E-6 ,1.680,2.111,5.041,20.408,1.657 ,10.405,14.846,20.411,31.214,0.688326,0.511650,3.883 ,12.420113378684807
173.476 ,155.312 ,84.232 ,592.508 ,44.78770598538421,59.34736355402631,24.9648380146712,297,271,5.884769E-3 ,3.993186E-3 ,41.085,17,56.194,3.906,229.837E-6 ,2.099,2.406,6.296,18.713,1.579 ,8.994,9.861,5.885,26.981,0.665598,0.561209,3.318 ,3.9041950113378685
173.056 ,153.942 ,80.400 ,555.608 ,42.86822671023355,57.90861364054316,24.16703493192724,449,407,5.951504E-3 ,4.269087E-3 ,29.752,28,47.868,3.805,226.478E-6 ,1.932,2.216,5.797,19.426,1.669 ,9.745,14.089,24.606,29.235,0.703547,0.470288,4.187 ,4.870725623582766
177.054 ,164.494 ,79.871 ,595.714 ,40.62522697956707,58.55427726356015,-4.110666154490735,568,525,5.772266E-3 ,4.270483E-3 ,39.124,27,46.164,3.581,206.680E-6 ,1.810,2.121,5.430,20.934,1.698 ,9.842,11.379,15.276,29.525,0.685819,0.527833,3.858 ,7.117256235827664
451.651 ,133.870 ,97.672 ,550.245 ,29.26144072571406,56.08251710418686,21.23722333823189,104,95,2.310774E-3 ,1.388752E-3 ,85.843,4,90.892,5.875,135.761E-6 ,3.271,3.237,9.812,23.766,1.815 ,11.640,19.116,--undefined--,34.920,0.708311,0.438905,4.032 ,3.35562358276644
110.604 ,8.613 ,96.165 ,142.472 ,57.86141543341222,72.29614470080378,27.71901001173932,179,174,9.089374E-3 ,0.717464E-3 ,31.092,3,12.220,2.985,271.305E-6 ,1.337,1.566,4.010,15.601,1.322 ,7.575,9.960,11.101,22.724,0.750508,0.408419,5.830 ,2.4152154195011337
