Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.150 ,84.607 ,81.272 ,595.439 ,59.709855493104016,78.58710749912139,17.371712774687488,1189,1130,7.981703E-3 ,2.977770E-3 ,29.530,42,29.754,2.472,197.336E-6 ,1.279,1.447,3.837,17.309,1.508 ,8.290,11.376,16.817,24.870,0.783797,0.324283,6.566 ,14.937596371882087
123.685 ,110.120 ,76.527 ,578.892 ,51.30259609341182,76.58238455675338,9.309609718188444,485,458,8.465822E-3 ,4.013954E-3 ,46.456,11,18.680,2.231,188.869E-6 ,1.169,1.461,3.506,17.342,1.557 ,8.138,11.856,16.529,24.414,0.752407,0.373273,5.373 ,7.936780045351474
194.043 ,128.567 ,104.526 ,487.705 ,58.49493488290836,81.54977708751619,3.2156019523585284,239,222,5.134675E-3 ,3.038514E-3 ,47.253,7,26.515,3.607,185.228E-6 ,1.722,1.942,5.166,19.217,1.662 ,8.687,13.627,22.498,26.062,0.741757,0.406043,5.377 ,2.7645351473922903
118.919 ,68.883 ,89.858 ,544.566 ,65.43892000979275,80.49560669827201,17.233546263948934,188,180,8.460280E-3 ,2.473824E-3 ,21.681,6,27.416,1.936,163.814E-6 ,0.920,1.010,2.760,15.593,1.358 ,7.641,9.889,14.412,22.922,0.823149,0.240246,7.500 ,2.294331065759637
122.435 ,18.667 ,75.993 ,261.362 ,63.92649871084754,80.50639858281289,35.28495905176851,391,385,8.188389E-3 ,1.096182E-3 ,33.598,5,35.508,2.372,194.246E-6 ,1.230,1.337,3.690,16.015,1.410 ,7.205,9.883,14.075,21.616,0.832288,0.245608,8.399 ,5.0633106575963716
112.955 ,32.565 ,91.770 ,543.789 ,63.04096473390902,78.17403217565837,18.305969110209446,491,472,8.926267E-3 ,1.289253E-3 ,26.698,16,30.236,2.242,200.169E-6 ,1.173,1.205,3.519,16.399,1.432 ,7.611,9.621,12.626,22.834,0.790897,0.313137,6.963 ,6.369433106575964
108.037 ,9.336 ,93.727 ,153.030 ,58.99119170662713,80.74242100866383,11.843104156391533,151,145,9.243873E-3 ,0.786900E-3 ,38.528,5,37.126,2.316,214.102E-6 ,1.127,1.236,3.382,14.034,1.357 ,6.729,8.026,11.411,20.187,0.760835,0.379219,5.830 ,2.346575963718821
101.510 ,5.154 ,94.892 ,110.852 ,55.41125991486306,70.85723845425045,11.644918493375279,80,78,9.836005E-3 ,0.500090E-3 ,38.028,1,12.181,1.398,137.552E-6 ,0.715,0.881,2.144,16.910,1.458 ,9.217,9.713,14.623,27.650,0.774649,0.325595,6.159 ,1.4584126984126984
127.248 ,72.284 ,95.079 ,537.006 ,63.953146575697055,77.32529130883388,0.2238077874822064,222,210,7.932969E-3 ,2.384266E-3 ,29.329,8,25.495,2.137,169.519E-6 ,1.123,1.168,3.368,16.231,1.370 ,8.093,9.377,15.602,24.278,0.749120,0.386942,5.421 ,2.8690249433106576
111.426 ,7.549 ,100.226 ,128.822 ,55.30780482965094,77.56071434959762,3.8604293626919297,113,108,8.974780E-3 ,0.598222E-3 ,53.846,4,19.400,1.624,145.746E-6 ,0.791,1.011,2.373,18.157,1.601 ,7.497,10.399,13.710,22.491,0.721013,0.437758,4.607 ,2.503310657596372
115.141 ,9.095 ,94.935 ,131.473 ,64.51127146853928,78.84439240452329,17.386631136286034,129,123,8.707574E-3 ,0.758739E-3 ,22.785,5,22.043,3.282,285.808E-6 ,1.816,1.960,5.449,16.465,1.511 ,7.988,11.668,14.996,23.965,0.716345,0.470864,4.727 ,1.6151473922902495
130.751 ,67.461 ,93.565 ,553.735 ,59.584114715287214,78.33827157794259,25.379656297014744,755,709,7.725745E-3 ,2.317039E-3 ,42.869,37,49.543,2.904,224.329E-6 ,1.560,1.866,4.681,17.944,1.589 ,8.549,11.657,15.276,25.647,0.727146,0.427028,4.778 ,11.959637188208617
112.902 ,6.710 ,103.167 ,133.000 ,58.976833433092466,75.12768188949875,24.546865380555186,190,180,8.865468E-3 ,0.560787E-3 ,48.066,9,43.315,2.308,204.625E-6 ,1.249,1.307,3.747,19.896,1.713 ,9.912,12.416,17.385,29.735,0.700693,0.470581,4.043 ,3.6526984126984128
127.226 ,62.752 ,97.233 ,450.272 ,56.91597997500332,74.22874163658916,1.4184452394466094,131,124,8.029602E-3 ,2.059737E-3 ,47.511,5,20.351,2.033,163.275E-6 ,1.048,1.059,3.143,14.769,1.293 ,7.549,9.623,15.203,22.647,0.760073,0.353532,5.557 ,2.2420861678004536
132.506 ,75.177 ,77.834 ,596.308 ,60.83356544005005,77.14216138548036,6.499084061856505,753,716,7.634594E-3 ,2.383951E-3 ,34.319,27,39.565,2.746,209.683E-6 ,1.478,1.697,4.435,17.355,1.507 ,8.400,10.142,13.988,25.199,0.741925,0.413865,5.310 ,9.504126984126984
115.254 ,50.821 ,86.868 ,467.839 ,54.11377654076559,75.90038478328542,-8.795498447631546,343,330,8.824737E-3 ,1.941441E-3 ,39.700,12,31.043,1.955,172.524E-6 ,0.928,1.083,2.784,16.737,1.478 ,8.014,9.631,13.171,24.043,0.721129,0.433282,4.562 ,5.376780045351474
139.213 ,65.332 ,96.505 ,503.190 ,62.163406143347785,83.08446065653187,11.911979734482783,390,368,7.272371E-3 ,2.258338E-3 ,40.000,15,34.035,3.627,263.756E-6 ,1.854,1.956,5.563,19.916,1.733 ,9.263,12.500,16.437,27.789,0.752101,0.396067,5.688 ,5.585759637188208
118.512 ,52.784 ,93.181 ,563.887 ,63.37044801541604,83.29970824619679,12.857165786736772,523,499,8.541049E-3 ,1.890409E-3 ,34.590,18,34.037,2.557,218.387E-6 ,1.370,1.538,4.110,15.791,1.369 ,7.522,9.835,15.505,22.567,0.770114,0.360515,6.343 ,7.727800453514739
138.137 ,93.353 ,94.433 ,568.268 ,59.10776249597569,76.7727792960873,6.644619052509534,173,162,7.446529E-3 ,2.783147E-3 ,40.856,8,41.134,3.033,225.817E-6 ,1.538,1.828,4.615,17.366,1.428 ,8.162,11.956,17.235,24.486,0.738338,0.420710,5.288 ,2.607800453514739
133.222 ,98.701 ,81.731 ,592.893 ,61.396771148658445,81.13442826971317,18.38042382989423,563,525,7.813652E-3 ,2.869216E-3 ,40.380,26,41.627,2.806,219.243E-6 ,1.529,1.799,4.587,17.523,1.519 ,8.062,10.283,13.058,24.185,0.738289,0.419590,5.209 ,8.45922902494331
122.250 ,71.027 ,88.797 ,594.503 ,61.39091098640293,80.95770167482102,33.5879076967123,762,714,8.247573E-3 ,2.464988E-3 ,41.329,40,46.103,2.392,197.296E-6 ,1.226,1.326,3.677,17.856,1.545 ,8.537,10.863,16.606,25.610,0.753158,0.375407,5.459 ,12.377596371882087
119.336 ,80.303 ,75.555 ,574.253 ,54.899984508553565,79.51357242833208,-3.081227225571164,427,403,8.509177E-3 ,2.681468E-3 ,49.025,18,27.245,2.325,197.862E-6 ,1.139,1.347,3.418,15.528,1.367 ,7.515,9.710,12.537,22.544,0.765091,0.359431,5.849 ,7.727800453514739
122.545 ,48.803 ,87.768 ,552.644 ,66.48195033839255,83.70700851844975,18.25974851634777,962,924,8.233936E-3 ,1.921822E-3 ,27.296,26,28.714,2.605,214.462E-6 ,1.320,1.551,3.961,17.050,1.464 ,8.367,10.618,15.380,25.101,0.776474,0.344006,6.347 ,11.907392290249433
123.281 ,44.610 ,67.782 ,543.952 ,63.658201291373715,84.14951826266567,8.991426072944897,1797,1729,8.161281E-3 ,1.760202E-3 ,35.743,58,41.805,2.731,222.850E-6 ,1.410,1.516,4.230,16.712,1.440 ,7.962,10.014,14.642,23.885,0.770315,0.357137,6.138 ,25.07310657596372
127.556 ,53.514 ,77.171 ,493.199 ,58.897638747332415,82.8702722356522,10.216225946003924,812,771,7.888199E-3 ,1.979305E-3 ,48.894,34,37.038,2.760,217.693E-6 ,1.282,1.410,3.846,16.120,1.413 ,7.754,9.142,12.547,23.261,0.782896,0.322042,6.468 ,14.049433106575965
212.918 ,70.716 ,83.624 ,418.809 ,38.674268960557235,68.78216700679675,-2.4511190460831482,535,517,4.713944E-3 ,1.651152E-3 ,66.156,15,67.748,2.396,112.960E-6 ,1.314,1.403,3.941,16.343,1.446 ,7.276,10.631,16.659,21.827,0.754711,0.373420,5.616 ,8.511473922902494
186.310 ,136.277 ,98.466 ,577.246 ,50.64358237028502,85.02428521449798,5.610519150954675,184,164,5.793510E-3 ,2.847533E-3 ,73.684,9,25.504,3.745,216.971E-6 ,1.840,2.299,5.519,17.303,1.620 ,7.339,11.242,22.514,22.016,0.730057,0.446153,5.114 ,5.167800453514739
122.350 ,39.743 ,68.130 ,590.338 ,62.04863981919345,85.29196943834575,10.73280876972315,820,785,8.200792E-3 ,1.713625E-3 ,42.193,28,41.956,2.593,212.665E-6 ,1.333,1.452,3.999,15.803,1.468 ,7.296,9.799,13.591,21.889,0.779402,0.342495,6.525 ,13.161269841269842
135.150 ,76.003 ,75.258 ,591.841 ,62.53288898424113,85.39875324607027,11.335354669299242,773,738,7.497616E-3 ,2.443027E-3 ,46.568,24,41.939,3.056,229.105E-6 ,1.616,1.750,4.847,16.069,1.418 ,7.764,10.607,15.877,23.291,0.769940,0.354198,6.168 ,11.541678004535147
124.734 ,17.782 ,91.080 ,251.979 ,64.97392550542727,83.2281020929687,11.496450531890199,777,755,8.022347E-3 ,1.014286E-3 ,34.778,19,29.629,2.095,168.092E-6 ,1.034,1.174,3.101,15.082,1.372 ,7.469,9.786,14.415,22.407,0.777064,0.345230,6.473 ,10.183310657596373
133.326 ,48.391 ,83.696 ,498.998 ,66.31906154070688,81.88490673069929,2.1741001400847644,510,497,7.550862E-3 ,1.529088E-3 ,33.773,10,30.232,2.573,194.262E-6 ,1.364,1.554,4.091,16.750,1.522 ,7.827,10.218,15.078,23.480,0.744894,0.418121,5.473 ,6.108208616780045
123.995 ,9.480 ,89.546 ,141.347 ,64.22765008106362,79.19484206619339,25.417365212717826,397,383,8.065133E-3 ,0.694503E-3 ,35.019,13,40.369,2.467,198.975E-6 ,1.282,1.320,3.846,15.918,1.406 ,7.834,10.212,13.385,23.503,0.770289,0.339812,6.010 ,5.376780045351474
128.120 ,27.352 ,67.974 ,387.900 ,65.22935238558547,82.36686755968475,34.665443297375724,601,565,7.797137E-3 ,1.374955E-3 ,38.005,30,37.851,3.009,234.632E-6 ,1.581,1.737,4.744,17.977,1.553 ,9.036,12.679,17.256,27.109,0.728101,0.434982,4.831 ,8.45922902494331
143.429 ,57.011 ,108.759 ,496.924 ,63.314044998536986,82.94810201864352,5.847812259725225,204,190,7.130376E-3 ,1.556912E-3 ,47.742,9,40.180,2.725,194.304E-6 ,1.506,1.646,4.519,17.401,1.560 ,8.874,11.443,16.467,26.621,0.742825,0.399071,5.248 ,3.130249433106576
134.853 ,23.842 ,82.493 ,217.014 ,61.996102074352834,80.38526970958189,1.9980289884044504,256,244,7.381719E-3 ,1.278004E-3 ,40.462,11,27.745,3.010,222.225E-6 ,1.584,1.755,4.753,17.042,1.523 ,8.534,11.801,17.005,25.602,0.741280,0.424322,5.306 ,3.4959637188208617
132.442 ,46.029 ,100.940 ,592.922 ,62.13995676935557,81.65989325059272,18.8651250246472,472,452,7.550585E-3 ,1.537345E-3 ,39.755,19,42.462,3.133,236.563E-6 ,1.625,1.695,4.875,16.486,1.451 ,7.884,9.333,11.845,23.653,0.758814,0.364383,5.704 ,6.5784126984126985
153.440 ,89.855 ,98.563 ,597.090 ,60.81545254007576,80.05160236562482,1.8626743838922344,261,243,6.644215E-3 ,2.113581E-3 ,47.215,13,26.352,3.031,201.362E-6 ,1.575,1.642,4.725,19.973,1.727 ,9.914,13.841,18.459,29.742,0.721186,0.437431,4.581 ,3.809433106575964
143.607 ,74.289 ,76.346 ,597.625 ,60.34507383010973,81.12945174981057,5.773243405183179,806,773,7.055039E-3 ,1.966344E-3 ,41.028,24,37.057,2.846,200.776E-6 ,1.529,1.691,4.587,19.572,1.642 ,9.474,12.343,16.742,28.422,0.752011,0.383675,5.540 ,10.340045351473924
147.210 ,63.594 ,78.127 ,467.084 ,64.72725232074188,80.68261626196747,7.316378542494654,347,331,6.852923E-3 ,1.960615E-3 ,33.333,12,32.462,3.109,213.050E-6 ,1.730,1.809,5.191,16.276,1.455 ,7.820,10.617,15.254,23.461,0.736670,0.425167,5.231 ,3.9661678004535146
144.585 ,64.342 ,104.306 ,571.007 ,61.81736054435032,80.58241543676192,4.704546237595737,695,663,6.955392E-3 ,1.893630E-3 ,42.000,23,39.368,2.933,204.018E-6 ,1.561,1.729,4.682,17.730,1.539 ,8.664,11.432,15.464,25.993,0.748625,0.391591,5.478 ,9.03392290249433
133.360 ,20.971 ,99.352 ,250.125 ,61.31419795031395,79.27460876555466,12.78160733894149,425,408,7.552326E-3 ,1.050983E-3 ,39.932,16,35.809,3.174,239.695E-6 ,1.740,1.768,5.219,18.426,1.590 ,9.528,12.016,14.409,28.584,0.716769,0.451467,4.465 ,5.899229024943311
149.653 ,69.017 ,81.637 ,543.778 ,60.58053015461528,79.8465051456817,10.222972393544598,419,396,6.726419E-3 ,1.918153E-3 ,48.815,18,44.546,3.126,210.257E-6 ,1.714,1.653,5.143,17.170,1.525 ,8.631,11.421,13.740,25.893,0.704017,0.483775,4.190 ,6.369433106575964
125.900 ,7.927 ,111.901 ,146.006 ,60.8469472315028,77.7439576715326,19.867004279852484,213,204,7.939904E-3 ,0.546114E-3 ,39.803,8,43.417,2.853,226.533E-6 ,1.582,1.674,4.745,20.280,1.797 ,9.426,11.173,11.705,28.277,0.705924,0.476233,4.172 ,3.078004535147392
147.958 ,72.621 ,80.069 ,497.646 ,61.98363332695279,78.59696529177565,34.93495801717565,808,758,6.890614E-3 ,2.077327E-3 ,43.625,33,48.603,3.104,213.887E-6 ,1.714,1.761,5.141,19.109,1.684 ,8.928,11.041,14.082,26.785,0.699916,0.491470,4.127 ,11.01922902494331
142.859 ,21.042 ,114.394 ,221.325 ,60.62017092952915,78.77198439387396,4.6387375052295425,120,110,6.987226E-3 ,1.052885E-3 ,60.324,8,36.910,3.434,239.909E-6 ,1.780,1.940,5.340,16.420,1.413 ,8.665,8.315,7.649,25.995,0.696185,0.492882,4.080 ,2.503310657596372
142.528 ,63.769 ,98.678 ,567.288 ,60.010548805162244,78.28667586592393,2.138610716768694,765,720,7.124331E-3 ,1.758029E-3 ,47.341,34,45.117,3.381,240.905E-6 ,1.826,1.942,5.477,19.219,1.622 ,9.544,12.809,14.431,28.633,0.691717,0.508885,3.948 ,11.698412698412698
143.006 ,39.732 ,75.776 ,371.552 ,60.65643171373774,75.78601298748413,11.561816465910848,330,310,6.972762E-3 ,1.522820E-3 ,44.813,17,36.461,3.006,209.582E-6 ,1.603,1.835,4.810,21.460,1.813 ,11.193,13.249,13.664,33.578,0.714657,0.465888,4.616 ,4.854331065759637
193.434 ,104.567 ,122.879 ,556.024 ,52.1169439524339,77.56640507083826,6.92805292144699,206,191,5.307602E-3 ,2.098056E-3 ,66.818,8,49.308,4.492,238.424E-6 ,2.573,2.423,7.719,21.490,1.736 ,10.813,13.184,3.521,32.440,0.666347,0.555806,3.292 ,4.436371882086168
153.393 ,80.511 ,102.732 ,561.496 ,59.671613621441935,76.36307137964161,20.131068542780724,989,922,6.642076E-3 ,2.090391E-3 ,51.931,51,58.257,3.155,209.540E-6 ,1.645,1.861,4.935,19.167,1.668 ,9.394,11.672,17.640,28.183,0.698924,0.491232,4.109 ,16.348208616780045
130.508 ,2.382 ,127.144 ,136.098 ,47.67867532125835,69.30982768183405,0.7334440077753361,19,18,7.685683E-3 ,0.206395E-3 ,76.860,0,0,3.046,234.118E-6 ,1.911,1.858,5.733,13.949,1.308 ,7.666,9.779,--undefined--,22.998,0.763175,0.327230,5.362 ,1.2494331065759636
160.903 ,94.049 ,109.683 ,533.412 ,59.50321511976833,74.76694004515218,0.1520546242754624,385,357,6.337900E-3 ,2.432762E-3 ,55.635,21,59.851,3.554,225.258E-6 ,1.998,2.282,5.995,20.003,1.753 ,10.388,12.957,13.554,31.164,0.627199,0.650118,2.432 ,7.048616780045352
136.339 ,21.740 ,65.626 ,186.112 ,58.66450534365015,75.03994209041062,13.70710048204096,589,556,7.313892E-3 ,1.218252E-3 ,51.866,30,56.452,2.549,186.457E-6 ,1.329,1.367,3.988,18.305,1.611 ,9.174,11.663,15.799,27.521,0.735707,0.406084,4.991 ,10.758004535147393
126.432 ,22.166 ,94.826 ,162.462 ,32.692980414988014,69.68523416226203,-0.05625306870280498,34,30,7.874877E-3 ,1.372366E-3 ,88.556,3,12.419,3.576,281.572E-6 ,1.549,1.899,4.647,22.933,1.812 ,9.146,11.971,--undefined--,27.438,0.640408,0.598554,2.651 ,3.704943310657596
166.129 ,114.129 ,98.819 ,593.447 ,65.4061888124734,86.51020791511607,2.5466517207166497,592,558,6.166967E-3 ,2.880170E-3 ,41.667,23,32.531,3.088,190.452E-6 ,1.583,1.686,4.748,17.398,1.546 ,8.366,10.931,14.396,25.097,0.715856,0.463360,4.724 ,6.630657596371882
134.447 ,94.745 ,105.237 ,496.888 ,51.439451784449055,77.13089203038112,2.9705137763179317,80,78,7.448261E-3 ,3.072246E-3 ,60.759,1,5.076,1.741,129.664E-6 ,1.016,1.039,3.048,16.078,1.466 ,8.624,11.807,17.930,25.871,0.853173,0.185561,8.495 ,1.6151473922902495
125.568 ,47.350 ,104.839 ,460.927 ,67.57306631350461,82.13763674888807,10.61580022837102,266,251,7.998736E-3 ,1.734004E-3 ,37.859,13,33.980,2.830,226.345E-6 ,1.466,1.781,4.397,19.215,1.675 ,8.473,11.314,19.961,25.419,0.701492,0.490909,4.392 ,3.8616780045351473
128.565 ,38.695 ,99.347 ,482.650 ,66.82871422326038,85.81051967250053,3.35198199350992,637,594,7.866547E-3 ,1.370087E-3 ,39.739,35,41.088,3.241,254.952E-6 ,1.822,1.852,5.467,17.581,1.460 ,8.904,11.014,12.332,26.713,0.743061,0.415766,5.580 ,9.242902494331066
149.533 ,101.249 ,65.666 ,597.504 ,64.95521965026235,84.168069924664,2.4905469455394456,448,412,6.873482E-3 ,2.567878E-3 ,43.851,20,45.343,3.537,243.084E-6 ,1.987,2.079,5.961,18.490,1.642 ,8.693,10.450,9.965,26.079,0.706794,0.478154,4.290 ,6.212698412698413
117.145 ,13.759 ,99.949 ,168.642 ,57.51453003935163,81.26243926508528,3.1781314304970554,181,170,8.540382E-3 ,0.975024E-3 ,62.719,10,20.032,3.032,258.950E-6 ,1.689,1.858,5.068,20.055,1.737 ,9.828,11.085,15.831,29.483,0.687435,0.526318,3.797 ,4.593106575963719
162.042 ,88.902 ,77.509 ,579.025 ,68.62707607139932,84.84713683421188,15.872059368158023,992,953,6.228124E-3 ,2.433686E-3 ,31.243,27,34.512,3.455,215.153E-6 ,1.856,1.934,5.568,17.944,1.582 ,8.966,11.132,13.539,26.897,0.747182,0.411404,5.704 ,9.608616780045352
123.282 ,24.188 ,70.222 ,326.881 ,61.21541390331142,83.92768491177947,12.414200370966586,447,429,8.128024E-3 ,1.261886E-3 ,53.563,17,40.872,3.165,257.253E-6 ,1.801,1.669,5.403,17.180,1.498 ,9.234,9.761,11.494,27.702,0.748318,0.388568,5.376 ,8.45922902494331
116.472 ,32.062 ,86.229 ,477.754 ,57.957789050755395,83.38489331407385,-2.142921679817787,839,805,8.644502E-3 ,1.573466E-3 ,46.585,31,49.326,2.527,218.410E-6 ,1.323,1.519,3.970,15.281,1.405 ,7.479,9.545,12.848,22.437,0.746366,0.400707,5.637 ,14.676371882086167
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.521719448011126,47.79432930729506,6.870094263442615,1,0,--undefined-- ,--undefined-- ,88.889,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5702494331065759
126.726 ,101.580 ,79.607 ,617.440 ,60.19400804770215,82.11429605936964,6.287909334210613,802,749,8.209800E-3 ,3.578809E-3 ,43.247,29,45.711,2.533,207.924E-6 ,1.320,1.594,3.959,17.505,1.471 ,8.568,11.631,16.893,25.703,0.752122,0.377237,5.405 ,12.84780045351474
159.723 ,152.386 ,76.753 ,591.980 ,55.63801002908735,80.01879705078957,4.446459015222006,373,349,6.432850E-3 ,4.450807E-3 ,52.432,9,30.590,3.085,198.470E-6 ,1.510,1.625,4.530,18.809,1.646 ,8.638,11.758,16.080,25.914,0.739120,0.403429,5.063 ,5.585759637188208
149.160 ,58.322 ,67.433 ,440.522 ,62.16501860220489,88.45782813792853,4.3334755767638455,422,408,6.747174E-3 ,1.912021E-3 ,48.744,10,44.882,2.429,163.907E-6 ,1.277,1.402,3.830,15.153,1.335 ,7.487,10.340,17.834,22.460,0.783469,0.326425,6.401 ,6.003718820861678
118.602 ,52.031 ,78.282 ,560.075 ,68.92104627481618,85.83670340049568,1.417443837642392,316,293,8.543278E-3 ,1.882671E-3 ,32.360,13,32.970,2.830,241.757E-6 ,1.344,1.598,4.032,18.149,1.546 ,7.985,11.224,11.237,23.954,0.749313,0.386398,5.467 ,4.488616780045351
111.053 ,16.901 ,90.660 ,156.259 ,64.83710772328503,81.2374824968655,19.565595648323225,216,204,9.009539E-3 ,1.245953E-3 ,41.329,11,28.639,2.384,214.755E-6 ,1.189,1.474,3.568,15.825,1.454 ,7.473,9.744,12.559,22.418,0.753902,0.381168,5.617 ,3.4959637188208617
137.799 ,101.881 ,89.953 ,598.343 ,61.30845967692023,84.23863662948703,7.558577255231448,115,107,7.253544E-3 ,2.997163E-3 ,60.000,5,17.282,3.358,243.584E-6 ,1.740,1.852,5.221,20.037,1.706 ,9.077,8.277,7.218,27.231,0.735561,0.419893,5.064 ,2.1375963718820863
126.788 ,49.134 ,86.192 ,496.110 ,61.43794311612054,84.85116047689854,4.582798135105131,1071,1017,7.910763E-3 ,1.928234E-3 ,48.241,45,52.283,2.832,224.029E-6 ,1.450,1.569,4.351,17.628,1.522 ,8.768,11.388,16.881,26.305,0.765669,0.367282,6.043 ,17.65433106575964
131.732 ,91.322 ,75.374 ,599.879 ,60.752727596963354,86.20877091948688,5.978006067443036,888,831,7.817482E-3 ,3.172720E-3 ,41.935,34,46.963,1.669,130.497E-6 ,0.747,0.855,2.242,15.277,1.302 ,6.985,9.565,14.391,20.954,0.807554,0.275936,7.046 ,12.743310657596371
126.243 ,95.079 ,77.076 ,456.972 ,63.8380378280989,82.8129366100697,20.200263623658252,158,146,7.990430E-3 ,3.695688E-3 ,47.959,9,49.341,3.656,292.127E-6 ,1.647,1.618,4.940,20.587,1.612 ,10.548,13.810,12.508,31.643,0.721876,0.446848,4.706 ,2.973514739229025
196.910 ,176.033 ,78.554 ,579.910 ,48.901713139575435,79.75510393666448,11.058281458146762,114,101,5.164854E-3 ,4.308335E-3 ,80.412,7,19.553,4.169,215.343E-6 ,2.052,2.121,6.156,22.158,1.761 ,9.137,13.466,12.824,27.410,0.670131,0.541342,3.323 ,3.913922902494331
