Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.610 ,21.361 ,76.092 ,182.859 ,51.99478111215769,70.56243998700046,2.3715082267954966,381,371,8.600321E-3 ,1.505245E-3 ,36.953,9,32.696,2.447,210.419E-6 ,1.012,1.200,3.035,12.530,1.155 ,4.926,7.297,12.339,14.778,0.841843,0.228409,9.211 ,5.746979166666667
116.191 ,13.960 ,75.915 ,153.746 ,50.924908516378125,70.55891494247786,4.326497223356628,387,373,8.620014E-3 ,1.124934E-3 ,39.619,13,41.838,1.649,142.154E-6 ,0.631,0.716,1.892,10.074,0.894 ,3.861,5.296,9.767,11.582,0.871101,0.180390,10.640 ,5.818979166666667
105.888 ,17.393 ,77.324 ,134.136 ,57.026470973147,66.60454773010646,34.376137949580055,164,160,9.456948E-3 ,1.560775E-3 ,18.009,3,20.969,1.867,176.558E-6 ,0.792,0.994,2.376,9.966,0.998 ,4.250,6.405,10.748,12.751,0.877003,0.171086,11.408 ,2.1469791666666667
121.123 ,46.907 ,79.324 ,589.593 ,50.20612826669884,69.60665377011787,2.3958196746164386,500,485,8.257188E-3 ,1.891453E-3 ,35.148,11,34.694,1.838,151.781E-6 ,0.795,0.978,2.384,9.985,1.032 ,4.170,5.224,8.921,12.511,0.875667,0.179479,11.393 ,6.4669791666666665
98.503 ,6.674 ,79.592 ,112.101 ,50.79723161359367,67.11991665441633,21.899449514212613,205,198,10.167273E-3 ,0.753002E-3 ,37.465,5,28.665,2.264,230.171E-6 ,1.038,1.259,3.114,9.971,0.983 ,4.076,5.222,9.657,12.227,0.837831,0.240040,9.350 ,3.5869791666666666
116.833 ,59.999 ,72.951 ,576.238 ,47.226876023018356,68.75560824648468,-1.5396175507888605,636,600,8.633451E-3 ,2.774192E-3 ,45.281,29,42.699,3.121,269.415E-6 ,1.331,1.516,3.993,14.017,1.278 ,6.537,9.329,14.112,19.611,0.783929,0.323054,6.550 ,11.050979166666666
122.787 ,18.997 ,86.645 ,152.242 ,58.10575491163137,69.95489117299601,1.8848759218230158,77,74,8.127397E-3 ,1.379627E-3 ,26.374,2,17.881,1.791,145.594E-6 ,0.519,0.717,1.558,9.454,0.833 ,4.181,4.671,9.196,12.543,0.847860,0.205053,8.270 ,0.9469791666666667
144.606 ,46.805 ,102.450 ,353.772 ,52.25091732185408,71.60258290648464,18.2788743271799,194,183,7.052499E-3 ,1.657031E-3 ,46.494,7,29.907,1.910,134.727E-6 ,0.738,0.843,2.214,12.621,1.241 ,5.477,7.385,13.693,16.432,0.805830,0.274656,7.015 ,2.7469791666666667
122.366 ,33.663 ,85.545 ,378.768 ,56.27068829855844,70.9845935494162,10.305410275812203,183,174,8.184000E-3 ,1.506476E-3 ,35.200,7,31.657,1.977,161.809E-6 ,0.694,0.816,2.082,10.575,0.927 ,4.562,6.556,10.894,13.686,0.823037,0.268112,8.199 ,2.5309791666666666
115.838 ,14.425 ,91.554 ,152.137 ,57.543265884083006,71.41138148663372,23.779310777577418,226,217,8.659689E-3 ,1.089036E-3 ,34.853,8,37.225,2.049,177.451E-6 ,0.742,1.012,2.227,10.998,1.000 ,4.447,6.056,11.132,13.342,0.844514,0.226704,9.719 ,3.1069791666666666
114.670 ,41.156 ,89.536 ,583.748 ,58.00678802043912,71.07469809918965,24.771509156974673,325,310,8.750125E-3 ,1.553507E-3 ,32.553,13,39.366,2.056,179.933E-6 ,0.896,1.070,2.688,10.510,1.023 ,4.126,5.468,9.314,12.378,0.846698,0.232335,9.461 ,4.738979166666667
108.681 ,52.116 ,75.165 ,502.159 ,-59.18550091412323,71.38725713791474,-300.0,195,184,9.214861E-3 ,2.536703E-3 ,62.725,10,17.370,2.220,204.582E-6 ,0.839,1.041,2.517,12.664,1.105 ,4.948,7.621,13.776,14.843,0.790820,0.307491,6.809 ,5.026979166666667
