Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.232 ,9.463 ,106.160 ,152.186 ,38.88691031855209,59.95013182942443,5.452961211939897,322,312,7.770322E-3 ,0.636041E-3 ,36.725,9,35.711,2.551,198.224E-6 ,1.418,1.545,4.255,11.666,1.072 ,5.492,8.058,11.893,16.477,0.817842,0.296839,8.761 ,4.060929705215419
127.504 ,28.237 ,105.194 ,436.272 ,38.88433042925786,60.686409946133,5.41852653919494,567,552,7.842699E-3 ,1.086907E-3 ,39.687,13,42.124,1.558,122.219E-6 ,0.677,0.805,2.032,11.463,1.078 ,5.215,7.294,11.519,15.644,0.844692,0.218870,8.939 ,7.6919501133786845
126.025 ,38.146 ,83.166 ,489.006 ,32.15268132902056,57.85942965966515,5.646215745065466,360,349,7.961993E-3 ,1.333998E-3 ,61.727,8,23.021,1.788,142.321E-6 ,0.850,1.055,2.549,12.875,1.219 ,6.408,8.761,12.968,19.224,0.836104,0.248265,8.796 ,7.796439909297052
125.790 ,11.230 ,75.306 ,254.715 ,43.182679743883774,59.990155421243,13.112295180346605,1247,1206,7.958653E-3 ,0.706245E-3 ,29.227,37,31.725,2.277,181.227E-6 ,1.092,1.217,3.277,12.355,1.203 ,5.691,7.963,12.819,17.074,0.808983,0.295334,7.779 ,15.29358276643991
118.121 ,7.810 ,99.022 ,176.511 ,44.309699254319234,56.60349616200441,-2.310428582007415,506,489,8.475369E-3 ,0.583919E-3 ,24.007,15,26.475,1.998,169.328E-6 ,0.903,1.016,2.709,11.658,1.075 ,5.636,7.654,11.454,16.908,0.826581,0.259493,8.384 ,6.072358276643991
427.580 ,1.705 ,425.705 ,429.515 ,14.279934310992568,28.73550023743972,5.211846565413785,17,15,2.329320E-3 ,0.072276E-3 ,96.183,0,0,2.809,65.423E-6 ,1.741,2.951,5.224,15.499,1.711 ,10.293,--undefined--,--undefined--,30.880,0.527077,0.906005,0.472 ,1.3441950113378685
126.844 ,67.885 ,69.002 ,550.003 ,47.41498106778634,69.15713978588681,6.557079946030897,488,462,8.073463E-3 ,2.092710E-3 ,33.228,16,38.586,1.969,158.977E-6 ,0.890,1.091,2.671,12.495,1.180 ,6.183,8.097,11.464,18.549,0.822231,0.263069,8.185 ,6.385827664399093
119.123 ,75.181 ,85.689 ,543.130 ,39.11821013586412,60.30868718057879,6.031036838604161,318,302,8.600227E-3 ,2.668934E-3 ,40.389,9,40.581,3.029,260.482E-6 ,1.528,1.702,4.583,14.778,1.403 ,6.189,8.630,15.737,18.568,0.783605,0.328732,6.612 ,4.6617460317460315
120.068 ,16.549 ,79.996 ,177.429 ,49.911758932870924,68.53525484416791,5.359862071514322,702,677,8.346821E-3 ,1.152812E-3 ,28.966,22,29.204,2.397,200.047E-6 ,1.224,1.376,3.671,15.524,1.358 ,7.774,9.079,10.614,23.321,0.801338,0.304476,7.348 ,8.736848072562358
112.625 ,48.024 ,86.458 ,577.894 ,47.8024897658888,66.5758045399542,10.47464650585853,524,498,9.043268E-3 ,1.643117E-3 ,35.509,20,36.982,2.350,212.541E-6 ,1.145,1.215,3.436,15.939,1.381 ,8.170,9.866,13.863,24.510,0.791996,0.313719,6.837 ,7.6919501133786845
137.118 ,5.119 ,128.205 ,149.282 ,50.136790826946324,60.33888585601062,30.543409580753252,40,38,7.338760E-3 ,0.327331E-3 ,17.647,1,12.195,1.925,141.305E-6 ,1.012,1.281,3.037,8.594,0.811 ,4.130,6.188,11.181,12.389,0.782410,0.327351,6.529 ,0.3776643990929705
115.677 ,9.681 ,96.615 ,130.547 ,20.472586181011064,54.30149001718497,4.317002299408101,28,27,8.627994E-3 ,0.706011E-3 ,84.118,0,0,1.292,111.468E-6 ,0.433,0.659,1.300,11.585,1.036 ,5.575,9.579,13.490,16.726,0.898448,0.132971,11.034 ,1.736031746031746
108.800 ,56.153 ,75.630 ,568.617 ,45.91470207041729,67.07423287909532,10.06854571424279,734,686,9.269596E-3 ,2.200675E-3 ,42.922,41,50.355,2.577,238.862E-6 ,1.128,1.342,3.385,14.383,1.233 ,7.339,8.897,13.360,22.018,0.758767,0.368593,5.742 ,13.17766439909297
98.157 ,7.887 ,81.944 ,126.966 ,42.190237254857514,69.19099191795301,2.658251518209786,310,297,10.194985E-3 ,0.845134E-3 ,59.476,12,26.421,1.898,193.514E-6 ,0.982,1.113,2.946,14.022,1.228 ,6.452,8.464,14.042,19.355,0.785403,0.320435,6.495 ,8.057664399092971
136.095 ,24.828 ,75.329 ,453.513 ,53.937217001895824,75.12700201950742,18.77303296998537,947,926,7.348279E-3 ,0.972924E-3 ,29.377,16,22.396,1.869,137.363E-6 ,0.860,1.046,2.579,13.074,1.239 ,5.941,8.316,15.143,17.822,0.862384,0.194326,9.659 ,10.147460317460318
127.904 ,10.609 ,107.597 ,242.819 ,49.42344331388575,66.57129652134883,12.3807919825383,1139,1112,7.827509E-3 ,0.636640E-3 ,27.940,25,25.997,1.975,154.629E-6 ,0.950,1.088,2.850,11.343,1.138 ,5.314,7.164,10.932,15.942,0.854906,0.209669,9.728 ,12.707460317460317
128.041 ,49.549 ,89.124 ,587.288 ,49.13918909361173,74.07881371863283,4.411688802105429,1459,1404,7.896835E-3 ,1.641871E-3 ,36.330,37,36.847,1.976,156.049E-6 ,0.905,0.971,2.716,12.392,1.122 ,5.776,7.322,10.071,17.327,0.854322,0.207577,9.424 ,19.055215419501135
127.839 ,85.278 ,83.252 ,599.466 ,49.808807631290954,72.77594094534082,5.197979404068914,1483,1402,8.063079E-3 ,2.612624E-3 ,38.530,48,41.391,2.351,189.551E-6 ,1.107,1.226,3.321,14.505,1.265 ,7.306,8.904,12.606,21.917,0.814987,0.270223,7.649 ,20.309092970521544
107.223 ,46.256 ,76.328 ,538.568 ,42.34733996426463,69.1717777443877,2.5353394612259232,478,452,9.418242E-3 ,2.056170E-3 ,50.934,23,39.727,3.098,291.810E-6 ,1.507,1.886,4.522,15.312,1.305 ,6.907,8.846,12.824,20.720,0.762596,0.376490,6.229 ,9.677256235827665
111.925 ,14.295 ,99.553 ,161.808 ,62.362308371736425,78.92683421223191,9.229340388514034,78,77,8.891720E-3 ,1.129850E-3 ,23.404,0,0,1.282,113.963E-6 ,0.601,0.590,1.803,11.972,1.076 ,5.671,7.003,13.218,17.012,0.865686,0.174747,9.173 ,0.9784807256235828
118.078 ,48.127 ,80.685 ,563.795 ,53.64282208870763,74.09814029657264,4.170409043516294,708,679,8.576817E-3 ,1.706722E-3 ,37.335,25,43.605,2.314,198.509E-6 ,1.109,1.152,3.326,12.910,1.184 ,6.040,7.996,12.874,18.120,0.811692,0.284304,7.636 ,10.61766439909297
112.248 ,45.534 ,76.944 ,509.495 ,50.28290295339504,71.00413527324963,4.476852800728596,1248,1188,8.962824E-3 ,1.901631E-3 ,42.308,57,47.691,2.539,227.601E-6 ,1.250,1.378,3.751,15.081,1.294 ,7.051,8.387,10.821,21.154,0.781491,0.336452,6.589 ,21.092766439909298
121.355 ,78.240 ,78.482 ,599.185 ,51.38465738379285,72.25614698414807,13.039735313718817,1143,1074,8.441629E-3 ,2.758763E-3 ,34.300,49,38.111,2.760,232.996E-6 ,1.372,1.562,4.116,15.494,1.351 ,7.828,10.343,16.734,23.485,0.774396,0.339335,6.191 ,15.894399092970522
123.497 ,92.839 ,78.779 ,579.252 ,37.73121277554483,67.09716967301839,-5.662923644977864,551,516,8.414078E-3 ,3.180298E-3 ,59.983,23,60.113,2.930,246.557E-6 ,1.426,1.795,4.279,17.062,1.482 ,8.640,11.105,16.681,25.920,0.754035,0.394936,5.811 ,12.054399092970522
129.049 ,9.831 ,109.850 ,151.528 ,45.10435400973833,75.53406692156308,3.949747778153032,91,89,7.783862E-3 ,0.637438E-3 ,51.948,1,13.966,1.877,146.066E-6 ,0.910,0.832,2.729,11.523,1.072 ,5.199,7.437,11.800,15.597,0.870815,0.195141,10.210 ,1.579297052154195
117.858 ,11.979 ,96.025 ,152.240 ,58.14511131058379,79.38792226421835,18.80127246663268,358,345,8.515120E-3 ,0.874259E-3 ,30.973,11,28.943,1.785,151.964E-6 ,0.845,0.889,2.534,13.807,1.238 ,6.764,8.439,14.272,20.293,0.814580,0.269403,7.613 ,4.557256235827665
115.521 ,58.244 ,85.083 ,597.677 ,50.07216514385414,72.65433331251805,4.612760865992788,1210,1154,8.808064E-3 ,1.932823E-3 ,38.822,45,42.168,2.326,204.867E-6 ,1.149,1.221,3.447,14.445,1.302 ,7.005,8.437,12.231,21.015,0.798047,0.306999,7.176 ,18.376031746031746
111.966 ,64.107 ,78.727 ,596.668 ,48.07121760442802,71.74981194124302,1.8079421584224562,388,358,9.289409E-3 ,1.963133E-3 ,43.544,19,40.649,2.704,251.231E-6 ,1.241,1.487,3.722,16.619,1.392 ,7.891,10.494,15.046,23.672,0.752198,0.386866,5.494 ,6.699297052154195
126.100 ,90.211 ,81.561 ,599.928 ,51.31805065194586,74.44586034723703,9.520534272891425,1040,974,8.283041E-3 ,2.837731E-3 ,38.211,34,42.091,2.599,215.311E-6 ,1.228,1.437,3.684,15.978,1.392 ,7.593,10.088,16.420,22.779,0.783820,0.334903,6.646 ,14.457664399092971
129.225 ,60.887 ,82.716 ,438.527 ,54.64532034102623,69.62813010951967,18.338202927253995,171,159,8.023716E-3 ,2.018799E-3 ,33.333,7,42.927,2.786,223.517E-6 ,1.282,1.383,3.845,14.852,1.348 ,6.567,8.759,15.891,19.701,0.767973,0.359164,6.070 ,2.4935827664399093
118.279 ,67.283 ,89.471 ,569.952 ,47.768945885499356,67.62128206599238,9.226835054809719,305,296,8.517437E-3 ,2.376941E-3 ,35.934,7,25.529,2.464,209.828E-6 ,1.237,1.499,3.710,17.965,1.512 ,8.280,10.523,14.825,24.840,0.781456,0.325892,6.335 ,4.269909297052155
111.628 ,45.037 ,76.487 ,576.746 ,48.0582936378301,69.50028096672915,-0.323705550298621,640,609,9.063425E-3 ,1.633051E-3 ,36.419,26,42.242,2.148,194.697E-6 ,1.040,1.160,3.120,14.482,1.319 ,7.250,9.106,14.182,21.749,0.804013,0.283771,7.168 ,9.860113378684808
129.652 ,10.893 ,104.046 ,188.783 ,52.354956584782755,72.38672343030395,4.184091592261869,1328,1283,7.714067E-3 ,0.648129E-3 ,35.423,41,31.028,1.797,138.651E-6 ,0.828,0.954,2.483,12.193,1.127 ,5.459,7.677,12.048,16.377,0.855308,0.201289,9.412 ,16.46909297052154
125.320 ,6.331 ,80.662 ,146.919 ,56.43782260559477,72.29422043273688,15.297688522667759,492,478,7.968072E-3 ,0.371320E-3 ,26.316,12,29.249,1.423,113.367E-6 ,0.645,0.846,1.934,11.063,0.984 ,4.802,6.934,13.283,14.405,0.870660,0.181810,10.411 ,5.549909297052154
119.626 ,9.260 ,100.707 ,151.280 ,53.22539636923953,70.778273660835,16.287483200467218,720,701,8.359541E-3 ,0.665742E-3 ,27.842,16,24.747,1.946,162.718E-6 ,0.902,1.035,2.705,11.633,1.097 ,5.254,7.105,11.639,15.762,0.843229,0.230739,9.050 ,8.658480725623583
118.481 ,8.255 ,109.421 ,135.580 ,64.38235101010615,75.92540357399302,31.812183174429308,51,49,8.477959E-3 ,0.603930E-3 ,20.690,1,6.224,1.966,166.650E-6 ,0.902,0.912,2.707,17.328,1.603 ,6.409,9.905,19.432,19.227,0.827757,0.221703,7.352 ,0.612766439909297
103.898 ,32.242 ,80.829 ,576.640 ,57.495887418899706,78.8018302096026,5.219953129521626,960,922,9.698258E-3 ,1.356175E-3 ,31.575,34,32.358,1.984,192.399E-6 ,0.927,1.037,2.780,13.518,1.177 ,6.338,8.461,12.260,19.015,0.820046,0.265900,7.922 ,14.065827664399093
108.172 ,41.649 ,83.779 ,588.559 ,53.972732131860916,75.35238665320375,7.029029100468305,1418,1347,9.302023E-3 ,1.874784E-3 ,40.672,63,46.591,2.165,201.383E-6 ,1.003,1.150,3.009,14.927,1.332 ,7.305,9.084,12.888,21.914,0.797582,0.297951,6.943 ,23.83562358276644
121.819 ,10.879 ,98.427 ,157.639 ,56.77714326810673,76.08916118442849,26.590929885092617,622,603,8.205920E-3 ,0.744323E-3 ,31.723,18,31.632,1.993,163.565E-6 ,0.867,1.018,2.602,13.237,1.166 ,5.779,7.714,13.029,17.337,0.850438,0.207322,9.093 ,7.6919501133786845
120.112 ,43.314 ,95.041 ,457.810 ,49.46804540788259,74.78922748683392,15.482486961816724,224,215,8.423108E-3 ,1.520209E-3 ,53.696,7,54.947,2.065,173.936E-6 ,0.920,1.002,2.759,14.422,1.265 ,6.021,9.252,15.728,18.064,0.826377,0.253744,8.359 ,4.63562358276644
133.766 ,22.871 ,97.627 ,196.836 ,49.392960595323906,79.17431401007272,16.861303372295264,82,74,7.511062E-3 ,1.197719E-3 ,66.977,5,54.111,2.098,157.548E-6 ,0.920,0.495,2.761,12.909,1.206 ,6.242,9.082,10.805,18.726,0.791059,0.333958,7.373 ,2.180113378684807
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,31.057802038839995,56.05819935562067,25.233800240829858,1,0,--undefined-- ,--undefined-- ,89.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0307256235827664
