Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
210.747 ,122.920 ,124.931 ,406.425 ,40.74793257383989,54.1078170902525,11.733658699155807,26,24,4.827691E-3 ,2.418699E-3 ,91.013,1,1.843,4.919,237.458E-6 ,2.779,3.093,8.336,20.224,1.598 ,11.320,14.432,--undefined--,33.959,0.644055,0.566659,2.626 ,8.824943310657597
142.666 ,4.688 ,136.224 ,146.532 ,41.241505229412944,54.3587648603473,8.315768425152424,11,10,7.019034E-3 ,0.247059E-3 ,93.842,0,0,1.792,125.758E-6 ,1.196,1.325,3.588,14.093,1.257 ,7.640,9.376,--undefined--,22.921,0.596176,0.779365,1.763 ,3.443718820861678
216.253 ,159.239 ,104.153 ,554.097 ,38.81864854652351,54.32293887625235,6.087861675913771,48,43,4.589837E-3 ,2.888864E-3 ,92.110,4,68.791,2.913,133.716E-6 ,1.634,1.798,4.903,21.917,1.883 ,10.340,13.036,--undefined--,31.020,0.609023,0.667167,1.972 ,11.698412698412698
147.458 ,8.666 ,128.290 ,155.631 ,41.507481191147576,50.15186891949024,8.086550621154021,34,32,6.829169E-3 ,0.440566E-3 ,88.076,1,29.054,3.662,250.067E-6 ,2.085,1.859,6.254,21.257,1.733 ,10.994,18.319,14.874,32.982,0.603475,0.676172,1.865 ,7.4143310657596375
265.547 ,114.706 ,119.278 ,385.740 ,38.72488475913491,51.81867730612356,7.297109889343371,43,41,3.606559E-3 ,1.871756E-3 ,92.463,1,0,7.511,270.896E-6 ,4.147,4.857,12.441,23.256,1.909 ,11.756,13.668,--undefined--,35.268,0.635998,0.599784,2.518 ,7.466575963718821
155.098 ,6.155 ,147.424 ,161.327 ,39.651882457465014,50.59406668777123,11.822444959344033,13,12,6.268544E-3 ,0.293260E-3 ,89.538,0,0,3.801,238.246E-6 ,2.493,3.614,7.479,22.228,2.099 ,11.068,10.879,--undefined--,33.205,0.607523,0.687489,1.996 ,3.286984126984127
94.128 ,29.644 ,76.572 ,141.114 ,38.82720312027451,59.51062212411145,13.484968367413003,7,5,11.270739E-3 ,3.828400E-3 ,94.727,1,61.742,9.399,1059.329E-6 ,8.312,--undefined--,24.937,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.578302,0.738460,1.383 ,15.773514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.633581873408566,50.993928381001304,-6.330208932270372,1,0,--undefined-- ,--undefined-- ,93.286,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.8690249433106576
398.398 ,155.433 ,143.863 ,521.409 ,37.63649711474832,52.68268294274563,3.034642575942236,48,44,2.536713E-3 ,1.563940E-3 ,95.159,2,25.185,9.930,251.887E-6 ,5.670,4.760,17.009,28.101,2.206 ,13.196,--undefined--,--undefined--,39.587,0.560286,0.812461,1.075 ,12.0118820861678
119.683 ,43.560 ,86.497 ,176.481 ,39.42329471442742,54.99214151657718,8.540094004884203,16,14,8.226406E-3 ,3.116890E-3 ,92.536,1,77.029,5.565,457.784E-6 ,3.386,2.877,10.158,23.949,2.129 ,14.496,14.614,--undefined--,43.489,0.576095,0.800210,1.405 ,9.817596371882086
211.990 ,20.150 ,195.418 ,240.350 ,36.92849789530702,51.89925679235899,4.587668665515004,15,13,4.696443E-3 ,0.434503E-3 ,94.320,1,18.236,2.596,121.927E-6 ,1.208,1.359,3.625,23.115,2.079 ,12.352,25.828,--undefined--,37.057,0.612713,0.671137,2.073 ,5.846984126984127
138.799 ,35.679 ,111.246 ,187.403 ,39.12279977989748,51.00389070219741,8.503000931801626,16,14,7.288797E-3 ,1.837407E-3 ,91.796,1,17.822,4.465,325.426E-6 ,3.179,3.111,9.537,31.368,2.045 ,9.108,38.030,--undefined--,27.324,0.551633,0.826582,0.912 ,7.100861678004535
142.783 ,18.427 ,115.862 ,162.961 ,38.260738145577164,53.574149071680296,0.9776105102011805,50,46,6.971052E-3 ,0.955381E-3 ,93.073,3,17.895,1.961,136.724E-6 ,1.109,1.339,3.326,17.896,1.608 ,8.991,12.233,27.670,26.973,0.594477,0.726549,1.754 ,10.28780045351474
139.578 ,12.399 ,122.737 ,151.196 ,37.34689498053518,55.087725249430136,5.736624294055526,23,20,7.122116E-3 ,0.663839E-3 ,93.103,2,52.813,1.249,88.944E-6 ,0.793,1.309,2.379,23.416,2.032 ,14.204,10.981,--undefined--,42.612,0.594819,0.719791,1.758 ,13.370249433106576
300.825 ,181.287 ,128.936 ,473.583 ,38.3452670513177,56.37873338400679,6.8305691734064,23,21,3.191958E-3 ,2.187287E-3 ,96.498,1,38.996,3.950,126.075E-6 ,2.275,2.408,6.825,24.577,2.249 ,7.462,--undefined--,--undefined--,22.387,0.565700,0.779472,1.158 ,18.02004535147392
171.888 ,72.942 ,135.119 ,320.036 ,37.817111052139055,51.700934041816325,8.711309674480042,27,25,5.967900E-3 ,1.848466E-3 ,95.300,1,24.679,4.140,247.054E-6 ,2.596,3.064,7.787,16.721,1.638 ,6.584,8.088,--undefined--,19.753,0.574216,0.781077,1.353 ,12.377596371882087
247.595 ,147.112 ,133.394 ,421.426 ,38.90309197724408,55.260278900805595,10.981576138497292,25,23,3.931082E-3 ,2.395809E-3 ,97.073,1,43.948,4.971,195.430E-6 ,2.743,2.315,8.228,21.894,1.768 ,13.647,9.745,--undefined--,40.942,0.566454,0.783410,1.174 ,14.728616780045352
461.953 ,2.873 ,457.877 ,465.290 ,37.65625176494934,55.37546304898136,5.800319354768462,24,23,2.161535E-3 ,0.202213E-3 ,95.929,0,0,7.648,165.306E-6 ,4.443,4.045,13.329,21.675,1.870 ,11.780,13.563,8.021,35.341,0.550257,0.852996,0.914 ,27.0584126984127
232.881 ,92.885 ,161.863 ,345.346 ,38.060512146217434,55.46441572374696,8.81168620571609,19,17,4.160666E-3 ,1.676139E-3 ,96.947,1,62.920,4.519,188.001E-6 ,1.928,3.831,5.783,20.600,2.031 ,11.858,6.249,--undefined--,35.574,0.662664,0.520911,2.988 ,16.086984126984127
158.596 ,0.437 ,158.115 ,159.320 ,36.0257809572726,48.28263869193222,3.750765478567798,8,7,6.315738E-3 ,0.168620E-3 ,95.624,0,0,2.818,177.996E-6 ,1.890,1.997,5.670,28.462,2.520 ,11.249,21.922,--undefined--,33.748,0.553198,0.812828,0.930 ,12.377596371882087
516.771 ,6.959 ,510.492 ,524.253 ,37.37988668572039,51.90028887230188,8.385025345318855,16,15,1.935769E-3 ,0.113722E-3 ,96.737,0,0,6.608,127.925E-6 ,4.219,3.628,12.658,21.264,1.891 ,10.645,--undefined--,--undefined--,31.936,0.607352,0.658866,1.921 ,13.213514739229025
169.088 ,20.546 ,142.100 ,200.098 ,37.97160835345999,53.45951011334169,4.003577715783955,21,19,5.879515E-3 ,0.709520E-3 ,95.222,1,13.551,4.359,256.295E-6 ,2.653,2.450,7.959,22.861,2.011 ,8.528,17.990,--undefined--,25.584,0.640525,0.581930,2.579 ,8.824943310657597
196.217 ,0.911 ,195.176 ,197.234 ,35.53851878059644,52.74218320455256,1.5322992386258196,8,7,5.045314E-3 ,0.112263E-3 ,96.286,0,0,2.703,136.373E-6 ,1.643,1.073,4.929,17.813,1.561 ,10.431,--undefined--,--undefined--,31.293,0.672513,0.490014,3.139 ,7.571065759637189
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.004744959051564,55.11936135960737,9.82521941209001,1,0,--undefined-- ,--undefined-- ,96.764,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.212698412698413
479.425 ,18.105 ,458.555 ,490.915 ,17.120923558997614,39.83796395999719,-0.7420610300773629,15,14,2.136699E-3 ,0.221343E-3 ,97.753,0,0,10.059,214.931E-6 ,4.966,6.765,14.898,18.005,1.676 ,7.592,--undefined--,--undefined--,22.776,0.575094,0.738917,1.315 ,4.488616780045351
167.882 ,107.614 ,70.615 ,588.267 ,55.88000682663499,76.47007277571902,17.274951123032636,267,254,6.125626E-3 ,3.099460E-3 ,43.931,8,34.965,3.271,200.348E-6 ,1.701,1.969,5.104,18.660,1.660 ,8.533,13.354,29.291,25.599,0.765821,0.350809,5.876 ,3.4959637188208617
174.181 ,127.362 ,86.650 ,567.242 ,59.683471913043,79.14379084897334,23.714067906358398,449,422,5.914152E-3 ,3.197287E-3 ,31.213,16,29.443,3.293,194.744E-6 ,1.609,1.963,4.828,19.343,1.636 ,9.646,12.404,23.927,28.937,0.763663,0.362672,6.013 ,5.0633106575963716
154.370 ,104.975 ,75.839 ,554.000 ,59.712207342940616,78.36632875436281,-0.6767243097707408,637,595,6.564124E-3 ,3.267918E-3 ,35.541,31,33.798,4.350,285.545E-6 ,2.205,2.599,6.615,20.190,1.720 ,9.284,13.628,18.527,27.851,0.748819,0.394939,5.557 ,7.88453514739229
174.376 ,134.325 ,73.940 ,557.910 ,58.028190710829485,77.88516172710318,17.020412813947754,526,491,5.877940E-3 ,3.604561E-3 ,40.994,24,35.645,4.077,239.618E-6 ,2.159,2.470,6.476,19.277,1.660 ,9.213,13.741,18.790,27.640,0.716549,0.460253,4.628 ,6.473922902494331
150.410 ,102.131 ,73.432 ,569.887 ,59.67920098896204,76.8565117634888,7.970584023981571,1145,1065,6.818437E-3 ,3.226631E-3 ,29.742,50,37.861,3.773,257.245E-6 ,1.982,2.441,5.945,20.914,1.723 ,9.988,13.768,19.527,29.963,0.726809,0.442970,4.933 ,13.213514739229025
144.757 ,92.976 ,75.281 ,497.336 ,57.952625139128756,81.1063254831705,-0.8312825329317519,642,587,7.116948E-3 ,3.077101E-3 ,44.933,31,47.332,3.848,273.887E-6 ,2.104,2.344,6.312,20.428,1.663 ,9.900,13.844,21.170,29.699,0.717347,0.447434,4.502 ,10.496780045351475
139.275 ,91.905 ,71.396 ,593.887 ,59.99082413226523,77.40541635380254,14.31371952165534,710,655,7.331962E-3 ,3.048461E-3 ,31.635,37,45.899,3.602,264.088E-6 ,1.853,2.361,5.559,18.342,1.554 ,9.431,12.888,17.157,28.293,0.722907,0.443998,4.853 ,9.451882086167801
175.872 ,120.018 ,75.981 ,567.066 ,55.67576519753816,72.57557133970111,17.646160213456895,155,142,5.717247E-3 ,3.050274E-3 ,38.462,8,41.001,3.511,200.729E-6 ,1.770,1.889,5.310,15.176,1.400 ,7.425,11.824,17.166,22.276,0.738659,0.421463,5.550 ,2.2420861678004536
122.491 ,37.580 ,75.322 ,405.587 ,61.27782583857342,76.72094601186303,11.421331840981274,372,355,8.149333E-3 ,2.004217E-3 ,29.668,15,33.642,2.728,222.331E-6 ,1.215,1.488,3.644,19.537,1.664 ,9.356,12.597,16.589,28.067,0.742654,0.402084,5.338 ,4.854331065759637
146.086 ,91.547 ,76.729 ,586.514 ,57.01146963707611,72.64443951850681,8.665620809816028,782,724,6.939073E-3 ,3.103114E-3 ,37.488,38,37.031,3.597,249.572E-6 ,1.839,1.939,5.517,18.836,1.652 ,9.467,12.495,16.488,28.402,0.728732,0.431081,5.062 ,10.86249433106576
163.108 ,114.877 ,75.475 ,594.895 ,57.32266263720688,81.52612296944547,16.987305358382862,874,801,6.288786E-3 ,3.184681E-3 ,41.081,50,48.670,3.785,238.044E-6 ,2.000,2.404,5.999,19.479,1.587 ,9.603,13.051,14.547,28.809,0.727761,0.415692,4.780 ,11.698412698412698
177.907 ,126.854 ,77.475 ,599.058 ,57.11355221026786,72.68725721894724,13.767907158779556,803,741,5.827210E-3 ,3.138111E-3 ,34.115,31,36.857,3.235,188.503E-6 ,1.582,1.932,4.745,20.444,1.713 ,9.649,13.498,19.182,28.946,0.730687,0.423036,4.930 ,8.563718820861679
140.328 ,101.781 ,74.901 ,599.726 ,57.329739440372,73.97964343147783,30.328082418979992,584,538,7.232614E-3 ,3.245335E-3 ,38.928,35,41.148,3.252,235.210E-6 ,1.580,1.656,4.741,19.639,1.669 ,9.802,12.413,15.011,29.406,0.702168,0.480988,4.151 ,8.615963718820861
151.762 ,103.523 ,76.469 ,574.485 ,55.513944069917294,71.84157420993748,10.291348642876681,789,736,6.670528E-3 ,3.293941E-3 ,36.975,31,37.816,3.673,245.004E-6 ,1.917,2.259,5.751,19.717,1.707 ,9.416,12.136,17.960,28.248,0.703915,0.485498,4.274 ,9.556371882086168
162.193 ,115.030 ,74.980 ,584.110 ,56.96278287252725,73.91932263147602,10.317380963657756,840,783,6.265480E-3 ,3.087138E-3 ,37.853,39,40.880,3.781,236.875E-6 ,2.025,2.277,6.076,18.848,1.565 ,9.023,12.807,16.579,27.068,0.716370,0.450507,4.600 ,10.653514739229024
144.181 ,91.925 ,81.398 ,593.576 ,57.10785006125247,70.8110537739366,20.813569216935456,863,802,7.098350E-3 ,3.068326E-3 ,35.644,42,40.852,3.402,241.453E-6 ,1.790,2.093,5.369,19.888,1.662 ,9.501,12.892,14.501,28.503,0.713943,0.456996,4.496 ,11.280453514739229
130.682 ,66.432 ,73.212 ,572.539 ,57.467378656195805,72.73352563298837,2.852236316661212,1137,1056,7.715444E-3 ,2.412635E-3 ,38.361,65,45.726,3.548,273.724E-6 ,1.871,1.968,5.614,18.150,1.616 ,8.564,11.087,16.234,25.691,0.700289,0.495204,4.231 ,17.602086167800454
143.092 ,82.219 ,77.176 ,593.853 ,56.399039013488505,71.71053766839394,20.321889487597442,530,493,7.025251E-3 ,2.795299E-3 ,37.669,31,41.588,3.800,266.979E-6 ,2.072,2.230,6.216,19.186,1.666 ,10.613,14.095,20.594,31.840,0.695906,0.489736,4.012 ,7.4143310657596375
145.869 ,95.147 ,77.738 ,570.538 ,55.230371333630956,70.78545689198239,22.319278283740374,789,725,6.974679E-3 ,2.961493E-3 ,42.550,49,49.130,3.635,253.508E-6 ,1.932,2.137,5.796,19.669,1.690 ,9.517,11.441,15.707,28.551,0.694190,0.496937,3.910 ,12.58657596371882
126.128 ,74.064 ,77.000 ,559.670 ,53.953099918597836,72.43314060064262,1.8236903742479105,472,438,8.017937E-3 ,2.702741E-3 ,47.319,28,43.917,2.672,214.251E-6 ,1.393,1.637,4.180,19.445,1.708 ,9.039,12.867,26.602,27.118,0.699793,0.484993,4.107 ,8.615963718820861
160.181 ,137.220 ,78.288 ,583.637 ,49.94488912247849,67.16429773120635,23.657704172798773,286,267,6.468209E-3 ,3.562350E-3 ,53.388,11,32.102,4.904,317.217E-6 ,2.908,3.361,8.725,19.163,1.660 ,9.780,12.398,9.504,29.340,0.700852,0.489818,4.064 ,4.90657596371882
170.221 ,120.847 ,77.157 ,589.630 ,53.30706843602186,68.95977430379193,15.307521411963341,1060,975,6.020375E-3 ,3.336231E-3 ,47.112,60,53.647,4.621,278.183E-6 ,2.529,2.885,7.586,20.507,1.764 ,9.936,12.939,15.863,29.808,0.663925,0.566859,3.271 ,15.616780045351474
138.065 ,61.336 ,77.897 ,564.358 ,53.494965470370886,70.73307694026869,8.874702149846303,495,461,7.315778E-3 ,2.093342E-3 ,48.706,27,46.539,3.041,222.459E-6 ,1.551,1.723,4.654,19.459,1.647 ,9.144,11.663,16.168,27.431,0.692872,0.495728,3.897 ,8.929433106575964
136.835 ,86.150 ,76.779 ,584.864 ,54.58818247530368,70.40726184219457,26.2116868011598,569,527,7.381448E-3 ,3.098080E-3 ,40.046,32,44.857,3.825,282.357E-6 ,2.133,2.501,6.400,18.666,1.670 ,8.883,10.195,11.234,26.649,0.671000,0.548219,3.410 ,8.824943310657597
154.909 ,106.886 ,75.358 ,590.805 ,53.062074897760404,73.58924092731287,-0.36988172594056,835,759,6.535212E-3 ,2.998542E-3 ,46.429,50,52.087,3.454,225.708E-6 ,1.804,2.106,5.413,18.478,1.660 ,9.133,11.272,12.647,27.400,0.686500,0.513053,3.825 ,13.474739229024943
143.501 ,97.776 ,73.859 ,598.040 ,52.23637722211549,71.94546863422026,17.73770687818354,708,644,7.102149E-3 ,3.047016E-3 ,51.949,48,54.303,4.123,292.856E-6 ,2.210,2.619,6.629,20.085,1.727 ,9.484,12.580,17.267,28.452,0.663026,0.560251,3.224 ,13.370249433106576
164.341 ,128.474 ,75.441 ,565.108 ,47.969705443844965,69.90586842172456,15.870924345484887,309,280,6.239189E-3 ,3.466627E-3 ,61.063,22,72.928,4.328,270.018E-6 ,2.026,1.935,6.078,21.630,1.786 ,10.125,11.533,14.922,30.375,0.649323,0.594213,2.883 ,6.996371882086168
193.160 ,136.390 ,78.721 ,599.609 ,52.39639819900845,68.1852332440643,11.73369343141166,578,529,5.316250E-3 ,3.175751E-3 ,50.372,26,53.387,4.505,239.507E-6 ,2.479,2.657,7.438,20.645,1.732 ,10.268,11.762,15.290,30.804,0.652066,0.594744,2.951 ,8.093514739229025
155.156 ,89.107 ,86.853 ,565.306 ,50.74228264150444,71.3785743666889,1.024225899539429,394,360,6.475281E-3 ,2.518739E-3 ,59.827,27,60.350,2.990,193.591E-6 ,1.709,2.006,5.127,17.209,1.575 ,8.211,11.630,14.381,24.634,0.692928,0.492065,3.904 ,9.29514739229025
170.257 ,116.075 ,81.412 ,586.694 ,52.214449700002206,66.6264589147577,-1.5366052481696968,817,736,6.027866E-3 ,3.039209E-3 ,51.386,59,66.810,3.455,208.270E-6 ,1.830,2.214,5.491,19.658,1.687 ,9.694,12.260,20.354,29.081,0.654807,0.579693,2.993 ,14.101678004535147
161.655 ,105.130 ,73.200 ,582.351 ,52.26764126448882,66.25007766393477,24.79183156130442,819,751,6.248601E-3 ,3.010916E-3 ,54.447,53,63.102,4.625,289.013E-6 ,2.493,2.866,7.478,19.953,1.681 ,10.076,12.706,13.160,30.227,0.661385,0.570916,3.183 ,15.669024943310658
150.117 ,130.547 ,76.961 ,590.459 ,48.937490766250676,66.35079706784516,-0.38875452044987346,253,222,6.656486E-3 ,4.030352E-3 ,56.607,21,51.562,4.051,269.626E-6 ,2.318,3.056,6.954,20.158,1.706 ,9.942,16.045,30.843,29.827,0.630953,0.644462,2.504 ,6.160453514739229
132.845 ,73.628 ,85.229 ,431.949 ,50.01948742205714,65.03502196977232,0.1457037200087087,347,308,7.535651E-3 ,2.883011E-3 ,57.889,33,61.359,3.451,260.074E-6 ,1.756,1.957,5.269,19.225,1.673 ,9.395,13.507,18.003,28.186,0.650318,0.593114,2.913 ,9.03392290249433
134.876 ,81.220 ,78.802 ,579.879 ,50.50383922798287,64.2793040237202,6.740036492541888,504,455,7.524597E-3 ,2.893284E-3 ,57.820,39,62.863,3.968,298.586E-6 ,2.218,2.452,6.655,19.428,1.662 ,10.031,12.694,8.790,30.092,0.660894,0.565096,3.128 ,12.691065759637189
193.620 ,147.168 ,87.095 ,593.621 ,51.63783928312414,65.96667642950557,16.318173069011642,749,688,5.196422E-3 ,3.229259E-3 ,58.023,41,57.399,4.082,212.133E-6 ,2.263,2.727,6.790,18.751,1.674 ,8.734,9.653,7.284,26.201,0.651772,0.583031,2.913 ,12.377596371882087
165.190 ,121.002 ,82.150 ,589.255 ,51.408529002555106,62.96481968666388,2.0845199715763303,344,311,6.196044E-3 ,3.111150E-3 ,58.753,24,68.867,3.945,244.422E-6 ,2.070,2.206,6.209,19.056,1.653 ,9.682,13.877,31.844,29.047,0.652204,0.598285,3.031 ,7.571065759637189
183.961 ,57.384 ,149.046 ,325.400 ,37.03559413387583,66.70142235368762,1.2718277376182057,54,51,5.446021E-3 ,1.338671E-3 ,89.116,2,6.414,2.284,124.384E-6 ,1.248,1.602,3.745,20.410,1.915 ,10.075,17.128,--undefined--,30.225,0.687424,0.499846,3.703 ,2.973514739229025
174.015 ,130.925 ,83.510 ,589.225 ,49.67721753229155,64.87064760049505,-0.3740284352590978,467,416,5.847421E-3 ,3.084102E-3 ,56.636,31,57.552,3.084,180.354E-6 ,1.641,1.783,4.923,19.974,1.771 ,9.812,13.044,22.621,29.435,0.641570,0.609506,2.720 ,8.772698412698412
146.020 ,101.506 ,78.990 ,585.142 ,49.5833031119111,65.6962587948953,8.579861304646336,515,462,7.030040E-3 ,3.124175E-3 ,61.448,39,58.648,4.770,335.305E-6 ,2.690,3.095,8.071,20.980,1.805 ,9.987,11.580,20.843,29.961,0.632993,0.635534,2.555 ,13.579229024943311
179.443 ,120.175 ,81.190 ,586.694 ,47.06826330961802,62.71068715600357,5.531826138251019,275,248,5.778040E-3 ,2.960807E-3 ,72.727,17,63.679,4.142,239.348E-6 ,2.356,2.621,7.067,18.138,1.539 ,9.579,10.692,1.928,28.737,0.620761,0.663683,2.291 ,9.608616780045352
221.310 ,154.539 ,120.663 ,594.492 ,51.290682171018766,69.6030608317338,8.445715039341433,70,62,4.465385E-3 ,2.755351E-3 ,76.654,6,49.206,6.554,292.671E-6 ,4.179,4.866,12.536,18.943,1.786 ,9.571,9.662,--undefined--,28.712,0.593050,0.714459,1.674 ,2.607800453514739
169.332 ,128.601 ,82.633 ,589.098 ,47.821620222245734,66.92683299612055,3.520454044748283,392,354,5.864461E-3 ,3.272033E-3 ,65.392,32,64.031,4.674,274.115E-6 ,2.573,2.818,7.720,21.028,1.657 ,11.102,13.241,20.780,33.307,0.635526,0.618517,2.547 ,10.496780045351475
174.412 ,109.277 ,95.695 ,571.774 ,47.628801654911555,63.42737052644004,11.569980292866449,178,159,5.821762E-3 ,2.739998E-3 ,71.562,15,71.202,4.212,245.214E-6 ,2.356,2.657,7.069,19.301,1.582 ,10.785,13.967,24.465,32.354,0.647347,0.588818,2.810 ,8.615963718820861
162.505 ,121.635 ,84.190 ,543.301 ,47.02590755800436,61.111842620739296,4.472654912889312,285,259,5.985091E-3 ,3.391138E-3 ,68.143,24,67.123,4.891,292.710E-6 ,2.513,2.801,7.540,18.748,1.632 ,9.694,10.643,13.143,29.083,0.640963,0.609498,2.705 ,9.29514739229025
199.210 ,151.366 ,75.150 ,548.068 ,46.681552818105864,64.74505872705494,6.777695675846912,477,427,5.097744E-3 ,3.401047E-3 ,69.795,32,72.648,4.766,242.974E-6 ,2.369,2.933,7.108,22.170,1.833 ,10.529,14.517,15.434,31.588,0.619699,0.663170,2.244 ,14.206167800453514
133.598 ,59.090 ,77.393 ,412.426 ,45.91333443601793,60.58905974579296,12.581363257671764,209,189,7.537560E-3 ,2.456513E-3 ,72.497,17,74.197,5.379,405.438E-6 ,3.010,3.470,9.031,19.922,1.697 ,10.525,14.255,2.451,31.576,0.621926,0.664516,2.310 ,9.922086167800453
169.823 ,110.043 ,85.069 ,563.496 ,45.49771788638527,67.8615996732216,16.113638925663203,207,186,5.797981E-3 ,2.737724E-3 ,70.769,18,61.955,4.534,262.897E-6 ,2.451,2.620,7.352,24.265,2.096 ,11.300,17.896,--undefined--,33.901,0.624090,0.642925,2.330 ,9.138412698412699
273.611 ,113.182 ,133.881 ,394.303 ,45.346715817315,57.34945840870342,11.059010139850457,61,54,3.721087E-3 ,1.909303E-3 ,75.000,2,42.214,8.167,303.894E-6 ,4.323,4.147,12.970,19.712,1.664 ,9.651,13.703,--undefined--,28.954,0.650420,0.612007,2.983 ,1.7196371882086168
128.251 ,12.805 ,103.116 ,144.505 ,40.23188266854777,54.93991660641107,3.364090940657344,37,32,7.834913E-3 ,0.895421E-3 ,77.143,4,44.444,2.570,201.392E-6 ,1.298,1.549,3.893,18.972,1.688 ,8.115,14.208,2.879,24.346,0.627023,0.628218,2.369 ,3.18249433106576
206.745 ,144.352 ,86.144 ,596.228 ,44.60284532980317,66.47453449041457,13.777107453924087,460,416,4.925057E-3 ,2.952635E-3 ,69.082,31,71.501,3.911,192.598E-6 ,2.052,2.276,6.156,20.551,1.745 ,10.372,12.464,16.413,31.115,0.650324,0.595808,2.986 ,11.907392290249433
215.917 ,158.099 ,92.448 ,596.774 ,44.699718045176176,63.08539796226338,16.654132606463875,332,293,4.851847E-3 ,2.998543E-3 ,75.363,18,67.746,3.955,191.893E-6 ,2.178,2.507,6.534,18.758,1.655 ,9.384,13.404,21.364,28.151,0.654999,0.588671,3.036 ,13.109024943310658
188.224 ,137.571 ,91.494 ,593.164 ,44.97000960068409,61.4072053245804,6.476879256102926,374,342,5.262688E-3 ,3.164867E-3 ,70.599,22,64.854,4.985,262.325E-6 ,2.719,2.853,8.158,21.633,1.850 ,11.223,14.395,13.026,33.669,0.645982,0.592950,2.839 ,10.549024943310657
143.860 ,76.424 ,88.786 ,500.908 ,44.032443326555885,62.41756793625048,7.993922459729066,254,228,6.932476E-3 ,2.759579E-3 ,72.418,23,66.851,3.622,251.125E-6 ,2.087,2.016,6.262,20.770,1.759 ,9.360,14.790,14.341,28.080,0.618729,0.666983,2.216 ,9.138412698412699
177.041 ,125.903 ,80.377 ,580.372 ,45.61719791780699,59.654951712358155,3.373364671824936,348,311,5.808852E-3 ,3.126090E-3 ,73.614,26,77.707,5.140,298.566E-6 ,2.968,3.307,8.904,20.721,1.802 ,10.076,12.126,16.762,30.227,0.623557,0.644466,2.296 ,12.84780045351474
149.197 ,63.452 ,104.671 ,403.233 ,46.660586000499585,57.33811955100953,17.497981309882633,99,88,6.701616E-3 ,2.193717E-3 ,73.101,9,58.156,3.078,206.291E-6 ,1.628,2.238,4.885,21.424,2.003 ,11.488,17.428,20.349,34.463,0.628020,0.643410,2.427 ,4.90657596371882
174.867 ,111.483 ,90.118 ,556.704 ,41.7981084747517,56.97612337832532,13.784440759113279,210,193,5.756386E-3 ,3.011288E-3 ,75.325,16,68.885,4.045,232.830E-6 ,1.873,2.585,5.620,19.476,1.696 ,9.056,12.680,28.257,27.167,0.648589,0.589517,2.958 ,10.810249433106575
151.773 ,77.934 ,90.315 ,387.518 ,42.08453358825908,57.136878052207216,7.954326888571543,219,193,6.519289E-3 ,2.786795E-3 ,78.384,23,75.354,5.130,334.418E-6 ,3.075,3.307,9.224,21.562,1.790 ,10.512,14.767,15.074,31.537,0.615059,0.661339,2.138 ,15.251065759637187
171.988 ,89.919 ,90.227 ,530.381 ,46.15653226421288,59.82092299767234,-1.1473284974884115,115,102,5.795817E-3 ,2.304792E-3 ,81.423,9,88.532,4.153,240.686E-6 ,2.362,2.449,7.085,21.374,2.063 ,9.630,12.975,23.268,28.891,0.631296,0.633646,2.434 ,7.623310657596372
92.938 ,8.026 ,78.951 ,101.739 ,40.024357018405645,63.0398707331857,8.941400029504445,19,15,10.741785E-3 ,0.822596E-3 ,88.838,2,18.384,3.273,351.571E-6 ,1.493,1.070,4.480,20.188,1.672 ,9.665,10.698,--undefined--,28.996,0.621236,0.638740,2.229 ,6.5784126984126985
157.679 ,76.758 ,84.969 ,435.177 ,43.02475123837745,57.64033982940714,3.3681318284426554,193,173,6.142502E-3 ,2.377802E-3 ,79.616,18,77.158,3.675,225.743E-6 ,2.188,2.396,6.565,19.866,1.672 ,9.338,11.715,18.006,28.014,0.631585,0.623296,2.468 ,15.14657596371882
212.020 ,143.438 ,88.929 ,502.578 ,43.69078836329996,58.416982859821786,2.409571965843778,140,123,4.985162E-3 ,3.001107E-3 ,81.638,8,86.521,3.571,178.016E-6 ,2.027,2.296,6.080,20.003,1.619 ,11.294,18.802,21.513,33.882,0.631889,0.632012,2.521 ,8.093514739229025
