Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.677 ,30.176 ,108.853 ,373.286 ,40.88807693558148,62.20412969748597,9.772028769483258,387,371,7.113760E-3 ,1.150719E-3 ,40.637,15,45.965,1.889,134.388E-6 ,0.884,0.932,2.651,13.462,1.259 ,5.638,8.813,11.662,16.913,0.779872,0.340917,6.502 ,5.053582766439909
134.919 ,13.389 ,112.815 ,166.742 ,43.23093784682925,60.76287742921644,13.921022419029676,263,258,7.399993E-3 ,0.732434E-3 ,33.660,4,36.509,1.300,96.163E-6 ,0.526,0.584,1.577,12.709,1.218 ,5.661,7.780,11.543,16.984,0.821017,0.264469,7.846 ,3.0943990929705216
150.822 ,103.838 ,107.417 ,574.456 ,45.956137119446495,61.15478041704276,20.385783548099795,240,221,6.943150E-3 ,2.577777E-3 ,26.050,6,28.653,2.062,143.177E-6 ,1.121,1.141,3.362,13.929,1.249 ,6.624,9.822,13.312,19.873,0.836738,0.240131,8.673 ,2.4152154195011337
135.379 ,51.822 ,107.242 ,597.749 ,45.104404754007895,60.53384466689718,16.093239378619266,834,804,7.452453E-3 ,1.475608E-3 ,23.705,22,33.003,1.544,115.048E-6 ,0.705,0.798,2.114,13.184,1.168 ,5.750,8.229,13.534,17.250,0.833668,0.237246,8.272 ,9.102562358276645
137.649 ,65.758 ,106.982 ,610.006 ,45.28364935773681,58.92767153965826,12.899497142451867,1169,1120,7.346451E-3 ,1.832935E-3 ,22.295,34,28.106,1.664,122.242E-6 ,0.770,0.826,2.311,13.721,1.243 ,6.009,7.806,12.593,18.028,0.831273,0.247605,8.477 ,12.237256235827664
144.950 ,79.740 ,78.319 ,593.833 ,44.968596051737066,59.67692555565871,15.92335579762376,1056,1008,7.041281E-3 ,2.031972E-3 ,18.522,29,26.665,2.066,145.465E-6 ,0.995,1.186,2.985,15.118,1.371 ,6.781,9.917,15.988,20.344,0.805307,0.296616,7.429 ,9.91235827664399
143.993 ,75.398 ,75.368 ,592.647 ,37.89290348133515,58.508970911794414,-2.347037082007393,1011,955,7.041885E-3 ,2.097547E-3 ,38.756,37,36.857,2.161,152.201E-6 ,1.076,1.164,3.229,13.435,1.211 ,6.310,8.669,12.172,18.929,0.805288,0.292126,7.591 ,12.576848072562358
145.735 ,55.803 ,76.368 ,493.405 ,47.41884240274508,66.68574970061891,14.563018366449928,1286,1252,6.917229E-3 ,1.780647E-3 ,22.838,28,26.371,1.949,134.787E-6 ,0.885,1.072,2.655,13.360,1.244 ,5.890,8.911,12.468,17.670,0.823932,0.259481,8.027 ,11.949909297052153
147.487 ,77.962 ,81.774 ,564.394 ,46.938893437311464,65.94511634415836,14.744063024998095,931,879,6.896676E-3 ,1.973827E-3 ,27.484,27,33.684,1.787,123.244E-6 ,0.788,0.934,2.364,13.244,1.237 ,5.754,7.615,13.896,17.261,0.833316,0.243777,8.385 ,9.494399092970522
138.572 ,54.333 ,103.745 ,474.672 ,48.90267473097273,60.47440359114613,26.32126159795626,439,428,7.254132E-3 ,1.700405E-3 ,18.750,7,23.356,1.813,131.506E-6 ,0.816,1.005,2.448,13.458,1.209 ,5.992,8.973,12.932,17.977,0.832990,0.244676,8.280 ,4.191541950113379
125.438 ,31.156 ,105.759 ,378.982 ,47.0819615410992,59.59670374732882,16.75382643034957,292,281,7.991576E-3 ,1.245807E-3 ,21.605,9,29.530,1.922,153.636E-6 ,0.866,1.020,2.599,12.841,1.132 ,6.087,8.115,10.798,18.261,0.837509,0.238371,8.597 ,3.2772562358276645
139.903 ,66.698 ,76.129 ,599.953 ,46.287160704533974,62.736834090357945,13.831497043575995,646,621,7.177670E-3 ,1.957140E-3 ,23.018,15,29.222,1.722,123.578E-6 ,0.792,0.875,2.376,13.420,1.320 ,6.020,8.451,11.387,18.059,0.831068,0.250700,8.444 ,6.5948072562358275
150.675 ,77.303 ,98.359 ,393.562 ,44.18372712524654,57.948267130668796,14.13044615004975,354,336,6.621528E-3 ,2.480279E-3 ,21.101,10,27.636,2.463,163.104E-6 ,1.176,1.395,3.527,13.916,1.377 ,5.822,8.187,16.543,17.465,0.825560,0.248978,7.967 ,3.303378684807256
139.718 ,72.749 ,104.961 ,397.190 ,36.64673979859273,58.828148237262965,9.831274597186647,272,261,7.240435E-3 ,2.477634E-3 ,44.503,7,15.432,2.259,163.546E-6 ,1.027,1.222,3.081,14.330,1.335 ,6.887,9.603,16.326,20.660,0.794310,0.317784,6.981 ,3.8519501133786846
145.326 ,68.774 ,112.734 ,594.382 ,48.88985303735039,67.76951709343027,13.758393145892892,1039,1002,6.958545E-3 ,1.812275E-3 ,22.632,26,29.452,1.894,131.815E-6 ,0.872,0.957,2.615,14.067,1.242 ,5.955,8.544,14.731,17.865,0.838840,0.229755,8.646 ,10.069092970521542
129.803 ,8.569 ,110.074 ,188.708 ,47.24410638028869,63.914206921348566,15.72172036723461,378,364,7.714470E-3 ,0.499645E-3 ,27.517,12,34.089,1.527,117.812E-6 ,0.696,0.796,2.087,13.782,1.245 ,6.204,8.039,11.813,18.611,0.812779,0.273102,7.471 ,4.50501133786848
138.213 ,60.378 ,102.720 ,562.772 ,44.57608858858634,62.96445455530586,12.568376574518691,823,788,7.341385E-3 ,1.776493E-3 ,28.031,23,23.115,2.093,153.661E-6 ,1.089,1.304,3.266,14.904,1.340 ,6.290,9.297,17.050,18.870,0.800827,0.302534,7.136 ,9.024195011337868
159.394 ,109.034 ,112.878 ,565.737 ,43.81441144452081,63.85905532181222,12.152907371874848,447,424,6.500978E-3 ,2.654527E-3 ,34.183,11,38.894,2.348,152.620E-6 ,1.189,1.298,3.566,15.309,1.357 ,6.590,9.480,12.768,19.770,0.786731,0.344303,7.011 ,4.740113378684807
161.122 ,78.946 ,81.141 ,584.170 ,48.48446187083836,66.35064780321848,17.20437221252145,976,934,6.266913E-3 ,2.156985E-3 ,26.630,29,33.710,2.072,129.831E-6 ,0.949,1.034,2.847,15.066,1.299 ,6.894,9.624,12.961,20.682,0.809240,0.281177,7.510 ,9.233174603174604
145.027 ,34.045 ,123.969 ,257.996 ,49.79137892579621,60.20245338719761,29.1319995604236,56,54,6.885106E-3 ,1.326729E-3 ,22.000,1,11.878,2.415,166.273E-6 ,0.979,0.946,2.936,12.781,1.255 ,5.892,7.793,14.827,17.676,0.836351,0.232643,8.596 ,0.5343990929705216
149.722 ,91.656 ,113.508 ,569.447 ,51.65145500831061,63.83847819414943,31.056000691405885,235,224,6.778151E-3 ,2.246332E-3 ,17.588,7,21.158,2.107,142.835E-6 ,0.995,1.127,2.984,14.360,1.315 ,6.776,10.101,15.459,20.329,0.790316,0.326513,6.948 ,2.0233786848072564
165.339 ,129.516 ,79.681 ,592.221 ,49.76491636260168,65.84812174235114,18.323280150812238,580,550,6.174481E-3 ,2.969569E-3 ,27.941,15,33.589,1.851,114.262E-6 ,0.895,0.971,2.686,15.235,1.376 ,6.417,9.150,16.348,19.251,0.817603,0.265322,7.702 ,5.471541950113378
135.638 ,60.802 ,76.748 ,558.416 ,47.34093543560808,64.87762795295951,13.884255494071724,571,541,7.462883E-3 ,1.821881E-3 ,30.046,20,36.296,2.058,153.562E-6 ,1.055,1.231,3.165,14.944,1.367 ,7.668,9.737,14.708,23.003,0.795387,0.317517,7.246 ,6.62092970521542
136.284 ,66.500 ,102.677 ,598.318 ,43.62824423631353,66.25509148793265,13.63294490612212,564,542,7.442993E-3 ,1.831828E-3 ,37.466,15,28.361,2.137,159.083E-6 ,0.991,1.140,2.972,14.700,1.347 ,6.277,9.810,14.639,18.831,0.802948,0.302189,7.469 ,7.456848072562359
155.707 ,26.551 ,103.724 ,223.158 ,50.53285468552601,70.44089193468636,21.716734105651017,254,244,6.428165E-3 ,1.088818E-3 ,33.455,8,41.210,2.425,155.877E-6 ,1.149,1.267,3.447,13.608,1.179 ,5.659,8.308,11.358,16.978,0.782870,0.336472,6.700 ,2.7809297052154194
137.789 ,43.930 ,114.970 ,588.016 ,49.971097533649164,67.40517336146115,19.65542044589538,479,462,7.297029E-3 ,1.245392E-3 ,28.598,11,31.253,1.785,130.224E-6 ,0.876,1.003,2.629,12.979,1.220 ,5.636,8.230,13.376,16.908,0.823114,0.273037,8.350 ,5.314807256235827
127.342 ,9.749 ,108.532 ,195.615 ,52.27903530498817,62.94259399061129,30.108211033424613,227,220,7.834364E-3 ,0.560461E-3 ,26.545,6,33.336,1.557,121.961E-6 ,0.763,0.864,2.289,13.164,1.198 ,6.842,7.949,12.111,20.527,0.820196,0.270113,7.820 ,2.7809297052154194
174.221 ,120.144 ,111.673 ,599.219 ,50.33269813217271,71.77156629482059,20.997024607448054,625,589,5.890567E-3 ,2.565210E-3 ,33.987,14,34.449,2.642,155.656E-6 ,1.308,1.580,3.924,17.115,1.471 ,7.924,11.248,15.468,23.773,0.790115,0.315020,6.765 ,6.150725623582766
176.695 ,135.202 ,82.180 ,592.551 ,52.64259674607372,67.72963949420222,23.344889693146598,634,600,5.806689E-3 ,3.030450E-3 ,23.420,17,32.771,2.720,157.954E-6 ,1.407,1.502,4.220,15.992,1.386 ,7.911,10.430,16.955,23.732,0.782084,0.321941,6.454 ,5.419297052154195
168.908 ,134.912 ,101.259 ,597.159 ,52.80027828061549,67.60802670460622,21.037777815108853,599,564,6.127421E-3 ,3.160100E-3 ,26.103,18,30.851,2.709,165.977E-6 ,1.356,1.528,4.069,17.379,1.533 ,8.066,11.714,22.598,24.199,0.752847,0.388671,5.838 ,5.471541950113378
174.312 ,97.696 ,81.437 ,597.767 ,56.09650052133891,72.12931958334066,29.538724894333463,523,508,5.829024E-3 ,2.231703E-3 ,14.512,7,19.377,2.414,140.736E-6 ,1.095,1.161,3.285,15.105,1.336 ,7.157,9.408,13.781,21.472,0.833077,0.244765,8.507 ,3.825827664399093
160.609 ,104.449 ,90.341 ,588.366 ,50.52654068062329,67.52059442762715,18.70683561281857,574,547,6.315424E-3 ,2.604174E-3 ,30.769,13,29.755,2.262,142.846E-6 ,1.024,1.289,3.071,14.853,1.396 ,6.564,9.748,15.213,19.693,0.823044,0.264908,8.241 ,5.4976643990929706
138.952 ,66.841 ,79.299 ,577.508 ,52.20831019670665,69.24079939214151,21.84555458691233,699,667,7.272858E-3 ,1.952847E-3 ,29.156,25,32.588,2.099,152.629E-6 ,0.977,1.117,2.931,13.579,1.216 ,6.363,8.819,14.518,19.090,0.809007,0.292414,7.845 ,7.613582766439909
145.288 ,99.012 ,75.885 ,574.065 ,54.19397735850669,67.50548439624234,21.65408568339659,463,427,7.160885E-3 ,2.543062E-3 ,16.422,12,21.969,2.026,145.066E-6 ,0.990,1.077,2.971,13.045,1.236 ,5.471,7.906,13.275,16.413,0.822997,0.261164,8.324 ,4.1131746031746035
151.924 ,104.092 ,89.715 ,599.238 ,52.59216706223357,68.42333484969066,-1.4249888512523847,1893,1798,6.721645E-3 ,2.766694E-3 ,22.428,53,30.195,2.326,156.342E-6 ,1.073,1.219,3.218,15.854,1.365 ,6.875,9.242,14.375,20.625,0.793595,0.315008,7.147 ,17.827460317460318
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.62765150230052,51.891841736711896,17.41573295349193,1,0,--undefined-- ,--undefined-- ,93.382,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.396439909297052
159.024 ,37.902 ,75.644 ,338.343 ,52.55817683148081,74.52966915459582,17.08552279567286,1589,1530,6.298079E-3 ,1.240785E-3 ,35.829,51,35.149,1.883,118.598E-6 ,0.840,0.952,2.520,13.015,1.172 ,5.639,7.500,12.179,16.917,0.857608,0.200770,9.638 ,16.86092970521542
164.988 ,27.190 ,74.524 ,301.479 ,51.41485414310716,72.55724899760638,22.145683141866563,785,762,6.105567E-3 ,1.035562E-3 ,37.301,18,40.399,2.355,143.815E-6 ,1.003,1.148,3.010,12.472,1.164 ,5.328,7.747,11.628,15.984,0.842974,0.241995,9.802 ,8.18827664399093
208.227 ,104.937 ,129.700 ,593.692 ,48.91547238480476,73.94492420115856,21.27952358086841,270,257,4.814680E-3 ,1.885163E-3 ,45.357,9,50.952,2.807,135.127E-6 ,1.371,1.339,4.114,17.858,1.540 ,7.655,11.182,20.107,22.966,0.814555,0.260908,7.382 ,2.8331746031746032
168.093 ,48.876 ,76.322 ,548.863 ,52.49026690639356,70.67414346802343,21.283163015937244,1096,1054,5.997936E-3 ,1.193321E-3 ,28.289,29,27.227,2.165,129.868E-6 ,1.054,1.213,3.162,12.245,1.120 ,5.468,7.426,11.260,16.405,0.836221,0.250264,9.197 ,10.147460317460318
168.952 ,39.723 ,71.514 ,331.913 ,49.63192951190983,68.84544919248913,8.624081962104105,774,752,5.962787E-3 ,1.224532E-3 ,31.768,18,37.108,2.182,130.119E-6 ,1.060,1.148,3.180,12.042,1.131 ,5.067,7.611,11.253,15.200,0.864469,0.198199,10.374 ,7.273990929705215
164.847 ,40.086 ,75.147 ,596.318 ,49.71315758060618,69.9102205253048,10.439478192089764,1200,1161,6.083589E-3 ,1.069346E-3 ,33.082,30,39.915,1.980,120.439E-6 ,0.935,1.063,2.804,12.152,1.104 ,5.397,7.736,10.600,16.191,0.853635,0.220670,9.737 ,11.976031746031746
176.062 ,101.368 ,84.640 ,599.708 ,48.92384880430149,69.6088317870057,21.360726338046867,429,399,5.892315E-3 ,1.946499E-3 ,37.104,16,38.415,2.412,142.095E-6 ,1.122,1.394,3.366,12.510,1.152 ,5.418,7.305,10.072,16.253,0.810925,0.292700,8.213 ,4.452766439909297
206.155 ,84.769 ,91.263 ,584.372 ,52.35060680174472,68.62559791210786,23.540168037671737,348,336,4.929253E-3 ,1.523027E-3 ,21.277,8,22.655,2.630,129.627E-6 ,1.100,1.378,3.301,13.596,1.260 ,5.674,8.154,13.356,17.021,0.853868,0.193848,8.929 ,2.389092970521542
174.260 ,51.063 ,77.441 ,599.885 ,48.842110766612116,67.76284332637917,21.92908482180919,570,549,5.764429E-3 ,1.123516E-3 ,33.144,15,26.109,2.062,118.840E-6 ,0.930,1.155,2.790,12.558,1.182 ,5.880,8.618,12.860,17.640,0.846330,0.224210,9.688 ,5.314807256235827
178.561 ,66.829 ,79.268 ,590.825 ,49.75763859978666,68.1325916169914,10.247311003944342,1212,1165,5.683939E-3 ,1.361784E-3 ,27.300,34,33.590,1.989,113.027E-6 ,0.915,1.054,2.745,12.849,1.188 ,5.317,7.840,12.525,15.951,0.864861,0.193616,10.378 ,10.147460317460318
171.585 ,67.808 ,77.460 ,593.468 ,49.0503641454993,65.60566690628293,12.470737494588672,1204,1153,5.898047E-3 ,1.461443E-3 ,32.662,37,39.425,2.280,134.492E-6 ,1.102,1.242,3.307,13.177,1.158 ,5.477,8.228,10.959,16.432,0.840168,0.235815,9.196 ,11.45358276643991
153.360 ,53.533 ,78.365 ,559.526 ,38.23005994027503,65.24992994598526,-2.557958313149577,376,356,6.669011E-3 ,1.239594E-3 ,58.453,14,32.006,2.533,168.957E-6 ,1.276,1.487,3.827,13.606,1.267 ,5.626,8.549,13.035,16.877,0.828733,0.260785,8.440 ,7.0127664399092975
151.310 ,11.245 ,129.094 ,177.773 ,43.348603093863645,75.75416446997059,6.183625459252056,106,99,6.644220E-3 ,0.552677E-3 ,59.910,6,64.217,2.381,158.187E-6 ,1.015,1.322,3.044,17.098,1.469 ,7.124,8.831,9.413,21.373,0.760003,0.371955,5.970 ,2.2584807256235826
165.544 ,95.623 ,84.604 ,596.555 ,58.06717144041843,70.71876261833347,32.68349540798811,769,739,6.098672E-3 ,2.294120E-3 ,23.564,20,31.235,1.890,115.288E-6 ,0.919,1.014,2.757,13.915,1.308 ,6.570,9.362,14.509,19.710,0.813328,0.281848,7.694 ,6.829909297052154
164.012 ,122.059 ,103.466 ,594.400 ,55.561035467551896,73.73233270405827,25.02572523926931,1002,938,6.285527E-3 ,2.767980E-3 ,35.028,34,39.816,2.108,132.502E-6 ,0.986,1.054,2.958,13.687,1.219 ,6.104,8.041,13.399,18.311,0.805279,0.293378,7.564 ,10.852766439909297
153.557 ,107.006 ,103.854 ,599.303 ,57.156553680038165,70.62410232120246,23.44153449688493,804,752,6.678496E-3 ,2.615100E-3 ,25.679,30,31.817,2.027,135.362E-6 ,0.968,1.080,2.904,14.237,1.285 ,6.803,9.031,12.288,20.409,0.809444,0.284886,7.532 ,8.136031746031746
131.935 ,49.292 ,103.635 ,575.140 ,56.74714526606006,74.40914521733278,32.15726959645187,662,628,7.622233E-3 ,1.460089E-3 ,34.108,26,36.129,1.360,103.692E-6 ,0.552,0.680,1.657,12.638,1.153 ,5.949,7.885,10.712,17.848,0.820662,0.257042,7.683 ,8.214399092970522
137.290 ,52.272 ,102.423 ,394.286 ,53.83249127405327,68.35163634151505,22.3857707273293,451,429,7.318934E-3 ,1.784640E-3 ,30.682,15,26.297,2.134,156.182E-6 ,0.959,1.121,2.876,14.525,1.275 ,6.564,9.022,13.313,19.691,0.791523,0.314188,6.982 ,5.314807256235827
153.878 ,65.666 ,102.164 ,572.723 ,58.311154965569514,66.54915046289642,42.56706360144156,247,239,6.562462E-3 ,1.690540E-3 ,12.755,4,15.705,2.144,140.713E-6 ,1.000,1.127,3.000,13.182,1.249 ,5.681,8.809,15.778,17.042,0.791933,0.336878,7.181 ,1.9972562358276644
129.868 ,58.556 ,104.202 ,596.495 ,54.71907626012655,70.39996178801664,24.54728073093111,767,744,7.765015E-3 ,1.664478E-3 ,25.149,19,25.102,1.628,126.407E-6 ,0.784,0.884,2.352,13.709,1.285 ,6.505,8.517,12.998,19.514,0.821963,0.263670,7.917 ,8.423378684807256
141.921 ,66.484 ,111.908 ,592.879 ,53.29555796478454,70.86988177940098,22.44782869802853,884,853,7.108916E-3 ,1.784823E-3 ,27.484,22,34.546,1.651,117.382E-6 ,0.756,0.836,2.267,12.772,1.154 ,5.899,8.025,11.124,17.698,0.840616,0.229997,8.554 ,9.494399092970522
148.630 ,96.044 ,98.711 ,591.596 ,49.62357817570139,66.40704782288039,-9.628074220760878,613,575,6.879070E-3 ,2.452393E-3 ,35.734,19,28.493,1.995,137.207E-6 ,0.969,1.156,2.907,13.423,1.243 ,6.489,8.798,12.027,19.468,0.787790,0.331601,6.812 ,7.117256235827664
186.242 ,108.340 ,104.275 ,575.590 ,51.84545891021584,77.78065444400505,10.479047433377488,630,594,5.486883E-3 ,2.352377E-3 ,40.596,15,24.733,2.506,137.513E-6 ,1.090,1.146,3.270,15.483,1.389 ,7.145,9.194,13.611,21.436,0.784039,0.327742,6.806 ,6.411950113378685
136.507 ,55.751 ,101.431 ,516.444 ,60.23153700160872,71.14738894971839,22.110916975878837,487,475,7.397354E-3 ,1.704544E-3 ,16.107,6,18.857,1.378,101.906E-6 ,0.566,0.741,1.697,13.630,1.208 ,6.084,8.417,12.531,18.251,0.825289,0.253106,7.923 ,4.50501133786848
136.823 ,72.579 ,96.535 ,570.523 ,59.70945499619395,73.34253221851127,28.26400727835603,1070,1027,7.360491E-3 ,2.251846E-3 ,17.808,29,22.234,1.913,140.825E-6 ,0.949,1.077,2.847,14.273,1.269 ,6.949,8.585,12.675,20.847,0.823456,0.260215,8.015 ,10.251950113378685
166.357 ,131.559 ,88.649 ,602.533 ,54.204332559311254,71.35109637787758,22.339996736560156,757,705,6.197382E-3 ,2.997940E-3 ,32.944,22,38.627,2.181,135.150E-6 ,1.033,1.146,3.098,15.695,1.405 ,6.556,8.903,15.008,19.669,0.792368,0.324335,7.034 ,7.744195011337869
137.649 ,61.831 ,108.087 ,583.540 ,59.54699067126977,77.42345060722582,27.096331755060724,1104,1046,7.378357E-3 ,1.600853E-3 ,29.180,35,35.566,1.517,111.950E-6 ,0.680,0.782,2.041,13.076,1.192 ,5.642,7.761,12.101,16.925,0.826191,0.258676,8.277 ,12.237256235827664
127.370 ,45.621 ,108.655 ,547.380 ,58.90439912852864,73.56696121895851,28.859251531971672,280,267,7.927390E-3 ,1.378783E-3 ,30.899,10,37.891,1.320,104.607E-6 ,0.522,0.591,1.567,13.379,1.169 ,5.935,8.013,10.231,17.806,0.825013,0.254726,8.100 ,3.5907256235827663
140.656 ,91.128 ,103.417 ,595.971 ,58.878933730711466,74.0732170746387,1.7844608542257352,749,715,7.321461E-3 ,2.423065E-3 ,21.867,18,25.565,1.897,138.859E-6 ,0.901,0.981,2.702,14.232,1.298 ,6.532,8.533,13.066,19.595,0.822810,0.264653,8.257 ,7.535215419501133
157.692 ,77.727 ,75.670 ,595.601 ,57.346175634025805,75.99611896700539,22.507368664628405,1212,1167,6.457571E-3 ,1.906320E-3 ,32.788,24,30.978,1.931,124.712E-6 ,0.889,0.987,2.666,13.583,1.247 ,6.052,8.548,12.276,18.157,0.820788,0.273692,8.143 ,12.263378684807256
144.618 ,84.666 ,75.138 ,595.095 ,61.376191779796635,76.72116664444546,30.989964926425596,1431,1364,7.054197E-3 ,2.172000E-3 ,21.439,39,29.278,1.836,129.543E-6 ,0.854,0.979,2.561,13.098,1.170 ,5.865,7.934,11.906,17.595,0.825820,0.261310,8.244 ,13.935215419501134
132.572 ,37.848 ,78.777 ,490.667 ,60.69233411056514,74.35490325643119,27.072918472511255,801,773,7.527791E-3 ,1.319530E-3 ,23.923,24,22.753,1.584,119.230E-6 ,0.746,0.833,2.239,12.585,1.207 ,5.617,7.656,12.374,16.850,0.826519,0.258984,8.326 ,8.397256235827664
134.823 ,63.054 ,100.916 ,597.821 ,59.672902937336815,76.25382712610798,24.996920072371296,1242,1192,7.529638E-3 ,1.741294E-3 ,27.966,36,35.225,1.489,112.100E-6 ,0.675,0.771,2.026,12.228,1.132 ,5.459,7.347,10.946,16.377,0.860144,0.194259,9.434 ,14.196439909297052
131.018 ,56.553 ,78.708 ,595.490 ,57.54262990139479,74.93879966780776,22.557813424803655,817,781,7.686218E-3 ,1.633424E-3 ,29.510,24,30.308,1.599,122.869E-6 ,0.668,0.778,2.003,13.406,1.184 ,5.958,7.983,12.658,17.875,0.836040,0.239265,8.521 ,9.62501133786848
135.219 ,46.207 ,67.662 ,557.448 ,60.096881964506764,74.0471928342648,28.731052769180398,1436,1384,7.483803E-3 ,1.522962E-3 ,20.642,38,27.095,1.899,142.098E-6 ,0.884,0.992,2.653,13.243,1.184 ,5.816,7.832,12.498,17.449,0.836354,0.240459,8.655 ,14.379297052154195
141.055 ,78.012 ,102.785 ,584.460 ,57.640896139582246,73.27449737853387,30.369228829754086,519,494,7.171342E-3 ,2.123311E-3 ,30.547,17,37.016,2.021,144.943E-6 ,0.952,1.091,2.855,13.459,1.182 ,6.325,8.601,10.744,18.976,0.830310,0.250801,8.830 ,6.255215419501134
142.832 ,75.633 ,79.043 ,593.009 ,50.180172557885385,76.03294065390614,-1.3913045864318907,875,822,7.096499E-3 ,2.054942E-3 ,55.268,42,58.546,2.166,153.690E-6 ,1.032,1.084,3.096,14.688,1.292 ,6.608,7.947,9.411,19.825,0.792658,0.319405,7.003 ,15.502562358276643
156.132 ,30.792 ,108.116 ,235.296 ,46.37722162902351,81.14884670772005,11.776499469255501,239,228,6.427420E-3 ,1.248428E-3 ,63.496,9,38.819,2.006,128.961E-6 ,0.787,0.858,2.360,15.582,1.270 ,6.608,9.327,14.094,19.824,0.791223,0.306619,6.671 ,4.557256235827665
252.545 ,74.878 ,80.731 ,323.034 ,55.935221800960356,76.01344501626794,26.120011188354813,63,58,3.987217E-3 ,2.228887E-3 ,63.291,1,27.324,6.048,241.148E-6 ,3.118,3.363,9.354,19.932,1.707 ,9.581,11.851,14.126,28.742,0.707108,0.458742,4.195 ,0.8217460317460318
154.265 ,61.170 ,115.060 ,467.094 ,59.0782057240761,78.98559461643396,27.203787337944014,490,469,6.560356E-3 ,1.686472E-3 ,36.803,12,38.526,1.846,121.118E-6 ,0.831,0.998,2.493,14.442,1.322 ,6.551,8.677,14.847,19.654,0.822776,0.259370,8.173 ,5.419297052154195
175.216 ,121.019 ,117.519 ,599.312 ,62.263198323847966,76.22585902257264,29.823706684974745,609,582,5.884570E-3 ,2.496457E-3 ,25.769,12,30.559,2.185,128.602E-6 ,1.072,1.293,3.216,15.456,1.401 ,6.761,9.155,16.684,20.282,0.815224,0.275758,7.745 ,5.236439909297052
157.874 ,103.099 ,104.487 ,595.763 ,60.60735451481176,79.84529120986338,33.255148842013654,1126,1076,6.467586E-3 ,2.404943E-3 ,30.054,27,34.385,1.855,119.947E-6 ,0.878,0.973,2.634,13.352,1.194 ,6.294,8.258,11.551,18.883,0.819931,0.260852,7.759 ,11.218480725623582
147.207 ,82.353 ,88.333 ,568.900 ,60.281831983648146,75.8353699489962,31.646739148281423,540,512,6.881623E-3 ,2.385213E-3 ,33.493,21,32.972,2.304,158.519E-6 ,1.094,1.297,3.283,15.717,1.344 ,7.113,10.069,16.238,21.338,0.778970,0.340163,6.481 ,6.307460317460317
140.929 ,78.926 ,77.622 ,588.609 ,61.08807935629702,74.44439897402147,33.57131555194873,612,575,7.264986E-3 ,2.189979E-3 ,22.967,18,31.193,2.128,154.595E-6 ,1.039,1.166,3.117,13.453,1.182 ,6.520,8.575,11.616,19.560,0.818770,0.271683,8.254 ,6.307460317460317
128.004 ,37.331 ,103.958 ,375.110 ,59.949906155337025,74.70260244294944,26.106866127062645,365,346,7.830838E-3 ,1.415281E-3 ,26.794,15,24.140,1.757,137.599E-6 ,0.815,1.041,2.445,15.350,1.330 ,7.835,10.051,14.855,23.505,0.793482,0.316905,7.099 ,4.21766439909297
140.459 ,65.450 ,81.060 ,494.197 ,60.76156317560945,73.87158061797733,34.397505773701916,592,558,7.168993E-3 ,1.997053E-3 ,22.204,21,30.528,2.128,152.559E-6 ,0.984,1.168,2.952,14.801,1.320 ,6.237,8.557,15.314,18.710,0.778031,0.349039,6.576 ,6.020113378684807
119.655 ,5.459 ,105.325 ,139.567 ,60.04322300958328,73.8498362013188,35.47084490873823,239,235,8.359010E-3 ,0.417682E-3 ,18.727,3,13.411,1.282,107.146E-6 ,0.591,0.554,1.772,11.504,1.016 ,5.447,6.845,10.030,16.340,0.878192,0.165922,10.092 ,2.702562358276644
148.514 ,86.511 ,105.398 ,597.112 ,59.12654060158987,75.76651739206027,29.699327508998785,1058,1007,6.874145E-3 ,2.219162E-3 ,27.656,31,34.338,1.849,127.074E-6 ,0.861,1.009,2.583,13.149,1.211 ,5.735,7.789,10.873,17.204,0.820675,0.270813,8.162 ,10.957256235827664
145.724 ,93.716 ,101.710 ,578.396 ,59.20749552690316,72.4400088185405,31.194172855112843,958,910,7.020038E-3 ,2.478538E-3 ,23.560,30,30.137,1.879,131.906E-6 ,0.888,0.921,2.665,13.174,1.179 ,5.860,7.958,13.510,17.579,0.821275,0.260530,7.933 ,9.75562358276644
132.116 ,31.558 ,114.454 ,387.682 ,62.45787069663115,70.98994512009257,47.96823297829227,373,364,7.586316E-3 ,1.149159E-3 ,9.873,6,10.810,1.903,144.403E-6 ,0.910,1.136,2.730,14.484,1.358 ,6.698,8.785,14.075,20.095,0.786643,0.334746,6.707 ,3.172766439909297
139.133 ,64.434 ,104.343 ,626.164 ,56.92451766040655,74.1166280842056,29.907882656858654,1157,1115,7.270381E-3 ,1.927147E-3 ,25.201,29,33.614,1.949,141.716E-6 ,0.914,1.021,2.743,14.368,1.278 ,6.452,9.157,13.331,19.356,0.825580,0.256549,8.090 ,12.498480725623583
