Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.465 ,71.259 ,70.171 ,562.601 ,49.96886314219253,67.77734086132068,-5.392687717337294,258,245,7.958845E-3 ,2.501465E-3 ,26.462,10,35.362,1.773,141.129E-6 ,0.897,0.993,2.690,15.496,1.424 ,7.474,8.905,10.111,22.422,0.754153,0.378297,5.553 ,3.286984126984127
145.713 ,112.624 ,91.351 ,572.820 ,47.084284208239175,67.19973430420538,12.598033122459011,619,583,6.897749E-3 ,3.490981E-3 ,41.876,29,46.773,2.305,158.960E-6 ,1.289,1.484,3.868,18.171,1.615 ,8.664,12.735,15.403,25.991,0.704236,0.466633,4.121 ,8.772698412698412
170.368 ,140.997 ,93.482 ,593.028 ,52.96307910704335,67.14294231697642,4.109092631692432,461,440,5.905393E-3 ,3.572090E-3 ,32.189,13,37.964,3.542,209.166E-6 ,1.997,2.062,5.990,19.316,1.667 ,9.134,13.220,20.499,27.402,0.679585,0.536199,3.579 ,4.697596371882086
184.922 ,152.935 ,93.016 ,597.786 ,48.87302188218304,64.93844295484807,13.739466996773096,602,556,5.576748E-3 ,3.464141E-3 ,38.496,27,50.713,3.438,191.726E-6 ,1.873,1.967,5.618,19.354,1.648 ,9.847,12.292,16.287,29.541,0.664543,0.556261,3.245 ,6.682902494331066
162.221 ,127.827 ,97.307 ,593.646 ,48.09362793413391,64.94570676641759,15.648996815601727,524,480,6.398137E-3 ,3.283512E-3 ,43.656,29,55.905,3.302,211.291E-6 ,1.990,2.410,5.969,19.401,1.661 ,8.496,12.349,19.956,25.488,0.653845,0.594266,3.110 ,7.362086167800453
147.536 ,110.035 ,97.108 ,575.568 ,44.922400435221064,63.778504077153386,0.3455798386888691,258,232,7.024806E-3 ,3.239568E-3 ,44.125,17,52.733,3.458,242.911E-6 ,2.034,2.155,6.102,17.181,1.583 ,7.619,12.345,16.812,22.856,0.662822,0.570332,3.318 ,3.8616780045351473
220.825 ,163.158 ,99.955 ,615.915 ,46.9325848354613,67.93967627899315,6.914307271714122,557,517,4.589529E-3 ,2.959565E-3 ,51.847,25,56.420,4.049,185.844E-6 ,2.183,2.453,6.550,21.289,1.734 ,10.170,13.766,13.651,30.509,0.663980,0.562381,3.220 ,7.88453514739229
175.066 ,148.035 ,105.523 ,587.709 ,47.064345663397816,63.61457990439774,22.309786999636536,193,180,5.891641E-3 ,3.428361E-3 ,40.952,7,31.862,2.345,138.163E-6 ,1.312,1.450,3.936,17.199,1.647 ,9.183,13.168,26.339,27.549,0.681199,0.514867,3.540 ,2.1375963718820863
165.356 ,126.433 ,94.725 ,556.110 ,45.4413487710757,68.10037573448574,10.312690506811077,438,406,6.180812E-3 ,3.204428E-3 ,55.863,23,64.134,3.034,187.512E-6 ,1.685,2.055,5.055,19.090,1.573 ,8.704,11.889,18.947,26.113,0.681654,0.525732,3.744 ,7.623310657596372
164.877 ,136.164 ,91.365 ,585.765 ,46.89207916535644,61.60711698730736,5.192287698898339,558,521,6.089836E-3 ,3.629580E-3 ,52.764,33,67.018,3.612,219.984E-6 ,1.946,2.246,5.839,20.797,1.732 ,9.814,13.914,23.673,29.441,0.649581,0.589860,2.877 ,10.340045351473924
201.993 ,149.323 ,87.594 ,522.743 ,45.69009096175237,66.45632847804916,12.586985107080032,139,130,4.886176E-3 ,3.502387E-3 ,61.873,8,69.042,5.807,283.746E-6 ,3.356,3.798,10.067,23.002,1.850 ,10.420,15.214,19.126,31.261,0.621016,0.655223,2.277 ,3.0257596371882087
288.603 ,144.320 ,91.689 ,428.309 ,23.443096401750147,57.13487991439297,-3.371070030048532,79,70,3.557196E-3 ,2.618314E-3 ,84.670,2,6.886,7.597,270.230E-6 ,4.165,4.483,12.495,21.016,1.745 ,9.347,21.044,--undefined--,28.042,0.570690,0.836343,1.287 ,4.279637188208617
260.536 ,207.125 ,78.638 ,592.303 ,56.18419617355824,69.8131035382386,-4.783818222732688,464,435,3.966276E-3 ,3.642273E-3 ,20.141,12,29.491,5.040,199.888E-6 ,2.779,3.220,8.336,23.725,1.873 ,12.403,19.562,33.023,37.210,0.680880,0.524857,3.615 ,2.8690249433106576
230.084 ,192.001 ,75.904 ,598.195 ,51.157314486721695,70.93537554426581,13.184387438772326,928,852,4.487557E-3 ,4.173947E-3 ,34.460,32,45.706,4.719,211.771E-6 ,2.627,3.026,7.880,19.732,1.690 ,9.452,11.934,19.335,28.355,0.699598,0.493015,4.320 ,7.727800453514739
153.106 ,120.725 ,78.426 ,588.664 ,58.637848136272225,74.50032988303283,-0.8031564249023182,531,496,6.729479E-3 ,3.557168E-3 ,23.377,19,32.692,3.161,212.729E-6 ,1.701,1.865,5.102,18.060,1.650 ,8.527,12.376,16.186,25.580,0.750280,0.385193,5.486 ,5.429024943310657
154.077 ,128.763 ,81.306 ,595.093 ,53.16968535768473,70.40030788135945,-2.9290802443200183,305,280,6.518619E-3 ,4.016580E-3 ,36.870,16,45.750,2.827,184.249E-6 ,1.419,1.691,4.257,17.656,1.457 ,9.365,13.119,26.565,28.096,0.715931,0.455913,4.678 ,3.809433106575964
189.585 ,162.563 ,75.472 ,596.969 ,54.690782506825535,70.10848476135703,20.04500117074276,540,502,5.409164E-3 ,4.132697E-3 ,27.236,23,35.873,4.464,241.486E-6 ,2.391,2.611,7.174,18.456,1.681 ,8.903,14.078,23.038,26.709,0.685749,0.506280,3.698 ,4.958820861678005
110.534 ,92.830 ,75.083 ,485.224 ,48.59725640015576,63.78010960048704,11.806101841839345,99,91,8.979251E-3 ,4.329722E-3 ,38.095,7,50.071,3.636,326.466E-6 ,2.033,2.129,6.100,24.919,1.911 ,11.272,19.249,41.899,33.816,0.637896,0.612495,2.588 ,1.9286167800453515
208.769 ,161.267 ,97.143 ,593.686 ,54.98768099281397,71.91648879984727,2.490393025655865,355,330,4.828434E-3 ,3.366711E-3 ,48.049,17,47.754,5.553,268.146E-6 ,3.178,3.167,9.535,18.794,1.616 ,9.506,13.447,42.228,28.518,0.656390,0.573446,3.033 ,4.90657596371882
140.448 ,115.735 ,75.006 ,595.580 ,52.94214101339338,73.69937794203966,24.371174042064606,586,543,7.241751E-3 ,3.914909E-3 ,46.072,31,52.872,3.704,268.227E-6 ,1.996,2.535,5.987,18.569,1.588 ,9.242,11.268,13.779,27.725,0.695283,0.498968,4.221 ,9.451882086167801
152.081 ,140.046 ,87.177 ,599.956 ,53.685787975934396,70.29751243820162,2.7852779081147783,200,187,6.526802E-3 ,3.993224E-3 ,52.255,10,59.731,3.266,213.162E-6 ,1.912,2.482,5.735,16.592,1.531 ,8.727,10.713,11.835,26.181,0.680565,0.516428,3.537 ,3.809433106575964
196.754 ,134.659 ,79.880 ,481.856 ,40.13536450741075,65.11007160060399,2.1286598554463048,178,164,5.181890E-3 ,3.628532E-3 ,68.860,12,44.828,5.116,265.129E-6 ,2.761,3.105,8.282,22.766,1.836 ,13.356,14.740,17.430,40.069,0.621176,0.657800,2.263 ,4.593106575963719
111.653 ,17.886 ,87.183 ,159.760 ,57.688856092176394,72.21649697258174,23.276011281291535,64,61,9.000843E-3 ,1.271953E-3 ,34.906,2,29.351,2.489,224.022E-6 ,1.178,1.324,3.534,16.898,1.492 ,9.022,10.953,23.262,27.067,0.669136,0.540073,3.230 ,1.0926984126984127
142.674 ,119.115 ,87.496 ,587.974 ,59.12533132666481,75.21080364676928,4.868716500054514,392,372,7.189065E-3 ,3.649719E-3 ,32.914,12,39.887,3.087,221.912E-6 ,1.676,1.922,5.027,17.571,1.548 ,8.431,12.840,18.690,25.293,0.777009,0.338349,6.321 ,4.802086167800454
156.158 ,139.176 ,86.958 ,598.261 ,54.17783353074904,76.12761136103339,3.268336741831765,261,245,6.528988E-3 ,3.797157E-3 ,47.236,11,44.154,3.049,199.040E-6 ,1.733,2.279,5.200,15.541,1.549 ,7.164,12.250,21.078,21.493,0.767159,0.353534,6.204 ,4.018412698412698
125.754 ,66.950 ,78.880 ,590.908 ,56.32863960362986,73.738659867546,14.073586964533067,666,636,8.025018E-3 ,2.329350E-3 ,37.525,25,42.214,2.039,163.592E-6 ,1.113,1.325,3.340,15.699,1.458 ,7.208,9.144,13.741,21.625,0.726626,0.435081,4.938 ,9.974331065759637
134.440 ,99.504 ,84.931 ,564.221 ,55.12131359034647,74.7817409520821,-3.4191348068391685,535,508,7.532868E-3 ,3.413229E-3 ,41.687,22,41.467,2.136,160.901E-6 ,1.116,1.342,3.347,16.198,1.538 ,7.703,9.698,12.576,23.108,0.724217,0.431948,4.646 ,8.093514739229025
136.493 ,118.644 ,73.700 ,566.409 ,56.13831087952079,72.42019758370347,6.267552808656415,763,708,7.380511E-3 ,4.081466E-3 ,35.764,39,44.726,3.481,256.894E-6 ,1.844,1.916,5.533,18.296,1.570 ,8.848,12.918,24.420,26.543,0.720954,0.453639,4.831 ,10.183310657596373
181.495 ,74.186 ,76.330 ,599.567 ,48.37461775128161,71.96563382772734,5.1754228177404755,1224,1171,5.525590E-3 ,2.127787E-3 ,46.154,42,50.856,1.861,102.852E-6 ,0.993,1.063,2.979,16.470,1.446 ,7.902,10.054,12.690,23.707,0.768465,0.359473,6.311 ,13.944943310657596
177.933 ,51.425 ,85.928 ,568.391 ,50.13367719136388,71.61726645718464,15.169160672512206,1121,1098,5.643824E-3 ,1.712178E-3 ,39.175,17,35.711,1.218,68.732E-6 ,0.621,0.563,1.863,12.317,1.124 ,5.826,7.354,9.210,17.478,0.861954,0.192767,9.846 ,10.705759637188208
167.945 ,46.841 ,83.456 ,441.836 ,50.069819759068444,71.49180104961789,-1.6088762327802275,515,490,5.960031E-3 ,1.830337E-3 ,46.445,21,45.000,1.622,96.679E-6 ,0.750,0.745,2.249,13.485,1.312 ,6.041,8.621,13.041,18.124,0.795805,0.296977,7.021 ,6.369433106575964
178.793 ,90.963 ,71.841 ,561.137 ,47.58768300150528,69.48131613209983,17.774659123705728,445,417,5.497917E-3 ,2.618689E-3 ,51.185,24,60.890,3.804,209.140E-6 ,2.190,2.163,6.571,16.694,1.527 ,7.813,10.360,12.300,23.439,0.759042,0.366730,5.905 ,6.369433106575964
169.201 ,64.658 ,81.568 ,557.126 ,48.01810140672194,71.35967530103616,9.11909195871839,682,656,5.906518E-3 ,2.279710E-3 ,47.719,21,46.236,1.472,86.940E-6 ,0.762,0.770,2.287,13.826,1.316 ,6.355,8.499,13.044,19.065,0.796560,0.297427,6.944 ,8.145759637188208
197.285 ,38.939 ,90.655 ,407.859 ,53.095704337829474,72.40804281402214,23.750489964381597,573,551,5.051379E-3 ,0.847561E-3 ,38.596,19,42.658,1.641,82.888E-6 ,0.856,0.815,2.567,16.867,1.376 ,7.537,10.279,13.699,22.610,0.794690,0.293809,6.666 ,5.167800453514739
182.055 ,73.564 ,81.315 ,580.451 ,49.170683085998306,66.57318949080891,17.719857731403525,327,313,5.508775E-3 ,1.752668E-3 ,49.758,11,48.578,1.653,91.086E-6 ,0.879,0.994,2.637,14.549,1.321 ,6.338,8.232,13.281,19.014,0.783496,0.321128,6.581 ,4.175147392290249
154.168 ,42.509 ,73.410 ,355.016 ,47.68823038721371,69.37143002579239,-0.6457330561594142,793,754,6.506446E-3 ,2.155634E-3 ,50.948,37,56.427,1.862,121.135E-6 ,0.985,1.111,2.954,14.154,1.289 ,6.729,8.896,13.618,20.187,0.742989,0.399948,5.367 ,12.168616780045351
183.008 ,68.984 ,78.480 ,570.833 ,45.55394721498243,66.54563912176152,2.637394597475436,382,363,5.497977E-3 ,1.638160E-3 ,55.461,16,46.859,2.051,112.769E-6 ,1.074,1.170,3.221,14.942,1.410 ,6.634,8.814,13.654,19.903,0.741763,0.401106,5.169 ,5.899229024943311
197.658 ,39.342 ,89.740 ,367.024 ,50.27102574278286,70.06362955475646,4.563454316847133,835,809,5.052583E-3 ,1.003798E-3 ,40.686,23,48.020,1.545,78.047E-6 ,0.815,0.775,2.445,14.222,1.334 ,6.957,8.839,15.194,20.871,0.791829,0.311864,6.747 ,8.198004535147392
170.591 ,85.027 ,77.112 ,577.059 ,50.864607216596816,67.00334314460923,10.172709334472883,597,576,5.841485E-3 ,2.380669E-3 ,42.202,17,45.696,1.660,96.962E-6 ,0.900,0.811,2.701,13.278,1.265 ,6.557,8.278,12.327,19.671,0.751415,0.390972,5.647 ,6.5784126984126985
152.952 ,40.416 ,81.313 ,211.167 ,44.84217984466667,68.57206017294276,-5.032502173727384,366,348,6.544328E-3 ,2.193738E-3 ,55.920,17,47.151,2.583,169.035E-6 ,1.547,1.588,4.641,15.675,1.328 ,7.305,9.208,12.210,21.914,0.753824,0.397768,6.004 ,7.048616780045352
160.104 ,46.450 ,75.150 ,388.047 ,46.66410391987931,70.04467197420753,8.102376713729322,481,457,6.258768E-3 ,1.982152E-3 ,46.739,20,50.890,1.945,121.762E-6 ,1.094,1.123,3.282,16.064,1.416 ,7.776,9.820,16.084,23.329,0.714213,0.472835,4.598 ,6.473922902494331
180.511 ,71.496 ,71.502 ,349.543 ,43.28715350237533,61.24694285765746,8.006474787532804,207,194,5.496261E-3 ,2.097887E-3 ,58.333,11,45.835,2.307,126.802E-6 ,1.237,1.341,3.712,16.966,1.541 ,7.661,8.438,15.466,22.983,0.708302,0.464163,4.234 ,3.3914739229024944
185.192 ,73.835 ,76.508 ,552.592 ,42.56542221167974,65.57921121420274,14.282311709786455,470,445,5.456607E-3 ,1.809733E-3 ,63.036,19,70.432,2.221,121.207E-6 ,1.200,1.270,3.599,16.481,1.499 ,7.586,9.967,12.799,22.757,0.721034,0.452010,4.783 ,8.668208616780046
171.385 ,63.243 ,72.982 ,401.304 ,39.10231591259548,64.89191535285131,0.5920780035486544,530,506,5.807030E-3 ,2.015655E-3 ,62.732,21,43.182,2.224,129.146E-6 ,1.264,1.336,3.793,15.474,1.480 ,7.962,10.617,17.159,23.887,0.709038,0.472691,4.308 ,10.28780045351474
137.343 ,85.712 ,99.377 ,534.989 ,57.109705093991955,70.88115689664956,3.2242947710914076,211,198,7.389733E-3 ,2.858309E-3 ,33.094,9,41.816,2.049,151.423E-6 ,0.892,1.018,2.676,14.183,1.306 ,6.157,7.763,10.310,18.471,0.742284,0.393666,5.158 ,2.8167800453514737
231.675 ,160.565 ,90.037 ,555.965 ,38.52648546245718,68.67669084993787,1.6332065617060068,312,291,4.396744E-3 ,3.137775E-3 ,67.396,14,22.529,3.681,161.854E-6 ,1.982,2.324,5.945,18.589,1.592 ,10.009,14.496,30.086,30.026,0.652468,0.589866,2.922 ,5.0633106575963716
