Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
201.978 ,70.932 ,86.671 ,585.072 ,30.604788257382776,61.99817066943431,4.141206740015477,567,533,4.996527E-3 ,1.355356E-3 ,68.426,29,71.414,2.789,139.328E-6 ,1.476,1.774,4.429,16.246,1.349 ,7.241,8.502,9.191,21.723,0.815276,0.283162,8.063 ,10.078820861678004
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,23.55019192320479,54.61119799872843,-18.526185675572002,1,0,--undefined-- ,--undefined-- ,86.364,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
172.268 ,143.303 ,84.705 ,582.050 ,31.01508514413795,53.61321374374212,4.033939511752167,183,174,5.920939E-3 ,3.326314E-3 ,46.460,4,43.942,3.548,210.095E-6 ,1.923,2.685,5.769,22.321,1.820 ,9.199,13.414,31.055,27.596,0.657014,0.589267,3.069 ,2.294331065759637
152.684 ,76.488 ,73.188 ,462.362 ,27.79176259150536,63.089323705781304,2.092158605992926,353,329,6.600696E-3 ,2.447327E-3 ,65.901,21,68.437,2.542,167.807E-6 ,1.447,1.781,4.342,16.388,1.513 ,7.545,9.826,8.158,22.634,0.763150,0.355680,5.859 ,8.302494331065759
146.621 ,64.619 ,77.030 ,374.382 ,30.305082056922334,51.1191037208409,2.192954825855174,294,277,6.929090E-3 ,2.360876E-3 ,38.120,13,40.288,3.242,224.675E-6 ,1.641,1.987,4.923,17.595,1.550 ,7.965,12.111,18.992,23.896,0.704467,0.475986,4.259 ,3.8616780045351473
146.058 ,42.414 ,75.154 ,311.269 ,27.3525608993498,63.99738640118311,-6.585043506635721,149,137,6.929000E-3 ,2.103089E-3 ,69.070,10,58.782,3.008,208.390E-6 ,1.481,1.382,4.443,20.414,1.563 ,9.144,10.643,16.475,27.432,0.733194,0.429271,5.234 ,4.3318820861678
144.082 ,21.777 ,102.783 ,179.284 ,35.10114458560275,50.3986240192836,-28.80044962956342,79,76,6.931219E-3 ,1.068386E-3 ,27.500,1,11.614,2.603,180.421E-6 ,1.366,0.999,4.097,17.714,1.591 ,6.976,9.455,21.324,20.928,0.746056,0.396936,5.340 ,0.8314739229024943
158.195 ,8.231 ,148.562 ,171.501 ,37.31959125747523,47.92023854174129,0.5805703531496943,48,47,6.389058E-3 ,0.434773E-3 ,23.684,0,0,3.125,199.669E-6 ,1.833,2.339,5.500,17.193,1.448 ,8.427,12.477,18.948,25.281,0.774913,0.323545,5.810 ,0.41351473922902493
148.481 ,72.533 ,114.076 ,535.235 ,24.81413021356598,50.06428234297009,1.8085258187862823,607,581,6.794565E-3 ,2.013002E-3 ,47.059,19,49.321,2.343,159.205E-6 ,1.302,1.416,3.907,18.901,1.599 ,8.167,11.390,19.930,24.502,0.765193,0.361547,5.952 ,8.87718820861678
209.502 ,163.716 ,96.617 ,584.190 ,32.28114610171805,64.86656234915317,-13.522095448939172,251,232,4.796338E-3 ,3.213033E-3 ,63.820,13,47.233,3.189,152.942E-6 ,1.687,2.173,5.062,17.922,1.533 ,9.065,13.973,24.490,27.195,0.754787,0.366917,5.548 ,4.488616780045351
161.214 ,116.298 ,80.429 ,546.790 ,29.635468931283466,52.177453933753604,5.846455629089846,451,430,6.267897E-3 ,3.471553E-3 ,33.476,13,38.606,3.300,206.846E-6 ,1.762,1.896,5.286,20.222,1.681 ,9.923,13.926,18.219,29.769,0.740860,0.410529,5.294 ,4.697596371882086
112.543 ,19.543 ,77.120 ,146.473 ,29.46552804818141,58.63368566817659,0.2869312753863941,56,50,8.848024E-3 ,1.623355E-3 ,60.123,5,52.645,4.256,376.602E-6 ,2.628,2.387,7.883,22.717,1.900 ,13.072,26.893,--undefined--,39.216,0.638712,0.620702,2.647 ,1.6673922902494331
148.515 ,104.077 ,81.601 ,539.511 ,30.223694379063918,59.34771438373062,-3.1726381012547833,310,289,6.931386E-3 ,3.050612E-3 ,46.292,14,52.335,3.458,239.667E-6 ,1.863,2.065,5.588,17.790,1.748 ,7.218,11.535,6.438,21.655,0.718694,0.454006,4.679 ,4.488616780045351
168.190 ,81.902 ,90.520 ,597.972 ,27.522474178641417,62.5441359672829,-3.1999871365020045,644,612,6.001002E-3 ,2.383331E-3 ,63.947,29,70.393,2.380,142.822E-6 ,1.243,1.404,3.728,16.798,1.352 ,8.074,10.827,10.700,24.223,0.796334,0.310213,7.437 ,12.900045351473922
273.538 ,55.417 ,208.541 ,586.921 ,30.784008902425818,54.416596191853216,4.986592182124777,689,670,3.677893E-3 ,0.659904E-3 ,37.701,11,40.187,2.577,94.763E-6 ,1.325,1.592,3.976,14.498,1.328 ,6.208,8.423,13.254,18.623,0.828844,0.254270,8.419 ,4.3841269841269845
225.238 ,60.669 ,78.481 ,551.870 ,31.69659977424764,55.674008504966814,3.5887559760531618,1493,1449,4.475539E-3 ,0.955424E-3 ,36.123,29,40.710,1.927,86.236E-6 ,1.033,1.178,3.100,15.747,1.341 ,6.631,9.775,13.808,19.894,0.845062,0.228027,9.386 ,11.384943310657597
225.803 ,61.391 ,107.752 ,597.151 ,31.164567799990742,53.96833887253375,-2.607117694400002,1993,1941,4.461481E-3 ,0.981273E-3 ,25.464,31,29.780,2.281,101.755E-6 ,1.173,1.357,3.520,16.130,1.466 ,7.067,10.380,15.705,21.201,0.830996,0.247922,8.519 ,12.952290249433107
220.306 ,69.652 ,88.614 ,589.765 ,34.8664439486564,69.63715787515704,3.6786914872833765,1322,1232,4.580440E-3 ,1.309791E-3 ,70.606,69,75.247,2.072,94.921E-6 ,0.956,1.095,2.868,15.665,1.311 ,6.328,8.800,10.780,18.985,0.839824,0.222102,8.379 ,23.81922902494331
155.795 ,66.763 ,84.692 ,534.338 ,31.89663116438656,51.92842641378304,-1.6668785036742448,742,710,6.444406E-3 ,1.970086E-3 ,29.908,23,31.349,3.087,198.918E-6 ,1.711,1.929,5.134,20.425,1.748 ,8.662,14.122,24.725,25.987,0.748656,0.391216,5.480 ,7.623310657596372
364.288 ,148.357 ,124.397 ,460.650 ,39.287721755669004,57.08269329094419,12.975969377339883,90,82,2.923511E-3 ,1.822334E-3 ,35.417,1,15.641,6.972,203.816E-6 ,4.390,5.591,13.170,18.882,1.716 ,8.983,12.220,25.178,26.949,0.715566,0.457668,4.394 ,0.5180045351473923
174.948 ,82.470 ,76.829 ,593.594 ,34.149374381557266,67.8985042493544,-6.59411126043125,1266,1184,5.777142E-3 ,2.230502E-3 ,59.149,67,63.311,2.536,146.507E-6 ,1.255,1.484,3.766,17.691,1.471 ,7.304,11.081,16.543,21.911,0.775029,0.340798,6.409 ,20.475555555555555
146.727 ,132.412 ,74.812 ,596.111 ,32.27382225178569,59.42443142463258,-6.382517202836182,474,433,7.189356E-3 ,3.944711E-3 ,40.689,20,25.035,3.290,236.517E-6 ,1.653,1.955,4.958,18.824,1.584 ,7.836,11.344,17.198,23.509,0.755004,0.370449,5.556 ,6.421678004535147
169.279 ,74.559 ,122.477 ,538.140 ,29.94276290281037,67.81582172300374,-4.951783028235633,431,404,5.929416E-3 ,1.808309E-3 ,70.833,24,75.806,2.901,172.009E-6 ,1.731,2.125,5.193,18.901,1.603 ,8.475,10.609,8.975,25.425,0.731745,0.424888,5.117 ,11.071473922902495
165.797 ,75.855 ,77.001 ,548.746 ,30.230622064723484,62.50417486547718,4.829449566380321,1175,1100,6.119821E-3 ,1.928483E-3 ,54.767,54,61.716,2.702,165.337E-6 ,1.559,1.844,4.678,16.799,1.524 ,7.434,10.020,15.704,22.302,0.761061,0.368370,6.074 ,18.490249433106577
157.818 ,20.299 ,79.433 ,186.976 ,34.39961025057024,55.56897729456011,7.261706722361242,233,227,6.378178E-3 ,1.056117E-3 ,34.127,5,35.252,2.592,165.342E-6 ,1.272,1.309,3.815,17.568,1.560 ,7.648,11.761,16.665,22.945,0.751076,0.385735,5.629 ,2.5555555555555554
169.459 ,82.038 ,112.976 ,631.081 ,30.611546140269226,62.630062925854034,-0.2990040505448239,731,676,5.936129E-3 ,1.928893E-3 ,60.945,40,66.851,2.959,175.655E-6 ,1.737,2.004,5.212,17.773,1.550 ,8.353,10.946,13.100,25.060,0.763316,0.357300,5.811 ,13.370249433106576
180.090 ,115.012 ,111.926 ,556.906 ,37.58699855418781,55.461634694849096,-18.35064013373479,157,153,5.423279E-3 ,2.355944E-3 ,27.273,2,15.496,3.111,168.720E-6 ,1.812,2.398,5.435,16.450,1.459 ,7.562,11.292,20.418,22.687,0.742593,0.403259,5.231 ,1.2494331065759636
149.371 ,51.373 ,92.573 ,358.451 ,30.48183684760442,53.11881672948551,-4.594911824426893,201,194,6.815603E-3 ,1.676950E-3 ,39.669,4,10.937,3.849,262.324E-6 ,2.050,2.663,6.150,19.136,1.554 ,9.169,12.674,13.818,27.507,0.727421,0.427262,4.952 ,2.451065759637188
141.016 ,13.044 ,120.147 ,215.070 ,32.95952706967563,52.278059425289754,-15.283017830159702,143,136,7.072684E-3 ,0.748262E-3 ,42.328,5,42.186,2.940,207.966E-6 ,1.549,1.852,4.647,17.822,1.448 ,7.370,11.498,19.542,22.109,0.780507,0.336662,6.402 ,1.9286167800453515
139.808 ,56.927 ,83.742 ,549.357 ,33.84984288160657,65.74073467830377,-5.824542306069573,241,218,7.194550E-3 ,1.795274E-3 ,59.286,20,59.213,3.463,249.132E-6 ,1.806,2.054,5.417,18.135,1.590 ,8.383,11.308,12.130,25.150,0.718587,0.452341,4.850 ,5.638004535147393
162.746 ,100.763 ,91.539 ,543.240 ,36.159851498846805,71.87785468824427,-0.135917732254196,246,228,6.105589E-3 ,2.604359E-3 ,67.399,16,64.767,2.839,173.327E-6 ,1.444,1.570,4.333,16.983,1.451 ,7.903,10.810,15.071,23.708,0.767328,0.346833,5.941 ,5.951473922902494
167.625 ,98.744 ,83.870 ,556.801 ,32.11187256031862,55.02468812540152,-6.041271419768202,646,617,6.003294E-3 ,2.454615E-3 ,35.407,19,33.592,3.151,189.157E-6 ,1.719,2.024,5.157,18.193,1.603 ,8.215,11.850,15.456,24.644,0.735594,0.419473,5.182 ,6.787392290249433
168.457 ,100.584 ,89.866 ,544.747 ,29.459823124438604,51.933037250614774,-8.26442633578561,153,142,5.933070E-3 ,2.640187E-3 ,43.017,6,21.839,3.284,194.823E-6 ,1.864,1.963,5.593,21.685,1.773 ,10.585,14.056,--undefined--,31.756,0.710044,0.448964,4.192 ,1.824126984126984
166.318 ,79.318 ,89.183 ,549.459 ,37.44145099282078,61.91834518539251,-12.027918284923073,951,909,6.117680E-3 ,1.947553E-3 ,36.355,29,42.590,3.121,190.937E-6 ,1.695,1.942,5.084,18.216,1.566 ,7.630,10.277,14.411,22.889,0.774579,0.338661,6.273 ,10.183310657596373
178.475 ,85.255 ,111.744 ,560.172 ,32.64505987431554,64.14331893924472,3.660628004380989,320,301,5.591158E-3 ,1.916124E-3 ,54.831,16,59.399,3.487,194.985E-6 ,2.137,2.595,6.411,18.891,1.647 ,9.024,12.799,17.974,27.073,0.738417,0.403727,5.060 ,4.488616780045351
172.369 ,94.070 ,76.261 ,590.271 ,30.013843963943053,60.50778916237996,3.823096123869274,638,601,5.868342E-3 ,2.247835E-3 ,57.184,27,64.540,3.075,180.461E-6 ,1.549,1.556,4.648,18.398,1.523 ,8.191,11.692,14.400,24.573,0.751403,0.379804,5.460 ,10.549024943310657
126.509 ,72.870 ,79.903 ,565.098 ,38.169101133131576,66.70940689656987,5.954823742703051,703,662,8.026578E-3 ,2.663951E-3 ,50.039,35,57.177,2.449,196.537E-6 ,1.245,1.359,3.735,19.579,1.535 ,8.821,12.156,14.536,26.463,0.771959,0.343693,6.153 ,12.743310657596371
117.920 ,79.616 ,72.133 ,596.607 ,38.342879910527444,58.62505720106047,7.185923801160601,323,299,8.711861E-3 ,3.158414E-3 ,34.855,18,43.255,2.511,218.776E-6 ,1.222,1.348,3.666,19.326,1.614 ,9.063,9.901,13.534,27.189,0.765840,0.360202,6.027 ,4.854331065759637
116.250 ,77.422 ,75.304 ,594.522 ,39.50004874348132,66.43139876389226,6.1697843678746604,495,452,8.649366E-3 ,3.216072E-3 ,44.039,36,54.133,2.870,248.250E-6 ,1.562,1.757,4.687,20.638,1.660 ,8.893,9.797,10.844,26.679,0.753281,0.378887,5.602 ,9.347392290249433
190.543 ,116.955 ,68.775 ,547.329 ,31.32052754057633,58.526521338248,1.8080728458351272,464,440,5.357513E-3 ,2.695768E-3 ,47.455,13,50.615,3.255,174.380E-6 ,1.891,2.245,5.673,16.869,1.627 ,7.185,8.660,12.907,21.555,0.732022,0.419860,4.920 ,5.533514739229025
143.350 ,58.148 ,83.158 ,592.566 ,31.56393379321179,55.59538781929807,5.157064589662282,906,866,7.033017E-3 ,2.027693E-3 ,43.679,28,46.417,3.237,227.632E-6 ,1.799,1.957,5.396,19.262,1.661 ,8.922,12.819,17.100,26.766,0.739850,0.411192,5.273 ,12.377596371882087
154.795 ,68.918 ,111.603 ,583.884 ,45.41714282715132,57.480001854775935,-5.214965205171284,261,249,6.444966E-3 ,1.799438E-3 ,21.074,5,23.833,2.378,153.287E-6 ,1.245,1.382,3.735,16.439,1.530 ,7.520,9.788,15.298,22.559,0.763367,0.380203,5.920 ,2.451065759637188
214.859 ,158.450 ,118.732 ,585.722 ,44.46193497519713,56.88202567867418,12.995078845974334,134,127,4.637491E-3 ,2.790580E-3 ,31.897,5,35.931,3.055,141.653E-6 ,1.795,2.173,5.384,19.913,1.800 ,7.824,11.801,22.244,23.471,0.699654,0.468373,3.923 ,1.19718820861678
169.862 ,115.788 ,84.203 ,598.598 ,31.268771370452022,57.021269812923585,-4.827930490404109,1470,1387,5.998573E-3 ,2.832954E-3 ,43.076,52,45.730,3.861,231.591E-6 ,2.203,2.636,6.609,19.023,1.642 ,8.424,12.431,19.076,25.271,0.734719,0.414815,5.078 ,17.65433106575964
177.386 ,40.248 ,135.577 ,317.221 ,33.095831874136216,48.093151227942165,-13.958313493764907,100,97,5.615576E-3 ,1.220295E-3 ,42.254,2,22.729,2.736,153.634E-6 ,1.493,1.949,4.479,20.228,1.831 ,7.889,11.292,21.804,23.667,0.726899,0.417995,4.591 ,1.4584126984126984
151.091 ,88.648 ,95.007 ,598.886 ,33.71797474811635,51.34820234976012,5.198298792369954,630,611,6.667386E-3 ,2.287757E-3 ,30.046,12,33.432,2.315,154.345E-6 ,1.276,1.488,3.829,17.157,1.503 ,8.441,11.343,15.775,25.324,0.767464,0.356528,6.061 ,6.526167800453515
147.200 ,89.287 ,77.648 ,595.738 ,30.9566148339075,49.821157907247866,-7.643972328324429,819,777,6.860092E-3 ,2.538935E-3 ,39.579,33,42.298,2.878,197.449E-6 ,1.588,1.827,4.764,18.046,1.599 ,8.213,11.226,16.598,24.639,0.737809,0.422327,5.312 ,10.496780045351475
152.842 ,102.509 ,81.629 ,599.701 ,33.79610438722308,66.40630501239406,4.8482314661720265,458,425,6.609881E-3 ,3.332319E-3 ,49.646,23,47.438,3.349,221.394E-6 ,1.854,2.055,5.561,18.865,1.620 ,8.589,12.179,14.521,25.766,0.744639,0.391861,5.408 ,7.100861678004535
205.255 ,123.955 ,75.067 ,566.083 ,22.86646909445276,70.38194261188603,-21.346750652120715,178,160,4.892375E-3 ,2.833073E-3 ,84.655,12,84.021,2.443,119.508E-6 ,1.102,1.223,3.307,19.185,1.574 ,8.337,9.278,10.478,25.011,0.754584,0.370502,5.633 ,7.727800453514739
171.557 ,52.768 ,102.612 ,373.049 ,40.98882600192912,68.08714744706153,4.970961819305374,808,773,5.855550E-3 ,1.601634E-3 ,44.022,28,46.519,1.969,115.276E-6 ,1.018,1.158,3.053,16.292,1.439 ,7.392,10.375,19.897,22.175,0.810370,0.277362,7.526 ,8.981678004535148
137.217 ,58.772 ,82.664 ,599.579 ,32.88299740106555,69.1195383991806,3.2181230190116876,850,803,7.321942E-3 ,1.843675E-3 ,57.187,40,59.750,2.107,154.302E-6 ,1.081,1.190,3.243,18.307,1.559 ,7.552,12.704,19.832,22.656,0.799018,0.290607,6.903 ,16.243718820861677
133.101 ,34.016 ,99.660 ,440.277 ,33.10669385566323,64.79231013434048,5.043185387126787,414,391,7.535142E-3 ,1.265549E-3 ,55.541,20,58.179,1.947,146.686E-6 ,1.007,1.217,3.021,16.680,1.483 ,7.163,10.993,16.139,21.489,0.795161,0.293797,6.626 ,7.88453514739229
139.527 ,69.440 ,75.380 ,507.774 ,36.77424428973941,59.82228685494006,-2.5685783448818,1098,1051,7.224863E-3 ,2.152729E-3 ,31.754,34,38.248,2.748,198.568E-6 ,1.496,1.616,4.489,17.665,1.547 ,8.035,11.087,17.169,24.104,0.750781,0.388178,5.571 ,12.691065759637189
155.638 ,99.602 ,94.880 ,602.690 ,33.908646865478644,65.75839482639383,4.216592386390524,896,830,6.611387E-3 ,2.723220E-3 ,54.713,44,60.508,4.059,268.356E-6 ,2.286,2.617,6.857,19.792,1.634 ,8.718,11.944,12.140,26.153,0.725964,0.440440,4.821 ,14.676371882086167
141.166 ,84.447 ,82.239 ,582.756 ,35.88644131453421,61.464288370188164,-1.0438004170310966,434,409,7.262441E-3 ,2.467407E-3 ,37.633,15,32.078,3.595,261.111E-6 ,1.939,2.282,5.817,19.513,1.679 ,8.955,12.969,25.562,26.864,0.721947,0.433676,4.639 ,5.690249433106576
197.132 ,96.216 ,80.165 ,576.958 ,38.30533810962196,60.56769212927958,-7.589285690729913,1453,1389,5.139923E-3 ,2.276921E-3 ,34.933,42,39.549,2.598,133.530E-6 ,1.378,1.552,4.133,16.295,1.518 ,7.342,11.370,18.759,22.026,0.772408,0.360280,6.641 ,12.743310657596371
183.628 ,19.545 ,88.367 ,215.059 ,39.68561638837975,56.32036138063903,0.9173534660759531,115,111,5.387654E-3 ,0.288547E-3 ,28.889,2,20.956,1.776,95.709E-6 ,0.895,0.894,2.686,14.808,1.302 ,7.071,9.679,12.728,21.212,0.837173,0.218676,8.630 ,0.9359637188208617
166.373 ,75.758 ,122.741 ,579.382 ,31.491172759471358,66.138813503242,3.915151705299036,816,774,6.107087E-3 ,1.719046E-3 ,57.381,29,23.217,2.238,136.703E-6 ,1.166,1.330,3.498,17.720,1.550 ,7.635,11.743,21.967,22.906,0.812367,0.280531,7.623 ,12.638820861678004
167.120 ,49.695 ,110.464 ,349.746 ,35.64819963045087,57.92623781220741,-7.028248331690654,301,292,5.999295E-3 ,1.437254E-3 ,35.986,4,15.649,2.826,169.549E-6 ,1.491,1.690,4.472,17.859,1.592 ,7.696,11.354,17.459,23.087,0.766715,0.353503,5.896 ,2.9212698412698415
158.785 ,92.538 ,94.491 ,508.180 ,34.63084578812925,62.306281040757355,-6.978264870929179,853,804,6.383109E-3 ,2.535079E-3 ,44.853,30,44.779,3.384,216.007E-6 ,1.824,2.125,5.473,19.299,1.654 ,8.791,12.793,19.206,26.372,0.750255,0.385497,5.493 ,10.914739229024944
149.087 ,84.459 ,81.593 ,595.757 ,36.2694813088552,58.52909002447809,1.7214038921511614,833,795,6.738512E-3 ,2.383009E-3 ,37.947,29,47.075,3.040,204.878E-6 ,1.668,1.821,5.005,18.557,1.597 ,8.324,13.870,26.938,24.972,0.747458,0.390063,5.447 ,10.653514739229024
185.827 ,86.528 ,97.849 ,584.676 ,33.137840563317745,67.92376560630653,4.659568593791649,1018,954,5.421673E-3 ,2.106775E-3 ,61.105,44,67.557,2.637,142.991E-6 ,1.348,1.410,4.045,17.614,1.463 ,7.573,9.857,12.249,22.719,0.782658,0.324298,6.665 ,16.87065759637188
151.387 ,125.986 ,87.290 ,596.176 ,50.848498788897274,68.40523789400984,12.531022330588808,741,695,6.889906E-3 ,3.712222E-3 ,21.471,20,23.853,2.525,174.003E-6 ,1.243,1.613,3.729,18.573,1.588 ,7.943,12.349,19.094,23.829,0.776616,0.331591,6.189 ,6.839637188208616
191.897 ,125.683 ,78.799 ,577.968 ,48.60854214399169,65.15378341068075,11.417406700310764,498,468,5.386356E-3 ,2.789396E-3 ,17.127,10,22.639,3.893,209.710E-6 ,2.159,2.368,6.477,18.554,1.590 ,8.011,10.998,13.738,24.032,0.757720,0.373813,6.076 ,3.6526984126984128
152.586 ,108.341 ,72.911 ,597.128 ,42.435081947747165,69.17506783980309,6.740711767379029,1807,1706,6.708330E-3 ,3.103411E-3 ,34.956,67,41.898,2.192,147.062E-6 ,1.072,1.175,3.217,16.490,1.478 ,7.236,9.494,13.567,21.707,0.809196,0.270540,7.214 ,20.371065759637187
142.331 ,111.780 ,73.432 ,599.437 ,41.90802416683381,59.47383467298819,-0.7235111909359808,665,630,7.258270E-3 ,3.395986E-3 ,27.104,17,31.852,2.299,166.896E-6 ,1.164,1.417,3.493,16.117,1.488 ,7.363,9.935,16.457,22.088,0.809709,0.275986,7.270 ,7.048616780045352
134.662 ,92.826 ,75.715 ,609.233 ,43.85649992940886,63.41170153150182,6.348089663969447,1223,1155,7.573739E-3 ,3.098502E-3 ,26.634,44,37.405,2.571,194.688E-6 ,1.288,1.420,3.863,16.742,1.443 ,7.311,9.824,14.012,21.934,0.791431,0.312311,6.937 ,14.41514739229025
258.717 ,168.090 ,113.542 ,616.182 ,47.75989706305128,77.73864427373388,4.597196808103612,280,261,3.992841E-3 ,2.483708E-3 ,56.190,11,54.263,3.263,130.267E-6 ,1.828,2.235,5.485,16.923,1.798 ,4.980,6.497,14.080,14.941,0.736552,0.397650,5.066 ,3.18249433106576
154.940 ,107.957 ,86.156 ,569.732 ,43.49229238570546,67.78351848413995,-0.043197884744746576,637,607,6.619194E-3 ,2.959554E-3 ,32.382,16,26.893,3.088,204.418E-6 ,1.687,1.990,5.060,19.338,1.663 ,8.797,12.845,22.651,26.390,0.753415,0.372289,5.525 ,7.048616780045352
175.639 ,104.010 ,80.501 ,602.898 ,39.81023536461334,66.2774670107263,3.308078084984343,1092,1021,5.805926E-3 ,2.355965E-3 ,43.373,40,53.123,2.676,155.367E-6 ,1.370,1.619,4.109,19.127,1.669 ,8.744,11.956,15.518,26.233,0.737557,0.406045,5.075 ,13.318004535147391
153.499 ,22.405 ,111.211 ,191.601 ,32.83973425649894,74.22048546006042,6.204914574976098,74,68,6.556684E-3 ,1.007194E-3 ,73.451,5,25.357,2.817,184.722E-6 ,1.450,2.007,4.349,19.546,1.825 ,10.924,24.761,45.035,32.773,0.711009,0.436889,4.124 ,2.294331065759637
214.801 ,129.943 ,116.670 ,531.189 ,43.59882115310983,60.492839905086065,2.8839840356187847,382,361,4.763628E-3 ,2.437134E-3 ,27.742,14,38.062,3.083,146.872E-6 ,1.650,1.855,4.951,17.779,1.512 ,8.087,10.694,15.608,24.260,0.761894,0.362633,5.787 ,3.130249433106576
162.418 ,76.560 ,101.922 ,538.463 ,37.08752645304517,67.79063707232018,-3.44223104782238,478,453,6.223710E-3 ,2.152542E-3 ,47.859,19,54.696,2.751,171.226E-6 ,1.530,1.942,4.589,18.717,1.602 ,9.319,12.950,17.734,27.958,0.722899,0.448370,4.762 ,6.5784126984126985
147.214 ,73.827 ,76.363 ,492.051 ,41.51900247204802,59.449615092352424,7.754605557232317,492,458,6.881636E-3 ,2.174963E-3 ,37.318,21,48.538,2.252,154.962E-6 ,1.105,1.169,3.316,15.954,1.400 ,7.359,10.565,16.730,22.076,0.761330,0.376512,6.270 ,6.891882086167801
156.169 ,92.296 ,111.899 ,584.466 ,42.90850442089708,63.394733064353524,9.66160358405671,639,611,6.504517E-3 ,2.296084E-3 ,34.118,18,35.484,2.551,165.948E-6 ,1.345,1.541,4.036,17.275,1.517 ,8.026,11.680,20.537,24.077,0.767772,0.356649,6.080 ,6.839637188208616
