Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.966 ,137.292 ,75.167 ,585.096 ,35.6209897379394,57.36051816611563,10.95614133722508,480,440,6.237389E-3 ,4.028376E-3 ,40.265,19,45.483,3.728,232.549E-6 ,1.687,1.927,5.061,17.827,1.520 ,7.478,10.052,19.699,22.435,0.784991,0.332270,7.246 ,5.326757369614512
159.948 ,129.099 ,74.530 ,559.539 ,34.4245140075281,57.898990435211815,9.753184820785453,953,884,6.503432E-3 ,4.301136E-3 ,43.655,42,51.649,3.898,253.484E-6 ,1.927,2.201,5.780,18.442,1.595 ,8.507,10.239,19.059,25.520,0.774744,0.350614,6.601 ,12.56267573696145
147.569 ,110.950 ,76.122 ,597.023 ,34.1525774032642,57.95633360139515,10.178853777189353,876,809,6.990430E-3 ,3.857018E-3 ,38.973,42,43.612,3.255,227.506E-6 ,1.482,1.688,4.445,18.652,1.572 ,7.833,10.928,12.556,23.498,0.774922,0.344391,6.502 ,10.55124716553288
143.650 ,117.241 ,74.031 ,595.072 ,32.68742752200943,55.743419222800284,-0.9428152637845705,695,650,7.175909E-3 ,3.993601E-3 ,38.780,25,44.151,2.872,206.121E-6 ,1.226,1.409,3.678,17.774,1.516 ,8.124,11.346,13.614,24.373,0.809189,0.272944,7.462 ,8.72267573696145
132.580 ,102.543 ,74.892 ,587.243 ,31.936047753644157,57.871827999403834,9.058716814084862,1262,1161,7.889181E-3 ,3.852904E-3 ,44.011,59,49.295,3.091,243.850E-6 ,1.454,1.620,4.363,17.560,1.466 ,7.221,9.395,14.666,21.664,0.806307,0.292183,7.800 ,18.988798185941043
153.845 ,113.880 ,71.500 ,586.412 ,30.967585483736343,54.38600316434925,-0.692728973452818,829,781,6.696093E-3 ,3.649039E-3 ,42.015,27,48.303,3.160,211.576E-6 ,1.434,1.643,4.302,16.656,1.401 ,7.676,8.684,11.416,23.028,0.807862,0.280599,7.654 ,10.55124716553288
142.101 ,108.542 ,74.983 ,557.327 ,33.688905611976054,54.48914916572369,10.19561525095665,722,677,7.196468E-3 ,4.009841E-3 ,37.554,31,43.553,3.015,216.990E-6 ,1.401,1.627,4.203,17.124,1.476 ,8.089,10.365,14.796,24.266,0.799410,0.310336,7.874 ,9.27124716553288
149.100 ,126.128 ,75.133 ,550.257 ,36.20121201974129,52.05353016580486,11.727481048164034,299,279,6.965356E-3 ,4.348430E-3 ,20.285,7,20.912,3.204,223.138E-6 ,1.518,1.779,4.553,19.469,1.575 ,9.838,12.924,13.865,29.514,0.811141,0.266663,7.305 ,2.845124716553288
119.781 ,85.346 ,75.326 ,518.043 ,33.49577702481192,52.58522130809399,9.385942570216198,481,459,8.514539E-3 ,3.874847E-3 ,34.052,15,41.137,2.474,210.691E-6 ,1.188,1.439,3.564,16.203,1.397 ,6.448,8.849,13.419,19.343,0.834077,0.236328,8.888 ,6.99859410430839
175.499 ,142.853 ,72.791 ,597.870 ,29.761664281303094,53.504146737244994,7.7627494586274555,1682,1563,5.949068E-3 ,3.968415E-3 ,44.383,63,50.795,3.368,200.363E-6 ,1.646,1.916,4.938,18.881,1.618 ,8.870,12.621,21.229,26.609,0.783214,0.330097,6.692 ,19.79859410430839
150.781 ,128.960 ,75.106 ,551.609 ,28.705689483931902,49.4528568331435,-0.5227996804952781,221,201,6.893337E-3 ,4.489471E-3 ,43.098,14,47.901,3.652,251.727E-6 ,1.803,2.154,5.408,16.526,1.474 ,7.248,13.013,16.294,21.745,0.734260,0.419580,5.208 ,3.001859410430839
160.329 ,127.151 ,75.124 ,598.827 ,29.735627816097985,52.632609034173896,8.300699013949945,1657,1541,6.474359E-3 ,3.834660E-3 ,42.688,66,48.358,3.177,205.689E-6 ,1.491,1.777,4.472,17.818,1.539 ,8.340,11.076,17.376,25.020,0.787309,0.318499,6.860 ,20.347165532879817
156.047 ,138.504 ,73.021 ,597.344 ,29.18715608266343,53.54621575018197,9.180043573503504,1108,1028,6.693587E-3 ,4.314171E-3 ,44.048,45,50.266,3.794,253.954E-6 ,1.951,2.157,5.854,17.602,1.560 ,7.849,9.515,15.554,23.547,0.785470,0.325917,6.902 ,14.312879818594105
140.282 ,109.063 ,81.122 ,599.992 ,29.033871305035618,50.56925583772732,9.299091498023571,638,600,7.427889E-3 ,3.551948E-3 ,27.388,15,33.991,3.292,244.506E-6 ,1.670,1.627,5.009,18.752,1.592 ,7.447,9.192,12.049,22.340,0.767799,0.366424,6.209 ,7.155328798185941
160.996 ,95.450 ,79.946 ,417.490 ,34.04609556542032,47.97104636192038,2.937704098656412,166,156,6.324873E-3 ,3.783892E-3 ,24.852,5,23.738,5.722,361.886E-6 ,3.126,3.418,9.379,16.146,1.438 ,7.877,11.949,10.572,23.632,0.718760,0.463997,5.130 ,1.721859410430839
157.464 ,164.997 ,77.611 ,594.793 ,28.032946053712777,49.80989490992087,6.988959791984034,128,121,6.552072E-3 ,4.873260E-3 ,49.239,2,47.016,2.796,183.197E-6 ,1.273,1.590,3.818,18.118,1.548 ,9.587,10.656,26.669,28.762,0.815150,0.261828,7.802 ,2.009206349206349
155.862 ,125.213 ,72.397 ,574.938 ,28.258604732558,48.63394599013165,9.541906757987062,702,650,6.674923E-3 ,4.305052E-3 ,39.480,33,47.323,3.930,262.326E-6 ,1.981,2.377,5.943,20.833,1.769 ,9.962,12.098,19.612,29.887,0.761826,0.362031,5.988 ,8.879410430839002
206.244 ,140.982 ,70.810 ,565.900 ,27.05757639360002,50.268090795064026,8.367573816312495,1047,953,5.063166E-3 ,3.494501E-3 ,46.135,44,55.862,4.644,235.138E-6 ,2.387,2.800,7.162,19.609,1.740 ,9.685,12.817,23.986,29.055,0.739370,0.404794,5.446 ,12.066349206349207
151.524 ,127.667 ,75.009 ,598.740 ,26.500286754222813,51.822258444732505,9.489031015689292,1826,1696,6.859866E-3 ,4.005358E-3 ,47.541,89,54.478,3.267,224.125E-6 ,1.543,1.709,4.629,18.666,1.572 ,8.706,10.847,14.469,26.119,0.774645,0.339495,6.345 ,26.877777777777776
159.903 ,141.923 ,74.730 ,584.348 ,26.790360231582746,49.3147759706323,9.42033790777685,603,559,6.680545E-3 ,4.363183E-3 ,41.201,24,47.119,3.718,248.369E-6 ,1.815,1.804,5.445,19.105,1.653 ,8.819,13.463,18.084,26.456,0.753584,0.385317,6.009 ,7.364308390022676
134.925 ,95.092 ,75.130 ,595.408 ,25.12630483781952,50.40678158419602,8.832188808692772,738,690,7.602500E-3 ,3.432464E-3 ,50.940,39,53.827,2.986,227.034E-6 ,1.386,1.697,4.158,17.562,1.523 ,7.455,10.116,15.433,22.364,0.763749,0.363628,5.939 ,12.797777777777778
146.937 ,98.665 ,74.897 ,599.437 ,26.208179792439278,48.31741166038231,9.026387563279838,1090,1006,6.985400E-3 ,3.248978E-3 ,42.981,50,51.154,2.970,207.454E-6 ,1.430,1.551,4.289,17.496,1.552 ,7.924,11.457,18.147,23.772,0.773176,0.343656,6.306 ,14.992063492063492
144.880 ,125.207 ,83.402 ,594.941 ,22.438454376258466,46.31589328943703,8.228239429542644,411,379,7.104281E-3 ,3.731444E-3 ,62.870,22,67.784,2.683,190.626E-6 ,1.309,1.555,3.928,18.180,1.514 ,8.689,10.468,25.302,26.068,0.754081,0.380739,5.720 ,9.166757369614512
144.759 ,141.548 ,76.756 ,581.502 ,23.023216832868904,46.1759842623346,0.37440266877528056,128,106,6.945385E-3 ,4.446371E-3 ,74.456,15,66.527,1.840,127.780E-6 ,0.951,1.228,2.852,24.934,1.873 ,15.435,9.606,9.982,46.306,0.668895,0.550762,3.453 ,6.920226757369615
112.859 ,49.783 ,78.621 ,533.449 ,46.75115059054789,72.0323678041826,12.231089145624006,591,564,8.909867E-3 ,2.494785E-3 ,36.916,24,32.485,1.878,167.320E-6 ,0.683,0.891,2.048,13.128,1.237 ,5.601,7.593,11.652,16.804,0.837350,0.232337,8.833 ,8.592063492063492
123.189 ,67.901 ,82.361 ,488.571 ,46.14330978082152,70.13391751456203,12.574707609582294,594,563,8.255937E-3 ,2.599081E-3 ,39.308,23,36.428,1.923,158.793E-6 ,0.792,0.991,2.375,13.654,1.190 ,6.395,8.577,13.059,19.184,0.846081,0.217272,9.269 ,8.121859410430838
131.599 ,122.678 ,76.940 ,595.582 ,47.02670686761903,69.5197284492883,10.767423361368776,823,774,7.793730E-3 ,4.348392E-3 ,34.791,27,38.018,2.409,187.782E-6 ,1.129,1.259,3.388,17.126,1.489 ,7.357,10.174,15.217,22.071,0.827022,0.257020,8.612 ,10.55124716553288
134.105 ,111.029 ,73.084 ,542.808 ,47.90534455302173,68.60160675410553,7.531690876248772,1012,947,7.736044E-3 ,4.290683E-3 ,35.769,42,38.995,2.936,227.136E-6 ,1.336,1.529,4.007,18.269,1.588 ,8.575,11.092,16.053,25.724,0.782986,0.333530,6.842 ,13.032879818594104
95.933 ,49.247 ,75.713 ,367.332 ,47.88408125808157,62.697330257610076,18.254165850731646,95,88,10.726165E-3 ,2.667591E-3 ,25.000,3,24.539,1.807,193.779E-6 ,0.743,0.814,2.228,12.274,1.122 ,5.774,6.949,9.469,17.322,0.828974,0.234176,7.821 ,1.4345124716553288
132.134 ,104.201 ,72.224 ,616.004 ,43.6002274009364,65.3518978558609,13.203347068579156,498,460,7.833726E-3 ,4.668292E-3 ,35.180,23,43.068,3.401,266.396E-6 ,1.698,1.973,5.093,20.976,1.618 ,8.673,9.163,9.385,26.020,0.805435,0.291749,8.055 ,6.71124716553288
125.854 ,96.168 ,66.228 ,554.062 ,43.49489001901822,67.37265697264857,11.249245351934377,548,510,8.189965E-3 ,3.817196E-3 ,41.827,27,46.913,2.848,233.220E-6 ,1.335,1.503,4.005,17.631,1.380 ,7.503,12.889,15.669,22.509,0.800379,0.298189,7.556 ,8.356961451247166
127.681 ,112.347 ,75.463 ,599.420 ,44.55072973790799,70.36083001156305,10.418123910183537,1244,1171,8.054841E-3 ,4.031857E-3 ,39.736,54,43.282,2.359,189.980E-6 ,1.000,1.126,3.000,15.374,1.336 ,6.774,9.249,13.600,20.322,0.812956,0.275041,7.692 ,17.473696145124716
143.515 ,124.613 ,75.376 ,585.811 ,39.98018432776089,65.19659059561033,9.297694092784202,621,575,7.174672E-3 ,4.235824E-3 ,44.027,28,46.016,2.999,215.146E-6 ,1.315,1.390,3.944,18.667,1.517 ,8.603,12.723,27.396,25.809,0.783029,0.327725,6.706 ,8.82716553287982
110.918 ,22.156 ,78.881 ,236.695 ,42.71409525289234,65.85343421086053,9.334411739401578,299,284,8.962734E-3 ,1.726697E-3 ,37.748,14,42.809,2.450,219.565E-6 ,0.934,1.222,2.803,14.687,1.388 ,6.796,9.148,18.592,20.388,0.790663,0.320147,6.914 ,4.5692063492063495
114.139 ,61.073 ,75.236 ,559.537 ,42.431263299465016,68.12495567553748,10.813755015431655,490,459,8.978891E-3 ,2.545871E-3 ,46.108,26,48.230,1.820,163.425E-6 ,0.687,0.827,2.062,12.589,1.139 ,5.301,7.008,9.037,15.904,0.836492,0.230095,8.725 ,8.513696145124717
100.083 ,72.641 ,66.150 ,587.692 ,38.56076951541798,65.64985852120662,4.467258488328977,489,462,10.247982E-3 ,3.433805E-3 ,41.542,20,43.461,1.966,201.430E-6 ,0.808,1.003,2.423,18.145,1.510 ,9.003,12.482,15.011,27.008,0.838050,0.230062,8.757 ,8.72267573696145
139.780 ,104.296 ,70.867 ,577.456 ,38.68407867583253,64.87493919037449,-1.20814507917632,1213,1114,7.524630E-3 ,3.811371E-3 ,48.182,53,51.382,2.987,224.733E-6 ,1.401,1.744,4.202,17.127,1.416 ,7.666,9.652,12.914,22.998,0.779614,0.333632,6.592 ,18.466349206349207
106.887 ,21.376 ,85.041 ,172.252 ,51.829591463575724,71.5367224730373,25.232774979720375,77,73,9.342584E-3 ,1.636814E-3 ,43.478,3,48.422,1.828,170.827E-6 ,0.673,0.782,2.018,15.330,1.420 ,6.893,8.034,16.212,20.680,0.816950,0.253459,7.379 ,1.6434920634920636
123.524 ,67.588 ,75.644 ,546.687 ,46.086805140650256,74.33136089225872,11.742969700763954,698,661,8.190888E-3 ,2.739443E-3 ,49.367,31,47.417,2.087,170.917E-6 ,0.824,1.029,2.473,14.856,1.284 ,6.113,9.160,14.487,18.338,0.838573,0.223175,8.763 ,11.883492063492064
107.490 ,48.466 ,79.790 ,528.008 ,50.78753120616615,70.18723847715334,16.343921109755385,372,350,9.363630E-3 ,2.207321E-3 ,25.050,19,33.015,2.039,190.890E-6 ,0.869,1.069,2.606,16.128,1.390 ,7.835,8.410,14.016,23.506,0.819268,0.258962,7.975 ,5.065532879818594
93.743 ,36.164 ,74.242 ,509.591 ,46.52943849842852,69.45685013933812,12.103104923760933,487,462,10.802263E-3 ,1.928263E-3 ,38.198,22,36.865,2.027,218.975E-6 ,0.921,1.137,2.762,14.386,1.271 ,6.447,8.999,16.570,19.340,0.845639,0.217088,9.033 ,8.801043083900227
123.201 ,82.466 ,74.901 ,556.184 ,44.84391984774171,68.23824337407106,8.901227819716915,959,904,8.376110E-3 ,3.140066E-3 ,37.126,38,41.739,1.997,167.287E-6 ,0.849,0.970,2.546,14.893,1.339 ,6.459,8.993,16.948,19.378,0.828731,0.248213,8.383 ,13.39859410430839
105.472 ,73.803 ,71.935 ,596.082 ,47.82898772320286,68.64875342920169,12.789073313185433,495,478,9.649475E-3 ,3.305760E-3 ,29.608,14,32.083,2.018,194.700E-6 ,0.807,0.956,2.421,13.410,1.218 ,5.904,8.099,11.792,17.712,0.870523,0.175039,10.327 ,6.920226757369615
122.220 ,78.927 ,76.547 ,511.824 ,50.22544133346716,69.04129367018892,19.249255366628425,218,206,8.291259E-3 ,3.051766E-3 ,23.887,9,23.890,2.770,229.644E-6 ,1.072,1.342,3.217,18.850,1.576 ,6.873,12.108,29.803,20.618,0.805268,0.293410,7.448 ,2.505532879818594
99.440 ,37.268 ,79.874 ,460.273 ,44.87135737717229,64.16752539320231,10.444093369060326,294,286,10.060180E-3 ,2.036692E-3 ,28.058,7,29.244,1.841,185.226E-6 ,0.654,0.950,1.961,13.517,1.270 ,5.316,7.786,11.424,15.949,0.864817,0.190309,9.857 ,4.203492063492064
121.192 ,92.189 ,75.304 ,548.843 ,42.76765657146328,66.46953537782514,10.8925446250285,819,770,8.462618E-3 ,3.667885E-3 ,42.260,37,48.474,2.787,235.879E-6 ,1.273,1.388,3.819,16.550,1.499 ,6.778,10.007,15.850,20.333,0.804219,0.291734,7.520 ,12.95451247165533
119.638 ,95.851 ,74.926 ,560.534 ,41.889311427675096,67.25532908447802,10.005631999122382,737,679,8.660662E-3 ,3.843887E-3 ,44.543,39,51.012,2.523,218.488E-6 ,1.050,1.259,3.150,17.120,1.440 ,7.253,11.071,17.132,21.758,0.806477,0.281638,7.487 ,12.4059410430839
108.426 ,65.308 ,75.823 ,550.426 ,41.483861100296124,66.59553270152247,10.946481390379748,726,689,9.302356E-3 ,2.904852E-3 ,41.618,32,43.762,1.957,182.082E-6 ,0.734,0.927,2.201,12.549,1.210 ,5.363,7.172,9.868,16.088,0.843776,0.220327,9.228 ,12.144716553287981
115.513 ,93.452 ,75.571 ,576.836 ,44.179247726591946,65.45452079818061,10.964438853037798,200,186,8.875024E-3 ,3.670243E-3 ,33.218,10,40.098,1.757,155.944E-6 ,0.776,0.949,2.328,16.251,1.407 ,6.913,8.437,11.960,20.740,0.821423,0.255144,8.048 ,2.9234920634920636
114.683 ,91.368 ,72.894 ,577.967 ,43.36325670550716,66.74037349445665,11.9283924786209,443,410,8.845988E-3 ,3.742810E-3 ,38.484,28,43.119,2.759,244.084E-6 ,1.130,1.333,3.391,14.516,1.358 ,5.721,6.311,10.219,17.162,0.810960,0.288337,8.237 ,6.7634920634920634
110.830 ,77.202 ,61.281 ,498.556 ,43.45008795615787,64.21301812192829,10.198574225205583,651,603,9.390138E-3 ,3.612281E-3 ,33.574,29,39.990,2.510,235.694E-6 ,1.013,1.157,3.038,16.353,1.385 ,7.288,9.212,13.574,21.863,0.831694,0.245700,8.888 ,9.715328798185942
118.823 ,86.479 ,75.701 ,586.869 ,39.7699367191683,65.2996282200708,10.45944705659824,689,647,8.567989E-3 ,3.605340E-3 ,46.495,35,49.830,2.497,213.916E-6 ,1.056,1.172,3.168,17.045,1.443 ,7.500,10.913,14.924,22.501,0.820629,0.263476,8.297 ,11.308798185941043
108.778 ,64.351 ,63.020 ,509.109 ,42.28234012416044,62.43676528034382,11.227373619733822,314,297,9.369243E-3 ,3.225438E-3 ,27.991,10,24.901,2.154,201.796E-6 ,0.892,1.125,2.676,14.003,1.205 ,6.469,8.989,11.932,19.407,0.846759,0.217597,9.499 ,4.464716553287982
106.060 ,75.175 ,75.588 ,586.974 ,42.68338882413605,62.98620027725416,10.390206794475574,328,313,9.584684E-3 ,3.513931E-3 ,32.049,11,30.960,2.342,224.455E-6 ,0.940,1.229,2.819,16.385,1.501 ,6.550,10.129,12.652,19.649,0.826469,0.247593,8.077 ,4.961043083900226
134.237 ,111.096 ,75.255 ,567.826 ,36.305491709183904,62.240654303527585,-1.6742863985962844,762,711,7.692644E-3 ,4.196776E-3 ,46.076,34,34.277,3.568,274.479E-6 ,1.512,1.824,4.537,16.983,1.540 ,7.668,9.012,15.830,23.004,0.803970,0.298414,7.560 ,11.883492063492064
134.068 ,65.865 ,100.074 ,544.697 ,46.70553360107713,67.22030005708649,17.191284055196046,647,615,7.528785E-3 ,2.219484E-3 ,39.414,25,42.171,2.209,166.339E-6 ,1.153,1.373,3.459,15.208,1.390 ,6.518,9.999,16.083,19.554,0.731612,0.429715,4.993 ,9.245124716553288
117.205 ,40.734 ,100.773 ,559.748 ,48.383270335472915,65.33249269636768,23.792901213714536,388,368,8.636014E-3 ,1.308469E-3 ,33.868,17,32.579,1.780,153.746E-6 ,0.846,1.003,2.538,16.552,1.427 ,7.688,10.455,17.168,23.063,0.730078,0.420847,4.905 ,5.640226757369614
133.198 ,17.771 ,101.431 ,176.283 ,49.65703521906497,66.20519626242387,14.523525915617558,245,236,7.489261E-3 ,0.983981E-3 ,25.746,8,26.875,1.400,104.867E-6 ,0.585,0.757,1.755,15.245,1.342 ,7.482,10.616,18.204,22.447,0.801697,0.288804,7.164 ,2.7145124716553286
113.577 ,42.118 ,87.066 ,546.093 ,43.43681094318902,63.00382828086341,13.366099126702176,809,773,8.807689E-3 ,1.748505E-3 ,38.166,34,35.770,2.057,181.171E-6 ,1.065,1.284,3.195,15.436,1.372 ,7.138,10.092,14.163,21.415,0.742566,0.408464,5.254 ,12.797777777777778
327.351 ,188.303 ,133.042 ,588.626 ,52.884494737467904,71.62430447212616,22.648069255367595,125,118,3.159927E-3 ,1.911096E-3 ,44.538,6,47.474,3.179,100.440E-6 ,1.710,1.957,5.129,18.554,1.521 ,10.214,12.740,23.068,30.642,0.733706,0.407829,4.939 ,1.225532879818594
132.532 ,96.846 ,75.758 ,580.311 ,45.31048122249711,68.95063256637427,13.02239528452562,603,561,7.803333E-3 ,3.303736E-3 ,42.923,33,43.076,2.898,226.160E-6 ,1.170,1.358,3.509,15.143,1.393 ,6.811,9.304,11.747,20.434,0.795719,0.301161,7.101 ,8.72267573696145
97.261 ,29.209 ,73.002 ,397.691 ,49.62497015067906,70.64038210680769,12.371072306586248,451,432,10.296007E-3 ,1.804949E-3 ,29.429,16,26.494,2.103,216.519E-6 ,0.843,1.123,2.530,15.808,1.373 ,6.427,8.557,11.113,19.281,0.856357,0.200532,9.597 ,6.867981859410431
131.614 ,114.576 ,74.320 ,590.228 ,47.68657985678294,69.69193845549903,12.57293533799629,955,883,7.948220E-3 ,4.047961E-3 ,39.153,45,45.543,2.964,235.599E-6 ,1.265,1.519,3.794,16.615,1.482 ,7.782,10.336,14.452,23.345,0.813552,0.276759,7.889 ,13.267981859410432
127.800 ,80.672 ,80.406 ,511.565 ,46.5119494694437,69.90087240429193,14.298873297140196,309,292,7.954508E-3 ,2.865816E-3 ,36.993,14,33.522,2.545,202.461E-6 ,0.999,1.236,2.998,14.484,1.239 ,7.007,10.145,13.388,21.022,0.832018,0.241040,8.467 ,4.229614512471655
117.397 ,61.499 ,78.780 ,478.741 ,46.86475272675635,68.7748539112904,6.722179065870764,406,385,8.601377E-3 ,2.565791E-3 ,35.201,15,32.327,2.166,186.341E-6 ,0.916,0.959,2.748,14.246,1.265 ,6.730,9.260,11.529,20.189,0.852027,0.203310,9.203 ,5.744716553287982
101.397 ,20.351 ,76.349 ,243.101 ,42.28213653408836,71.91106041915764,12.38960884282282,290,270,9.956705E-3 ,1.677628E-3 ,49.682,19,49.689,2.436,242.561E-6 ,0.964,1.046,2.892,15.228,1.320 ,5.689,8.972,23.083,17.068,0.840900,0.222449,8.675 ,6.319410430839002
112.800 ,26.370 ,78.269 ,182.649 ,49.26441014029579,70.085370485197,18.471613467084516,125,119,8.922910E-3 ,1.938107E-3 ,41.071,5,48.680,2.652,236.643E-6 ,0.988,1.303,2.963,12.154,1.123 ,4.670,6.917,12.096,14.009,0.833604,0.248820,8.830 ,2.2704308390022674
116.788 ,78.139 ,76.552 ,539.985 ,45.514834043208744,67.90058119497365,12.484043537527295,1120,1075,8.621314E-3 ,3.261784E-3 ,32.686,37,37.054,2.390,206.088E-6 ,0.943,1.165,2.828,14.732,1.317 ,6.501,9.064,13.184,19.502,0.843463,0.219394,8.941 ,14.9659410430839
109.209 ,24.493 ,75.594 ,309.687 ,44.342009235405314,69.24322726653058,13.09024304559016,767,736,9.225676E-3 ,1.516498E-3 ,41.079,29,45.167,1.891,174.466E-6 ,0.744,0.898,2.233,13.577,1.235 ,5.925,8.616,14.006,17.776,0.860983,0.190392,9.560 ,12.641043083900227
131.710 ,111.448 ,73.201 ,581.397 ,41.189505492588815,67.84933947445266,11.566392390043683,350,321,7.980801E-3 ,3.844052E-3 ,49.268,19,56.333,2.262,180.502E-6 ,0.904,0.958,2.711,13.988,1.244 ,5.647,8.358,14.936,16.942,0.832134,0.237935,8.307 ,6.188798185941043
136.167 ,126.008 ,66.138 ,594.947 ,45.59887446156803,66.20700678326011,11.8156142653289,803,743,7.717274E-3 ,4.594066E-3 ,31.399,29,35.177,2.820,217.594E-6 ,1.157,1.378,3.472,17.411,1.509 ,8.019,10.338,13.546,24.056,0.818168,0.266469,8.118 ,9.68920634920635
102.571 ,77.682 ,75.232 ,539.770 ,45.62773083124576,66.499761655717,15.144159369622436,224,213,9.954844E-3 ,3.746333E-3 ,36.856,9,43.871,2.181,217.128E-6 ,0.877,1.143,2.632,15.201,1.409 ,6.566,9.435,14.621,19.699,0.835061,0.231838,8.484 ,3.9161451247165533
122.923 ,83.576 ,75.737 ,504.506 ,42.64375430745943,66.47204008373349,12.183791749898594,482,451,8.253504E-3 ,3.625614E-3 ,42.328,25,49.663,2.926,241.532E-6 ,1.379,1.548,4.137,18.798,1.493 ,9.064,13.679,20.202,27.193,0.778558,0.336209,6.609 ,7.5994104308390025
149.969 ,126.762 ,74.956 ,599.460 ,41.99542254861135,65.90890256015017,10.330617423985593,1133,1035,7.058312E-3 ,4.096864E-3 ,40.733,57,50.368,3.265,230.461E-6 ,1.677,1.687,5.030,16.850,1.508 ,8.015,10.157,11.362,24.046,0.785020,0.327779,7.024 ,15.305532879818594
160.008 ,154.595 ,72.190 ,598.833 ,43.715639276133096,67.01994388308933,8.62633345852098,668,617,6.596753E-3 ,4.725934E-3 ,40.482,25,46.187,3.140,207.113E-6 ,1.523,1.697,4.568,17.980,1.519 ,8.826,12.431,22.265,26.479,0.790040,0.320935,7.058 ,7.912879818594105
157.160 ,136.480 ,71.891 ,591.166 ,37.50015646774805,64.46184252186713,-8.0667661305179,962,900,6.768042E-3 ,4.440137E-3 ,48.836,38,52.558,3.027,204.880E-6 ,1.438,1.749,4.314,17.893,1.466 ,8.051,10.699,15.962,24.152,0.812145,0.274916,7.935 ,14.208390022675736
169.749 ,37.228 ,81.787 ,280.115 ,58.33874785088499,72.65269917112006,31.47639031593803,82,80,6.020697E-3 ,1.343399E-3 ,30.435,1,25.411,1.737,104.550E-6 ,0.662,0.604,1.986,9.596,0.898 ,4.023,6.873,10.391,12.070,0.928166,0.086466,13.397 ,0.7292063492063492
137.485 ,77.515 ,75.993 ,576.697 ,49.23786668161799,72.92593896549128,11.193048250145479,763,718,7.524066E-3 ,2.462989E-3 ,37.381,34,41.316,2.239,168.487E-6 ,0.833,0.975,2.500,13.403,1.234 ,5.681,7.181,12.844,17.043,0.846571,0.219715,9.344 ,9.506349206349206
117.073 ,65.770 ,76.569 ,480.195 ,46.76626706659929,72.60873860457933,4.969571143914279,908,862,8.786093E-3 ,2.961656E-3 ,41.127,30,32.687,2.418,212.463E-6 ,0.990,1.094,2.969,13.310,1.214 ,6.398,7.383,9.808,19.194,0.859430,0.200690,9.883 ,14.234512471655329
145.953 ,93.214 ,76.733 ,599.096 ,52.20996973447041,75.21845361651337,5.889484983715406,584,563,7.046851E-3 ,2.734570E-3 ,29.201,15,33.535,2.256,158.987E-6 ,0.847,1.038,2.540,13.841,1.308 ,5.902,8.215,14.272,17.707,0.870936,0.175200,10.144 ,6.162675736961451
116.193 ,77.141 ,77.551 ,467.601 ,49.053461778825216,67.12726103668493,18.876276988552874,294,276,8.936674E-3 ,3.261852E-3 ,30.548,10,30.933,2.299,205.464E-6 ,1.158,1.197,3.475,12.534,1.189 ,5.182,7.151,11.069,15.545,0.841862,0.228088,8.941 ,3.8639002267573694
153.687 ,127.277 ,80.045 ,582.404 ,49.3674151279675,74.18488212417681,11.399615380875582,771,732,6.726852E-3 ,3.957454E-3 ,37.143,21,37.275,3.074,206.793E-6 ,1.442,1.591,4.326,15.544,1.392 ,6.900,9.465,15.309,20.700,0.844789,0.226749,9.370 ,8.43532879818594
123.287 ,77.500 ,76.316 ,572.062 ,49.99870226740817,72.23885948398275,14.772782452518607,584,556,8.290235E-3 ,2.746143E-3 ,33.938,20,31.618,1.992,165.165E-6 ,0.804,0.972,2.412,13.764,1.269 ,6.110,8.195,10.277,18.330,0.855928,0.197532,9.582 ,7.756145124716554
142.230 ,113.642 ,75.156 ,598.643 ,48.16348303431482,73.43317272566824,13.805009672103768,1383,1302,7.335499E-3 ,3.556404E-3 ,42.457,51,44.845,2.466,180.919E-6 ,1.099,1.234,3.298,15.284,1.324 ,6.882,9.076,15.276,20.645,0.821106,0.260331,8.096 ,18.596961451247164
108.784 ,74.972 ,72.902 ,546.201 ,47.966308243746816,72.04649859427252,12.650035929376548,517,478,9.424240E-3 ,3.114203E-3 ,39.019,23,44.636,2.031,191.394E-6 ,0.895,1.013,2.685,13.875,1.151 ,6.212,9.009,12.101,18.637,0.836065,0.239893,8.910 ,8.592063492063492
119.670 ,97.720 ,75.390 ,585.012 ,48.68136288778133,74.28926922360466,9.192451629943934,1346,1278,8.571157E-3 ,3.885456E-3 ,35.304,46,38.652,2.465,211.281E-6 ,1.110,1.310,3.330,14.964,1.327 ,6.715,9.433,14.805,20.144,0.847551,0.215927,9.240 ,18.309614512471654
135.591 ,121.731 ,73.801 ,596.243 ,48.13063915426322,71.29191660558959,13.506407675432694,1073,1010,7.708356E-3 ,4.376607E-3 ,36.485,40,42.351,3.224,248.556E-6 ,1.483,1.692,4.450,17.135,1.508 ,7.563,9.150,16.501,22.689,0.818410,0.259946,7.910 ,14.312879818594105
