Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.129,39.867,75.814,437.012,58.34284147416225,26.090464027313338,79.95612452036967,472,443,9.164175E-3,1.990809E-3,55.365,26,50.709,2.599,238.144E-6,1.280,1.477,3.840,13.518,1.255,6.187,7.823,9.061,18.560,0.778008,0.351897,6.532,11.12
121.700,51.527,75.638,417.192,61.46820521105098,32.91805998330658,79.8093167312011,508,493,8.285508E-3,2.397072E-3,31.240,10,29.239,2.509,207.880E-6,1.149,1.352,3.448,13.983,1.276,5.729,8.789,14.928,17.186,0.798347,0.315629,7.389,6.24
105.363,32.359,77.613,507.230,50.08684195815402,-300.0,77.77631847142233,640,618,9.492172E-3,1.670897E-3,39.316,20,41.120,2.154,204.500E-6,1.034,1.297,3.101,13.151,1.212,5.234,7.851,13.524,15.702,0.823467,0.259659,7.982,10.56
125.440,82.957,84.132,582.140,53.82475504208037,-300.0,81.48507514864535,1361,1287,8.224629E-3,2.905282E-3,39.317,46,37.778,2.466,202.842E-6,1.173,1.358,3.518,13.429,1.224,5.732,8.458,13.863,17.196,0.810670,0.285342,7.690,19.64
118.246,59.825,78.010,519.681,47.57009717712591,-300.0,81.01349730086153,768,737,8.518370E-3,2.346088E-3,43.011,27,46.869,1.970,167.798E-6,0.830,0.946,2.490,12.505,1.155,5.291,7.692,12.566,15.872,0.831315,0.238164,8.276,12.12
115.190,41.568,90.571,418.753,36.20145337990446,-300.0,78.5712726756756,1012,970,8.790076E-3,1.770017E-3,42.661,30,41.397,2.047,179.904E-6,0.913,1.091,2.738,10.942,1.101,4.463,6.626,10.993,13.388,0.838677,0.230843,8.828,16.04
116.403,56.252,76.443,579.713,25.48377854777378,-300.0,80.46585257890428,780,743,8.759527E-3,1.949125E-3,47.487,26,50.927,1.987,174.030E-6,0.883,1.032,2.648,12.403,1.185,5.011,7.175,12.775,15.033,0.832703,0.239385,8.467,13.76
100.985,6.932,83.852,127.834,47.61094247543987,-300.0,77.05836560082844,249,240,9.940868E-3,0.718777E-3,44.491,8,31.295,2.251,223.789E-6,0.990,1.228,2.971,13.723,1.236,5.337,8.934,14.666,16.012,0.823462,0.250866,8.002,4.84
112.682,56.080,84.758,556.220,41.30195127095491,-300.0,78.69977688618232,751,714,8.981970E-3,2.239641E-3,44.143,29,40.754,2.159,193.886E-6,1.034,1.206,3.101,12.137,1.172,5.335,7.635,11.318,16.005,0.831545,0.236948,8.178,12.92
112.388,62.479,78.784,602.830,54.51516926779357,-300.0,79.80917222160669,905,864,8.997551E-3,2.443963E-3,42.626,30,39.121,2.194,197.411E-6,1.011,1.174,3.034,13.862,1.219,6.266,9.004,14.971,18.799,0.823080,0.259508,8.024,14.88
115.322,18.223,84.727,174.961,58.408510656271616,15.166329687754574,80.5483904992931,512,493,8.683293E-3,1.322050E-3,40.984,18,34.995,2.031,176.332E-6,0.946,1.106,2.839,12.509,1.142,5.783,7.687,12.427,17.350,0.807114,0.280437,7.309,7.96
108.940,10.948,78.692,146.755,24.782709078038767,-300.0,78.49021405254487,263,251,9.216549E-3,0.908661E-3,54.344,11,33.641,2.331,214.812E-6,1.085,1.212,3.254,13.825,1.296,5.852,8.213,13.066,17.557,0.804983,0.298400,7.172,5.44
113.027,36.037,76.857,547.645,47.90578674287178,-300.0,77.3790785954368,763,729,8.890448E-3,1.639638E-3,42.059,27,44.717,2.040,181.328E-6,0.924,1.105,2.772,11.664,1.125,4.939,6.606,11.086,14.818,0.830741,0.243947,8.288,12.56
109.961,46.378,85.073,505.272,43.62603474595087,-300.0,78.00053774963197,443,425,9.224000E-3,1.863124E-3,35.303,14,27.827,1.941,179.026E-6,0.879,1.139,2.637,12.760,1.237,5.499,7.669,13.823,16.497,0.821615,0.266744,8.112,6.8
113.150,24.621,79.186,389.668,56.60659583575856,-300.0,79.0222121971853,785,754,8.879445E-3,1.302993E-3,32.732,26,31.849,2.333,207.194E-6,1.069,1.246,3.208,13.048,1.210,5.856,7.903,11.525,17.569,0.808085,0.284019,7.457,11.12
106.855,8.306,84.183,133.924,36.86273538608307,-300.0,77.47946982945233,561,544,9.377354E-3,0.777603E-3,47.020,16,37.031,2.235,209.613E-6,1.084,1.224,3.252,13.641,1.195,6.208,8.998,14.925,18.625,0.822022,0.262836,7.941,10.6
114.005,30.277,78.269,478.625,36.88400205756178,-300.0,78.26585845859881,976,948,8.791445E-3,1.517648E-3,41.249,26,42.706,2.049,180.152E-6,0.966,1.111,2.899,12.462,1.152,5.378,7.866,12.624,16.135,0.833358,0.238952,8.305,15.4
112.777,47.199,84.455,591.923,59.45839572892831,-31.326436349646553,80.445709751964,795,755,8.991688E-3,1.622679E-3,41.413,34,41.075,2.020,181.673E-6,0.933,1.148,2.798,12.389,1.086,5.453,8.108,11.311,16.358,0.816504,0.272964,7.835,13.48
125.013,65.942,76.292,600.344,54.0494304290482,-300.0,79.00861503435758,856,809,8.177619E-3,2.103426E-3,38.204,35,45.031,2.128,174.048E-6,0.960,1.186,2.879,12.131,1.121,5.289,7.626,12.051,15.867,0.817861,0.268477,7.842,12.28
122.850,57.345,83.203,571.748,51.51605485581945,-300.0,80.08738130639631,712,675,8.256240E-3,2.136421E-3,46.929,27,52.840,2.453,202.532E-6,1.183,1.190,3.550,14.492,1.257,6.414,10.172,17.232,19.241,0.789337,0.325282,6.967,12.24
119.446,49.779,71.559,478.141,48.49193057139295,-300.0,80.33678276661271,406,386,8.438874E-3,1.982859E-3,49.930,17,50.479,2.291,193.311E-6,0.956,1.163,2.869,12.389,1.109,5.748,7.827,9.159,17.243,0.810317,0.287083,7.882,7.16
116.976,54.143,92.827,597.312,59.28520681088818,-38.479348887716284,82.89251722742172,384,366,8.612413E-3,1.837705E-3,55.583,14,51.457,1.800,155.048E-6,0.832,0.913,2.495,11.574,1.111,4.452,7.029,10.658,13.355,0.838466,0.229799,8.696,8.0
135.921,96.410,82.212,583.215,57.12471854091979,-300.0,76.67308779697768,634,598,7.668999E-3,2.818497E-3,38.497,20,37.336,2.335,179.082E-6,1.039,1.151,3.117,12.906,1.209,5.312,8.204,14.761,15.936,0.831919,0.240479,8.394,8.68
112.064,37.383,74.281,519.735,46.172224221620844,-300.0,78.64002974698101,1759,1691,9.022232E-3,1.468463E-3,39.839,58,43.294,2.103,189.719E-6,1.002,1.116,3.007,11.766,1.093,5.176,7.307,11.008,15.528,0.824684,0.255861,8.091,28.52
114.447,21.999,76.464,346.639,58.61630549497931,28.06723890133874,76.14946201981277,430,410,8.766105E-3,1.276311E-3,35.861,17,30.024,1.968,172.540E-6,0.942,1.024,2.825,10.576,1.082,4.235,6.419,11.011,12.706,0.837439,0.239072,8.454,6.36
108.094,12.167,88.790,192.043,43.34778113437337,-300.0,76.87245942008664,353,342,9.276684E-3,0.894234E-3,30.470,10,15.394,2.057,190.818E-6,1.009,1.180,3.026,10.669,1.001,4.380,6.755,11.190,13.139,0.837654,0.243663,8.780,4.92
127.765,71.082,90.395,422.095,61.188615976611715,14.864009797953408,76.22988749291541,416,396,8.220574E-3,2.595510E-3,27.944,10,23.333,2.398,197.140E-6,1.205,1.302,3.614,12.261,1.183,4.709,7.853,14.518,14.126,0.803308,0.302592,7.450,5.04
139.250,94.983,90.255,563.238,56.344649842727435,-53.29205540992402,77.52593557933294,556,522,7.476994E-3,3.002810E-3,41.656,19,42.976,2.664,199.168E-6,1.308,1.454,3.924,13.904,1.260,6.151,8.941,14.376,18.452,0.798140,0.308785,7.304,7.64
120.326,69.223,76.657,598.883,36.235474064695836,-300.0,82.32142390856056,1782,1695,8.481607E-3,2.355386E-3,42.265,61,47.341,2.123,180.032E-6,1.032,1.166,3.096,12.506,1.161,5.527,7.727,11.546,16.580,0.825964,0.253284,8.077,27.76
107.463,8.324,87.778,139.953,36.992293657128656,-300.0,77.98394521138948,371,357,9.349481E-3,0.787838E-3,41.807,12,34.832,2.249,210.307E-6,1.016,1.180,3.049,11.222,1.013,4.679,6.427,10.157,14.038,0.845040,0.222811,8.868,6.56
117.585,80.660,82.360,573.186,59.277892581465096,-20.437831757841355,77.95139875427338,1137,1079,8.845030E-3,2.649187E-3,36.129,31,33.843,1.964,173.695E-6,0.935,1.094,2.806,12.908,1.138,5.461,7.773,11.825,16.383,0.823226,0.262582,8.025,16.72
114.547,40.714,87.672,408.699,51.52126195162916,-300.0,78.56775472584916,892,856,8.765688E-3,1.913265E-3,45.513,32,42.254,1.854,162.543E-6,0.875,1.004,2.625,11.662,1.107,5.089,7.330,10.764,15.268,0.836995,0.233038,8.642,15.52
117.553,46.418,85.535,584.125,43.497663401179224,-300.0,80.07772091875337,2423,2310,8.625806E-3,1.652638E-3,45.814,95,50.077,1.855,160.008E-6,0.804,0.856,2.412,11.746,1.067,4.987,7.119,11.303,14.961,0.821829,0.263868,7.996,40.76
112.237,14.037,75.880,204.641,34.048403367819866,-300.0,78.55080615813783,1565,1513,8.901417E-3,1.065824E-3,44.845,48,46.851,1.768,157.369E-6,0.801,0.905,2.403,10.835,1.014,4.676,6.473,9.523,14.027,0.840696,0.223066,8.603,27.48
113.745,50.614,80.346,471.620,11.543893150831392,-300.0,80.0781173585969,765,734,8.891868E-3,2.158292E-3,47.376,24,40.059,1.867,166.032E-6,0.852,1.033,2.555,12.897,1.194,6.031,7.896,11.957,18.093,0.800310,0.288525,6.980,13.56
111.508,44.978,84.441,587.793,61.999839584183206,25.220204203178266,81.68718386395268,682,652,9.054980E-3,1.738985E-3,35.490,25,30.174,2.046,185.309E-6,0.939,1.062,2.817,11.946,1.081,5.213,7.670,11.327,15.639,0.816791,0.270354,7.761,9.92
112.956,71.786,80.504,596.291,49.63037280272848,-300.0,79.10906241335907,926,881,9.003236E-3,2.670229E-3,44.174,32,45.917,1.823,164.169E-6,0.850,1.016,2.550,11.855,1.102,5.317,7.431,10.700,15.950,0.832187,0.239763,8.249,16.08
110.011,10.636,85.510,152.880,39.293274352230455,-300.0,79.71017283881004,505,488,9.108634E-3,0.888770E-3,40.024,16,35.103,2.167,197.393E-6,1.026,1.126,3.077,10.536,1.022,4.541,6.274,10.020,13.623,0.815708,0.274299,7.939,8.2
110.461,42.906,81.034,552.931,46.62244620004857,-300.0,78.90228266442638,1348,1305,9.116278E-3,1.813247E-3,41.724,37,39.922,1.842,167.942E-6,0.865,1.035,2.594,10.668,1.029,4.302,6.465,10.727,12.905,0.851515,0.210109,9.147,21.72
119.125,68.958,88.445,600.623,59.264349061148984,-300.0,79.83617514956073,1979,1863,8.589050E-3,2.325478E-3,42.593,82,47.907,1.878,161.280E-6,0.893,0.997,2.678,11.880,1.080,4.930,7.332,11.206,14.790,0.829883,0.247847,8.427,31.96
106.329,7.459,90.734,128.042,42.42586495361164,-300.0,77.46201199243939,240,232,9.426895E-3,0.652311E-3,36.883,7,18.662,1.937,182.608E-6,0.924,1.124,2.772,10.300,1.006,4.237,6.181,11.014,12.710,0.846084,0.213488,8.643,3.88
101.666,5.428,89.524,127.315,29.763054222721117,-300.0,76.88599835780015,364,354,9.833538E-3,0.559517E-3,37.847,9,33.181,1.862,183.117E-6,0.879,1.121,2.636,12.325,1.128,5.531,7.480,11.336,16.592,0.844405,0.218385,8.639,6.16
105.667,25.038,85.229,361.823,46.87880930879249,-300.0,76.35897639502079,626,602,9.478155E-3,1.353374E-3,35.588,20,39.809,2.081,197.270E-6,1.003,1.188,3.008,12.179,1.104,5.437,8.294,11.290,16.310,0.810076,0.288755,7.745,9.64
108.784,55.847,82.890,478.591,52.21492701649259,-300.0,77.36766165238724,435,407,9.388161E-3,2.367931E-3,40.854,23,41.052,2.628,246.688E-6,1.334,1.264,4.001,14.098,1.277,6.460,9.083,13.683,19.381,0.789687,0.318594,6.832,7.52
108.564,8.118,81.154,127.999,56.62753067476409,36.25725792556409,79.99785777025649,113,111,9.226086E-3,0.714597E-3,65.421,1,28.620,2.240,206.670E-6,1.034,1.037,3.103,13.915,1.232,6.440,9.089,15.739,19.319,0.820681,0.255644,7.845,3.24
111.847,11.103,84.579,138.842,55.08394863123877,-300.0,79.55336113916495,703,682,8.948151E-3,0.902272E-3,39.644,19,35.037,1.939,173.462E-6,0.933,1.065,2.798,12.702,1.170,5.114,7.572,13.126,15.343,0.819724,0.267793,8.089,11.28
129.027,85.809,75.103,573.388,49.26163116748506,-300.0,79.2833901037987,560,532,7.941573E-3,2.966750E-3,34.875,18,37.840,2.596,206.152E-6,1.249,1.261,3.747,12.726,1.138,5.292,7.093,11.304,15.876,0.829694,0.256885,8.761,7.6
113.345,8.159,90.781,143.301,49.58115257247218,-300.0,79.73220415531719,541,526,8.845816E-3,0.681299E-3,38.758,14,33.885,1.647,145.690E-6,0.792,0.840,2.377,9.866,0.942,4.022,5.881,9.422,12.066,0.868816,0.187304,10.107,8.08
140.112,110.211,89.372,544.580,60.59462176805023,35.28271615635303,78.27060309609652,485,450,7.702362E-3,3.196126E-3,34.947,15,38.803,2.071,159.489E-6,0.908,1.107,2.723,13.302,1.204,5.760,8.595,13.004,17.279,0.820046,0.271037,8.070,6.64
105.398,19.070,74.960,373.605,54.34108276649131,-300.0,80.25415949834277,1006,967,9.519180E-3,1.107525E-3,38.624,35,42.364,2.183,207.831E-6,1.087,1.136,3.262,12.176,1.156,5.237,7.454,10.606,15.710,0.816704,0.269334,7.785,17.04
168.970,67.184,82.916,315.297,15.804981942805634,-300.0,84.15730848027826,889,863,5.928683E-3,2.374544E-3,54.988,23,48.712,1.803,106.919E-6,0.795,0.873,2.384,10.571,0.965,4.624,5.775,10.189,13.872,0.858403,0.201628,9.565,12.56
237.147,49.276,149.329,562.013,65.25464143962718,31.447587652563147,80.17802815036448,1042,1014,4.231260E-3,0.820493E-3,37.128,25,39.072,1.543,65.277E-6,0.616,0.620,1.849,10.700,1.016,4.334,5.791,9.149,13.002,0.858229,0.195323,9.468,7.76
133.855,57.338,86.022,420.773,54.03528841962041,-300.0,75.63422297310134,433,420,7.565869E-3,2.124063E-3,32.535,8,16.572,2.376,179.759E-6,1.024,1.224,3.073,11.777,1.223,5.043,7.779,12.635,15.129,0.808121,0.291004,7.444,5.04
117.553,73.676,77.808,572.634,60.506373388817465,38.13450593621668,77.32451112004799,200,190,8.689454E-3,2.670557E-3,32.130,7,40.082,2.022,175.719E-6,0.866,0.921,2.599,14.133,1.376,6.443,9.012,13.557,19.330,0.771399,0.349607,6.265,2.8
118.989,59.728,82.598,591.901,44.00844478261965,-300.0,79.18304303973615,816,786,8.507212E-3,2.252691E-3,41.580,27,40.403,1.881,160.028E-6,0.847,0.987,2.541,11.930,1.082,5.146,7.387,12.356,15.439,0.810225,0.280740,7.543,12.56
113.205,51.602,85.389,574.003,57.353698060942776,-300.0,79.59252822997725,1014,967,8.952262E-3,2.011640E-3,44.847,40,49.551,1.997,178.804E-6,0.877,1.014,2.630,12.080,1.132,5.140,7.715,12.181,15.419,0.821491,0.263188,8.023,17.4
103.700,7.179,87.720,121.636,57.85500801680408,30.399216374216564,78.82098918500388,299,287,9.637718E-3,0.687768E-3,42.418,10,25.897,2.146,206.835E-6,1.074,1.184,3.223,11.005,1.099,5.338,7.009,9.054,16.015,0.815504,0.281296,7.816,5.24
109.364,25.135,88.598,377.844,59.746623100920125,33.16851810486384,77.24195903566195,292,279,9.170436E-3,1.395716E-3,47.793,12,45.338,2.389,219.121E-6,1.082,1.280,3.247,12.821,1.175,5.214,8.040,17.502,15.641,0.781773,0.351406,6.926,5.24
111.673,8.273,96.433,130.593,60.6811361322829,26.45379924820849,74.03916770403609,157,154,8.988116E-3,0.655042E-3,22.335,2,11.929,1.676,150.669E-6,0.742,0.949,2.225,11.024,1.032,4.640,6.308,11.518,13.921,0.848373,0.208775,8.852,2.0
105.986,26.191,85.165,364.796,51.91119274938583,-300.0,77.36894922349475,445,430,9.486646E-3,1.315748E-3,38.082,13,32.883,1.678,159.231E-6,0.793,0.901,2.379,11.776,1.074,5.113,7.128,10.281,15.339,0.798012,0.299288,7.040,7.12
115.852,54.518,90.856,524.806,26.646224592145334,-300.0,76.77167630179216,468,448,8.703874E-3,2.285685E-3,49.944,17,52.457,2.031,176.753E-6,1.031,1.128,3.094,11.799,1.116,5.098,7.011,11.053,15.295,0.823253,0.262626,8.012,8.88
109.907,43.892,84.155,598.912,52.43268974541472,-300.0,78.45994396426708,1647,1587,9.153576E-3,1.845901E-3,39.537,53,42.280,1.877,171.814E-6,0.849,1.027,2.546,11.092,1.069,4.743,6.913,10.764,14.229,0.824567,0.258697,8.231,26.36
121.972,93.583,85.924,601.160,45.65464918655814,-300.0,78.26236040062338,902,850,8.562765E-3,2.935970E-3,42.685,32,47.925,2.339,200.268E-6,1.177,1.338,3.531,14.390,1.296,6.203,8.591,14.733,18.609,0.794988,0.307113,6.949,15.0
113.038,45.764,81.493,373.920,59.51246433898506,34.75128216980712,78.17500520705585,331,320,8.938294E-3,2.245779E-3,40.762,8,41.856,2.506,223.955E-6,1.092,1.502,3.275,15.612,1.444,6.365,10.184,17.583,19.096,0.773570,0.350945,6.226,5.28
101.513,7.533,81.324,137.009,60.61728866464595,-300.0,78.31400132813854,883,855,9.876569E-3,0.741401E-3,29.272,27,33.812,1.964,194.009E-6,0.968,1.170,2.904,12.186,1.177,5.257,7.737,11.966,15.772,0.807172,0.283822,7.326,13.08
104.159,25.113,86.777,452.312,51.24732884540696,-300.0,78.63933938530637,824,798,9.631927E-3,1.281053E-3,37.472,25,39.218,1.881,181.154E-6,0.881,1.024,2.643,11.051,1.020,4.591,6.699,10.700,13.773,0.834757,0.241836,8.658,13.64
109.218,43.076,75.634,543.586,56.45010350591921,-300.0,81.62955999183797,1226,1162,9.212893E-3,2.063806E-3,41.508,55,47.550,2.307,212.530E-6,1.112,1.142,3.336,12.794,1.189,5.997,8.175,11.764,17.991,0.808945,0.279328,7.373,21.52
136.521,114.244,73.905,515.543,10.424290406552322,-300.0,78.30281728898007,349,319,7.781713E-3,3.914696E-3,50.837,15,37.900,3.284,255.586E-6,1.556,2.035,4.667,18.967,1.673,8.632,11.716,8.726,25.897,0.725926,0.434974,4.833,6.6
108.393,50.098,76.030,599.041,48.158494758576495,-300.0,80.12993428169165,1699,1612,9.347253E-3,2.198134E-3,46.264,69,48.764,2.092,195.520E-6,0.871,1.071,2.612,12.210,1.122,5.366,7.729,11.708,16.099,0.812313,0.269850,7.459,31.48
105.748,36.713,77.961,577.324,48.85039001013429,-300.0,80.28141458019327,1101,1060,9.548338E-3,1.578271E-3,41.539,33,42.533,2.197,209.761E-6,0.976,1.111,2.927,11.164,1.109,5.225,7.384,11.469,15.675,0.806824,0.287677,7.376,19.0
101.666,12.934,77.956,140.344,49.22321805944795,-300.0,76.99191081459199,210,199,9.800954E-3,1.215513E-3,36.963,10,43.642,2.576,252.510E-6,1.004,1.099,3.011,11.131,1.098,4.806,7.024,12.698,14.417,0.778386,0.335111,6.489,3.52
113.639,60.100,75.056,385.652,53.549626891749604,-300.0,80.45380787275789,754,720,8.933567E-3,2.744323E-3,40.141,30,44.225,2.419,216.128E-6,1.132,1.308,3.397,13.865,1.309,6.089,8.485,15.612,18.268,0.791528,0.314135,6.807,12.76
106.969,10.948,83.793,134.258,48.42929131738866,-300.0,78.46366914187291,131,125,9.321522E-3,0.972912E-3,57.576,5,39.466,2.009,187.289E-6,0.890,1.130,2.670,12.212,1.232,5.841,7.340,10.714,17.522,0.749435,0.390300,5.501,3.0
110.889,29.999,90.649,392.527,20.16639280515229,-300.0,76.24089941653631,257,244,9.068575E-3,1.460499E-3,50.688,11,37.932,1.652,149.851E-6,0.728,0.900,2.185,10.598,0.979,4.910,6.925,11.489,14.729,0.778784,0.339202,6.827,5.12
105.404,32.510,74.913,573.156,47.23862273349255,-300.0,79.28176025528555,824,780,9.541822E-3,1.477046E-3,51.403,40,53.950,2.590,247.146E-6,1.208,1.413,3.623,13.455,1.226,6.171,8.491,13.170,18.512,0.765853,0.367276,6.135,18.2
106.701,22.440,82.497,370.966,57.17129910169135,-300.0,81.18465230306478,980,938,9.400230E-3,1.335876E-3,39.605,38,45.043,2.363,222.149E-6,1.110,1.232,3.329,12.350,1.132,5.546,8.029,11.843,16.638,0.792878,0.313014,6.924,16.24
107.586,40.429,82.666,391.117,61.35049567471114,33.83264585132031,78.9936251705461,355,330,9.343960E-3,1.972400E-3,44.725,23,42.134,3.285,306.920E-6,1.780,1.964,5.339,15.437,1.360,6.986,9.303,12.291,20.957,0.722216,0.455175,4.845,6.76
106.577,53.245,77.901,593.210,32.864485264451616,-300.0,77.92708692602635,617,587,9.453907E-3,2.178130E-3,49.313,23,42.168,2.458,232.418E-6,1.194,1.433,3.581,13.002,1.244,6.073,8.379,14.182,18.218,0.773766,0.345937,6.290,12.4
102.139,10.566,81.379,176.451,55.60255506349883,-300.0,80.07394632117641,1007,973,9.799927E-3,0.939928E-3,38.126,33,42.579,2.132,208.909E-6,0.953,1.170,2.859,13.296,1.211,6.089,8.299,13.247,18.267,0.791746,0.310195,6.734,17.0
151.243,121.226,90.615,549.404,51.756266073210874,28.49016513140274,75.71591635900624,93,84,6.749824E-3,3.552683E-3,52.941,5,50.382,3.776,254.867E-6,1.593,2.032,4.780,18.424,1.533,6.924,11.115,42.724,20.771,0.668002,0.541431,3.378,1.56
109.309,10.330,92.019,129.449,38.261129949804754,-300.0,80.10268561537836,188,180,9.147713E-3,0.886300E-3,47.899,7,25.113,1.962,179.472E-6,0.879,1.032,2.636,12.027,1.115,5.220,6.308,11.252,15.659,0.813900,0.270343,7.599,3.6
108.930,55.107,86.452,599.451,46.85685508357133,-300.0,78.07759309212516,408,394,9.328526E-3,1.967315E-3,43.290,10,37.046,1.656,154.436E-6,0.751,0.952,2.253,11.362,1.034,5.156,7.413,10.124,15.467,0.827888,0.246421,8.225,6.96
125.681,68.396,79.076,409.820,47.41352743715273,-300.0,78.32935442123427,1585,1517,8.188088E-3,2.679791E-3,33.495,39,34.425,2.301,188.405E-6,1.095,1.256,3.286,13.065,1.206,5.515,7.917,12.784,16.545,0.810900,0.276755,7.440,20.6
110.725,40.537,78.803,577.105,46.22958471800221,-300.0,78.14756001716022,1133,1086,9.098612E-3,1.651615E-3,44.310,43,49.697,2.125,193.363E-6,1.021,1.213,3.063,11.833,1.152,5.003,7.319,12.255,15.008,0.820284,0.265283,7.929,19.8
103.533,10.491,82.485,185.845,51.04453608152348,-300.0,78.22718574971313,913,883,9.654742E-3,0.916151E-3,33.333,29,28.320,1.915,184.887E-6,0.838,0.987,2.514,11.669,1.081,5.171,6.948,11.270,15.513,0.831884,0.237268,8.367,13.8
109.656,9.791,83.250,140.620,54.03728420099163,-300.0,77.53795397672361,476,461,9.133748E-3,0.845507E-3,40.362,13,37.404,2.337,213.429E-6,1.108,1.268,3.325,11.431,1.067,4.694,6.815,10.440,14.082,0.821178,0.267300,8.141,7.76
104.811,18.070,82.902,353.767,60.07569431837597,38.41009051926062,78.34783760501008,708,669,9.536093E-3,1.201068E-3,38.002,37,44.063,2.444,233.039E-6,1.220,1.311,3.659,14.161,1.236,6.389,9.053,12.522,19.167,0.786386,0.316516,6.595,12.24
114.185,8.450,96.901,141.212,58.54820097375488,30.320830689200072,76.6688415632758,199,191,8.783743E-3,0.654594E-3,40.336,6,39.111,1.548,135.979E-6,0.784,0.809,2.352,12.420,1.220,5.420,7.429,11.914,16.260,0.824674,0.259477,8.086,3.6
104.671,21.438,81.806,359.578,53.238760170100505,-300.0,77.30923567553056,515,494,9.561791E-3,1.147528E-3,43.731,19,46.053,2.013,192.468E-6,1.014,1.066,3.043,13.355,1.135,6.406,8.722,11.988,19.218,0.815486,0.268300,7.639,9.68
111.166,45.263,82.411,387.806,58.38307833422326,36.72238291871213,79.92432077346373,138,130,8.973581E-3,2.123755E-3,56.973,6,42.966,2.722,244.227E-6,1.379,1.173,4.137,13.739,1.229,7.112,9.914,14.226,21.337,0.784285,0.339014,7.050,3.4
143.538,90.876,76.818,570.323,60.816071200701415,9.194713591264653,78.05997671000915,441,406,7.374796E-3,2.965109E-3,33.956,19,43.016,3.047,224.736E-6,1.588,1.699,4.763,14.242,1.327,6.317,9.445,16.545,18.951,0.760698,0.385632,6.044,5.92
112.343,36.742,82.558,391.564,50.840629490462014,-300.0,77.97083947831469,422,405,8.940963E-3,1.716117E-3,47.402,14,40.654,2.441,218.253E-6,1.244,1.429,3.733,13.206,1.233,5.968,8.278,11.583,17.903,0.784303,0.322581,6.577,7.92
122.815,30.012,89.178,366.287,61.45721300433652,32.46940766953581,85.23450979278431,616,594,8.195192E-3,1.453102E-3,38.634,18,33.700,1.848,151.480E-6,0.799,0.945,2.398,12.573,1.197,5.143,7.457,12.750,15.429,0.834576,0.230412,8.182,8.96
116.698,29.683,81.825,574.835,40.70378249275721,-300.0,79.11266604705699,735,710,8.648917E-3,1.107123E-3,53.132,23,56.640,1.872,161.889E-6,0.811,0.965,2.434,11.430,1.047,5.228,7.051,10.422,15.685,0.810701,0.287036,7.717,14.24
109.910,26.032,80.595,525.896,47.50154655980964,-300.0,78.59913451922935,673,649,9.096848E-3,1.327708E-3,49.807,21,54.169,1.971,179.332E-6,0.880,1.019,2.641,11.059,1.046,4.805,6.801,9.833,14.414,0.836138,0.229173,8.432,12.96
129.735,42.433,80.473,329.000,48.65333730272421,-300.0,74.59897789252759,127,121,7.805939E-3,1.910414E-3,44.390,4,20.780,2.837,221.424E-6,1.386,1.465,4.157,14.777,1.312,7.392,11.245,16.065,22.176,0.784809,0.337655,6.570,2.08
125.877,74.743,76.896,594.738,36.06979409187623,-300.0,77.51539240114442,1188,1132,8.050464E-3,2.707629E-3,47.817,40,53.470,2.473,199.092E-6,1.267,1.485,3.800,12.359,1.177,5.708,7.661,11.512,17.123,0.782919,0.331571,6.645,19.96
114.623,55.479,75.221,577.418,43.45761946837135,-300.0,78.57616446153972,1372,1300,8.801814E-3,2.050366E-3,46.592,61,46.908,1.918,168.807E-6,0.893,1.016,2.678,11.665,1.093,5.316,7.561,11.235,15.949,0.816177,0.269308,7.803,24.24
130.570,23.597,75.454,174.054,36.926274390893845,-300.0,78.11463301589224,160,149,7.643365E-3,1.485462E-3,49.110,10,29.462,3.632,277.602E-6,1.499,1.531,4.496,15.073,1.235,7.627,9.320,19.914,22.882,0.722706,0.461854,4.836,2.84
114.489,23.851,78.510,372.066,46.78104960488886,-300.0,82.59569216836526,1298,1252,8.734904E-3,1.288452E-3,45.581,45,46.472,1.785,155.926E-6,0.758,0.926,2.275,12.067,1.088,5.242,7.297,11.277,15.725,0.828574,0.249068,8.230,22.32
117.472,27.895,82.994,373.200,61.03889220888758,40.18404051307395,74.9493457905979,267,257,8.564209E-3,1.339072E-3,16.721,9,24.225,2.465,211.077E-6,1.205,1.303,3.616,11.711,1.023,5.678,7.308,10.002,17.033,0.834554,0.253226,8.937,3.08
132.701,47.415,99.609,356.665,20.376479065468452,-300.0,72.70909931900037,92,88,7.688865E-3,1.583827E-3,60.697,2,25.908,1.766,135.760E-6,0.734,0.766,2.202,8.886,0.795,3.732,5.873,8.766,11.197,0.848392,0.201550,8.470,2.04
120.535,58.292,82.338,598.771,52.97347639831273,-300.0,78.44313842429901,1188,1136,8.394235E-3,2.246281E-3,38.179,40,43.582,2.006,168.362E-6,0.884,1.041,2.652,11.835,1.085,5.051,7.416,11.486,15.154,0.814262,0.272242,7.623,17.16
