Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.473 ,101.474 ,91.069 ,502.653 ,31.635942466071103,45.0682951369534,9.587835293214008,183,167,6.716229E-3 ,2.843697E-3 ,29.319,10,34.827,1.974,132.568E-6 ,0.781,0.949,2.344,15.392,1.381 ,8.600,12.305,17.582,25.801,0.750507,0.373803,5.379 ,1.9450113378684808
127.665 ,77.981 ,86.046 ,554.423 ,27.1888674374245,48.72974983796809,11.579567691899591,454,425,7.930820E-3 ,2.677269E-3 ,43.785,22,51.667,2.064,163.679E-6 ,0.939,1.170,2.817,16.084,1.469 ,7.747,10.618,14.908,23.241,0.687757,0.519395,3.816 ,7.273990929705215
131.001 ,93.851 ,79.473 ,592.393 ,24.012964056916992,45.89227146961362,10.975813108382857,274,250,7.708179E-3 ,3.180659E-3 ,53.737,16,64.576,1.813,139.735E-6 ,0.742,0.896,2.226,16.172,1.418 ,7.078,10.438,21.010,21.233,0.691712,0.518564,3.965 ,5.654399092970522
126.249 ,80.346 ,83.056 ,597.815 ,26.634512090738173,46.23584020061857,8.533476185941367,815,774,8.054261E-3 ,2.717024E-3 ,47.086,26,51.298,1.881,151.506E-6 ,0.814,1.015,2.441,13.815,1.351 ,6.734,9.213,16.136,20.203,0.751748,0.393605,5.658 ,13.073174603174603
125.736 ,82.681 ,81.246 ,599.609 ,25.458045578408072,46.0885292427836,10.65044709924845,502,478,8.037320E-3 ,2.982815E-3 ,41.767,17,47.674,2.103,169.009E-6 ,0.893,1.095,2.679,14.686,1.448 ,7.063,9.907,14.651,21.190,0.725713,0.422614,4.726 ,7.509092970521542
130.998 ,49.862 ,98.766 ,446.608 ,26.97992763529574,45.612468583684986,10.740446614856506,179,171,7.614699E-3 ,1.785151E-3 ,47.143,6,51.764,2.061,156.913E-6 ,0.827,0.963,2.482,13.885,1.223 ,6.655,9.625,12.484,19.964,0.779024,0.321171,6.144 ,2.8331746031746032
127.105 ,76.413 ,81.920 ,574.273 ,22.13094419284967,44.55984031928565,9.59958255255237,968,901,7.945921E-3 ,2.768452E-3 ,55.809,56,63.718,2.000,158.945E-6 ,0.776,1.016,2.329,16.582,1.471 ,8.314,10.941,19.914,24.942,0.724013,0.443662,4.839 ,20.178480725623583
145.920 ,78.089 ,82.142 ,583.377 ,28.714283048140604,45.349639765126106,10.587159689009273,372,351,6.918666E-3 ,2.495412E-3 ,34.169,19,43.905,2.144,148.365E-6 ,0.815,0.957,2.444,15.204,1.342 ,8.536,8.801,13.628,25.607,0.753391,0.381811,5.928 ,4.426643990929705
127.987 ,82.877 ,84.419 ,598.592 ,22.51507018347211,45.50956596827314,-0.37207794311675896,611,573,7.835491E-3 ,2.857531E-3 ,55.671,31,55.992,1.721,134.811E-6 ,0.705,0.823,2.116,15.373,1.407 ,7.919,10.087,16.672,23.757,0.728732,0.425321,4.779 ,12.550725623582766
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.23151290136245,59.07969067864427,26.088928653873996,1,0,--undefined-- ,--undefined-- ,65.686,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0568480725623584
122.383 ,72.868 ,86.824 ,521.562 ,45.87916516016526,66.569605345652,25.93752974167744,589,530,8.248837E-3 ,2.587241E-3 ,57.771,48,55.468,2.187,180.440E-6 ,1.180,1.462,3.540,16.465,1.458 ,8.280,10.150,14.281,24.841,0.662170,0.572957,3.197 ,13.673990929705216
122.075 ,45.435 ,98.124 ,444.995 ,45.54429888512407,65.99229129649642,26.70643062517896,201,181,8.142065E-3 ,1.850053E-3 ,60.662,19,51.779,1.971,160.515E-6 ,0.952,1.112,2.855,15.927,1.492 ,8.256,10.752,16.076,24.768,0.630471,0.661115,2.574 ,5.471541950113378
121.200 ,63.094 ,72.256 ,571.830 ,45.86881848486611,64.01759879146057,25.450989786544476,883,810,8.361839E-3 ,2.229736E-3 ,49.317,62,51.216,2.271,189.880E-6 ,1.204,1.509,3.612,17.409,1.516 ,8.688,10.957,14.470,26.064,0.672888,0.553743,3.495 ,17.592358276643992
121.652 ,53.307 ,91.328 ,492.287 ,45.60546079079199,64.653443994628,24.913758240232053,491,456,8.243048E-3 ,2.116662E-3 ,53.881,32,53.522,2.020,166.473E-6 ,1.099,1.408,3.298,16.702,1.413 ,8.732,10.819,13.597,26.195,0.700553,0.494745,4.260 ,10.983378684807256
132.013 ,92.732 ,87.561 ,571.547 ,43.67492798526699,64.45714173314596,19.96978291013925,560,510,7.669434E-3 ,2.933780E-3 ,55.796,46,55.341,1.808,138.636E-6 ,0.934,1.096,2.803,17.823,1.595 ,8.838,11.844,12.262,26.514,0.687764,0.513390,3.792 ,12.02827664399093
132.857 ,70.534 ,99.235 ,569.019 ,43.58350843405325,63.071860067209045,23.139989846258352,500,458,7.712086E-3 ,2.051233E-3 ,55.523,33,48.873,1.467,113.117E-6 ,0.660,0.831,1.980,15.554,1.381 ,7.455,9.120,13.271,22.365,0.719142,0.449718,4.653 ,10.173582766439909
134.883 ,78.955 ,85.682 ,547.486 ,46.6831149681457,62.60486698463815,23.156417105512162,336,313,7.409156E-3 ,2.537033E-3 ,46.468,20,45.139,1.990,147.438E-6 ,0.945,1.143,2.835,19.308,1.621 ,9.034,12.698,18.867,27.102,0.664408,0.579493,3.240 ,5.419297052154195
117.919 ,35.492 ,82.281 ,514.748 ,44.046960367328495,63.65614164478831,22.46464718862269,388,356,8.497071E-3 ,1.529426E-3 ,49.622,31,52.023,1.903,161.701E-6 ,0.993,1.140,2.979,15.872,1.379 ,8.363,10.846,13.695,25.089,0.668053,0.560073,3.345 ,7.979297052154195
116.264 ,46.142 ,90.737 ,467.787 ,40.30966937450587,60.4268851242734,21.93055857208615,355,331,8.587289E-3 ,1.902962E-3 ,51.351,23,39.051,2.329,199.988E-6 ,1.244,1.503,3.731,16.372,1.479 ,8.317,9.533,13.399,24.952,0.667990,0.562336,3.379 ,7.430725623582767
133.002 ,22.019 ,103.105 ,164.053 ,43.099675859820856,59.59810642574052,25.105514858446668,53,47,7.415762E-3 ,1.257839E-3 ,63.158,5,55.691,1.624,120.454E-6 ,0.522,0.593,1.565,16.363,1.330 ,7.688,10.536,--undefined--,23.064,0.685244,0.506677,3.609 ,1.5531746031746032
117.612 ,29.904 ,87.674 ,455.526 ,41.35925261533843,60.39883995061559,21.86661001359953,567,530,8.497807E-3 ,1.351536E-3 ,50.136,36,44.271,1.756,149.203E-6 ,0.780,0.863,2.339,15.829,1.391 ,8.688,10.564,15.059,26.065,0.704176,0.482528,4.228 ,11.061746031746031
139.630 ,89.355 ,100.111 ,595.963 ,44.52431508035421,59.45178044967516,22.24190526823792,568,528,7.247152E-3 ,2.489806E-3 ,42.629,35,52.589,1.939,140.511E-6 ,0.943,1.030,2.830,17.454,1.512 ,9.038,12.283,18.943,27.113,0.704819,0.479086,4.224 ,8.789092970521542
130.508 ,70.994 ,99.547 ,575.267 ,39.71665318175033,63.1685957950117,15.908665913919096,660,595,7.778613E-3 ,2.319420E-3 ,60.123,56,65.464,1.758,136.735E-6 ,0.904,1.106,2.713,16.562,1.367 ,8.920,11.145,16.132,26.759,0.693747,0.506460,4.018 ,16.233990929705215
143.523 ,100.416 ,100.406 ,596.299 ,38.927678116407925,58.2355712922222,19.662480974982874,490,460,7.040396E-3 ,2.783699E-3 ,50.783,25,38.381,2.170,152.766E-6 ,1.085,1.442,3.255,16.473,1.523 ,8.552,11.544,19.748,25.657,0.698985,0.491238,4.064 ,7.6919501133786845
124.818 ,56.582 ,73.955 ,562.288 ,40.527588705470485,62.55221682208929,20.211638736125277,573,526,8.051979E-3 ,2.002423E-3 ,57.428,44,57.271,1.651,132.933E-6 ,0.820,0.982,2.459,16.515,1.487 ,7.829,11.748,13.953,23.486,0.681304,0.529565,3.659 ,12.550725623582766
119.931 ,35.699 ,93.018 ,593.113 ,37.803790992846174,57.0402007993227,18.544481085900507,527,500,8.387132E-3 ,1.335038E-3 ,48.323,25,35.146,1.589,133.282E-6 ,0.773,0.990,2.318,15.291,1.370 ,7.832,10.809,14.370,23.495,0.723022,0.440072,4.616 ,9.572766439909296
136.634 ,80.088 ,79.494 ,555.401 ,40.09606968395337,58.909236906337945,19.02447662200037,374,346,7.309164E-3 ,2.451286E-3 ,50.762,24,45.448,2.694,196.912E-6 ,1.462,1.603,4.385,17.924,1.581 ,7.590,10.134,15.707,22.770,0.680450,0.533856,3.637 ,6.5948072562358275
125.497 ,53.652 ,99.876 ,528.639 ,39.96434577588237,57.599417216017265,18.78980150249212,696,647,8.011253E-3 ,1.904138E-3 ,47.990,44,57.641,1.932,154.790E-6 ,0.959,1.135,2.876,15.902,1.387 ,7.936,10.633,16.863,23.809,0.713642,0.461787,4.450 ,12.472358276643991
136.392 ,90.816 ,104.152 ,597.808 ,38.726941705258696,59.95782743428367,17.92490048092681,296,272,7.506083E-3 ,2.462087E-3 ,55.574,19,43.434,1.479,111.034E-6 ,0.665,0.839,1.995,18.063,1.537 ,8.965,11.808,10.056,26.896,0.701784,0.477812,4.061 ,6.229092970521542
134.712 ,74.371 ,77.990 ,599.290 ,36.267026350766606,55.78865198348015,17.50046153063949,411,383,7.539260E-3 ,2.168773E-3 ,58.114,24,51.836,1.977,149.040E-6 ,1.028,1.245,3.083,16.563,1.419 ,8.537,11.049,16.902,25.611,0.693421,0.504136,3.960 ,9.154807256235827
133.442 ,26.496 ,107.037 ,228.577 ,41.19964226124,54.84902780965881,13.703673430770667,93,88,7.525938E-3 ,1.288944E-3 ,48.684,4,47.677,2.060,155.014E-6 ,1.049,1.263,3.148,18.121,1.656 ,7.813,9.706,20.402,23.439,0.657526,0.606705,3.135 ,1.5531746031746032
126.855 ,43.674 ,102.456 ,526.364 ,36.613767888233355,61.491012537171834,18.097976311906308,535,488,7.910152E-3 ,1.557187E-3 ,62.842,44,69.188,1.834,145.080E-6 ,0.968,1.010,2.903,14.843,1.333 ,6.891,8.558,15.406,20.673,0.709711,0.465498,4.352 ,13.543378684807257
162.346 ,105.109 ,100.286 ,534.076 ,41.38314761005012,55.13625966680785,20.19006817845764,161,152,6.232698E-3 ,2.475412E-3 ,41.176,6,33.812,2.750,171.418E-6 ,1.224,1.269,3.673,14.941,1.384 ,7.451,10.414,18.604,22.353,0.699008,0.495011,4.247 ,2.0756235827664398
166.229 ,116.273 ,106.338 ,595.571 ,35.68553031850864,53.381437788116116,15.109196320966072,120,113,6.073725E-3 ,2.544347E-3 ,56.279,5,33.580,1.896,115.186E-6 ,0.897,1.030,2.692,17.506,1.394 ,7.564,9.633,12.603,22.691,0.769924,0.351383,6.199 ,2.180113378684807
138.303 ,84.252 ,101.057 ,542.393 ,36.64404126873401,55.51292306251237,11.493937936914143,520,480,7.322237E-3 ,2.537537E-3 ,47.791,33,54.995,1.288,94.278E-6 ,0.583,0.782,1.750,16.399,1.477 ,8.497,10.384,14.201,25.491,0.687290,0.522967,3.874 ,8.632358276643991
133.165 ,81.435 ,93.721 ,591.930 ,34.51348512575036,54.7944516908413,14.836677081643083,622,572,7.685946E-3 ,2.494791E-3 ,51.787,39,60.347,1.867,143.462E-6 ,0.899,1.092,2.697,18.566,1.510 ,9.544,12.387,19.047,28.633,0.683731,0.527753,3.720 ,11.505827664399092
130.571 ,83.664 ,89.404 ,545.365 ,33.06455612627291,51.71990233300456,15.537559456362489,243,221,7.719068E-3 ,2.675916E-3 ,56.923,18,37.985,2.412,186.182E-6 ,1.259,1.563,3.778,17.551,1.595 ,9.145,10.264,11.124,27.435,0.670415,0.554449,3.378 ,5.236439909297052
124.971 ,63.987 ,96.181 ,588.460 ,32.09029915909142,53.60938431144164,13.798265694583263,410,376,8.140426E-3 ,2.064249E-3 ,55.962,27,44.811,2.197,178.868E-6 ,1.116,1.316,3.347,18.003,1.531 ,9.315,9.842,15.803,27.945,0.691539,0.503884,3.885 ,8.501746031746032
148.058 ,101.498 ,102.100 ,599.169 ,33.41216606087153,51.80086553730868,14.058208171062086,998,922,6.848792E-3 ,2.824595E-3 ,52.046,61,52.733,2.267,155.288E-6 ,1.199,1.425,3.598,17.587,1.543 ,8.626,11.816,17.775,25.878,0.679939,0.540460,3.739 ,16.651950113378685
152.032 ,96.187 ,99.533 ,572.698 ,35.663933165686906,50.446217369159214,13.081636587937886,107,100,6.593593E-3 ,2.632602E-3 ,50.625,5,29.073,3.391,223.597E-6 ,1.778,1.866,5.334,19.027,1.632 ,10.519,12.886,20.758,31.557,0.640597,0.616009,2.746 ,1.6315419501133788
139.927 ,92.971 ,95.854 ,593.521 ,33.17281793826612,50.80176323303689,13.27163003701014,749,701,7.200876E-3 ,2.777442E-3 ,47.142,37,49.310,2.082,149.937E-6 ,1.086,1.329,3.257,17.388,1.525 ,8.865,12.339,15.732,26.595,0.690242,0.520254,3.925 ,12.106643990929705
124.923 ,55.561 ,96.048 ,599.605 ,32.10785978085466,52.17892706188479,12.984106846377069,909,842,8.054225E-3 ,1.997547E-3 ,54.324,63,55.988,1.610,129.713E-6 ,0.793,0.976,2.379,15.906,1.405 ,7.597,9.753,13.387,22.791,0.702095,0.481354,4.152 ,19.342562358276645
142.000 ,99.558 ,100.775 ,599.824 ,30.979433887461763,52.14188696862092,13.236711005185168,679,610,7.140925E-3 ,2.825663E-3 ,60.169,57,63.225,1.845,131.760E-6 ,0.934,1.072,2.803,16.420,1.416 ,8.275,11.501,16.119,24.826,0.687352,0.513146,3.830 ,15.424195011337869
131.442 ,60.957 ,92.869 ,533.965 ,29.422113204623727,50.30885783160865,12.171787575682018,337,309,7.637830E-3 ,2.030033E-3 ,60.750,23,47.064,1.931,147.475E-6 ,1.110,1.315,3.330,16.544,1.526 ,7.548,9.717,14.031,22.643,0.691947,0.503270,3.911 ,8.031541950113379
159.930 ,113.735 ,102.325 ,569.153 ,33.55052926073055,49.68786157352152,14.0583206949103,158,147,6.261553E-3 ,2.786644E-3 ,48.649,7,29.993,2.713,169.876E-6 ,1.442,1.741,4.327,17.203,1.448 ,9.677,13.023,16.157,29.031,0.660484,0.603019,3.240 ,2.2584807256235826
124.006 ,47.714 ,100.328 ,488.266 ,30.22484166647333,49.99856193024939,11.942323122083726,742,692,8.077145E-3 ,1.733053E-3 ,52.685,45,54.244,1.886,152.325E-6 ,0.995,1.054,2.984,16.529,1.469 ,7.676,10.223,14.013,23.029,0.692265,0.508997,3.958 ,14.745011337868482
131.882 ,72.190 ,94.820 ,571.674 ,29.362732463945267,49.24332679756542,10.972337581190523,1080,1004,7.644023E-3 ,2.325796E-3 ,48.355,66,59.379,2.219,169.616E-6 ,1.136,1.348,3.409,16.493,1.487 ,8.231,11.247,16.052,24.692,0.686275,0.525169,3.839 ,19.185827664399092
140.246 ,87.267 ,102.975 ,567.837 ,27.86649275217055,47.61191456537178,11.240462252811714,378,354,7.226886E-3 ,2.578523E-3 ,60.101,20,66.469,2.002,144.709E-6 ,0.933,1.146,2.800,17.342,1.483 ,8.628,10.450,16.486,25.883,0.687862,0.521004,3.871 ,7.953174603174603
124.863 ,8.175 ,113.822 ,139.044 ,34.5142671649933,47.65181380035128,16.62060977417736,64,61,8.013832E-3 ,0.532398E-3 ,41.489,2,16.636,1.197,95.894E-6 ,0.584,0.799,1.753,14.966,1.469 ,7.445,10.467,11.301,22.335,0.699337,0.511843,4.231 ,0.9784807256235828
122.800 ,44.583 ,100.592 ,564.709 ,28.58336777101358,50.04592580420196,10.198318108463631,1206,1117,8.163024E-3 ,1.573641E-3 ,55.965,84,64.701,1.656,135.146E-6 ,0.866,1.125,2.597,16.698,1.434 ,7.949,10.197,17.012,23.848,0.688677,0.518915,3.880 ,26.10827664399093
142.096 ,89.757 ,102.202 ,596.064 ,27.24913593654381,47.05495415100629,9.61076675073217,684,634,7.164047E-3 ,2.593916E-3 ,55.056,43,64.954,2.794,200.187E-6 ,1.541,1.800,4.623,16.963,1.483 ,8.100,11.613,13.978,24.299,0.673338,0.553961,3.556 ,13.386643990929706
146.428 ,89.431 ,99.824 ,570.863 ,27.48165400375464,50.26518067961591,10.239379769736148,522,475,7.014511E-3 ,2.342817E-3 ,59.050,37,66.987,1.757,123.264E-6 ,0.916,0.911,2.749,15.412,1.333 ,7.783,11.123,17.903,23.350,0.687307,0.516013,3.805 ,11.192358276643992
127.205 ,54.659 ,97.511 ,450.511 ,30.474020347661487,45.958308606604994,12.1113800480952,183,171,7.939472E-3 ,1.940461E-3 ,36.255,11,44.497,1.508,119.742E-6 ,0.801,0.800,2.404,18.451,1.548 ,9.120,12.070,16.319,27.359,0.675808,0.535990,3.488 ,2.545827664399093
146.051 ,70.698 ,105.363 ,407.196 ,29.214053305437147,45.23383487098591,12.626649200746783,96,89,6.915848E-3 ,2.533519E-3 ,45.625,6,43.260,3.967,274.337E-6 ,2.471,2.660,7.414,12.135,1.359 ,7.019,11.636,18.011,21.056,0.689343,0.510892,3.952 ,1.6315419501133788
136.558 ,63.419 ,106.872 ,381.911 ,26.99963921151665,39.54605464128921,10.942627651496393,83,73,7.419249E-3 ,2.316863E-3 ,45.238,7,51.922,1.891,140.268E-6 ,0.947,1.127,2.840,20.462,1.573 ,11.200,15.123,--undefined--,33.601,0.668802,0.550417,3.233 ,1.2919501133786848
159.225 ,116.937 ,99.238 ,599.305 ,23.636478745350487,44.531435239179594,9.192498539936782,604,548,6.460482E-3 ,3.026672E-3 ,59.864,35,68.271,2.478,160.099E-6 ,1.290,1.443,3.871,17.399,1.494 ,9.097,14.862,24.343,27.290,0.685672,0.517621,3.800 ,11.793174603174602
129.013 ,74.378 ,79.404 ,592.031 ,23.887636336622684,43.88452880507076,0.4785241006993413,1830,1722,7.847285E-3 ,2.446931E-3 ,48.499,94,55.718,1.927,151.193E-6 ,0.905,1.037,2.715,15.917,1.430 ,7.403,10.466,15.607,22.208,0.731419,0.420309,4.924 ,32.01195011337869
122.764 ,84.365 ,98.792 ,580.817 ,46.68071654964674,64.34476087798656,29.001591166934276,150,142,8.393017E-3 ,2.643966E-3 ,27.419,4,33.005,1.940,162.847E-6 ,1.170,1.387,3.511,13.284,1.311 ,6.002,8.054,10.595,18.007,0.773087,0.346434,6.048 ,1.8927664399092972
118.440 ,43.667 ,96.014 ,393.595 ,41.00526710753759,63.45713046227889,25.5567921750008,197,183,8.498344E-3 ,1.843515E-3 ,57.826,11,57.455,1.699,144.393E-6 ,0.822,0.981,2.465,15.403,1.388 ,7.504,9.463,11.350,22.512,0.744895,0.385236,5.144 ,4.63562358276644
130.136 ,80.503 ,90.354 ,589.267 ,43.30259487022652,63.535057122877745,26.871275676871704,455,430,7.717746E-3 ,2.578200E-3 ,44.250,22,49.909,1.601,123.587E-6 ,0.673,0.678,2.019,13.865,1.290 ,6.699,8.421,15.228,20.097,0.750532,0.383731,5.540 ,6.90827664399093
135.698 ,98.962 ,70.503 ,576.936 ,42.37031243996941,63.018113587430534,24.848661491278044,691,639,7.463715E-3 ,3.081093E-3 ,49.697,37,57.508,2.242,167.312E-6 ,0.987,1.208,2.962,16.229,1.421 ,7.938,11.089,16.663,23.815,0.726452,0.436110,4.783 ,11.584195011337869
136.602 ,88.105 ,89.075 ,551.108 ,42.137964321218405,63.332301090960144,24.357769091793607,583,550,7.429193E-3 ,2.796255E-3 ,51.491,25,58.046,1.978,146.918E-6 ,0.842,1.073,2.526,16.217,1.443 ,8.076,10.763,14.134,24.228,0.729555,0.428219,5.033 ,10.095215419501134
127.748 ,68.969 ,91.215 ,575.705 ,42.22803051842684,61.37047772748968,22.30949073447119,500,466,7.851858E-3 ,2.408054E-3 ,49.611,29,50.818,2.225,174.697E-6 ,0.860,1.032,2.581,15.147,1.331 ,7.659,12.033,19.218,22.978,0.710001,0.477975,4.396 ,9.024195011337868
110.234 ,17.850 ,97.246 ,212.420 ,39.50011034731823,58.787338255432296,23.47567011829328,143,134,9.106317E-3 ,1.176957E-3 ,50.357,8,55.155,1.277,116.295E-6 ,0.560,0.637,1.681,16.434,1.493 ,8.245,9.538,17.881,24.735,0.775187,0.337458,6.020 ,2.8331746031746032
121.726 ,55.748 ,90.027 ,591.034 ,40.926322775068776,61.15964671792767,22.76894019122779,1349,1274,8.220171E-3 ,2.046448E-3 ,47.084,68,55.176,1.534,126.072E-6 ,0.703,0.787,2.108,14.304,1.295 ,6.873,9.271,13.474,20.620,0.754048,0.381468,5.579 ,23.861746031746033
174.538 ,142.169 ,99.048 ,586.175 ,38.5901953705755,60.41138821648646,22.736204553080412,287,258,5.965399E-3 ,3.310601E-3 ,55.399,14,57.716,2.150,128.255E-6 ,0.943,1.065,2.829,20.551,1.547 ,9.407,13.092,20.122,28.221,0.691506,0.509310,3.911 ,4.296031746031746
112.723 ,35.312 ,78.015 ,533.427 ,37.08652277495375,58.41202591187033,22.79619176091689,482,452,8.850982E-3 ,1.562182E-3 ,53.414,27,55.370,1.542,136.512E-6 ,0.641,0.739,1.922,16.286,1.447 ,8.104,9.060,15.696,24.311,0.746436,0.393422,5.416 ,9.990725623582767
162.515 ,121.934 ,108.604 ,554.122 ,39.02621721669806,59.405077747236625,22.139412358762822,296,282,6.261989E-3 ,2.996383E-3 ,52.955,8,37.650,2.275,142.457E-6 ,1.305,1.555,3.914,15.087,1.388 ,6.933,8.654,16.419,20.800,0.762020,0.378768,6.039 ,4.269909297052155
128.664 ,67.942 ,90.370 ,598.780 ,37.95273866609025,60.86930162477984,21.19337070326734,1260,1194,7.813095E-3 ,2.307663E-3 ,49.955,58,56.993,1.901,148.503E-6 ,0.905,1.058,2.715,15.845,1.441 ,7.337,10.114,16.173,22.011,0.764417,0.354459,5.884 ,22.294399092970522
136.431 ,90.778 ,92.803 ,590.694 ,38.619869440337176,59.061405596379245,20.76380739930348,1007,937,7.571533E-3 ,2.681236E-3 ,45.839,52,49.962,1.979,149.824E-6 ,0.893,1.043,2.680,15.202,1.395 ,7.413,10.194,16.563,22.239,0.751577,0.387309,5.591 ,15.894399092970522
151.098 ,117.071 ,97.120 ,589.944 ,38.790765958584025,58.478698063772356,20.03485643042891,1000,935,6.864152E-3 ,3.190724E-3 ,42.284,44,46.194,1.817,124.740E-6 ,0.857,0.915,2.571,16.504,1.449 ,7.879,11.190,17.634,23.637,0.766360,0.358840,6.007 ,13.256031746031747
128.273 ,61.472 ,78.479 ,572.768 ,36.82008652832485,59.2344042272638,19.985331878414957,1121,1054,7.924195E-3 ,2.108330E-3 ,53.801,56,61.083,1.673,132.597E-6 ,0.747,0.748,2.242,15.146,1.336 ,7.482,10.093,13.712,22.445,0.774378,0.337879,6.133 ,22.26827664399093
159.019 ,128.027 ,97.339 ,591.484 ,38.259147920356504,57.60895472879439,19.574684501927536,386,364,6.549293E-3 ,3.116402E-3 ,44.024,14,49.550,2.406,157.564E-6 ,1.293,1.495,3.878,17.399,1.543 ,7.736,11.717,18.514,23.207,0.755813,0.387279,5.833 ,5.053582766439909
131.582 ,80.443 ,95.660 ,586.009 ,37.42187611910813,57.485472131807775,18.595347974901987,511,480,7.708016E-3 ,2.514014E-3 ,52.405,24,57.331,2.026,156.130E-6 ,0.963,0.996,2.888,15.807,1.440 ,7.534,9.732,15.295,22.601,0.752203,0.381954,5.394 ,10.016848072562357
137.496 ,97.327 ,90.200 ,598.351 ,36.037597147408476,57.25105566668637,18.718605297811465,890,841,7.388884E-3 ,2.838189E-3 ,50.456,36,57.844,1.843,136.146E-6 ,0.829,0.862,2.488,15.011,1.379 ,7.048,9.905,16.160,21.143,0.769422,0.349174,6.064 ,15.371950113378684
119.970 ,8.357 ,105.194 ,133.646 ,38.30324907442393,54.358539595465416,22.766326941129265,72,68,8.330825E-3 ,0.610591E-3 ,37.391,3,25.393,1.472,122.596E-6 ,0.708,0.839,2.125,14.837,1.228 ,7.452,10.586,9.175,22.356,0.782863,0.314392,6.203 ,1.1874603174603175
147.060 ,102.477 ,77.609 ,599.930 ,34.94092480867234,55.21996515117859,17.574702492301263,814,762,6.892826E-3 ,2.912403E-3 ,48.819,41,57.801,2.051,141.345E-6 ,0.985,1.054,2.956,15.901,1.441 ,7.826,10.668,13.553,23.479,0.758598,0.371683,5.801 ,12.733582766439909
130.055 ,82.060 ,93.073 ,595.861 ,34.12354028846272,55.52261830546244,16.50717824012377,820,773,7.753203E-3 ,2.568044E-3 ,49.798,43,59.187,1.728,133.967E-6 ,0.814,0.891,2.443,15.589,1.378 ,7.762,9.965,14.659,23.287,0.749132,0.390273,5.386 ,14.87562358276644
135.702 ,95.088 ,75.732 ,594.334 ,34.98077228697772,55.82957618117673,16.213573094657566,489,464,7.444014E-3 ,2.895916E-3 ,45.531,18,50.770,1.471,109.504E-6 ,0.717,0.730,2.152,13.829,1.238 ,6.704,9.228,13.256,20.112,0.782995,0.324093,6.394 ,7.19562358276644
128.263 ,79.241 ,92.456 ,598.905 ,32.0220414766828,54.29851709239613,15.808247902466055,756,703,7.978516E-3 ,2.383146E-3 ,55.612,42,63.307,1.428,113.925E-6 ,0.668,0.704,2.005,13.479,1.323 ,6.515,8.543,12.621,19.544,0.756255,0.374909,5.681 ,15.894399092970522
138.889 ,93.962 ,101.022 ,591.278 ,31.795253939252692,53.63489403429018,15.923209130969298,479,445,7.508452E-3 ,2.612894E-3 ,56.897,20,54.656,1.988,149.291E-6 ,0.971,1.120,2.912,14.271,1.267 ,6.922,9.246,11.840,20.766,0.732898,0.438808,5.084 ,9.311541950113378
132.002 ,87.983 ,84.653 ,598.065 ,31.430632945643552,52.53293819494406,15.535545909947778,655,615,7.641412E-3 ,2.756168E-3 ,49.699,33,58.586,1.709,130.588E-6 ,0.832,0.935,2.496,15.124,1.357 ,7.359,9.742,15.367,22.076,0.766330,0.356125,5.905 ,11.662562358276643
154.922 ,108.583 ,87.449 ,581.606 ,31.05922600628136,54.244473473799744,15.332720482231712,217,202,6.517489E-3 ,2.882438E-3 ,72.552,13,79.150,1.322,86.129E-6 ,0.555,0.620,1.666,15.556,1.261 ,8.599,9.925,11.364,25.797,0.748469,0.398628,5.578 ,6.777664399092971
140.406 ,86.146 ,96.626 ,590.081 ,33.14114496643358,55.93738638189525,16.47253522676638,579,526,7.285153E-3 ,2.547563E-3 ,58.966,39,67.313,1.178,85.827E-6 ,0.535,0.659,1.606,16.487,1.383 ,8.142,10.937,18.004,24.426,0.728132,0.416275,4.667 ,12.02827664399093
127.688 ,59.266 ,92.352 ,585.093 ,35.24451607068339,57.66108549092132,9.067887555508666,335,318,7.856305E-3 ,1.980979E-3 ,54.354,16,60.516,1.544,121.324E-6 ,0.614,0.686,1.841,15.536,1.375 ,6.248,8.670,14.879,18.743,0.747492,0.402835,5.466 ,6.699297052154195
118.684 ,16.693 ,98.882 ,162.236 ,38.28357430798183,57.711638829947745,11.878840644173689,54,48,8.399318E-3 ,1.163839E-3 ,62.500,5,54.063,1.399,117.497E-6 ,0.455,0.457,1.366,19.198,1.464 ,9.227,17.412,--undefined--,27.680,0.650543,0.597588,2.923 ,1.396439909297052
144.566 ,66.772 ,86.115 ,598.208 ,29.758162872296662,61.87770321924905,6.706682044284253,2110,1981,6.944988E-3 ,2.400600E-3 ,69.925,123,74.520,1.313,91.156E-6 ,0.541,0.617,1.624,14.297,1.263 ,6.497,8.307,11.409,19.490,0.746928,0.390541,5.455 ,54.660113378684805
