Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.298 ,117.476 ,76.264 ,597.964 ,57.23453943612561,71.91291597045242,24.54651563614197,590,548,6.555726E-3 ,3.354639E-3 ,29.323,29,42.415,3.448,226.037E-6 ,1.719,2.041,5.158,18.818,1.669 ,8.742,11.804,14.495,26.226,0.745869,0.405150,5.647 ,6.682902494331066
131.181 ,114.715 ,88.478 ,598.991 ,55.78740962154095,68.22406320978124,3.9338021548664814,129,118,7.810391E-3 ,3.702732E-3 ,31.795,9,39.713,2.674,208.830E-6 ,1.290,1.370,3.870,16.628,1.430 ,7.643,9.435,14.437,22.928,0.765164,0.354605,5.955 ,1.9808616780045352
178.329 ,102.757 ,75.886 ,598.016 ,55.985268115597286,72.60357991192046,14.134212330637975,1523,1423,5.653179E-3 ,2.427449E-3 ,27.417,65,42.383,3.393,191.834E-6 ,1.870,2.001,5.609,18.199,1.601 ,9.222,11.909,16.114,27.667,0.744992,0.397257,5.453 ,14.519637188208616
170.259 ,79.529 ,96.079 ,595.241 ,57.72614097256032,69.9477723543901,26.843371254142383,607,574,5.958281E-3 ,2.058219E-3 ,14.967,19,21.503,2.525,150.468E-6 ,1.289,1.499,3.866,17.060,1.546 ,7.957,11.967,15.563,23.872,0.759465,0.376604,5.944 ,4.6453514739229025
147.736 ,108.317 ,75.651 ,600.200 ,59.22738660552504,75.8114494070026,18.85612805116385,1177,1078,6.897323E-3 ,3.454704E-3 ,30.135,62,43.169,3.298,227.473E-6 ,1.593,1.786,4.779,18.557,1.551 ,8.665,11.324,13.025,25.995,0.748651,0.401850,5.862 ,14.101678004535147
149.979 ,117.495 ,75.279 ,600.097 ,59.88006319138072,74.52249870893132,10.343223235154362,2898,2701,6.848007E-3 ,3.684930E-3 ,23.510,116,35.557,3.286,225.004E-6 ,1.687,1.949,5.061,17.806,1.569 ,8.230,11.469,16.332,24.691,0.755795,0.381758,5.897 ,29.722902494331066
152.332 ,128.881 ,80.378 ,591.531 ,56.63247075510015,74.27155306614988,25.338116597675516,441,411,6.731763E-3 ,4.087577E-3 ,39.320,23,52.039,3.560,239.626E-6 ,1.956,2.177,5.869,19.445,1.670 ,9.960,12.168,13.626,29.879,0.733628,0.421324,5.070 ,6.212698412698413
174.565 ,96.224 ,72.222 ,595.953 ,57.753022818607256,68.681862979217,24.631482257669674,694,667,5.820384E-3 ,2.160367E-3 ,14.232,18,24.840,3.395,197.580E-6 ,1.758,1.978,5.275,18.716,1.623 ,8.630,13.391,21.660,25.889,0.736125,0.418542,5.140 ,5.376780045351474
204.004 ,117.966 ,69.581 ,599.811 ,55.78826184473874,66.41702414298084,11.846844496488028,975,919,5.033398E-3 ,2.244249E-3 ,18.560,19,29.778,3.482,175.287E-6 ,1.841,2.072,5.523,18.791,1.636 ,8.902,12.479,18.794,26.707,0.761627,0.383748,6.305 ,7.257596371882086
174.241 ,112.188 ,67.841 ,614.173 ,53.76430849625687,69.19750775407623,20.242429308916154,1004,946,5.820288E-3 ,2.570457E-3 ,27.707,41,42.553,2.929,170.477E-6 ,1.589,1.577,4.766,17.998,1.623 ,8.516,11.872,19.257,25.549,0.735181,0.417427,5.059 ,10.28780045351474
160.325 ,68.626 ,69.710 ,471.929 ,54.025830994343885,66.8067378615664,3.1962118750990225,1261,1182,6.293468E-3 ,2.087314E-3 ,25.346,53,40.008,3.417,215.070E-6 ,1.828,2.006,5.483,18.112,1.566 ,8.907,11.502,15.956,26.721,0.712490,0.474927,4.662 ,13.056780045351474
171.533 ,84.017 ,86.451 ,560.257 ,52.028716935340626,67.79685181121027,-1.281826755612376,499,472,5.897355E-3 ,2.110844E-3 ,34.234,20,41.685,3.408,200.983E-6 ,1.829,1.992,5.487,17.481,1.579 ,8.338,10.234,13.999,25.015,0.724184,0.444620,4.867 ,5.585759637188208
192.283 ,142.280 ,69.985 ,577.769 ,54.61393088014583,66.73134897997906,7.5432459673634344,255,235,5.478998E-3 ,3.110680E-3 ,17.318,8,20.825,4.374,239.653E-6 ,2.291,2.148,6.874,18.715,1.741 ,9.858,12.928,19.234,29.575,0.713167,0.470082,4.636 ,1.824126984126984
169.372 ,146.268 ,83.676 ,598.736 ,61.24741379985427,74.86847343590561,4.661210660821461,515,481,6.106790E-3 ,3.838885E-3 ,23.820,19,31.050,3.444,210.348E-6 ,1.695,1.994,5.086,17.901,1.557 ,7.962,10.774,13.164,23.885,0.777594,0.343915,6.537 ,4.697596371882086
169.908 ,108.377 ,67.058 ,598.394 ,58.805454480620654,81.13883760199926,11.106926977716485,2550,2403,5.997104E-3 ,2.812794E-3 ,31.775,88,41.135,3.021,181.166E-6 ,1.465,1.743,4.394,17.023,1.489 ,7.707,10.926,16.526,23.120,0.765871,0.362024,6.132 ,25.491065759637188
191.380 ,118.052 ,73.619 ,618.530 ,58.33057580013181,73.99579840233918,19.146099530677073,1494,1404,5.344541E-3 ,2.477072E-3 ,27.061,52,40.153,3.341,178.578E-6 ,1.718,1.834,5.154,18.175,1.623 ,8.583,11.289,18.670,25.750,0.750102,0.391143,5.699 ,13.370249433106576
195.637 ,133.222 ,78.680 ,605.645 ,57.59682820744977,70.3105973299902,16.676905651331523,708,661,5.308581E-3 ,2.669461E-3 ,20.974,20,29.388,3.999,212.268E-6 ,2.225,2.504,6.675,19.138,1.615 ,9.272,11.237,14.888,27.817,0.722867,0.446581,4.795 ,5.376780045351474
179.842 ,102.670 ,75.186 ,588.992 ,56.928791285044376,77.92526630392875,16.06614343074018,1337,1262,5.620818E-3 ,2.384340E-3 ,33.084,45,40.082,3.338,187.607E-6 ,1.718,1.939,5.154,16.959,1.455 ,7.984,11.356,15.864,23.951,0.756806,0.376904,5.742 ,13.42249433106576
165.024 ,77.251 ,75.149 ,591.552 ,56.46452840649213,68.8888269178944,33.44267439457707,616,585,6.121155E-3 ,2.088128E-3 ,23.818,22,31.251,2.778,170.069E-6 ,1.455,1.537,4.366,17.219,1.470 ,8.483,11.038,17.676,25.448,0.758161,0.376739,5.949 ,5.7424943310657595
190.758 ,109.947 ,73.584 ,632.334 ,55.802796991403795,72.48979507852341,8.446007509617285,2284,2140,5.306910E-3 ,2.342663E-3 ,30.823,89,45.090,3.212,170.451E-6 ,1.677,1.876,5.032,18.102,1.567 ,8.517,12.188,16.211,25.550,0.736538,0.416507,5.214 ,21.67718820861678
164.807 ,79.691 ,74.735 ,560.006 ,56.97937325414107,70.48739144058858,5.741861847237009,846,800,6.101211E-3 ,2.179178E-3 ,24.159,36,38.175,3.018,184.138E-6 ,1.615,1.715,4.846,17.028,1.479 ,7.820,10.697,14.125,23.461,0.742248,0.409827,5.562 ,8.354739229024943
170.692 ,96.653 ,75.069 ,609.589 ,54.66359540707403,67.39939835099533,11.546845062613343,469,437,6.009670E-3 ,2.295850E-3 ,33.708,22,42.998,2.907,174.709E-6 ,1.620,1.632,4.860,17.873,1.512 ,8.179,11.501,18.168,24.537,0.720209,0.443470,4.679 ,5.376780045351474
187.208 ,111.574 ,78.698 ,570.060 ,54.42642937226788,69.69238237423946,10.067196016494558,378,359,5.455322E-3 ,2.344825E-3 ,33.417,10,34.804,3.763,205.301E-6 ,2.078,2.379,6.234,18.433,1.675 ,8.029,12.204,13.728,24.088,0.718128,0.470388,4.731 ,4.018412698412698
178.136 ,110.577 ,100.999 ,590.535 ,56.71954207703827,66.65119062798672,6.5586064676773255,534,507,5.796246E-3 ,2.286741E-3 ,27.044,14,32.613,2.687,155.753E-6 ,1.432,1.685,4.296,19.604,1.648 ,9.353,12.807,18.013,28.058,0.716354,0.446146,4.473 ,4.802086167800454
225.929 ,111.424 ,74.573 ,578.999 ,54.07151543477898,65.93522492546572,4.418830023520953,315,289,4.426486E-3 ,2.160604E-3 ,33.080,15,39.090,4.269,188.968E-6 ,2.267,2.633,6.800,19.189,1.636 ,9.420,14.098,32.263,28.261,0.624180,0.653661,2.372 ,2.660045351473923
196.428 ,139.872 ,76.515 ,598.590 ,48.76740824402867,64.69068046670087,-1.7549958405867627,812,755,5.207481E-3 ,2.789480E-3 ,46.860,34,37.568,3.759,195.727E-6 ,2.095,2.218,6.285,19.114,1.665 ,9.282,13.464,19.731,27.847,0.701052,0.496306,4.220 ,10.705759637188208
216.303 ,108.256 ,113.611 ,584.238 ,58.94979624088656,71.94337195365391,-1.0235605280169087,192,181,4.740920E-3 ,1.985471E-3 ,25.352,4,19.228,3.983,188.849E-6 ,1.922,2.184,5.766,20.458,1.688 ,7.531,12.070,23.755,22.592,0.781418,0.343032,6.618 ,1.4584126984126984
177.790 ,141.554 ,75.960 ,599.776 ,58.71614270672723,73.54115424246537,17.459673938842165,1377,1288,5.801661E-3 ,3.362089E-3 ,19.292,41,30.517,3.525,204.529E-6 ,1.706,1.919,5.119,17.491,1.507 ,8.266,11.640,17.134,24.797,0.765658,0.367733,6.305 ,11.332698412698413
168.949 ,137.375 ,76.567 ,599.425 ,58.419107403127,70.6196949824909,16.33406994021986,748,694,6.104023E-3 ,3.592620E-3 ,21.552,27,34.192,3.778,230.593E-6 ,1.988,2.231,5.965,18.854,1.620 ,8.661,12.891,19.268,25.982,0.759527,0.380199,6.008 ,6.996371882086168
142.942 ,118.351 ,90.676 ,586.776 ,56.30554592496795,69.91580993179107,4.57055184359679,436,410,7.096852E-3 ,3.713800E-3 ,26.489,20,35.814,3.011,213.684E-6 ,1.436,1.578,4.308,17.004,1.536 ,8.250,11.185,12.877,24.751,0.757597,0.377129,5.833 ,4.90657596371882
140.303 ,106.415 ,80.087 ,546.778 ,44.81438437712204,74.2053078370966,19.508334728288727,126,115,7.372406E-3 ,3.600510E-3 ,70.297,5,27.664,4.126,304.189E-6 ,2.375,3.087,7.125,17.635,1.767 ,7.760,9.338,7.645,23.280,0.700374,0.489176,4.225 ,4.070657596371882
196.478 ,134.614 ,82.459 ,601.978 ,49.97474310052284,72.24035601916766,2.634133689722096,643,593,5.321549E-3 ,3.044192E-3 ,53.656,22,47.537,3.544,188.591E-6 ,1.775,2.169,5.325,19.525,1.629 ,9.302,14.134,26.922,27.907,0.744491,0.408009,5.599 ,8.929433106575964
181.701 ,82.625 ,83.413 ,357.389 ,43.06309025251261,60.88534951292314,5.464694191415871,78,72,5.527485E-3 ,2.552887E-3 ,37.895,4,32.802,4.847,267.911E-6 ,2.825,3.260,8.475,19.484,1.859 ,4.566,8.142,--undefined--,13.698,0.645788,0.600122,2.816 ,0.9882086167800453
177.846 ,97.853 ,109.702 ,596.529 ,61.4331672045013,75.19332829162848,8.084471350373818,682,650,5.725905E-3 ,2.077591E-3 ,25.219,18,16.805,2.636,150.913E-6 ,1.343,1.482,4.030,17.581,1.513 ,8.752,11.795,18.635,26.257,0.761665,0.375307,6.018 ,5.7424943310657595
141.870 ,80.720 ,90.827 ,584.867 ,61.063578405490404,69.83227340609476,12.625168935279591,181,173,7.036921E-3 ,2.280083E-3 ,26.455,6,25.925,2.636,185.463E-6 ,1.376,1.778,4.129,18.882,1.648 ,9.245,13.682,15.001,27.736,0.761083,0.362059,5.702 ,1.9286167800453515
175.902 ,96.362 ,75.954 ,593.883 ,60.91220851080669,78.3210256981055,14.005770580848242,1155,1100,5.765135E-3 ,2.255638E-3 ,23.960,36,32.586,2.759,159.064E-6 ,1.369,1.597,4.106,16.297,1.461 ,7.565,11.121,14.920,22.696,0.764396,0.373075,6.347 ,10.131065759637188
192.076 ,129.712 ,69.945 ,635.232 ,61.39926085995073,74.47915419252104,35.902658273759116,2529,2372,5.355488E-3 ,2.667741E-3 ,22.699,78,35.762,3.727,199.603E-6 ,1.968,2.174,5.904,17.295,1.539 ,8.311,11.223,15.962,24.933,0.752447,0.393317,5.862 ,20.789024943310658
169.813 ,102.281 ,110.920 ,595.876 ,60.35220862002343,72.15846928823028,16.95534480641283,391,362,6.047758E-3 ,2.368174E-3 ,30.112,13,30.290,2.831,171.232E-6 ,1.501,1.930,4.503,17.691,1.521 ,7.578,10.950,17.860,22.733,0.743821,0.404971,5.326 ,4.488616780045351
187.265 ,125.088 ,114.213 ,598.214 ,58.79204047425334,73.4618444918228,17.99300332468195,141,127,5.702037E-3 ,2.458866E-3 ,36.957,6,36.167,3.899,222.312E-6 ,2.095,2.211,6.285,16.964,1.479 ,9.040,9.632,11.022,27.119,0.715620,0.480770,4.774 ,1.876371882086168
168.666 ,100.547 ,67.838 ,624.336 ,60.355320521348766,72.50771608669947,5.563599982741185,1847,1735,6.039246E-3 ,2.429227E-3 ,26.072,71,38.048,3.033,183.193E-6 ,1.577,1.768,4.732,16.745,1.485 ,7.926,9.768,13.915,23.777,0.744524,0.413234,5.826 ,17.758820861678004
193.022 ,100.503 ,69.842 ,599.971 ,58.77494286249827,73.11635580046551,6.675966227391586,330,308,5.318575E-3 ,1.982237E-3 ,27.891,12,38.477,2.989,158.988E-6 ,1.501,1.615,4.504,20.364,1.653 ,10.037,14.095,19.117,30.112,0.715324,0.461184,4.477 ,2.973514739229025
156.936 ,80.907 ,66.663 ,585.764 ,60.39275518232017,71.01298623311618,30.134574138238875,1687,1589,6.502325E-3 ,2.230356E-3 ,25.391,64,36.681,2.839,184.587E-6 ,1.468,1.627,4.405,17.344,1.512 ,8.106,11.221,15.280,24.317,0.738007,0.419939,5.261 ,17.288616780045352
153.663 ,74.404 ,75.550 ,599.785 ,59.25222546572335,69.87661932615705,11.475940210550743,332,316,6.608690E-3 ,2.117621E-3 ,29.091,10,31.685,2.986,197.314E-6 ,1.653,1.677,4.960,17.342,1.460 ,9.134,10.821,13.438,27.401,0.753625,0.379954,5.572 ,3.3392290249433105
174.380 ,123.521 ,74.778 ,598.485 ,58.71088096748282,69.89770687365198,12.717680398248778,1384,1283,5.978778E-3 ,2.746908E-3 ,29.037,55,42.704,3.258,194.801E-6 ,1.824,1.874,5.471,17.636,1.553 ,8.484,10.880,15.681,25.453,0.719594,0.459809,4.770 ,14.153922902494331
151.229 ,64.815 ,74.097 ,502.412 ,53.827332247806446,69.0514510912289,1.3295004715247534,306,287,6.687821E-3 ,1.990090E-3 ,36.975,12,27.527,3.239,216.610E-6 ,1.829,1.820,5.488,17.793,1.705 ,8.698,10.786,14.968,26.095,0.695690,0.502254,4.081 ,3.600453514739229
181.638 ,104.777 ,77.358 ,597.453 ,63.56619691877423,76.52594346571117,7.059476848430766,2204,2084,5.603186E-3 ,2.418318E-3 ,18.843,71,30.120,3.111,174.331E-6 ,1.601,1.771,4.802,17.025,1.500 ,7.882,10.929,16.145,23.647,0.765430,0.365827,6.157 ,17.497596371882086
176.129 ,112.133 ,80.519 ,592.790 ,61.07214279173,74.19417142726802,13.793305956519683,212,197,5.733447E-3 ,2.554532E-3 ,34.298,8,38.115,4.013,230.064E-6 ,1.984,2.242,5.951,20.785,1.748 ,9.918,14.420,10.683,29.753,0.733494,0.418712,4.933 ,2.451065759637188
162.358 ,85.553 ,83.579 ,589.444 ,63.722754759014435,74.69247935952757,7.232666701044344,762,728,6.305650E-3 ,2.136473E-3 ,17.293,20,26.253,2.815,177.506E-6 ,1.477,1.462,4.432,15.806,1.431 ,7.635,9.596,13.958,22.905,0.770468,0.348109,6.224 ,6.682902494331066
168.692 ,93.121 ,67.715 ,589.316 ,61.55919778800527,74.74699371540551,9.046104528630728,1607,1515,6.015431E-3 ,2.228197E-3 ,27.992,58,39.076,3.055,183.784E-6 ,1.593,1.694,4.780,16.338,1.454 ,7.576,10.889,16.842,22.729,0.743059,0.412663,5.560 ,15.82575963718821
161.486 ,75.798 ,67.047 ,599.957 ,61.64176822781385,74.6780705204276,11.201706574510728,2404,2280,6.235191E-3 ,2.004728E-3 ,26.487,87,35.221,2.749,171.396E-6 ,1.422,1.588,4.266,16.308,1.471 ,7.638,10.844,16.767,22.915,0.759565,0.377612,5.918 ,23.40126984126984
172.119 ,106.055 ,67.176 ,599.000 ,60.44941697200594,74.42274273866259,16.70552672108525,1331,1245,5.925866E-3 ,2.433221E-3 ,31.485,57,45.249,2.931,173.698E-6 ,1.596,1.714,4.788,17.916,1.539 ,8.450,11.314,14.172,25.351,0.743486,0.409792,5.566 ,14.101678004535147
165.998 ,104.971 ,76.022 ,597.974 ,59.24493717473964,72.05244633496831,1.4250556659276934,1105,1026,6.165027E-3 ,2.545361E-3 ,33.172,49,44.524,3.219,198.451E-6 ,1.643,1.732,4.930,16.367,1.442 ,7.768,10.879,16.113,23.305,0.728342,0.437113,5.063 ,12.429841269841269
152.500 ,119.780 ,80.782 ,593.809 ,63.985918665903185,78.66495655978235,6.084317429888748,902,851,6.676380E-3 ,3.485302E-3 ,22.040,29,27.994,2.985,199.288E-6 ,1.528,1.739,4.585,18.004,1.584 ,7.942,11.455,17.070,23.827,0.783611,0.331988,6.769 ,8.563718820861679
167.714 ,140.973 ,82.339 ,600.746 ,59.74099996818623,75.23539061038122,13.9856366875582,657,611,6.117608E-3 ,3.782847E-3 ,39.583,24,45.284,3.294,201.490E-6 ,1.696,2.038,5.089,18.351,1.563 ,8.019,10.874,17.037,24.056,0.759203,0.375955,5.845 ,8.198004535147392
245.030 ,103.711 ,164.725 ,538.680 ,51.78869747002598,74.4644107535274,29.258127885292772,281,259,4.156261E-3 ,1.413566E-3 ,50.476,10,52.504,4.253,176.763E-6 ,2.205,2.449,6.614,19.256,1.658 ,10.334,17.273,21.236,31.003,0.735541,0.426992,5.261 ,3.18249433106576
225.248 ,124.512 ,86.684 ,403.009 ,49.302597179565936,70.67116825855531,9.415017285537555,109,101,4.260944E-3 ,2.782734E-3 ,50.000,5,39.891,5.031,214.358E-6 ,2.800,2.719,8.399,16.867,1.503 ,9.466,12.383,18.969,28.399,0.706188,0.464770,4.268 ,2.294331065759637
132.846 ,50.656 ,74.844 ,249.035 ,59.72073336175664,76.64968323657484,41.52401872514119,35,32,7.349875E-3 ,2.117246E-3 ,45.763,1,10.629,1.911,140.435E-6 ,0.931,1.264,2.793,15.061,1.458 ,8.332,8.598,3.630,24.996,0.811833,0.255045,7.284 ,0.6224943310657597
167.759 ,106.204 ,85.079 ,468.418 ,64.36111440152823,78.16487453741108,11.546044911048787,653,622,6.127475E-3 ,3.041893E-3 ,28.548,13,31.238,2.584,158.355E-6 ,1.260,1.567,3.779,17.502,1.526 ,8.429,12.958,16.510,25.287,0.837226,0.237400,8.588 ,6.160453514739229
190.116 ,115.465 ,81.530 ,598.240 ,63.81799276019022,80.57591491247027,13.255239173213164,1172,1102,5.368500E-3 ,2.455544E-3 ,35.294,40,42.502,2.669,143.261E-6 ,1.379,1.483,4.136,16.807,1.474 ,7.997,11.064,14.356,23.990,0.765975,0.355391,5.965 ,11.59392290249433
159.704 ,98.125 ,74.623 ,599.292 ,65.9118959009718,77.95444519029652,25.50521977503456,919,861,6.481060E-3 ,2.465651E-3 ,26.123,39,36.688,2.456,159.169E-6 ,1.245,1.302,3.735,14.817,1.335 ,7.270,10.368,15.802,21.809,0.768997,0.353280,6.162 ,9.608616780045352
166.232 ,95.788 ,67.578 ,588.976 ,64.58281482918738,77.63618416067432,21.725282376750158,2249,2119,6.134188E-3 ,2.366326E-3 ,30.759,83,39.959,3.206,196.671E-6 ,1.624,1.843,4.873,16.961,1.488 ,8.347,10.933,17.154,25.042,0.740963,0.414379,5.373 ,23.08780045351474
181.612 ,129.114 ,75.675 ,627.710 ,63.4380387054483,76.60401245103793,19.257493135201685,1028,960,5.641554E-3 ,2.757805E-3 ,29.063,41,44.667,3.029,170.867E-6 ,1.536,1.820,4.608,17.581,1.506 ,8.623,11.020,14.938,25.870,0.736968,0.409968,5.162 ,10.496780045351475
152.989 ,86.709 ,76.202 ,569.396 ,63.2938877077654,74.13445692202497,13.283803136817747,507,471,6.677959E-3 ,2.431098E-3 ,34.790,22,39.688,2.767,184.784E-6 ,1.358,1.577,4.075,16.850,1.498 ,8.199,11.418,17.630,24.597,0.719783,0.445706,4.587 ,6.212698412698413
174.563 ,105.079 ,92.488 ,599.908 ,63.08143989245109,75.2549870240391,26.63055129756519,1188,1118,5.863318E-3 ,2.535953E-3 ,33.021,43,43.374,2.823,165.534E-6 ,1.453,1.535,4.360,16.110,1.413 ,7.650,10.580,15.169,22.950,0.749422,0.394455,5.681 ,12.84780045351474
195.685 ,98.333 ,77.445 ,546.969 ,64.46844337180775,75.54408142217896,15.529523683313112,722,689,5.166802E-3 ,2.207938E-3 ,23.091,14,20.319,3.134,161.937E-6 ,1.687,1.893,5.061,16.219,1.411 ,8.310,9.909,14.330,24.929,0.774785,0.342204,6.327 ,5.533514739229025
176.219 ,112.666 ,79.391 ,556.475 ,62.381456019592456,73.11299238423105,13.535750207750393,244,230,5.834483E-3 ,2.700079E-3 ,36.054,10,42.337,2.972,173.406E-6 ,1.561,1.571,4.683,19.057,1.651 ,9.773,11.720,16.601,29.320,0.743371,0.405648,5.321 ,2.973514739229025
149.722 ,41.324 ,68.180 ,332.032 ,63.96266080871315,74.28847470072756,7.783252939332721,222,212,6.626134E-3 ,1.607430E-3 ,26.033,7,35.828,1.904,126.183E-6 ,0.943,1.088,2.830,16.254,1.336 ,8.566,11.382,14.100,25.697,0.759029,0.346381,5.346 ,2.451065759637188
168.311 ,107.660 ,75.149 ,619.457 ,62.55880914114694,77.44795832975984,27.203396344153386,2230,2098,6.054438E-3 ,2.596431E-3 ,32.019,82,43.968,2.901,175.660E-6 ,1.579,1.647,4.736,17.333,1.512 ,8.637,11.636,16.675,25.910,0.721166,0.446618,4.676 ,23.610249433106574
156.339 ,80.112 ,75.804 ,572.198 ,59.41562701323646,72.96407253894172,25.18435719885991,294,274,6.410712E-3 ,2.425760E-3 ,33.125,13,37.696,3.205,205.453E-6 ,1.689,1.659,5.067,17.721,1.599 ,8.657,12.462,23.564,25.970,0.709697,0.478533,4.401 ,3.2347392290249433
228.811 ,147.830 ,112.953 ,457.905 ,44.44355729360299,73.38385526955332,0.6681209176952131,122,116,4.336883E-3 ,2.731050E-3 ,61.864,3,11.281,4.339,188.193E-6 ,2.392,2.504,7.176,25.196,1.937 ,11.919,22.076,21.163,35.757,0.735411,0.432011,5.352 ,2.3988208616780047
148.919 ,9.635 ,134.927 ,165.257 ,55.70730898635439,78.77578039644702,12.355217903734665,48,47,6.695256E-3 ,0.499745E-3 ,46.377,0,0,1.934,129.468E-6 ,0.933,1.078,2.799,12.702,1.192 ,4.691,7.351,8.718,14.073,0.794585,0.299223,6.792 ,0.726984126984127
151.416 ,44.264 ,115.663 ,470.482 ,64.82218106465032,79.36890488645601,25.72577997553491,758,736,6.624753E-3 ,1.323526E-3 ,34.325,19,42.904,2.047,135.592E-6 ,0.966,1.119,2.897,13.302,1.215 ,6.185,7.590,9.560,18.555,0.827576,0.249641,8.190 ,8.772698412698412
156.969 ,74.503 ,66.017 ,596.957 ,66.90667683775753,79.88921212550696,31.02253436599153,3446,3267,6.457968E-3 ,2.067010E-3 ,30.171,129,41.324,2.639,170.399E-6 ,1.296,1.389,3.887,15.299,1.381 ,7.487,9.779,14.436,22.462,0.763089,0.371378,6.057 ,37.45514739229025
155.025 ,68.818 ,91.052 ,352.834 ,66.81050303071012,77.872534117723,17.582832065377804,269,260,6.498367E-3 ,2.180011E-3 ,38.655,7,29.033,2.385,155.012E-6 ,1.168,1.264,3.505,16.362,1.400 ,8.374,9.809,13.462,25.122,0.762771,0.374093,5.837 ,3.600453514739229
123.015 ,30.094 ,70.384 ,174.045 ,60.105730805785306,73.229295100344,17.184451428885865,61,59,8.132237E-3 ,2.113923E-3 ,27.027,1,16.046,1.906,154.999E-6 ,0.998,1.073,2.995,14.893,1.419 ,7.195,7.896,15.131,21.585,0.799565,0.296851,6.993 ,0.7792290249433107
