Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
204.621 ,130.499 ,94.407 ,606.645 ,55.63785340823295,69.34663653679279,21.75860783218087,258,241,5.033743E-3 ,2.768050E-3 ,35.581,9,47.534,3.842,193.389E-6 ,1.768,2.176,5.305,17.523,1.681 ,7.690,9.716,17.871,23.071,0.732529,0.438994,5.306 ,2.702562358276644
288.054 ,60.312 ,70.149 ,602.663 ,55.40985237976521,71.30169085136971,2.300812168203593,4703,4513,3.488881E-3 ,0.885262E-3 ,28.699,67,35.025,4.664,162.708E-6 ,2.366,2.817,7.099,16.065,1.437 ,7.477,10.188,13.320,22.431,0.785851,0.339854,7.426 ,25.71643990929705
286.314 ,29.545 ,221.275 ,362.417 ,54.77568402849651,70.0567980756142,7.301398846027782,535,514,3.521714E-3 ,0.450872E-3 ,31.790,11,38.543,5.688,200.307E-6 ,2.953,3.195,8.860,16.146,1.384 ,8.096,11.309,14.662,24.289,0.726150,0.453264,5.657 ,3.2772562358276645
178.567 ,110.763 ,76.868 ,581.646 ,59.03923459292833,73.254758407718,12.617235833054414,432,402,5.757814E-3 ,2.829047E-3 ,26.738,13,22.429,3.952,227.522E-6 ,1.795,2.128,5.386,15.972,1.428 ,7.600,11.372,15.825,22.800,0.769730,0.350630,6.182 ,3.773582766439909
105.360 ,29.237 ,75.659 ,333.690 ,54.15010335219974,79.4868682422563,-10.725035684378263,310,296,9.504447E-3 ,1.803040E-3 ,42.330,13,13.544,2.221,211.052E-6 ,0.971,1.267,2.912,11.805,1.052 ,6.277,8.261,11.517,18.832,0.786346,0.342079,6.957 ,5.184195011337868
124.008 ,52.121 ,76.446 ,357.495 ,58.49125923670786,76.79215119474978,-7.2478559385668175,567,535,8.116698E-3 ,2.462246E-3 ,31.200,26,31.401,2.838,230.357E-6 ,1.268,1.565,3.805,13.971,1.295 ,6.790,8.762,12.463,20.371,0.789870,0.325769,7.080 ,7.535215419501133
121.099 ,57.079 ,77.598 ,549.285 ,54.52843051604968,72.891084823063,-6.33798205020656,919,864,8.323906E-3 ,2.456815E-3 ,34.155,46,37.094,3.344,278.353E-6 ,1.516,1.833,4.549,13.882,1.295 ,6.494,8.706,11.316,19.482,0.789023,0.331409,7.321 ,13.412766439909298
141.384 ,61.929 ,79.182 ,597.779 ,60.82456681134036,76.21097784274114,3.086230632571339,632,585,7.161406E-3 ,2.038810E-3 ,30.601,28,39.863,2.973,212.912E-6 ,1.323,1.400,3.969,13.611,1.189 ,7.082,9.367,12.346,21.245,0.802915,0.292267,7.280 ,7.352358276643991
127.567 ,48.239 ,75.227 ,400.351 ,57.6329327066946,73.43363944263875,-6.723017649278012,1480,1389,7.954367E-3 ,2.280399E-3 ,27.600,64,35.943,2.678,213.037E-6 ,1.220,1.464,3.660,14.016,1.249 ,6.836,9.278,13.494,20.508,0.800938,0.302879,7.507 ,17.827460317460318
117.081 ,39.695 ,75.504 ,376.006 ,53.768546577061635,74.9962701731577,-0.4390485991464559,1065,1004,8.560562E-3 ,2.023457E-3 ,33.927,54,42.605,2.847,243.754E-6 ,1.300,1.549,3.901,12.799,1.198 ,6.113,8.254,11.241,18.339,0.800364,0.309011,7.728 ,15.189092970521543
132.734 ,42.952 ,77.228 ,453.749 ,63.409017741303565,74.15363776281752,31.35685311418289,297,285,7.529624E-3 ,1.543492E-3 ,13.971,9,15.559,2.708,203.865E-6 ,1.275,1.651,3.824,14.429,1.417 ,6.827,10.610,17.281,20.480,0.784961,0.335294,7.415 ,2.7548072562358277
119.738 ,36.244 ,77.929 ,314.078 ,45.253914063024226,73.75191875683792,-11.080031598986048,323,306,8.388106E-3 ,1.945826E-3 ,42.105,14,16.224,2.724,228.531E-6 ,1.272,1.514,3.817,14.623,1.406 ,6.888,9.718,12.436,20.664,0.798688,0.301374,7.219 ,4.975215419501134
