Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.882 ,36.118 ,99.454 ,203.226 ,63.23573046276821,80.08052851020862,4.269585513763449,124,122,5.881933E-3 ,1.441666E-3 ,13.333,1,2.928,1.649,96.970E-6 ,0.959,1.047,2.878,16.733,1.450 ,9.137,14.196,24.821,27.411,0.820212,0.250663,7.632 ,0.9359637188208617
190.767 ,142.227 ,75.147 ,599.690 ,63.858916839228755,83.10282449565489,7.348729145838837,1458,1355,5.398836E-3 ,3.219712E-3 ,32.612,51,43.985,4.156,224.392E-6 ,2.359,2.818,7.078,18.924,1.646 ,8.927,12.817,19.132,26.781,0.705386,0.477405,4.351 ,13.892698412698413
214.257 ,173.964 ,85.257 ,624.064 ,56.26797223664343,78.1072982236906,6.460794923548456,188,174,4.834046E-3 ,3.651225E-3 ,45.714,5,45.098,3.998,193.255E-6 ,2.273,2.871,6.820,18.970,1.608 ,7.846,10.614,26.316,23.538,0.748687,0.393103,5.669 ,2.1375963718820863
149.984 ,118.281 ,83.799 ,598.037 ,62.743365612725256,81.50923745505906,0.9419237280178228,521,491,6.829007E-3 ,3.560593E-3 ,32.524,20,38.616,3.625,247.520E-6 ,2.047,2.495,6.140,21.039,1.785 ,10.713,14.969,20.285,32.138,0.706124,0.478057,4.290 ,6.212698412698413
178.388 ,137.069 ,99.820 ,578.982 ,60.16351218518487,78.85851751002672,18.31880609440454,843,793,5.688240E-3 ,3.274138E-3 ,38.235,32,48.087,3.317,188.705E-6 ,1.866,2.115,5.597,17.787,1.569 ,8.859,12.175,21.033,26.576,0.720605,0.452376,4.813 ,9.556371882086168
180.224 ,142.984 ,88.713 ,596.485 ,61.95196476648738,81.46894626079289,15.119588983154282,844,790,5.652934E-3 ,3.625013E-3 ,33.408,34,43.534,3.906,220.797E-6 ,2.132,2.350,6.396,20.841,1.762 ,9.655,13.894,25.295,28.966,0.688940,0.516039,3.890 ,8.981678004535148
139.859 ,95.946 ,75.749 ,589.120 ,63.107951417622594,79.90783130433715,2.2338293837202876,610,571,7.342764E-3 ,3.182837E-3 ,33.995,25,40.655,3.555,261.059E-6 ,2.074,2.395,6.222,17.955,1.652 ,8.543,11.496,16.110,25.630,0.712779,0.461823,4.423 ,8.093514739229025
171.071 ,134.628 ,73.212 ,595.329 ,62.44214481614259,81.04065657389486,-3.5310771793035647,1371,1286,5.948235E-3 ,3.521562E-3 ,38.323,53,48.088,4.231,251.692E-6 ,2.261,2.592,6.782,18.836,1.620 ,9.127,12.816,14.638,27.382,0.700184,0.485615,4.131 ,16.13922902494331
212.685 ,167.787 ,81.180 ,630.547 ,63.03093325638883,77.34706097933662,26.13255506528265,984,920,4.796654E-3 ,3.497033E-3 ,37.143,37,43.489,3.946,189.292E-6 ,2.279,2.497,6.836,20.815,1.780 ,10.295,14.156,17.260,30.884,0.655897,0.573787,3.021 ,9.138412698412699
205.915 ,160.900 ,80.454 ,616.759 ,60.828884226185934,79.71909055415816,-5.625966947509744,983,916,4.951657E-3 ,3.516654E-3 ,36.864,35,43.646,4.187,207.347E-6 ,2.374,2.816,7.121,19.015,1.657 ,8.752,11.895,20.046,26.255,0.693664,0.494813,3.888 ,9.660861678004535
304.253 ,209.793 ,94.325 ,597.908 ,56.95574455681529,79.86737997356789,-3.4184424060943046,626,567,3.390488E-3 ,2.882284E-3 ,57.742,28,51.779,5.760,195.286E-6 ,3.160,3.897,9.479,19.500,1.728 ,9.179,13.256,10.841,27.538,0.643030,0.598109,2.741 ,6.944126984126984
137.819 ,76.498 ,77.154 ,505.470 ,62.36091105718909,83.16199878501793,3.9104122968575834,417,399,7.291104E-3 ,2.575756E-3 ,36.920,11,41.501,2.582,188.268E-6 ,1.430,1.569,4.290,17.071,1.519 ,8.649,11.960,18.507,25.946,0.746306,0.399738,5.352 ,5.429024943310657
195.274 ,156.425 ,99.631 ,596.965 ,61.11122048100282,80.76249013260261,4.71976703499812,590,561,5.312500E-3 ,3.428063E-3 ,39.761,17,40.201,4.391,233.264E-6 ,2.735,3.217,8.204,18.977,1.594 ,10.044,14.953,23.589,30.131,0.715713,0.461453,4.585 ,5.899229024943311
185.218 ,149.174 ,78.674 ,618.072 ,63.981997819134406,82.74057240382704,25.991886199310503,1407,1322,5.536340E-3 ,3.554345E-3 ,33.449,48,46.481,4.199,232.459E-6 ,2.398,2.777,7.193,19.259,1.641 ,9.311,12.683,18.257,27.932,0.715155,0.463392,4.643 ,14.41514739229025
140.037 ,112.557 ,75.970 ,577.333 ,63.68357597853018,79.94142098621082,0.47553866879782924,279,259,7.357309E-3 ,3.609348E-3 ,29.464,13,33.917,3.410,250.915E-6 ,1.884,2.101,5.651,17.367,1.584 ,7.936,11.858,18.332,23.807,0.679999,0.529680,3.738 ,3.3914739229024944
322.956 ,198.420 ,96.680 ,581.741 ,59.86874407427129,75.66367930747747,9.201731909430755,119,106,3.116728E-3 ,2.658992E-3 ,53.797,5,45.489,5.512,171.789E-6 ,2.679,3.849,8.038,24.357,1.901 ,11.904,20.173,20.849,35.711,0.649374,0.581035,2.867 ,1.6151473922902495
182.286 ,153.983 ,77.775 ,597.872 ,64.3016413845402,79.99533443910013,11.714391393721764,853,797,5.623351E-3 ,3.719373E-3 ,35.385,31,46.057,4.170,234.485E-6 ,2.252,2.676,6.757,20.768,1.761 ,10.110,13.986,18.379,30.331,0.676614,0.537940,3.514 ,9.138412698412699
196.246 ,172.999 ,92.262 ,599.218 ,62.89422323916046,81.92297415130665,3.9545851209109983,433,384,5.275753E-3 ,3.739363E-3 ,47.160,22,55.484,5.325,280.929E-6 ,3.128,3.599,9.383,20.760,1.777 ,10.266,12.492,22.248,30.798,0.648215,0.596983,2.887 ,5.846984126984127
158.469 ,129.082 ,77.640 ,589.322 ,63.170957133300895,80.50168607369622,19.946883729945608,759,712,6.368993E-3 ,3.622052E-3 ,35.262,32,45.592,3.741,238.261E-6 ,1.943,2.186,5.829,20.356,1.724 ,9.974,13.459,18.466,29.923,0.668682,0.554260,3.322 ,9.190657596371882
193.039 ,140.467 ,94.715 ,574.440 ,61.17308674652264,78.68553086649426,7.490446314605348,462,438,5.184974E-3 ,3.367396E-3 ,43.470,13,34.536,5.116,265.266E-6 ,3.080,3.787,9.241,19.212,1.676 ,9.088,13.364,19.058,27.265,0.662990,0.559585,3.117 ,5.167800453514739
144.325 ,95.315 ,78.293 ,562.781 ,55.67999598292003,82.36476620440023,-2.486947821926532,242,228,6.924789E-3 ,2.927166E-3 ,51.759,10,40.919,3.958,274.067E-6 ,2.239,2.214,6.717,17.145,1.568 ,8.048,11.789,18.254,24.143,0.692096,0.518661,4.158 ,4.018412698412698
162.390 ,133.133 ,107.006 ,605.399 ,61.67279360443179,78.03260113931175,11.03472291990903,252,239,6.430911E-3 ,3.161255E-3 ,27.434,4,16.183,1.317,84.683E-6 ,0.689,0.742,2.068,16.424,1.484 ,6.514,9.503,20.830,19.543,0.772243,0.339905,5.919 ,2.294331065759637
136.916 ,71.475 ,94.052 ,369.337 ,58.647340260459,77.0806727171333,7.392193207710887,249,239,7.356833E-3 ,2.617587E-3 ,33.333,8,27.451,2.493,183.407E-6 ,1.419,1.611,4.258,20.096,1.662 ,9.566,12.090,18.079,28.697,0.715868,0.448331,4.447 ,2.973514739229025
158.975 ,57.965 ,75.506 ,400.042 ,60.83459477306287,82.21618487177571,-2.485033235048422,537,518,6.286572E-3 ,2.247810E-3 ,31.625,13,36.607,1.392,87.537E-6 ,0.696,0.775,2.089,14.246,1.322 ,6.506,10.408,16.964,19.519,0.810658,0.272901,7.313 ,5.690249433106576
188.202 ,12.664 ,160.882 ,219.989 ,68.7055404381265,83.94934987934113,0.7855084631067754,235,229,5.327895E-3 ,0.397219E-3 ,21.788,5,20.227,1.939,103.286E-6 ,1.055,1.202,3.166,16.558,1.492 ,7.942,11.893,18.094,23.827,0.773785,0.354058,6.508 ,1.824126984126984
179.891 ,21.204 ,109.178 ,262.841 ,68.0771511317484,83.0876244542918,26.793894946449303,1713,1681,5.571242E-3 ,0.651021E-3 ,19.759,30,20.142,1.797,100.090E-6 ,0.981,1.135,2.944,16.297,1.458 ,7.506,11.210,16.082,22.517,0.784185,0.330414,6.648 ,12.482086167800453
180.503 ,60.166 ,74.896 ,590.593 ,65.32293446473949,81.72633956900503,5.880172654360855,3378,3277,5.576902E-3 ,1.377373E-3 ,22.720,73,29.524,2.185,121.880E-6 ,1.185,1.303,3.556,16.403,1.488 ,7.665,10.650,15.755,22.995,0.774479,0.345229,6.256 ,26.79718820861678
169.260 ,60.894 ,88.495 ,523.779 ,62.171597649989,82.08391793236027,6.435760403442777,442,425,5.947495E-3 ,1.693396E-3 ,30.193,12,26.628,3.166,188.269E-6 ,1.863,1.895,5.589,17.658,1.641 ,8.007,11.467,13.078,24.022,0.719271,0.450339,4.581 ,4.175147392290249
241.682 ,104.897 ,153.202 ,569.669 ,64.31095381641543,81.97507239675332,8.613463875584383,243,236,4.226290E-3 ,1.517857E-3 ,26.380,4,11.543,3.524,148.927E-6 ,2.041,2.098,6.124,19.067,1.628 ,9.288,14.355,26.363,27.865,0.751597,0.368680,5.323 ,1.6673922902494331
250.091 ,93.274 ,79.518 ,342.303 ,46.819702935924475,64.3303122442766,8.829989947825226,57,54,3.771744E-3 ,1.879059E-3 ,35.593,2,15.982,3.249,122.539E-6 ,1.944,2.548,5.833,11.723,1.114 ,5.725,8.645,10.213,17.176,0.740839,0.418943,6.129 ,0.6224943310657597
196.456 ,53.445 ,163.512 ,580.678 ,61.99791200355337,84.35339017580525,2.767332181339839,316,308,5.093177E-3 ,0.872425E-3 ,41.118,6,35.046,1.669,84.995E-6 ,0.893,0.976,2.678,15.313,1.361 ,7.790,10.169,12.630,23.369,0.811766,0.286482,7.527 ,3.078004535147392
174.544 ,98.031 ,115.193 ,572.711 ,64.5614532038664,85.1384738185256,-3.0602399949302113,511,488,5.877004E-3 ,2.017758E-3 ,40.917,10,28.025,2.557,150.289E-6 ,1.451,1.705,4.353,20.518,1.736 ,10.139,14.664,21.577,30.418,0.706024,0.497121,4.445 ,5.4812698412698415
149.728 ,81.953 ,77.646 ,532.652 ,62.381556554913516,84.92618680911718,8.707066062128188,149,144,6.752174E-3 ,2.160589E-3 ,46.047,3,7.879,1.685,113.767E-6 ,0.831,0.886,2.493,14.537,1.405 ,7.321,9.481,17.856,21.963,0.726504,0.424583,4.717 ,2.1898412698412697
188.171 ,71.334 ,118.416 ,465.740 ,64.81363594097745,87.41375939467558,12.05286144207995,174,171,5.365131E-3 ,1.403468E-3 ,46.977,2,22.157,1.617,86.742E-6 ,0.837,0.963,2.512,14.467,1.355 ,6.104,10.115,15.074,18.312,0.852154,0.204941,8.704 ,2.1898412698412697
220.823 ,94.762 ,157.463 ,532.934 ,74.38994644579864,87.16476515023075,12.04038981692397,283,274,4.581287E-3 ,1.421548E-3 ,25.641,4,21.043,1.861,85.280E-6 ,0.960,1.121,2.880,14.509,1.266 ,6.766,9.775,14.897,20.298,0.819255,0.265428,7.813 ,1.9808616780045352
169.176 ,16.428 ,142.375 ,234.920 ,71.62598841845882,86.63710470612403,8.673168290593669,896,879,5.923250E-3 ,0.554371E-3 ,22.734,14,20.098,1.503,88.999E-6 ,0.792,0.934,2.375,14.839,1.357 ,7.169,10.064,15.510,21.506,0.817503,0.273463,7.746 ,7.205351473922902
201.241 ,79.561 ,131.331 ,584.232 ,72.16370887994752,86.36424929755967,18.977823068584705,1372,1328,5.031547E-3 ,1.325628E-3 ,25.683,22,25.975,1.889,95.028E-6 ,0.995,1.137,2.985,16.308,1.485 ,7.765,10.839,16.054,23.295,0.783889,0.335636,6.822 ,9.922086167800453
194.476 ,74.920 ,118.432 ,584.841 ,71.20284149350553,87.13941120973858,31.813608611887275,2002,1937,5.195591E-3 ,1.435045E-3 ,29.582,45,33.172,1.991,103.419E-6 ,1.044,1.186,3.131,16.255,1.458 ,7.869,11.012,16.052,23.607,0.789412,0.315142,6.672 ,16.29596371882086
165.744 ,33.588 ,133.031 ,419.129 ,67.05502151840182,84.82814410555787,29.071313832655434,782,759,6.025767E-3 ,1.044640E-3 ,34.487,20,33.121,1.876,113.026E-6 ,1.021,1.166,3.062,15.689,1.384 ,7.842,10.727,15.882,23.527,0.798475,0.292207,6.848 ,7.832290249433107
190.635 ,68.976 ,67.964 ,596.411 ,69.63869576857196,84.66330160895474,13.948605615970504,1124,1094,5.269146E-3 ,1.316408E-3 ,31.423,24,35.089,1.917,101.022E-6 ,1.035,1.171,3.105,16.251,1.456 ,8.041,10.993,16.296,24.123,0.778078,0.338914,6.313 ,9.451882086167801
172.942 ,73.812 ,107.794 ,595.757 ,68.93966159303,86.00931387180516,32.27554254501185,767,731,5.841319E-3 ,1.549746E-3 ,37.221,27,40.157,2.448,143.002E-6 ,1.302,1.393,3.907,17.119,1.491 ,7.918,12.104,17.713,23.755,0.741709,0.400113,5.155 ,8.093514739229025
240.137 ,129.244 ,113.217 ,555.017 ,69.28813046298319,84.41572179198916,6.273938591379206,262,246,4.258521E-3 ,1.903423E-3 ,48.410,7,50.206,2.697,114.841E-6 ,1.491,1.582,4.474,19.232,1.569 ,10.062,13.680,17.357,30.187,0.672157,0.544936,3.434 ,2.8690249433106576
178.747 ,63.723 ,82.705 ,543.170 ,70.0475241749227,86.28313357367288,33.514174558662646,1469,1417,5.603411E-3 ,1.612887E-3 ,35.356,37,40.441,1.959,109.776E-6 ,1.060,1.146,3.180,17.811,1.549 ,9.074,12.066,16.509,27.222,0.721199,0.451161,4.770 ,14.206167800453514
177.305 ,6.662 ,160.891 ,203.382 ,63.84350536791158,82.8726273545513,1.0172927228182769,393,382,5.648574E-3 ,0.246151E-3 ,44.340,9,19.802,1.596,90.154E-6 ,0.847,0.987,2.540,17.279,1.501 ,8.055,11.787,18.358,24.164,0.733216,0.429411,4.965 ,4.279637188208617
181.000 ,114.797 ,84.211 ,588.484 ,71.28456955834923,85.19931093266571,14.996057142684485,335,323,5.603662E-3 ,2.384306E-3 ,24.101,6,18.568,2.001,112.102E-6 ,1.090,1.287,3.271,17.572,1.516 ,8.834,11.782,15.219,26.503,0.730956,0.411934,4.827 ,2.8167800453514737
223.551 ,127.566 ,101.823 ,587.056 ,65.58212261064742,88.34142860226243,4.473846299301431,450,434,4.535929E-3 ,2.266489E-3 ,48.989,9,31.020,2.606,118.193E-6 ,1.485,1.585,4.454,17.062,1.553 ,8.662,11.853,17.029,25.987,0.750102,0.409155,5.743 ,4.488616780045351
185.215 ,14.866 ,162.331 ,213.390 ,61.18155501245439,83.6888157595692,8.250554718178867,123,119,5.428978E-3 ,0.470944E-3 ,47.887,3,19.090,2.351,127.655E-6 ,1.240,1.389,3.720,17.012,1.480 ,8.085,10.696,24.332,24.255,0.771590,0.378299,6.386 ,1.4584126984126984
216.806 ,56.662 ,160.050 ,479.232 ,71.60468644394997,88.63553345687377,7.711673526499673,809,787,4.632623E-3 ,0.990304E-3 ,21.687,12,17.744,2.204,102.097E-6 ,1.170,1.182,3.509,14.417,1.376 ,6.535,10.156,17.850,19.604,0.804383,0.310503,7.622 ,5.011065759637188
212.370 ,61.541 ,100.184 ,376.061 ,68.13484754530712,86.68459218536469,9.597336477851687,275,269,4.711202E-3 ,1.257567E-3 ,34.762,5,11.168,2.089,98.396E-6 ,1.157,1.330,3.470,17.862,1.576 ,9.266,12.618,22.565,27.799,0.791788,0.297799,6.491 ,2.1375963718820863
178.271 ,15.478 ,148.592 ,375.207 ,72.76345281717292,87.55335891568518,8.125304137688245,1066,1041,5.618885E-3 ,0.411521E-3 ,21.712,19,23.315,1.366,76.727E-6 ,0.720,0.808,2.160,16.175,1.482 ,7.539,10.694,14.544,22.616,0.809787,0.290654,7.517 ,8.093514739229025
185.648 ,19.674 ,162.869 ,362.542 ,69.54814563847647,86.91162150084477,8.100061847954954,632,616,5.415102E-3 ,0.548870E-3 ,29.116,11,21.038,1.820,98.540E-6 ,0.989,1.057,2.966,15.001,1.386 ,7.118,10.942,18.070,21.353,0.774092,0.352192,6.252 ,5.011065759637188
177.981 ,55.347 ,146.498 ,591.689 ,72.20307469946678,87.94083363229618,22.812918815201915,528,506,5.643380E-3 ,1.097776E-3 ,39.513,14,42.575,1.728,97.531E-6 ,0.891,1.020,2.673,16.365,1.531 ,8.196,11.281,15.311,24.589,0.756341,0.382699,5.848 ,5.376780045351474
160.145 ,37.751 ,138.845 ,299.063 ,68.26849429265799,86.3735969813577,44.73443892635879,114,107,6.289241E-3 ,1.164835E-3 ,47.853,5,36.688,2.509,157.796E-6 ,1.312,1.387,3.937,17.708,1.674 ,9.238,14.228,18.284,27.715,0.739477,0.391056,5.001 ,1.6673922902494331
197.421 ,80.664 ,81.367 ,547.826 ,69.53496481888087,87.72928588711908,22.66011809004238,930,890,5.081810E-3 ,1.484638E-3 ,42.542,32,46.857,2.068,105.115E-6 ,1.097,1.098,3.290,17.512,1.532 ,8.864,12.009,17.581,26.593,0.763834,0.362702,5.944 ,9.556371882086168
286.331 ,2.764 ,284.376 ,288.285 ,47.3797077589382,67.2853769675914,2.1840279653127688,6,5,3.527756E-3 ,0.381455E-3 ,90.114,0,0,15.034,530.373E-6 ,8.226,8.364,24.677,10.753,0.922 ,7.169,--undefined--,--undefined--,21.507,0.638600,0.573201,2.494 ,2.660045351473923
222.329 ,18.506 ,178.353 ,257.332 ,75.28375182251827,89.87525886277612,14.14183160978818,396,389,4.504612E-3 ,0.418864E-3 ,38.158,6,19.584,1.416,63.771E-6 ,0.765,0.889,2.294,14.929,1.391 ,6.831,9.550,13.010,20.494,0.810272,0.275058,7.162 ,3.078004535147392
201.796 ,51.313 ,131.828 ,555.892 ,73.45002973934818,89.90255031528233,38.2219528010333,1483,1445,4.975269E-3 ,0.999558E-3 ,35.944,24,19.631,1.788,88.964E-6 ,0.913,1.038,2.738,14.433,1.358 ,6.920,9.684,14.027,20.760,0.806172,0.292156,7.388 ,12.168616780045351
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,18.059840107814875,34.75654490655312,0.042681721067115624,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
