Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
96.460 ,57.398 ,75.693 ,435.438 ,44.195087037224646,66.51385539301262,22.02622692932371,109,98,10.492558E-3 ,3.003991E-3 ,62.236,10,58.751,2.244,235.495E-6 ,0.936,1.290,2.807,13.109,1.187 ,6.155,7.877,15.181,18.464,0.697109,0.523548,4.411 ,3.346979166666667
123.287 ,105.713 ,75.648 ,579.200 ,45.45766863612,70.63148979508506,23.87370635935971,305,272,8.214923E-3 ,4.269885E-3 ,61.118,22,62.561,2.819,231.541E-6 ,1.494,1.794,4.483,16.166,1.486 ,7.192,10.192,9.815,21.575,0.683287,0.532127,3.807 ,7.906979166666667
231.581 ,189.288 ,76.392 ,562.236 ,36.71568668217622,67.6985661342417,-1.0436886451961085,274,241,4.546870E-3 ,4.145350E-3 ,77.701,12,79.983,4.119,187.292E-6 ,2.201,2.695,6.604,21.910,1.678 ,10.270,17.005,24.181,30.809,0.682140,0.519623,3.793 ,7.258979166666666
204.041 ,175.212 ,80.398 ,596.734 ,54.17384696942453,77.5182448514842,30.7309181809324,336,302,5.203736E-3 ,4.002665E-3 ,50.843,16,57.956,2.784,144.847E-6 ,1.281,1.574,3.842,16.578,1.566 ,8.241,12.625,17.578,24.722,0.710660,0.471968,4.413 ,4.186979166666666
145.851 ,151.750 ,75.363 ,599.949 ,51.02278155779676,74.61783019730989,28.76956140138371,211,193,7.248390E-3 ,4.896116E-3 ,59.607,10,61.861,4.622,335.014E-6 ,2.571,2.541,7.713,18.391,1.687 ,8.396,9.539,15.133,25.187,0.656400,0.602331,3.126 ,4.618979166666667
148.036 ,130.937 ,76.280 ,589.072 ,52.78259618283038,74.56562158189945,27.601938021283065,325,297,7.042496E-3 ,4.193452E-3 ,52.487,19,61.139,2.292,161.406E-6 ,1.135,1.439,3.406,16.000,1.420 ,7.502,10.441,15.931,22.507,0.712274,0.461398,4.538 ,5.866979166666667
160.998 ,151.356 ,75.037 ,597.116 ,49.64899591839802,75.63913444403435,28.28813748029711,453,415,6.544506E-3 ,4.783250E-3 ,63.860,24,65.320,3.192,208.883E-6 ,1.661,1.977,4.982,16.168,1.473 ,7.771,9.513,12.074,23.312,0.692855,0.510953,4.122 ,9.778979166666666
158.962 ,158.006 ,75.087 ,597.575 ,46.30340455612204,71.00700686135474,25.851403997433348,263,234,6.460131E-3 ,4.924178E-3 ,68.286,19,53.930,3.168,204.650E-6 ,1.501,1.484,4.503,15.740,1.528 ,8.838,16.352,19.596,26.513,0.666762,0.570372,3.476 ,7.858979166666667
266.364 ,191.345 ,81.700 ,576.982 ,61.269536263670986,74.59420772624898,33.06374126586418,561,527,3.922475E-3 ,3.324301E-3 ,31.844,13,36.769,4.215,165.327E-6 ,2.153,2.479,6.458,19.238,1.686 ,9.163,9.823,17.439,27.490,0.673349,0.551873,3.540 ,3.6109791666666666
188.761 ,172.021 ,82.618 ,589.459 ,53.770774216680714,75.5552213372248,29.12620266327858,234,210,5.701655E-3 ,4.150839E-3 ,52.870,12,50.662,3.851,219.588E-6 ,2.150,2.658,6.451,18.342,1.571 ,8.646,12.397,18.501,25.938,0.665905,0.573718,3.420 ,3.346979166666667
133.214 ,102.241 ,81.095 ,461.220 ,53.82685015146402,74.35321055903228,29.163966703989104,242,228,7.729027E-3 ,3.832157E-3 ,47.208,12,42.203,1.835,141.855E-6 ,0.907,1.120,2.721,17.387,1.508 ,7.170,9.984,18.261,21.511,0.701756,0.491309,4.191 ,3.9709791666666665
128.313 ,102.722 ,79.273 ,424.515 ,53.5463137831646,72.21649766255683,27.088604665749028,105,98,7.742389E-3 ,4.314417E-3 ,49.367,5,23.585,2.362,182.872E-6 ,1.098,1.083,3.295,20.001,1.665 ,8.368,11.700,20.196,25.105,0.664660,0.584731,3.266 ,1.6189791666666666
216.186 ,185.849 ,77.695 ,594.332 ,41.90499049684536,68.74597705506902,-3.4477707240040423,237,212,5.079257E-3 ,4.103325E-3 ,73.126,11,76.591,3.909,198.549E-6 ,1.967,2.317,5.901,22.031,1.678 ,7.927,12.845,12.871,23.781,0.686032,0.538542,4.132 ,5.5069791666666665
131.283 ,94.267 ,81.913 ,589.831 ,49.75500488858972,80.17179238937602,29.292032624585,485,443,7.738289E-3 ,3.290430E-3 ,60.442,31,67.491,2.275,176.039E-6 ,1.166,1.140,3.497,15.478,1.301 ,7.291,10.804,20.408,21.872,0.727135,0.437822,5.081 ,10.906979166666666
128.993 ,122.832 ,75.078 ,593.068 ,54.305518446687174,77.88869847048835,31.988396989216117,322,289,8.060182E-3 ,4.049742E-3 ,58.471,18,63.371,2.432,196.049E-6 ,1.214,1.482,3.643,17.172,1.470 ,7.616,10.631,16.480,22.847,0.695629,0.508058,4.050 ,6.706979166666667
152.298 ,136.039 ,84.389 ,596.288 ,54.70038983555016,73.79850955172238,30.26561637598092,353,315,6.768656E-3 ,3.809755E-3 ,56.022,25,68.705,2.751,186.237E-6 ,1.293,1.648,3.880,15.718,1.421 ,7.192,10.714,9.079,21.576,0.676717,0.532082,3.564 ,7.4269791666666665
133.250 ,98.307 ,91.461 ,591.995 ,55.28125199685568,73.53051987840684,33.065732266676676,154,138,7.790838E-3 ,3.094123E-3 ,54.000,12,65.660,2.952,230.003E-6 ,1.412,1.360,4.236,14.630,1.373 ,7.262,11.390,13.092,21.785,0.695792,0.495209,3.911 ,3.5389791666666666
110.044 ,80.355 ,75.122 ,595.492 ,51.76467986628925,75.0664124759278,31.257948218067447,432,395,9.277732E-3 ,3.322327E-3 ,54.917,27,59.509,2.861,265.435E-6 ,1.444,1.674,4.331,15.468,1.384 ,7.003,9.480,13.850,21.008,0.709407,0.478183,4.460 ,10.306979166666666
123.708 ,94.557 ,72.736 ,543.360 ,51.31453325566525,74.06070681420603,29.610599438421517,662,609,8.185778E-3 ,3.810754E-3 ,55.676,45,59.262,2.492,203.971E-6 ,1.336,1.620,4.007,15.339,1.329 ,7.676,9.974,14.103,23.027,0.690709,0.532010,4.102 ,14.746979166666666
135.513 ,110.852 ,75.522 ,588.538 ,50.50909284837906,76.58711941899918,28.93771457872767,640,586,7.435108E-3 ,4.029166E-3 ,58.328,38,68.017,3.205,238.289E-6 ,1.655,2.032,4.965,17.577,1.472 ,9.013,12.332,24.846,27.038,0.689803,0.516344,3.957 ,14.866979166666667
120.318 ,65.498 ,86.666 ,338.872 ,49.41722296021962,73.70755616439894,30.05780539358731,104,97,8.636408E-3 ,2.893991E-3 ,66.763,5,58.264,2.043,176.418E-6 ,1.146,1.378,3.439,17.089,1.503 ,7.734,8.959,13.517,23.201,0.667189,0.593851,3.447 ,3.4909791666666665
145.990 ,140.691 ,73.829 ,599.672 ,48.45620358223807,72.0465213603208,28.416221902002267,455,409,6.905282E-3 ,4.460680E-3 ,60.247,33,62.113,3.324,229.528E-6 ,1.701,1.988,5.103,16.645,1.450 ,7.760,12.049,24.981,23.281,0.677173,0.537428,3.660 ,10.570979166666667
154.649 ,155.357 ,76.462 ,597.389 ,46.30643489538296,73.54920830389446,0.9738545486980731,285,252,6.944610E-3 ,4.467849E-3 ,69.023,17,52.638,3.173,220.326E-6 ,1.472,1.436,4.417,19.728,1.594 ,10.255,11.562,15.530,30.764,0.680973,0.543493,3.801 ,7.810979166666667
140.864 ,110.000 ,87.885 ,511.266 ,54.937340057718295,80.69550653234944,31.891775537759237,225,206,7.323896E-3 ,3.487784E-3 ,59.827,9,32.251,2.037,149.170E-6 ,0.913,1.020,2.738,17.406,1.447 ,9.518,13.309,16.072,28.554,0.709498,0.486098,4.552 ,4.666979166666667
114.297 ,56.051 ,80.836 ,471.434 ,51.19323749093696,76.3242890602252,28.67704561399309,267,246,8.695811E-3 ,2.592058E-3 ,54.915,19,62.947,2.119,184.289E-6 ,1.097,1.041,3.291,14.627,1.251 ,7.301,9.167,15.383,21.903,0.715264,0.471693,4.734 ,5.938979166666667
107.002 ,48.305 ,82.345 ,479.177 ,50.352728705205806,68.67526747574517,27.926175138962023,300,282,9.453098E-3 ,2.426812E-3 ,45.111,16,49.674,2.295,216.902E-6 ,1.207,1.206,3.620,14.568,1.361 ,6.750,9.528,16.026,20.251,0.705057,0.498773,4.408 ,5.866979166666667
139.134 ,138.266 ,77.630 ,590.142 ,48.621212000304375,66.79045108590314,27.322312682272987,189,174,7.174283E-3 ,4.701686E-3 ,53.448,13,62.582,2.952,211.802E-6 ,1.547,1.574,4.640,17.138,1.484 ,8.769,11.555,3.153,26.308,0.697690,0.491357,4.126 ,4.090979166666667
141.746 ,139.769 ,75.082 ,598.879 ,54.253972570941094,72.28958565233289,29.997943129172633,414,376,7.543486E-3 ,4.465620E-3 ,44.118,22,51.984,2.900,218.771E-6 ,1.447,1.857,4.341,16.181,1.441 ,6.893,9.062,15.912,20.678,0.678088,0.551300,3.725 ,6.4909791666666665
89.161 ,4.230 ,84.282 ,100.476 ,50.260097234906326,70.68355438324359,29.679031901908747,43,39,11.237873E-3 ,0.506939E-3 ,61.714,3,55.612,0.914,102.659E-6 ,0.247,0.305,0.741,13.702,1.180 ,7.240,7.212,3.206,21.719,0.729758,0.424920,4.938 ,1.7869791666666666
126.394 ,81.740 ,75.893 ,530.966 ,55.08006783760717,77.51448980130806,27.835801798138732,301,276,8.100141E-3 ,3.010512E-3 ,48.577,20,51.035,1.902,154.089E-6 ,0.858,1.032,2.575,14.486,1.183 ,7.250,10.640,14.658,21.749,0.702884,0.499799,4.388 ,5.650979166666667
134.366 ,105.502 ,81.209 ,572.575 ,52.58492723753172,72.15479181812168,28.61414038907613,308,286,7.520588E-3 ,3.683084E-3 ,57.585,17,57.038,2.330,175.218E-6 ,1.071,1.217,3.212,14.766,1.364 ,6.602,8.928,14.778,19.805,0.725858,0.459680,5.171 ,6.4909791666666665
112.339 ,73.775 ,76.147 ,586.903 ,50.90385880593702,74.36042307684117,22.59756855370512,585,539,9.007955E-3 ,3.160225E-3 ,57.077,41,62.943,1.856,167.176E-6 ,0.859,1.043,2.576,13.671,1.274 ,6.183,8.638,13.684,18.550,0.734969,0.426817,5.348 ,15.226979166666666
90.995 ,5.336 ,84.726 ,103.957 ,52.498545867078825,72.39573118457734,30.684918319752605,77,69,10.922403E-3 ,0.716237E-3 ,55.319,7,58.921,1.856,202.743E-6 ,0.827,1.275,2.481,12.156,1.092 ,6.790,8.849,13.248,20.369,0.673201,0.552556,3.507 ,2.386979166666667
151.457 ,126.805 ,76.421 ,597.874 ,51.61516858040459,73.38428423942224,27.27596166346512,422,392,6.814187E-3 ,3.764459E-3 ,55.308,21,56.776,2.718,185.189E-6 ,1.433,1.768,4.300,18.058,1.538 ,8.475,11.676,20.469,25.424,0.716872,0.456631,4.674 ,7.666979166666667
172.907 ,167.390 ,77.025 ,578.086 ,47.044276582589944,68.05643391917289,28.454640339224238,123,111,6.092932E-3 ,4.588113E-3 ,58.768,6,36.098,2.344,142.846E-6 ,1.166,1.445,3.499,17.035,1.560 ,6.357,13.125,41.639,19.071,0.654212,0.595051,3.115 ,2.1469791666666667
123.189 ,90.434 ,83.487 ,556.886 ,52.42987493688667,71.16045209916487,27.1302259850984,150,131,8.178823E-3 ,3.459731E-3 ,54.286,13,57.260,1.450,118.559E-6 ,0.679,0.660,2.036,14.953,1.460 ,6.487,8.456,22.176,19.462,0.683024,0.524437,3.811 ,3.5389791666666666
167.292 ,165.296 ,80.534 ,597.380 ,49.82264071083044,70.3511538597926,24.366025965464445,254,235,6.167183E-3 ,4.306790E-3 ,50.761,14,55.147,2.383,146.939E-6 ,1.081,1.312,3.242,17.189,1.695 ,7.719,9.528,21.199,23.157,0.679551,0.574106,3.898 ,3.9709791666666665
130.029 ,104.215 ,87.052 ,580.286 ,49.18058658764196,66.15692273057219,23.886088722863153,311,275,7.928854E-3 ,3.629416E-3 ,51.343,25,58.340,2.528,200.420E-6 ,1.336,1.638,4.009,13.000,1.231 ,6.081,8.216,10.756,18.244,0.689831,0.526360,4.198 ,6.730979166666667
122.859 ,107.018 ,76.597 ,588.160 ,40.01260989250515,71.50314733243472,-5.121028985745358,302,267,8.349683E-3 ,3.865425E-3 ,75.712,29,80.883,2.602,217.287E-6 ,1.371,1.786,4.113,15.055,1.346 ,6.090,7.892,2.345,18.269,0.672960,0.568358,3.498 ,13.378979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.14727033649814,46.050686532760714,33.0344345722696,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7069791666666667
150.791 ,124.995 ,87.608 ,593.962 ,54.19809226158885,80.00655506849142,31.569391495675497,344,324,6.729580E-3 ,3.591935E-3 ,50.202,13,50.669,2.833,190.641E-6 ,1.613,1.787,4.839,17.482,1.472 ,8.515,14.555,28.675,25.545,0.727962,0.429420,4.873 ,4.978979166666667
177.311 ,139.228 ,85.235 ,559.549 ,55.727487911249405,76.93762941854148,26.760048659129847,460,423,5.832320E-3 ,3.604564E-3 ,47.941,19,49.895,3.025,176.409E-6 ,1.501,1.749,4.502,14.896,1.393 ,7.887,9.590,14.312,23.661,0.728506,0.437922,5.067 ,6.106979166666667
116.149 ,54.656 ,83.476 ,508.268 ,53.684981683635684,78.23056548336999,29.152567190642593,418,397,8.592206E-3 ,2.665570E-3 ,53.054,20,49.286,1.611,138.388E-6 ,0.696,0.907,2.088,14.032,1.248 ,6.855,8.862,13.747,20.566,0.756615,0.379762,5.829 ,8.386979166666666
128.282 ,99.054 ,83.870 ,580.642 ,52.1380299942961,74.59275640687316,27.939417158039134,375,348,7.999922E-3 ,3.641801E-3 ,53.151,19,55.167,2.640,211.213E-6 ,1.364,1.600,4.091,14.950,1.345 ,6.471,9.552,17.095,19.413,0.711397,0.478872,4.499 ,7.330979166666666
115.098 ,84.939 ,78.050 ,570.209 ,49.676024731417684,76.21593279805745,22.61538333649701,413,379,8.828266E-3 ,3.319838E-3 ,64.298,30,52.668,2.612,230.555E-6 ,1.207,1.399,3.621,14.819,1.338 ,6.278,8.572,18.927,18.833,0.681744,0.535688,3.788 ,12.130979166666666
212.870 ,173.466 ,76.936 ,590.594 ,55.41360500233656,79.63798549075759,36.14522094329146,363,334,4.987487E-3 ,3.675324E-3 ,59.480,16,53.956,3.188,159.016E-6 ,1.637,1.879,4.910,18.375,1.658 ,7.977,12.751,39.196,23.932,0.681577,0.541063,3.808 ,5.4109791666666665
164.581 ,164.832 ,74.314 ,602.782 ,57.74617754354796,78.69295973443818,36.744899025854224,747,672,6.254338E-3 ,4.709713E-3 ,50.693,47,58.047,3.644,227.925E-6 ,1.711,2.007,5.134,18.365,1.606 ,9.174,13.828,24.437,27.522,0.650881,0.612895,2.988 ,11.578979166666667
152.008 ,137.627 ,87.253 ,576.508 ,59.82553982101274,79.79387346813876,37.3492602641808,156,146,6.695828E-3 ,3.992840E-3 ,48.400,7,34.855,5.055,338.490E-6 ,3.035,3.524,9.105,17.976,1.506 ,9.617,15.364,13.552,28.851,0.640587,0.654526,2.828 ,2.5309791666666666
182.088 ,176.529 ,78.068 ,594.886 ,53.468298161340016,76.63830600665197,32.01525787299259,513,473,5.743325E-3 ,4.475635E-3 ,54.747,23,59.144,3.011,172.922E-6 ,1.558,1.664,4.673,18.932,1.553 ,8.911,12.399,25.611,26.733,0.689384,0.506984,3.851 ,8.146979166666666
126.472 ,95.060 ,75.537 ,592.534 ,50.40182810923481,75.99977881853266,-3.184364252850384,445,411,8.074157E-3 ,3.647571E-3 ,66.366,24,66.799,2.315,186.943E-6 ,0.904,0.975,2.711,13.752,1.261 ,5.864,7.432,9.230,17.593,0.780622,0.348625,6.842 ,12.226979166666666
118.065 ,83.562 ,76.048 ,585.962 ,54.82011636261456,79.90771406162148,25.583674763539072,785,739,8.637294E-3 ,3.240263E-3 ,57.023,32,57.083,1.938,167.356E-6 ,0.748,0.983,2.243,12.240,1.119 ,5.501,6.924,11.717,16.503,0.802097,0.301412,7.514 ,16.690979166666665
110.252 ,79.843 ,76.124 ,595.499 ,56.15890687079377,83.04933479431163,23.48484321091692,1101,1041,9.243047E-3 ,3.366750E-3 ,50.373,43,51.570,1.866,172.495E-6 ,0.786,0.983,2.359,12.826,1.148 ,5.794,7.478,11.352,17.383,0.827568,0.250692,8.191 ,21.490979166666666
117.957 ,99.710 ,74.999 ,569.082 ,57.60236993614849,80.54892629505065,31.983894533017356,796,742,8.851959E-3 ,3.998915E-3 ,46.768,33,48.417,2.443,216.215E-6 ,1.028,1.295,3.083,14.721,1.301 ,6.565,8.784,13.050,19.695,0.787595,0.316296,6.841 ,14.578979166666667
131.711 ,110.129 ,77.130 ,597.241 ,56.87500969782676,79.38312767911322,29.21248541532542,1510,1416,7.923257E-3 ,3.643094E-3 ,44.397,45,50.251,2.489,197.219E-6 ,1.177,1.374,3.532,13.826,1.222 ,5.967,7.918,12.561,17.900,0.801668,0.303706,7.524 ,23.410979166666667
127.910 ,88.354 ,83.492 ,500.359 ,55.0221449643145,75.13900314909223,30.095536823031797,273,255,8.088256E-3 ,3.147219E-3 ,52.653,11,54.509,2.544,205.788E-6 ,1.107,1.269,3.320,12.791,1.191 ,5.753,8.318,13.045,17.258,0.784882,0.347721,7.224 ,4.930979166666667
107.835 ,55.843 ,78.436 ,532.396 ,57.58618950865729,77.66411402556975,30.12058519314898,565,535,9.325442E-3 ,2.338538E-3 ,42.206,22,39.383,1.977,184.398E-6 ,0.825,0.899,2.475,12.842,1.205 ,5.460,7.377,12.262,16.380,0.813680,0.274921,7.594 ,9.466979166666667
116.580 ,13.313 ,76.013 ,147.140 ,55.81463493973455,71.36338133316664,28.581985155635564,235,228,8.587783E-3 ,1.086576E-3 ,35.583,6,25.789,1.918,164.716E-6 ,0.766,0.691,2.299,9.663,0.902 ,4.174,5.408,8.946,12.521,0.840355,0.242745,9.565 ,3.298979166666667
123.821 ,88.166 ,75.836 ,579.758 ,55.34643999256388,76.44418559378416,22.77620809666448,2130,2011,8.354607E-3 ,3.116872E-3 ,41.828,69,44.496,2.134,178.253E-6 ,0.906,1.029,2.717,11.930,1.101 ,5.175,7.081,10.666,15.525,0.827454,0.259746,8.609 ,32.098979166666666
125.889 ,97.759 ,75.451 ,554.364 ,55.30328371772828,76.96167263826011,23.12182155061814,1136,1068,8.185254E-3 ,3.524491E-3 ,43.498,42,43.822,2.318,189.767E-6 ,0.994,1.218,2.981,13.546,1.261 ,5.252,7.328,12.269,15.755,0.805958,0.291805,7.554 ,17.410979166666667
109.605 ,60.214 ,81.985 ,597.536 ,58.49619320400142,74.16311132347103,29.576780467880557,620,593,9.282816E-3 ,2.285781E-3 ,28.306,16,34.949,1.660,154.080E-6 ,0.692,0.770,2.075,11.365,1.043 ,4.905,6.431,12.523,14.716,0.847167,0.217516,9.131 ,8.650979166666668
110.984 ,63.628 ,76.147 ,532.755 ,52.89470250080216,76.68898222895746,25.437353997823973,600,573,9.171787E-3 ,2.627598E-3 ,45.720,23,38.921,2.208,202.498E-6 ,0.908,1.139,2.725,11.298,1.088 ,4.330,6.103,10.588,12.991,0.823371,0.262196,8.158 ,10.666979166666666
155.172 ,131.286 ,79.554 ,583.393 ,53.9725419482194,74.45688590574302,28.85487402901898,421,399,6.583092E-3 ,3.682623E-3 ,40.688,11,27.719,2.766,182.102E-6 ,1.281,1.404,3.844,14.881,1.311 ,5.802,7.376,11.540,17.407,0.801032,0.307732,7.317 ,4.978979166666667
100.942 ,10.402 ,75.278 ,128.725 ,54.969674243302066,76.28502670453932,22.964491681833543,216,205,9.945055E-3 ,1.037094E-3 ,48.559,10,53.602,2.447,243.315E-6 ,1.039,1.078,3.116,13.013,1.086 ,5.917,7.218,10.677,17.751,0.814986,0.275820,7.565 ,4.546979166666667
115.749 ,49.384 ,79.333 ,591.894 ,52.10130627128765,72.41410052126076,24.089901372653863,998,964,8.657698E-3 ,1.982734E-3 ,41.196,29,39.343,1.779,154.055E-6 ,0.790,0.957,2.369,11.066,1.000 ,4.467,6.282,9.790,13.400,0.861609,0.196449,10.184 ,15.250979166666667
114.413 ,43.961 ,75.819 ,536.491 ,52.09389867091947,71.09949101327426,22.10680850666016,765,728,8.788663E-3 ,1.957317E-3 ,43.094,31,44.112,2.366,207.919E-6 ,1.028,1.213,3.084,12.222,1.128 ,5.105,7.578,11.071,15.314,0.819078,0.282335,8.450 ,12.706979166666667
115.271 ,51.352 ,76.215 ,577.903 ,50.73435447309677,70.67282348859848,15.688242124585624,344,328,8.809789E-3 ,2.028056E-3 ,48.367,14,53.842,2.730,240.533E-6 ,1.087,1.220,3.260,13.638,1.184 ,6.145,9.427,14.544,18.434,0.801041,0.304606,7.490 ,6.4669791666666665
107.273 ,43.807 ,88.983 ,534.109 ,41.937777273667315,69.76082692913502,-2.304052510141277,263,250,9.395712E-3 ,1.932739E-3 ,55.482,11,56.258,1.883,176.893E-6 ,0.803,1.117,2.408,12.717,1.191 ,5.640,7.652,10.261,16.921,0.813624,0.273134,7.681 ,6.058979166666667
102.086 ,52.675 ,78.432 ,524.273 ,57.06795148605768,74.53097619991328,35.36384468752996,337,326,9.754330E-3 ,2.475519E-3 ,38.809,10,24.413,1.924,187.689E-6 ,0.772,1.064,2.316,12.636,1.201 ,5.435,7.015,14.782,16.305,0.800080,0.299852,7.008 ,5.578979166666667
130.627 ,111.270 ,75.454 ,585.972 ,59.49733120173921,78.11730004399341,35.01080929513279,547,514,7.943947E-3 ,3.988448E-3 ,45.988,19,39.331,2.340,185.854E-6 ,0.978,1.281,2.935,12.817,1.196 ,5.343,7.158,12.232,16.030,0.787825,0.319935,6.681 ,8.386979166666666
100.304 ,13.339 ,76.508 ,188.952 ,60.94064493468248,81.30536234837601,32.415385760443236,691,663,9.959462E-3 ,1.247735E-3 ,40.388,27,43.544,1.631,162.439E-6 ,0.659,0.850,1.977,11.234,1.030 ,4.877,6.720,9.923,14.631,0.804888,0.302570,7.637 ,11.890979166666666
129.926 ,92.867 ,80.598 ,597.528 ,57.20178173595331,77.7422432376679,29.266998396402233,912,863,7.902284E-3 ,3.105452E-3 ,42.868,30,45.274,2.062,162.967E-6 ,0.842,1.073,2.526,12.365,1.187 ,5.006,6.808,11.773,15.018,0.812399,0.275076,7.624 ,13.426979166666667
118.746 ,63.597 ,84.332 ,559.798 ,57.55187089655006,79.32641834069402,33.83522539115186,917,866,8.623650E-3 ,2.370089E-3 ,44.807,37,42.205,1.948,167.985E-6 ,0.854,0.981,2.561,12.134,1.098 ,5.001,6.770,11.802,15.004,0.804341,0.289010,7.385 ,15.058979166666667
123.074 ,76.578 ,77.784 ,521.563 ,58.78986174985792,78.48232736687473,33.01114758016667,664,639,8.281356E-3 ,2.774806E-3 ,41.675,21,44.562,1.984,164.272E-6 ,0.854,1.107,2.562,13.797,1.252 ,5.704,7.721,14.535,17.113,0.818761,0.259940,7.854 ,9.706979166666667
109.974 ,36.210 ,75.170 ,471.338 ,56.47141941059606,79.57287525764514,31.412208462068428,798,768,9.125779E-3 ,1.747254E-3 ,41.271,26,44.646,1.667,152.119E-6 ,0.650,0.781,1.949,11.805,1.095 ,4.820,6.715,11.721,14.460,0.827030,0.250531,8.153 ,13.090979166666667
108.970 ,50.574 ,83.342 ,545.657 ,52.179168806373596,74.4188458167043,30.160962583706418,337,326,9.185727E-3 ,2.096183E-3 ,51.360,10,50.333,2.191,201.295E-6 ,0.958,1.114,2.873,13.059,1.247 ,5.007,7.608,14.727,15.022,0.811362,0.291764,7.922 ,6.658979166666667
114.970 ,68.195 ,74.983 ,578.150 ,57.61705273276648,75.74771067569284,32.7131408160576,589,549,8.845074E-3 ,2.609287E-3 ,39.135,28,44.268,2.243,198.435E-6 ,0.914,0.990,2.741,12.642,1.129 ,5.296,7.265,14.403,15.889,0.797698,0.298798,7.071 ,9.058979166666667
98.672 ,14.877 ,75.633 ,139.888 ,42.35181245002302,74.28685390768027,1.8439306397849184,222,206,10.147738E-3 ,1.502625E-3 ,69.252,15,65.996,1.957,198.567E-6 ,0.607,0.745,1.822,13.732,1.170 ,4.728,8.557,9.682,14.183,0.801464,0.291079,7.163 ,7.258979166666666
163.798 ,143.684 ,80.080 ,593.009 ,54.16098830443924,78.88539459976221,29.648307356756135,592,552,6.239213E-3 ,3.989992E-3 ,52.291,26,52.926,2.949,183.991E-6 ,1.606,1.961,4.819,18.529,1.570 ,9.099,13.485,20.780,27.298,0.712308,0.469702,4.504 ,8.986979166666666
141.301 ,120.210 ,75.386 ,573.658 ,60.760324209335145,82.26922786616021,40.31874897362564,558,512,7.286466E-3 ,4.066061E-3 ,48.501,29,49.875,2.784,202.885E-6 ,1.328,1.585,3.985,15.169,1.353 ,7.139,10.082,19.679,21.418,0.693978,0.511475,4.107 ,9.706979166666667
130.661 ,51.163 ,82.413 ,365.502 ,57.29879667992553,79.77010984866385,33.7065258657486,340,323,7.796309E-3 ,2.173249E-3 ,51.017,13,52.353,2.302,179.490E-6 ,1.082,1.095,3.246,13.085,1.259 ,5.543,8.025,12.364,16.628,0.727616,0.457343,5.287 ,5.938979166666667
93.970 ,6.179 ,80.891 ,110.044 ,56.59561434227174,75.37540329419477,32.74929259153437,190,177,10.616000E-3 ,0.708768E-3 ,41.688,12,48.971,1.667,176.947E-6 ,0.829,1.079,2.487,11.828,1.166 ,5.195,8.317,13.922,15.585,0.678074,0.522876,3.488 ,3.9469791666666665
114.766 ,87.947 ,77.595 ,533.277 ,62.498923114368715,82.06165835924324,34.59377241148372,167,153,8.818743E-3 ,3.526363E-3 ,47.742,12,36.257,1.685,148.618E-6 ,0.844,0.812,2.532,14.263,1.234 ,7.538,9.773,14.310,22.614,0.699352,0.513689,4.114 ,3.1309791666666666
121.822 ,103.049 ,75.057 ,580.421 ,60.3153645991429,82.8689875926953,35.93724286041989,1157,1061,8.405085E-3 ,3.941508E-3 ,48.663,69,52.889,2.538,213.290E-6 ,1.281,1.447,3.842,14.540,1.298 ,7.132,10.164,16.502,21.397,0.701698,0.504846,4.366 ,21.346979166666667
113.186 ,90.904 ,75.186 ,532.435 ,57.268212576690175,80.67741386233267,34.83167473367349,149,138,8.831738E-3 ,4.423892E-3 ,61.048,8,59.416,3.712,327.824E-6 ,1.957,1.804,5.872,14.351,1.204 ,6.555,8.725,13.435,19.666,0.694793,0.494665,3.924 ,4.4269791666666665
115.545 ,90.269 ,75.791 ,599.158 ,55.65088634725079,83.4586308935778,22.55200788600128,820,760,8.808451E-3 ,3.635093E-3 ,60.093,45,40.716,2.267,199.690E-6 ,1.130,1.211,3.389,14.242,1.282 ,6.510,9.067,13.159,19.530,0.710712,0.480091,4.506 ,19.450979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,57.21965734930336,74.20952707194294,39.15183788187172,1,0,--undefined-- ,--undefined-- ,96.809,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9709791666666666
133.528 ,67.138 ,100.535 ,536.441 ,69.94947762874514,85.02330516348563,39.85977497722641,161,153,7.486275E-3 ,2.200721E-3 ,43.725,7,32.176,2.147,160.718E-6 ,0.984,1.059,2.952,11.410,1.140 ,5.337,7.499,11.408,16.012,0.713052,0.468404,4.620 ,2.5069791666666665
