Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.147 ,56.951 ,75.630 ,479.290 ,57.97125349257733,74.45469815189821,14.214850687490015,1032,1002,6.539395E-3 ,2.148040E-3 ,6.366,15,10.345,2.945,192.558E-6 ,1.515,1.761,4.544,18.707,1.652 ,8.688,12.680,20.391,26.065,0.756326,0.374830,5.803 ,7.571065759637189
155.786 ,81.331 ,60.919 ,599.180 ,56.62867882538504,73.26105067494423,26.465234036031383,1054,1026,6.468871E-3 ,2.469882E-3 ,6.150,13,8.556,3.055,197.593E-6 ,1.723,2.013,5.169,19.670,1.751 ,8.829,11.367,13.299,26.487,0.763254,0.356783,5.877 ,7.518820861678004
172.493 ,78.221 ,69.002 ,564.703 ,53.428038454430194,74.97593092506739,6.097795990220668,1442,1361,5.831835E-3 ,2.473783E-3 ,20.908,52,31.894,3.708,216.249E-6 ,2.027,2.379,6.082,19.671,1.714 ,8.682,11.352,17.051,26.046,0.741145,0.406896,5.343 ,12.377596371882087
238.181 ,63.377 ,78.012 ,533.194 ,57.08628755978156,72.38011280460317,12.215411678990888,682,663,4.207309E-3 ,1.350073E-3 ,7.273,7,10.566,3.809,160.244E-6 ,1.967,2.100,5.901,19.168,1.683 ,8.752,13.719,23.236,26.257,0.785822,0.326315,6.634 ,3.3392290249433105
185.216 ,53.784 ,75.978 ,297.276 ,55.73317071103653,75.60108196129062,11.665131418612757,1865,1800,5.393462E-3 ,1.925694E-3 ,7.872,37,13.135,2.760,148.862E-6 ,1.508,1.633,4.523,19.622,1.667 ,9.490,13.334,20.313,28.470,0.750331,0.385053,5.559 ,11.59392290249433
202.392 ,47.337 ,74.359 ,287.460 ,55.62492775922272,68.5718977188014,8.280609209399492,1460,1428,4.907311E-3 ,1.424607E-3 ,5.316,13,7.671,3.257,159.839E-6 ,1.831,2.112,5.494,18.120,1.589 ,8.683,12.171,20.311,26.048,0.742294,0.409400,5.532 ,7.936780045351474
193.807 ,64.071 ,72.860 ,349.951 ,54.67115530864874,70.23323412182839,27.493615537083084,2228,2154,5.179688E-3 ,2.171732E-3 ,5.968,34,11.268,3.654,189.260E-6 ,1.949,2.190,5.847,19.431,1.683 ,9.655,12.723,19.140,28.966,0.747662,0.394943,5.562 ,13.109024943310658
203.129 ,70.522 ,70.626 ,588.581 ,50.18400650697508,69.61995333931485,0.5607230033608739,1620,1566,4.907858E-3 ,2.181579E-3 ,14.634,25,19.847,4.171,204.716E-6 ,2.316,2.703,6.949,19.950,1.699 ,10.134,12.865,18.658,30.403,0.736259,0.408209,5.060 ,10.28780045351474
209.478 ,144.868 ,78.321 ,602.992 ,57.2492352042953,77.77241227676188,11.096707324468637,561,527,4.905280E-3 ,3.042838E-3 ,27.416,15,34.722,4.479,219.731E-6 ,2.436,2.968,7.309,20.322,1.706 ,9.910,12.463,16.322,29.731,0.707821,0.471454,4.256 ,4.488616780045351
172.355 ,92.303 ,75.556 ,596.840 ,59.6162110980734,74.28422036052598,22.09632881681071,1798,1698,5.874244E-3 ,2.810618E-3 ,10.714,50,22.173,4.089,240.226E-6 ,2.267,2.658,6.801,19.443,1.673 ,8.894,11.529,13.581,26.682,0.720543,0.449483,4.848 ,13.474739229024943
181.897 ,92.457 ,75.809 ,590.671 ,58.779788238050294,75.38122261307299,10.20154109357173,788,731,5.502905E-3 ,2.689943E-3 ,18.807,40,35.362,5.990,329.619E-6 ,3.407,3.772,10.221,20.193,1.673 ,9.576,10.762,13.456,28.729,0.661088,0.579597,3.294 ,6.5784126984126985
165.913 ,101.090 ,78.053 ,611.293 ,57.55764923885149,76.96129373185319,5.915925387461369,892,834,6.054005E-3 ,3.246394E-3 ,20.784,41,35.875,5.120,309.936E-6 ,2.914,3.496,8.742,20.224,1.762 ,9.048,11.535,19.543,27.143,0.645921,0.605673,2.872 ,8.45922902494331
139.255 ,70.098 ,75.672 ,355.230 ,57.29096703747972,70.55231691021093,19.495118300097733,434,402,7.225297E-3 ,3.257206E-3 ,17.295,21,31.813,4.316,311.872E-6 ,2.356,3.162,7.067,20.454,1.777 ,10.171,15.465,18.406,30.512,0.639913,0.615916,2.662 ,4.540861678004535
156.473 ,91.935 ,75.376 ,410.105 ,57.20055475407222,70.44588888037985,15.012155115721136,644,601,6.461169E-3 ,3.612317E-3 ,19.257,25,30.563,4.712,304.434E-6 ,2.701,3.179,8.103,21.307,1.812 ,9.736,12.290,21.445,29.209,0.668494,0.556041,3.464 ,5.951473922902494
171.541 ,119.764 ,76.296 ,571.973 ,55.859358840241484,68.16307707580128,20.66010720117083,407,380,5.981623E-3 ,3.523489E-3 ,15.860,12,33.231,4.552,272.289E-6 ,2.587,3.184,7.761,19.220,1.712 ,8.009,8.577,10.154,24.027,0.676455,0.532480,3.696 ,3.75718820861678
154.804 ,105.619 ,75.650 ,608.713 ,56.380815617325474,77.53583557344824,15.490609250474757,1002,920,6.547874E-3 ,3.487253E-3 ,32.534,62,52.469,4.302,281.670E-6 ,2.429,3.073,7.287,20.227,1.716 ,9.146,12.315,15.326,27.438,0.645738,0.607470,2.848 ,13.370249433106576
208.874 ,144.207 ,73.754 ,608.816 ,55.82736265038403,69.10887433590699,5.021832937962548,1076,991,4.947639E-3 ,3.200045E-3 ,20.000,40,34.988,4.972,246.013E-6 ,2.924,3.434,8.771,20.436,1.819 ,9.876,12.557,14.606,29.628,0.645958,0.610456,2.882 ,7.989024943310658
176.605 ,105.661 ,75.248 ,593.294 ,56.481039001300935,74.79695237974593,20.7829275998445,719,668,5.633130E-3 ,3.161325E-3 ,23.284,39,45.285,5.076,285.916E-6 ,2.915,3.373,8.745,20.137,1.756 ,10.942,14.369,22.163,32.825,0.640359,0.614497,2.722 ,7.466575963718821
176.931 ,103.856 ,75.329 ,557.423 ,48.48628079857919,74.88249500960855,-2.0935622468391175,303,282,5.745350E-3 ,3.100012E-3 ,47.758,18,56.078,3.774,216.837E-6 ,2.020,2.129,6.061,20.908,1.759 ,10.121,12.812,9.567,30.362,0.700955,0.497109,4.399 ,5.167800453514739
209.979 ,112.086 ,73.076 ,594.046 ,61.806687706175076,80.02481756914554,0.4953093884892813,478,449,4.860286E-3 ,2.342170E-3 ,17.188,13,22.668,5.201,252.784E-6 ,2.998,3.483,8.994,23.524,1.882 ,10.314,14.798,20.536,30.942,0.684035,0.521748,3.801 ,3.2347392290249433
189.035 ,95.299 ,76.358 ,580.153 ,58.459078097300086,74.39812578044182,35.01092702475549,1139,1088,5.368005E-3 ,2.565063E-3 ,12.121,32,19.835,5.501,295.292E-6 ,3.073,3.820,9.219,19.298,1.711 ,9.099,11.674,11.385,27.298,0.701953,0.492105,4.308 ,7.623310657596372
221.981 ,97.808 ,70.480 ,599.327 ,53.01467941702138,67.81705768863503,26.493940933868515,783,759,4.541782E-3 ,2.138196E-3 ,14.382,9,16.686,5.054,229.542E-6 ,2.679,3.036,8.036,19.867,1.737 ,9.827,10.957,9.947,29.482,0.747803,0.400846,5.712 ,4.488616780045351
150.268 ,94.791 ,72.686 ,576.999 ,61.36724849317912,76.3539705668702,9.032237780638406,472,456,6.707202E-3 ,3.132899E-3 ,13.316,11,15.892,3.187,213.734E-6 ,1.823,2.343,5.470,22.412,1.836 ,10.067,14.368,29.225,30.200,0.736291,0.412911,5.105 ,3.8616780045351473
183.265 ,106.563 ,76.432 ,599.264 ,61.94496432275314,72.31679545538215,29.262614589701826,719,688,5.441569E-3 ,2.722298E-3 ,11.531,18,20.922,4.123,224.354E-6 ,2.288,2.741,6.864,19.298,1.616 ,9.504,13.267,17.015,28.511,0.703296,0.494991,4.573 ,5.0633106575963716
156.528 ,99.323 ,78.738 ,599.790 ,60.80974764790596,83.98711333455498,18.36409148282762,594,544,6.419178E-3 ,3.162935E-3 ,35.279,30,46.769,4.018,257.920E-6 ,2.267,2.551,6.801,19.472,1.766 ,9.375,11.771,19.242,28.124,0.668937,0.548527,3.368 ,7.571065759637189
193.438 ,76.526 ,61.791 ,531.730 ,56.910861106954464,76.51111904033056,23.197668558813888,947,922,5.181256E-3 ,2.133185E-3 ,11.263,14,14.939,3.795,196.616E-6 ,2.073,2.304,6.218,18.860,1.650 ,9.085,10.677,10.265,27.254,0.797247,0.302194,7.020 ,5.899229024943311
181.171 ,117.623 ,76.076 ,634.841 ,63.529731898000705,78.83406711184324,21.363077743605523,758,726,5.693535E-3 ,2.941695E-3 ,8.434,11,10.795,4.620,263.044E-6 ,2.680,3.051,8.041,19.403,1.738 ,8.535,12.533,22.480,25.604,0.731590,0.428163,4.982 ,5.011065759637188
158.597 ,103.589 ,74.544 ,586.944 ,62.55200827485996,81.81342768290824,6.432590207934275,544,503,6.343587E-3 ,3.221909E-3 ,27.145,23,36.492,4.170,264.509E-6 ,2.369,2.908,7.106,20.124,1.779 ,10.066,13.288,20.298,30.199,0.692443,0.503466,3.913 ,5.7424943310657595
169.830 ,77.117 ,75.463 ,553.772 ,60.070954221531046,77.57044046056492,9.6205763208375,1233,1185,5.861800E-3 ,2.852460E-3 ,14.889,34,23.468,4.159,243.795E-6 ,2.312,2.678,6.937,18.068,1.573 ,8.658,10.704,9.047,25.974,0.730376,0.434193,5.309 ,9.504126984126984
202.786 ,59.586 ,72.787 ,548.123 ,61.98522927868056,80.26572798504192,20.894280832713857,3393,3300,4.942960E-3 ,1.750774E-3 ,5.309,42,8.660,3.402,168.168E-6 ,1.851,2.232,5.553,19.215,1.690 ,9.057,13.153,23.880,27.171,0.751885,0.384383,5.588 ,18.490249433106577
185.499 ,54.174 ,65.619 ,534.873 ,61.47288441136006,82.58178556544192,36.180263886857034,1258,1204,5.407484E-3 ,1.890265E-3 ,20.594,38,33.295,3.012,162.849E-6 ,1.621,1.940,4.864,20.756,1.779 ,10.022,14.842,25.263,30.066,0.731343,0.421792,5.032 ,10.131065759637188
201.228 ,56.779 ,72.708 ,540.287 ,60.313531199352404,80.86620013246875,8.92362969215644,3301,3203,4.969642E-3 ,1.703544E-3 ,8.749,63,16.964,3.395,168.739E-6 ,1.857,2.149,5.571,18.748,1.642 ,8.918,12.715,21.217,26.755,0.749719,0.390936,5.569 ,19.6918820861678
192.642 ,62.179 ,72.524 ,557.524 ,59.76518496430731,74.33756242986452,19.585338231529008,3614,3511,5.203791E-3 ,2.059383E-3 ,6.948,54,12.974,3.601,187.402E-6 ,1.980,2.213,5.939,18.548,1.653 ,8.948,12.150,17.137,26.845,0.747326,0.397230,5.513 ,21.624943310657596
262.076 ,100.641 ,167.444 ,557.283 ,55.55217817119409,70.89265152053612,8.187582936833843,146,138,4.004480E-3 ,1.064011E-3 ,20.270,1,5.992,4.275,171.172E-6 ,2.298,2.352,6.895,17.786,1.593 ,8.992,12.140,12.311,26.976,0.731731,0.420448,4.927 ,0.7792290249433107
190.063 ,97.832 ,73.710 ,626.943 ,64.76318869967122,81.28268531663136,11.609831063568219,225,208,5.278523E-3 ,2.394690E-3 ,14.379,8,17.583,4.260,224.853E-6 ,2.568,3.120,7.703,19.754,1.776 ,10.229,14.032,33.056,30.688,0.666639,0.574985,3.405 ,1.5629024943310657
156.893 ,83.260 ,69.724 ,585.476 ,66.89279381988699,81.10471499979205,19.898166584046496,942,904,6.434794E-3 ,2.812561E-3 ,12.912,21,20.376,3.585,230.677E-6 ,1.927,2.364,5.781,19.127,1.638 ,8.930,12.200,14.711,26.791,0.734864,0.420318,5.201 ,7.623310657596372
175.887 ,95.819 ,80.218 ,581.677 ,61.95920803851987,76.08722778162195,8.189796721106788,524,502,5.689819E-3 ,3.077823E-3 ,10.610,14,20.496,5.160,293.617E-6 ,2.906,3.418,8.719,20.950,1.781 ,11.853,15.265,17.310,35.560,0.716016,0.447243,4.514 ,3.809433106575964
143.802 ,84.069 ,73.581 ,588.697 ,64.62778439476287,78.63986110681098,27.349629315030025,895,842,6.981829E-3 ,3.407600E-3 ,14.846,37,27.482,4.030,281.367E-6 ,2.268,2.688,6.804,18.473,1.649 ,8.630,11.876,13.948,25.889,0.690603,0.511300,3.916 ,8.45922902494331
154.935 ,95.515 ,74.862 ,595.967 ,64.37939150212564,77.34126729044549,16.33247174568458,673,645,6.510257E-3 ,3.442291E-3 ,17.747,21,26.425,3.919,255.154E-6 ,2.249,2.422,6.746,18.978,1.654 ,9.342,11.725,17.139,28.027,0.686933,0.514769,3.909 ,5.899229024943311
185.422 ,102.760 ,62.320 ,583.441 ,58.731786680177166,78.2513306415232,14.27862667759717,684,660,5.330797E-3 ,3.137256E-3 ,14.675,15,19.245,3.919,208.894E-6 ,2.205,2.544,6.615,20.148,1.681 ,9.833,13.189,12.877,29.499,0.749787,0.390174,5.595 ,4.802086167800454
158.931 ,58.203 ,77.758 ,325.729 ,61.69053013873208,80.67434692158152,7.625097536080084,383,371,6.237186E-3 ,2.284767E-3 ,11.073,8,14.774,4.008,249.984E-6 ,2.327,2.639,6.982,21.257,1.807 ,11.155,16.676,28.896,33.465,0.702287,0.480832,4.089 ,2.9212698412698415
122.511 ,35.692 ,74.738 ,252.503 ,61.092606128568185,78.95552580646853,19.44628862874526,249,237,8.160373E-3 ,1.988195E-3 ,15.564,8,19.808,2.573,209.927E-6 ,1.489,1.804,4.466,17.060,1.529 ,7.820,12.509,18.270,23.460,0.740498,0.410316,5.223 ,2.607800453514739
180.139 ,62.929 ,77.574 ,270.713 ,55.18639345051077,81.66616767980564,19.07086080214375,532,501,5.514225E-3 ,2.152825E-3 ,39.482,27,34.958,4.009,221.089E-6 ,2.297,2.593,6.892,18.015,1.674 ,9.193,11.523,20.461,27.580,0.754524,0.362806,5.405 ,6.212698412698413
203.147 ,53.658 ,78.093 ,309.088 ,57.70089704245725,72.77823496686217,24.584103329523508,689,669,4.926514E-3 ,1.674980E-3 ,12.077,11,14.815,4.631,228.169E-6 ,2.596,3.167,7.789,19.385,1.743 ,9.150,13.072,18.868,27.450,0.745884,0.401169,5.354 ,4.175147392290249
191.297 ,52.104 ,78.195 ,273.071 ,61.749733649400476,77.23417226216006,5.493157515800979,513,498,5.277522E-3 ,1.759967E-3 ,11.515,9,15.667,4.985,263.106E-6 ,2.909,3.360,8.728,19.863,1.729 ,9.247,10.639,10.832,27.741,0.683639,0.515603,3.680 ,3.3392290249433105
201.001 ,35.858 ,165.054 ,260.239 ,61.94794299035925,83.90659224447634,17.741620467375952,146,138,5.002497E-3 ,0.887400E-3 ,22.314,4,33.990,3.955,197.855E-6 ,1.933,2.477,5.799,14.129,1.596 ,7.015,9.960,22.477,21.044,0.797125,0.292665,6.955 ,1.2494331065759636
174.565 ,64.567 ,77.086 ,381.013 ,68.66202058338793,81.91389945775443,39.115887559099285,542,520,5.715064E-3 ,2.301970E-3 ,9.392,13,13.431,3.372,192.704E-6 ,1.767,1.916,5.302,20.037,1.648 ,9.774,14.681,25.386,29.322,0.753367,0.383110,5.656 ,3.6526984126984128
150.137 ,47.683 ,76.520 ,273.935 ,65.97565706838951,81.01111911447074,19.698096889184107,933,894,6.655545E-3 ,2.003160E-3 ,13.233,30,23.275,2.684,178.641E-6 ,1.480,1.774,4.439,19.614,1.644 ,9.442,13.231,19.352,28.326,0.740940,0.410124,5.265 ,8.041269841269841
151.752 ,53.659 ,74.835 ,401.702 ,63.63766280819169,82.54559110239605,16.970398748398306,1574,1525,6.611511E-3 ,2.188635E-3 ,15.515,37,23.675,3.350,221.464E-6 ,1.844,1.900,5.532,17.911,1.646 ,8.793,11.998,15.114,26.380,0.730928,0.426675,4.935 ,13.631473922902494
161.241 ,55.663 ,76.885 ,382.353 ,65.56653719859844,87.39866181696163,11.208579968350241,1750,1685,6.216368E-3 ,2.038204E-3 ,15.541,53,27.540,3.428,213.094E-6 ,1.913,2.196,5.739,19.230,1.709 ,8.954,13.249,26.893,26.862,0.716164,0.447590,4.462 ,14.833106575963718
238.429 ,6.808 ,222.510 ,251.575 ,46.36948731605244,56.180129936734396,16.569343606167543,61,59,4.169951E-3 ,0.254731E-3 ,18.421,0,0,7.250,302.311E-6 ,4.212,5.011,12.635,21.929,1.772 ,10.825,26.360,--undefined--,32.475,0.654690,0.586444,3.001 ,0.41351473922902493
242.625 ,3.795 ,233.255 ,249.267 ,47.150779579767544,59.35744374627411,12.2234799514867,40,39,4.141557E-3 ,0.183022E-3 ,37.037,0,0,4.617,191.197E-6 ,2.623,2.496,7.868,18.432,1.611 ,8.160,16.024,--undefined--,24.480,0.759901,0.332358,5.374 ,0.3090249433106576
163.697 ,65.779 ,74.740 ,514.450 ,66.62009124497239,85.07005885188052,1.301628191592937,1001,962,6.176937E-3 ,2.378976E-3 ,11.726,18,11.810,3.961,244.677E-6 ,2.218,2.530,6.653,20.489,1.697 ,10.667,16.039,25.851,32.002,0.717591,0.453141,4.571 ,7.623310657596372
158.221 ,65.209 ,75.419 ,426.401 ,66.3271785819096,82.84566339126985,30.423912190381,1323,1253,6.370529E-3 ,2.585248E-3 ,15.180,46,28.944,4.530,288.585E-6 ,2.521,2.760,7.562,19.490,1.723 ,9.744,13.474,20.150,29.232,0.694771,0.491038,3.927 ,11.698412698412698
139.771 ,50.721 ,79.577 ,268.418 ,68.31318935337111,83.31592522027933,17.742886578595847,554,532,7.287000E-3 ,2.250000E-3 ,9.227,11,13.101,3.760,274.003E-6 ,2.134,2.622,6.403,19.771,1.704 ,9.407,14.051,24.763,28.221,0.705605,0.481223,4.251 ,4.697596371882086
170.859 ,74.691 ,78.290 ,632.056 ,64.72000428035219,82.12182736851244,8.714945798572607,1883,1794,5.875938E-3 ,2.499322E-3 ,21.177,55,28.098,4.373,256.927E-6 ,2.444,2.783,7.331,19.735,1.735 ,9.821,14.221,20.132,29.462,0.701072,0.490643,4.218 ,15.669024943310658
157.709 ,62.379 ,80.736 ,267.163 ,68.99442053629622,83.03447353888157,24.975665578081188,532,512,6.376944E-3 ,2.408713E-3 ,10.613,14,19.898,3.524,224.750E-6 ,1.966,2.432,5.897,19.266,1.688 ,9.147,12.840,24.020,27.442,0.745723,0.386637,5.284 ,4.279637188208617
178.774 ,80.313 ,74.416 ,534.470 ,65.55218232774854,85.89459275482083,24.563622011331063,1339,1270,5.664423E-3 ,2.470627E-3 ,22.711,37,32.656,3.593,203.541E-6 ,2.005,2.213,6.016,19.131,1.684 ,9.555,13.745,21.260,28.666,0.725543,0.440706,4.874 ,11.175963718820862
158.145 ,52.059 ,74.771 ,287.002 ,66.46202019671252,84.34268467782154,30.638782185046423,710,693,6.352459E-3 ,2.058380E-3 ,24.719,10,26.030,2.851,181.098E-6 ,1.562,1.865,4.687,15.431,1.510 ,7.704,11.229,16.355,23.112,0.752321,0.386343,5.581 ,6.264943310657596
227.427 ,41.871 ,81.016 ,274.155 ,64.03301005300358,82.56591131071823,21.43284370817778,615,608,4.407071E-3 ,1.189550E-3 ,23.873,5,25.703,4.358,192.047E-6 ,2.502,2.717,7.507,16.766,1.649 ,8.529,11.609,18.174,25.588,0.819297,0.245846,7.329 ,3.809433106575964
242.262 ,5.408 ,231.367 ,251.382 ,56.97140598312725,65.69249325398019,22.535816454051773,38,36,4.120544E-3 ,0.259893E-3 ,64.583,1,49.112,7.442,306.661E-6 ,4.337,4.491,13.010,20.775,1.865 ,10.955,14.854,8.050,32.864,0.751240,0.376534,5.265 ,0.5180045351473923
187.718 ,44.141 ,108.092 ,289.423 ,66.78918003118386,86.38318345970971,28.540083457376646,612,587,5.355676E-3 ,1.341667E-3 ,43.731,22,38.953,3.793,203.145E-6 ,2.146,2.282,6.439,16.575,1.480 ,8.445,11.713,16.919,25.335,0.678466,0.540678,3.682 ,6.5784126984126985
210.097 ,61.956 ,80.020 ,258.840 ,66.78441794383156,76.60017809184792,19.607341751888654,217,207,4.705945E-3 ,1.962406E-3 ,52.188,7,60.033,6.549,308.187E-6 ,3.536,4.397,10.609,21.705,1.825 ,12.264,13.063,15.400,36.791,0.591257,0.727691,1.669 ,3.2347392290249433
