Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.391 ,35.545 ,81.312 ,315.782 ,60.7366574812217,78.95554541012416,30.609943532952357,308,297,7.960701E-3 ,1.646438E-3 ,33.333,7,27.444,2.850,226.859E-6 ,1.457,1.664,4.370,17.213,1.587 ,7.827,11.854,17.247,23.482,0.768050,0.365666,6.216 ,4.175147392290249
122.381 ,11.609 ,98.430 ,146.480 ,61.173122151705556,79.71619116430837,26.274835099885788,274,262,8.171333E-3 ,0.803746E-3 ,37.401,11,40.484,2.591,211.688E-6 ,1.308,1.432,3.924,14.535,1.351 ,6.889,10.045,12.950,20.667,0.777905,0.334209,6.150 ,3.809433106575964
124.464 ,48.062 ,81.948 ,590.815 ,57.45999351979333,80.68029915849925,21.75191284461278,685,658,8.042868E-3 ,1.683817E-3 ,42.673,22,37.939,3.049,245.266E-6 ,1.598,1.806,4.795,18.265,1.593 ,8.925,13.172,21.030,26.776,0.763580,0.363414,5.918 ,10.131065759637188
114.705 ,10.696 ,92.883 ,146.671 ,54.07991449018181,77.9559422548151,-2.772195974643637,298,285,8.741618E-3 ,0.812281E-3 ,51.365,12,46.771,2.241,195.861E-6 ,1.104,1.228,3.312,15.571,1.403 ,7.572,10.669,17.406,22.715,0.792898,0.307724,6.735 ,5.899229024943311
117.477 ,11.815 ,103.808 ,140.206 ,58.74881512411343,80.81799363560863,13.805788983571956,13,12,8.447272E-3 ,0.859042E-3 ,70.370,0,0,3.114,263.064E-6 ,0.803,0.836,2.410,11.897,0.841 ,7.571,22.226,--undefined--,22.713,0.681551,0.507368,3.515 ,0.5702494331065759
120.243 ,9.652 ,97.441 ,144.546 ,59.725409603714,85.7717759181923,6.766297983575988,144,138,8.329745E-3 ,0.773909E-3 ,47.521,3,5.976,2.632,219.233E-6 ,1.425,1.536,4.276,17.346,1.614 ,8.478,14.196,24.929,25.433,0.781798,0.317594,6.373 ,2.451065759637188
105.057 ,44.374 ,79.763 ,595.861 ,63.27190719372166,84.01986954746673,13.471947508269926,597,562,9.606073E-3 ,2.150172E-3 ,33.801,30,35.890,1.970,189.215E-6 ,0.983,1.148,2.950,18.609,1.595 ,9.406,13.440,19.169,28.217,0.753548,0.379314,5.552 ,9.29514739229025
98.497 ,27.466 ,72.166 ,273.282 ,63.93748641349724,81.5306885446355,9.106306712910287,210,191,10.125055E-3 ,2.084781E-3 ,35.814,17,41.684,3.085,312.317E-6 ,1.540,1.786,4.621,19.566,1.655 ,10.428,14.660,7.484,31.283,0.695540,0.507057,4.059 ,4.3318820861678
106.541 ,44.525 ,72.338 ,443.934 ,67.72669402319784,83.26108810329546,0.925175551810805,291,267,9.489795E-3 ,2.264565E-3 ,31.798,16,36.213,3.133,297.288E-6 ,1.673,1.960,5.019,20.408,1.773 ,9.325,15.781,20.367,27.975,0.718976,0.444792,4.491 ,4.593106575963719
91.906 ,10.147 ,82.053 ,141.325 ,56.417931920140305,81.2868842258012,13.7927232639815,79,72,10.922710E-3 ,1.139486E-3 ,53.097,6,43.395,2.568,280.530E-6 ,1.442,1.606,4.325,20.235,1.735 ,7.902,13.454,--undefined--,23.705,0.724263,0.428117,4.624 ,2.294331065759637
155.764 ,115.894 ,80.437 ,540.438 ,49.67159407969443,76.98496262170997,3.256413717309453,64,56,7.035597E-3 ,3.477518E-3 ,64.021,5,11.629,4.429,311.605E-6 ,2.024,3.040,6.072,23.644,1.842 ,12.538,14.759,--undefined--,37.615,0.694941,0.492000,4.193 ,1.9286167800453515
276.245 ,13.810 ,257.384 ,318.477 ,51.752538238049425,83.79637317323963,7.709104610829099,185,183,3.625015E-3 ,0.211038E-3 ,66.000,0,0,2.361,85.590E-6 ,1.175,1.576,3.525,16.311,1.494 ,7.534,11.426,18.616,22.603,0.843351,0.219416,8.670 ,2.033106575963719
239.192 ,18.041 ,203.861 ,273.956 ,68.15352906931228,81.5507249774854,17.596492269199896,396,391,4.198470E-3 ,0.350249E-3 ,9.524,2,6.494,2.412,101.259E-6 ,1.318,1.535,3.954,13.144,1.325 ,6.197,9.540,13.911,18.590,0.857572,0.203358,9.229 ,1.9286167800453515
208.055 ,15.341 ,178.049 ,252.477 ,65.18380297337934,82.04824351418587,22.335805566123796,523,509,4.837766E-3 ,0.475853E-3 ,25.770,10,27.695,2.383,115.300E-6 ,1.234,1.425,3.702,16.125,1.425 ,7.107,10.057,16.752,21.320,0.847198,0.213990,8.722 ,3.600453514739229
190.047 ,42.350 ,156.359 ,565.202 ,70.28849639058632,82.66823879991186,43.48675645970066,449,434,5.300847E-3 ,0.642098E-3 ,18.413,7,17.648,1.894,100.420E-6 ,1.016,1.121,3.047,15.508,1.424 ,7.165,10.905,15.638,21.494,0.813124,0.278829,7.600 ,3.18249433106576
178.558 ,14.538 ,142.855 ,192.640 ,54.5745663514907,80.15079358753303,1.6266929177287142,64,60,5.633356E-3 ,0.653051E-3 ,63.063,3,11.277,3.394,191.201E-6 ,2.062,2.052,6.187,15.464,1.364 ,6.066,9.233,11.740,18.197,0.744709,0.415290,5.379 ,1.1449433106575964
