Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.783 ,44.031 ,89.882 ,621.364 ,56.47369466250566,73.79024887453659,7.440525234986454,1570,1510,8.264399E-3 ,1.666800E-3 ,25.626,49,32.206,2.111,174.433E-6 ,1.068,1.279,3.204,15.522,1.396 ,6.868,10.685,14.804,20.605,0.781659,0.332210,6.603 ,18.80371882086168
119.654 ,38.108 ,89.774 ,479.390 ,52.98641791766486,70.42231585579997,5.923861936102628,528,494,8.446273E-3 ,1.585111E-3 ,32.095,28,38.198,1.889,159.518E-6 ,0.821,0.933,2.464,15.972,1.413 ,7.170,10.467,15.808,21.511,0.770385,0.358227,6.408 ,7.571065759637189
110.890 ,33.478 ,78.147 ,570.826 ,50.618925887058346,70.69360256361568,-10.342513924915899,716,683,9.029179E-3 ,1.667311E-3 ,33.518,30,27.054,1.983,179.061E-6 ,0.920,1.034,2.759,16.331,1.420 ,7.237,9.731,16.596,21.712,0.774124,0.338046,6.180 ,10.86249433106576
151.137 ,41.249 ,72.662 ,594.130 ,61.317342540846205,77.22041363124535,6.807710114160644,1147,1119,6.638461E-3 ,1.345099E-3 ,19.632,22,22.544,1.702,112.980E-6 ,0.853,0.988,2.558,14.120,1.318 ,5.976,9.640,15.715,17.928,0.826910,0.260845,8.364 ,9.817596371882086
137.198 ,64.880 ,95.401 ,588.802 ,55.766231873681804,73.82274366383082,9.012635305932935,426,411,7.371541E-3 ,1.790347E-3 ,28.662,10,21.079,1.826,134.588E-6 ,0.865,0.996,2.595,15.241,1.391 ,6.946,10.636,14.580,20.838,0.798606,0.308834,7.300 ,4.74984126984127
130.824 ,31.457 ,110.349 ,338.672 ,62.462000408716065,71.53879015367976,36.68055311362116,266,257,7.670791E-3 ,1.310243E-3 ,16.342,8,19.968,1.462,112.182E-6 ,0.735,0.847,2.205,14.566,1.267 ,6.748,9.550,16.068,20.243,0.767984,0.349961,5.999 ,2.607800453514739
151.210 ,19.299 ,116.951 ,196.941 ,56.09823098563085,71.95787718525173,17.029696169994498,382,373,6.630715E-3 ,0.845180E-3 ,27.321,7,31.784,1.657,109.901E-6 ,0.817,1.104,2.451,13.161,1.265 ,5.483,8.646,13.769,16.450,0.821072,0.270969,8.149 ,3.809433106575964
127.599 ,13.540 ,109.262 ,269.617 ,57.908892686381215,73.51363286680426,15.804477708443239,386,374,7.868600E-3 ,0.689225E-3 ,26.742,11,29.910,1.683,132.463E-6 ,0.862,1.086,2.586,15.850,1.313 ,6.621,9.799,16.602,19.864,0.775680,0.339605,6.486 ,4.488616780045351
127.037 ,6.780 ,112.314 ,140.858 ,58.28913250430487,66.11796931718055,21.30418350851747,158,155,7.901427E-3 ,0.475077E-3 ,18.954,2,12.100,1.928,152.377E-6 ,0.939,1.199,2.818,16.436,1.462 ,7.687,11.026,12.867,23.060,0.788571,0.324806,6.533 ,1.5629024943310657
129.122 ,36.471 ,82.977 ,597.208 ,54.25828736321372,75.28866181400018,10.069419489393443,1236,1183,7.784855E-3 ,1.356533E-3 ,36.200,46,43.494,1.995,155.317E-6 ,1.013,1.209,3.039,16.482,1.478 ,7.730,10.564,16.490,23.191,0.753892,0.381827,5.585 ,16.661678004535148
136.940 ,65.951 ,91.436 ,574.926 ,51.509965533858335,71.95475227531753,2.096055921432266,393,369,7.380037E-3 ,2.109642E-3 ,41.146,17,43.119,2.860,211.092E-6 ,1.453,1.606,4.359,17.559,1.544 ,7.612,11.318,13.706,22.836,0.725387,0.443632,4.926 ,5.794739229024943
127.944 ,72.471 ,84.563 ,566.430 ,42.072576749923925,76.76935095367057,3.256067578739053,594,558,7.887883E-3 ,2.679030E-3 ,55.317,30,59.818,2.699,212.924E-6 ,1.350,1.750,4.050,17.676,1.510 ,7.688,11.762,22.609,23.064,0.753921,0.379947,5.540 ,11.698412698412698
251.109 ,125.412 ,98.080 ,365.398 ,29.159469445970068,63.909503551190156,4.011951222897114,44,41,3.986878E-3 ,2.708839E-3 ,83.929,2,63.926,5.964,237.758E-6 ,3.129,4.066,9.386,19.551,1.517 ,10.140,17.706,11.486,30.421,0.768784,0.324397,5.583 ,1.7196371882086168
151.151 ,17.999 ,91.283 ,185.201 ,61.51487525208228,73.70502711053398,1.6856074297868004,265,260,6.627697E-3 ,0.852923E-3 ,18.552,4,7.127,2.733,181.161E-6 ,1.403,1.542,4.208,14.975,1.414 ,6.195,9.360,12.639,18.584,0.786162,0.333595,6.900 ,2.2420861678004536
151.140 ,45.354 ,94.427 ,503.321 ,60.77432197436874,75.55891401320469,11.182723164939311,718,697,6.641848E-3 ,1.405805E-3 ,24.545,18,21.118,2.007,133.324E-6 ,0.940,1.205,2.819,14.870,1.371 ,6.796,9.581,14.835,20.389,0.795738,0.306262,7.087 ,6.630657596371882
131.839 ,29.024 ,109.600 ,233.536 ,56.53966126326661,70.59912126838904,28.00057688699647,85,78,7.664460E-3 ,1.382084E-3 ,38.017,6,36.884,1.396,107.014E-6 ,0.621,0.714,1.862,14.926,1.317 ,5.935,7.987,14.657,17.806,0.761038,0.365428,5.819 ,1.2494331065759636
128.653 ,45.477 ,79.255 ,539.549 ,59.67197689788238,76.41892590484167,5.93572702706876,1118,1069,7.791114E-3 ,1.697988E-3 ,28.648,41,34.645,2.286,178.096E-6 ,1.078,1.226,3.234,15.042,1.330 ,6.804,10.291,16.067,20.412,0.783684,0.325053,6.624 ,13.056780045351474
126.733 ,50.871 ,93.703 ,480.422 ,57.48070739921945,75.96610571221404,15.861596985641997,366,343,8.059161E-3 ,1.570154E-3 ,35.350,15,41.738,1.823,146.902E-6 ,0.817,0.998,2.450,15.825,1.397 ,8.027,11.323,17.447,24.080,0.768514,0.350114,6.062 ,5.32453514739229
126.996 ,69.107 ,90.139 ,595.241 ,58.2735509766392,75.99943767054472,15.681300176688032,579,545,7.929096E-3 ,2.433327E-3 ,31.538,29,42.509,2.070,164.108E-6 ,0.987,1.168,2.962,16.339,1.439 ,7.291,11.846,18.511,21.872,0.753370,0.379132,5.655 ,7.832290249433107
198.529 ,156.984 ,78.298 ,539.368 ,45.61426528165894,73.66112250530692,5.6095902570659,544,494,5.283181E-3 ,3.835812E-3 ,50.612,17,54.438,4.082,215.639E-6 ,2.046,2.307,6.137,16.306,1.587 ,7.623,10.441,20.524,22.868,0.762559,0.373340,6.449 ,6.5784126984126985
150.295 ,40.735 ,88.123 ,418.435 ,63.08193850959476,76.05906092794417,24.3405718061614,396,385,6.671517E-3 ,1.581956E-3 ,19.942,8,21.537,2.191,146.197E-6 ,1.105,1.240,3.315,12.914,1.238 ,6.071,8.608,13.805,18.212,0.797978,0.321543,7.792 ,3.4959637188208617
136.519 ,73.386 ,90.094 ,595.673 ,56.76981039922468,76.66998459300973,3.5045067991571783,832,794,7.373483E-3 ,2.323077E-3 ,31.388,31,37.442,1.972,145.383E-6 ,0.930,1.099,2.791,14.590,1.314 ,6.841,9.547,15.676,20.522,0.794672,0.305363,6.983 ,9.974331065759637
131.148 ,14.767 ,82.434 ,160.556 ,56.0442858915039,74.94022465957555,4.082713106598521,267,257,7.627679E-3 ,0.853955E-3 ,34.734,8,26.238,2.426,185.050E-6 ,1.129,1.293,3.388,14.288,1.321 ,6.697,8.740,13.709,20.092,0.779546,0.351516,6.601 ,3.600453514739229
154.219 ,58.711 ,94.583 ,480.628 ,59.695990930019896,75.56873099077676,-5.534333245288307,721,699,6.535737E-3 ,1.764059E-3 ,26.963,18,30.218,2.293,149.858E-6 ,1.150,1.412,3.449,16.291,1.432 ,7.721,11.918,19.043,23.162,0.762970,0.374228,6.040 ,6.787392290249433
107.844 ,3.460 ,100.098 ,111.253 ,25.338844184418402,45.07478254196976,10.334479118084921,7,5,9.232975E-3 ,0.151872E-3 ,78.947,1,4.159,2.612,241.209E-6 ,1.948,--undefined--,5.843,37.571,3.303 ,--undefined--,--undefined--,--undefined--,--undefined--,0.578442,0.826443,1.410 ,0.41351473922902493
137.620 ,24.651 ,108.421 ,188.096 ,54.48781030335788,73.33965004443165,17.497567984931884,95,92,7.284237E-3 ,1.309352E-3 ,47.445,2,18.908,3.712,270.424E-6 ,2.161,2.361,6.483,17.692,1.569 ,8.706,10.484,4.429,26.117,0.703358,0.478304,4.178 ,1.4061678004535147
135.522 ,54.026 ,89.380 ,555.877 ,54.174596101286006,72.67735746817505,12.733898856069302,939,894,7.429181E-3 ,1.894802E-3 ,37.360,37,40.371,2.109,156.652E-6 ,0.999,1.173,2.997,16.620,1.488 ,7.912,11.151,16.000,23.736,0.729681,0.430637,5.014 ,12.534331065759638
132.028 ,39.954 ,100.279 ,518.951 ,59.08956207576514,72.72652588446664,12.30634711290859,271,259,7.604113E-3 ,1.287182E-3 ,34.311,10,38.126,2.094,159.267E-6 ,1.041,1.420,3.122,14.779,1.311 ,6.957,9.653,16.472,20.870,0.760390,0.371131,5.699 ,3.443718820861678
116.396 ,6.858 ,98.229 ,125.175 ,55.297621668731495,67.27516626243121,28.857008343393158,116,111,8.589176E-3 ,0.522076E-3 ,36.196,4,20.283,1.785,153.290E-6 ,0.918,1.173,2.754,16.100,1.463 ,7.273,10.639,14.605,21.819,0.753659,0.372553,5.579 ,1.6673922902494331
125.229 ,12.802 ,102.576 ,141.130 ,53.15280845658226,69.11372410725592,12.258029967217453,140,134,7.975412E-3 ,0.861957E-3 ,44.248,5,29.603,1.340,106.880E-6 ,0.644,0.714,1.931,12.178,1.245 ,5.188,8.200,11.105,15.565,0.789211,0.310816,6.792 ,2.294331065759637
152.034 ,80.526 ,89.042 ,589.418 ,42.277497174218105,73.83677905569239,-4.595961754255818,520,484,6.720636E-3 ,2.444553E-3 ,56.201,26,28.992,3.096,208.046E-6 ,1.686,1.918,5.057,16.854,1.465 ,7.890,11.590,15.015,23.670,0.724266,0.441154,4.973 ,8.981678004535148
152.170 ,47.810 ,109.510 ,474.455 ,63.233206515326856,77.50102217773077,-27.28005252606787,913,896,6.630447E-3 ,1.353403E-3 ,23.895,13,27.349,1.994,132.220E-6 ,1.000,1.214,3.000,14.652,1.344 ,6.403,9.466,16.872,19.210,0.809631,0.288509,7.589 ,8.406984126984128
148.548 ,71.386 ,109.416 ,538.395 ,63.12745796858555,77.24375426529564,16.714689270877113,587,569,6.782277E-3 ,1.960153E-3 ,24.505,13,23.243,2.165,146.854E-6 ,1.079,1.279,3.238,14.414,1.322 ,7.058,9.607,15.743,21.174,0.790483,0.321014,6.848 ,5.585759637188208
122.895 ,43.726 ,96.786 ,432.711 ,55.48621550429762,75.01946181189543,0.9321118551022728,336,326,8.138906E-3 ,1.745587E-3 ,33.721,9,17.161,2.046,166.510E-6 ,0.996,1.109,2.987,15.403,1.383 ,7.081,10.573,17.798,21.242,0.783898,0.331633,6.508 ,4.3318820861678
125.236 ,17.898 ,108.416 ,251.932 ,57.64253008639859,75.63764045030508,-18.03844055037358,415,402,8.009887E-3 ,0.957439E-3 ,31.299,11,19.823,1.731,138.648E-6 ,0.857,1.002,2.572,14.718,1.339 ,6.421,9.938,14.363,19.264,0.792160,0.309003,6.806 ,5.115555555555556
138.603 ,55.401 ,76.696 ,528.096 ,58.788287349113425,74.5156576267074,14.625841469992835,547,527,7.328467E-3 ,1.773711E-3 ,29.648,14,32.744,2.182,159.903E-6 ,1.198,1.326,3.594,13.509,1.235 ,6.371,9.301,13.291,19.114,0.811813,0.277836,7.391 ,6.003718820861678
156.655 ,20.071 ,74.136 ,193.002 ,62.492560332325354,75.51696608259209,14.972350749020627,332,326,6.369555E-3 ,0.855722E-3 ,25.170,5,12.316,1.738,110.703E-6 ,0.879,1.079,2.636,12.714,1.200 ,5.892,7.832,11.740,17.676,0.829613,0.260127,8.316 ,2.973514739229025
156.652 ,29.353 ,107.783 ,330.429 ,59.32622016063939,75.17086305680502,-0.08497166072970122,423,413,6.410822E-3 ,1.081741E-3 ,28.465,9,19.675,1.908,122.290E-6 ,0.977,1.145,2.932,14.316,1.358 ,6.821,9.379,14.602,20.463,0.814084,0.280138,7.894 ,4.070657596371882
121.354 ,11.478 ,94.612 ,166.118 ,57.95952319758759,72.78134825923495,13.299220741673917,707,682,8.254977E-3 ,0.785434E-3 ,29.609,24,29.749,2.259,186.442E-6 ,1.153,1.344,3.459,15.281,1.373 ,7.078,10.279,15.760,21.235,0.777767,0.346640,6.456 ,8.981678004535148
125.848 ,13.705 ,94.096 ,177.628 ,58.01346050934886,74.5649065057192,13.183579493652118,1493,1446,7.956044E-3 ,0.867430E-3 ,33.068,44,36.179,1.625,129.311E-6 ,0.804,0.957,2.412,13.896,1.276 ,6.262,9.021,12.920,18.787,0.785314,0.319387,6.542 ,18.908208616780044
136.496 ,75.064 ,83.743 ,577.505 ,41.6206011240146,73.88598577466871,-1.2800532374431952,471,436,7.502591E-3 ,2.342904E-3 ,68.046,26,58.039,2.589,194.234E-6 ,1.269,1.540,3.808,16.938,1.490 ,8.121,11.125,13.695,24.364,0.713151,0.454825,4.434 ,12.116371882086169
155.077 ,49.422 ,95.721 ,564.791 ,57.94316390344228,79.34559368569188,2.081956165584819,758,737,6.464108E-3 ,1.505094E-3 ,38.242,18,25.872,2.208,142.729E-6 ,1.120,1.308,3.361,12.220,1.185 ,5.360,8.033,13.079,16.080,0.814493,0.286335,8.272 ,8.45922902494331
136.628 ,53.514 ,78.622 ,492.802 ,60.801430178155144,78.97092006551125,-1.6072767485954134,1438,1382,7.380252E-3 ,1.743618E-3 ,32.865,46,36.329,2.001,147.709E-6 ,0.982,1.138,2.946,13.762,1.304 ,5.980,8.977,14.930,17.940,0.809262,0.293486,7.696 ,17.1318820861678
137.075 ,64.497 ,99.857 ,544.801 ,63.04367965554641,75.30039263614921,7.112483107314963,387,369,7.375217E-3 ,1.983962E-3 ,25.121,15,29.677,1.978,145.890E-6 ,0.787,0.937,2.362,15.205,1.354 ,7.016,10.990,16.442,21.049,0.787855,0.317608,6.566 ,4.175147392290249
124.829 ,20.065 ,74.760 ,196.042 ,57.043075324073186,79.19957969914446,11.424212098342245,389,375,8.011541E-3 ,1.176678E-3 ,37.023,13,40.013,1.828,146.437E-6 ,0.829,0.957,2.488,14.930,1.366 ,6.696,9.560,12.725,20.089,0.802916,0.290216,7.078 ,5.272290249433107
127.366 ,20.802 ,90.244 ,212.027 ,58.65746865402315,79.02009862020789,12.063881396398058,320,305,7.875434E-3 ,1.200137E-3 ,40.249,14,34.300,2.194,172.763E-6 ,1.030,1.192,3.089,14.418,1.253 ,6.974,8.586,11.212,20.921,0.797444,0.309524,7.038 ,4.854331065759637
138.944 ,38.904 ,93.236 ,437.858 ,58.91529922422859,78.60122405658066,-0.6614521434881115,1184,1141,7.235025E-3 ,1.466109E-3 ,33.773,41,38.066,1.815,131.280E-6 ,0.885,1.066,2.655,15.023,1.383 ,6.854,9.788,15.602,20.563,0.779090,0.338631,6.340 ,13.683718820861678
115.841 ,10.774 ,81.824 ,153.837 ,46.73146068753163,74.82377591156788,8.777378771744878,205,192,8.680975E-3 ,0.873086E-3 ,61.260,12,29.371,1.930,167.517E-6 ,0.816,0.973,2.447,15.268,1.293 ,6.773,9.609,12.176,20.319,0.719327,0.452439,4.853 ,5.272290249433107
258.720 ,76.183 ,216.484 ,462.451 ,40.64185419787563,74.33168421195676,2.8525152463348347,147,144,3.915128E-3 ,0.871129E-3 ,62.092,1,13.251,1.122,43.936E-6 ,0.591,0.617,1.772,8.179,0.870 ,3.772,4.087,7.434,11.317,0.949288,0.063605,15.728 ,1.5629024943310657
155.349 ,13.929 ,118.835 ,180.070 ,55.04652898207824,77.54795612415542,8.230766056216405,144,139,6.477415E-3 ,0.626352E-3 ,45.500,4,45.596,2.246,145.464E-6 ,1.164,1.391,3.493,15.963,1.378 ,7.678,9.726,18.480,23.033,0.752726,0.397386,5.714 ,2.033106575963719
140.364 ,75.529 ,98.190 ,589.936 ,56.39663405331602,75.8223957655006,7.221017502534646,259,252,7.201077E-3 ,2.208127E-3 ,33.922,4,9.241,1.682,121.105E-6 ,0.888,1.054,2.663,12.490,1.180 ,5.722,8.310,12.795,17.167,0.813401,0.282368,7.393 ,2.8690249433106576
128.330 ,51.279 ,99.857 ,538.956 ,63.858771599565685,76.2574717735398,-8.347152048581751,396,386,7.842003E-3 ,1.758949E-3 ,26.279,9,18.608,1.830,143.516E-6 ,0.918,1.017,2.755,13.790,1.248 ,6.683,9.325,13.988,20.048,0.777864,0.342688,6.421 ,4.3318820861678
130.286 ,59.949 ,100.824 ,556.628 ,65.20046078056741,78.28360250603376,17.673137548832152,715,690,7.688770E-3 ,1.948218E-3 ,24.271,22,27.593,1.623,124.800E-6 ,0.812,0.910,2.435,13.344,1.243 ,6.046,8.644,11.909,18.138,0.788352,0.319271,6.748 ,7.571065759637189
119.049 ,74.007 ,90.446 ,596.052 ,59.12706767461453,76.70254462763349,14.960440898155769,309,292,8.356498E-3 ,2.569109E-3 ,40.862,16,42.110,1.763,147.365E-6 ,0.769,0.876,2.307,15.994,1.410 ,7.161,11.374,16.245,21.483,0.755715,0.363303,5.473 ,4.90657596371882
113.870 ,16.800 ,79.150 ,165.763 ,60.020746534030216,77.07778681666544,5.100576380306402,246,231,8.746827E-3 ,1.279115E-3 ,40.097,14,42.738,1.728,151.149E-6 ,0.600,0.791,1.800,14.552,1.239 ,6.413,9.581,12.798,19.239,0.759767,0.357088,5.680 ,4.175147392290249
110.929 ,1.426 ,107.719 ,112.533 ,47.13106396185629,68.44855498668322,10.086579897078678,11,10,9.019736E-3 ,0.137319E-3 ,48.148,0,0,1.683,151.789E-6 ,0.912,1.402,2.737,24.159,2.096 ,12.048,17.273,--undefined--,36.143,0.775590,0.339133,6.372 ,0.3090249433106576
121.544 ,58.236 ,92.927 ,421.258 ,63.5612928018736,76.33948271822473,34.2364833168389,169,157,8.282227E-3 ,2.389819E-3 ,36.187,9,42.291,2.012,166.662E-6 ,0.909,1.132,2.728,12.571,1.121 ,5.841,7.890,11.379,17.522,0.782217,0.322257,6.447 ,2.607800453514739
101.474 ,12.573 ,80.621 ,247.554 ,47.906255014803016,73.80007683692935,4.719746669933093,342,317,9.910387E-3 ,0.778442E-3 ,48.856,23,42.153,1.628,161.326E-6 ,0.734,0.923,2.203,14.817,1.346 ,7.162,9.960,17.222,21.485,0.752461,0.377988,5.585 ,7.466575963718821
159.565 ,90.176 ,83.932 ,546.126 ,63.10207461024281,81.14176915658805,-8.531994030537595,309,287,6.525981E-3 ,2.566033E-3 ,30.303,11,35.157,2.264,147.724E-6 ,1.024,1.151,3.071,13.299,1.118 ,5.632,8.190,11.976,16.897,0.782651,0.336214,6.488 ,3.3392290249433105
128.728 ,60.097 ,76.407 ,580.117 ,61.44204112669461,80.28132676915504,14.422810905059862,524,494,7.790637E-3 ,2.273428E-3 ,41.484,27,48.573,2.374,184.922E-6 ,1.026,1.252,3.078,15.350,1.333 ,7.193,9.702,13.777,21.579,0.754687,0.382283,5.639 ,8.250249433106577
137.181 ,56.978 ,74.820 ,470.029 ,63.268283130861604,82.79132511332656,-2.311012365147615,158,145,7.384354E-3 ,2.126254E-3 ,47.703,11,43.370,2.562,189.179E-6 ,0.942,1.168,2.825,16.467,1.405 ,8.326,10.506,14.760,24.979,0.741947,0.393352,5.173 ,2.8690249433106576
118.051 ,49.165 ,73.891 ,586.351 ,58.565162921952975,79.98520731229486,-1.0499813759121857,907,858,8.508714E-3 ,2.133073E-3 ,39.586,43,38.970,2.029,172.637E-6 ,0.900,1.170,2.701,15.173,1.340 ,7.017,9.841,15.436,21.050,0.748801,0.388931,5.367 ,13.579229024943311
122.056 ,34.506 ,86.537 ,429.355 ,54.93911390960284,80.03834857995417,-17.092650342934654,704,681,8.188844E-3 ,1.571594E-3 ,43.506,21,34.615,1.706,139.727E-6 ,0.749,0.896,2.247,12.961,1.141 ,5.993,7.940,11.737,17.979,0.804342,0.283158,7.123 ,10.810249433106575
149.533 ,23.219 ,106.107 ,200.764 ,65.2850070438621,82.11758082813262,33.94093609286835,222,213,6.738192E-3 ,1.041817E-3 ,38.023,7,29.357,2.102,141.612E-6 ,0.984,0.990,2.953,14.120,1.334 ,6.554,9.488,12.347,19.661,0.775815,0.348709,6.278 ,2.660045351473923
138.591 ,61.594 ,77.450 ,537.050 ,62.58369611846939,81.54759368305724,3.2439195837340336,647,619,7.318089E-3 ,1.828558E-3 ,36.943,18,30.479,1.778,130.084E-6 ,0.869,1.054,2.607,14.720,1.338 ,6.478,9.127,14.348,19.433,0.796357,0.310091,7.124 ,7.88453514739229
117.806 ,8.827 ,102.827 ,135.686 ,60.80954398667438,76.43819343230706,-8.751057573188268,113,105,8.481682E-3 ,0.634349E-3 ,50.424,7,40.951,1.144,97.041E-6 ,0.502,0.609,1.507,11.939,1.073 ,5.748,6.779,8.421,17.243,0.762780,0.345178,5.519 ,2.3988208616780047
169.211 ,61.820 ,105.605 ,558.635 ,61.81051259130532,81.52863020433202,4.587305962238028,726,702,5.942673E-3 ,1.572631E-3 ,35.457,19,29.185,1.806,107.329E-6 ,0.893,0.990,2.679,14.424,1.316 ,7.139,9.549,12.139,21.416,0.785601,0.319848,6.681 ,7.257596371882086
127.035 ,25.378 ,97.703 ,371.560 ,62.06102621636203,80.16128120764836,-0.9204517374967259,387,366,7.892064E-3 ,1.200439E-3 ,44.427,19,45.745,1.924,151.845E-6 ,0.882,1.049,2.645,14.725,1.357 ,7.040,9.064,12.253,21.119,0.750212,0.386709,5.538 ,6.31718820861678
143.498 ,55.900 ,93.868 ,452.154 ,50.57639043180532,80.81708993936408,18.128479850048294,146,138,7.105300E-3 ,1.589845E-3 ,67.905,7,56.865,2.885,204.993E-6 ,1.548,1.595,4.644,15.772,1.358 ,7.306,10.294,15.319,21.919,0.672278,0.551567,3.437 ,3.809433106575964
124.119 ,29.363 ,70.702 ,349.119 ,66.11991511722478,80.34644945978087,1.0202686112271815,283,269,8.068986E-3 ,1.198315E-3 ,20.736,9,20.224,1.914,154.446E-6 ,0.924,1.120,2.771,16.456,1.445 ,7.332,10.336,15.314,21.995,0.713017,0.462235,4.633 ,3.0257596371882087
115.091 ,10.430 ,91.607 ,146.127 ,62.6696225067075,77.54650259698305,12.794895391212965,382,362,8.702303E-3 ,0.797302E-3 ,35.866,19,32.269,1.652,143.773E-6 ,0.730,0.990,2.190,13.802,1.243 ,6.707,8.197,11.325,20.121,0.758417,0.362878,5.654 ,5.690249433106576
131.723 ,45.253 ,82.280 ,248.608 ,50.6670540915731,82.96682982520454,0.5676860861960449,184,171,7.589989E-3 ,2.325311E-3 ,64.035,11,63.771,2.205,167.387E-6 ,0.934,1.258,2.801,15.495,1.372 ,6.714,7.468,9.918,20.142,0.704918,0.470092,4.134 ,4.593106575963719
172.760 ,15.983 ,149.860 ,221.999 ,44.719806557125544,78.32552804116115,-0.07653455689222502,178,173,5.839098E-3 ,0.519116E-3 ,61.940,4,12.299,2.214,129.288E-6 ,1.001,1.094,3.002,14.846,1.457 ,7.252,10.598,20.437,21.757,0.795921,0.302343,6.775 ,2.7122902494331065
