Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.832 ,64.882 ,89.371 ,563.780 ,49.884951667355246,67.61595328058701,20.997756015324924,424,404,8.328200E-3 ,2.331918E-3 ,35.570,18,40.520,1.888,157.199E-6 ,0.937,1.041,2.811,11.128,1.080 ,5.162,7.256,11.278,15.485,0.817298,0.273839,7.819 ,5.993990929705215
122.001 ,73.270 ,75.638 ,590.911 ,52.567350791203374,68.57442510854439,21.482247179764503,677,640,8.379311E-3 ,2.280123E-3 ,27.817,28,30.192,1.974,165.433E-6 ,0.861,1.084,2.584,12.747,1.182 ,5.814,7.901,13.349,17.442,0.825424,0.261945,8.398 ,8.553990929705215
121.448 ,71.427 ,77.804 ,578.040 ,51.698387483372194,68.87717184508777,20.178229834979536,655,617,8.462588E-3 ,2.392874E-3 ,28.761,25,30.276,1.891,159.990E-6 ,0.827,0.926,2.481,12.474,1.169 ,5.649,7.625,11.512,16.946,0.811682,0.281877,7.939 ,8.345011337868481
114.027 ,50.490 ,89.225 ,563.089 ,52.727817987700845,66.76058189232104,30.426179401141074,470,442,8.877465E-3 ,1.795089E-3 ,22.985,23,27.322,2.086,185.181E-6 ,0.980,1.175,2.939,11.949,1.092 ,5.156,7.390,11.386,15.469,0.791844,0.321222,7.312 ,5.863378684807256
126.080 ,90.373 ,81.402 ,580.491 ,50.46936952412706,66.98961138774243,22.98367596595705,604,571,8.039400E-3 ,3.161562E-3 ,30.668,23,38.480,2.617,210.368E-6 ,1.332,1.618,3.996,14.232,1.295 ,6.575,8.781,14.014,19.726,0.786037,0.336549,6.883 ,7.665827664399093
113.133 ,50.316 ,82.692 ,560.407 ,49.10177624294358,67.08820447095833,22.753020322450233,942,887,8.885836E-3 ,2.061681E-3 ,29.098,41,34.038,2.104,186.914E-6 ,0.931,1.136,2.794,13.439,1.217 ,5.568,8.171,13.832,16.705,0.806121,0.286651,7.328 ,12.785827664399093
133.528 ,68.128 ,77.699 ,597.793 ,50.34554273447614,66.73431612011535,25.36893547768445,803,769,7.569728E-3 ,2.063415E-3 ,25.839,26,30.470,1.754,132.761E-6 ,0.814,0.993,2.441,13.025,1.218 ,5.534,7.988,14.437,16.601,0.819963,0.272844,8.153 ,8.971950113378686
117.681 ,44.052 ,87.434 ,590.685 ,50.019694927889255,66.30314475490886,22.978519167117692,1141,1087,8.514737E-3 ,1.747090E-3 ,29.065,46,33.780,2.035,173.245E-6 ,0.993,1.248,2.980,13.308,1.180 ,6.129,8.675,12.068,18.386,0.806754,0.298196,7.628 ,14.797256235827664
119.151 ,40.192 ,77.878 ,493.267 ,49.280058541521335,65.7840194927542,20.853661501782668,732,705,8.444794E-3 ,1.566600E-3 ,31.283,25,36.623,1.689,142.603E-6 ,0.721,0.891,2.164,12.355,1.115 ,5.384,7.662,10.937,16.152,0.832445,0.237740,8.287 ,9.62501133786848
122.115 ,56.558 ,72.171 ,581.078 ,47.86708883849281,65.56459658590343,18.7140228806289,882,837,8.324908E-3 ,2.009595E-3 ,26.350,35,32.250,2.029,168.872E-6 ,1.030,1.292,3.089,14.347,1.330 ,6.716,9.498,14.904,20.147,0.791090,0.330364,7.368 ,10.774399092970521
117.773 ,55.391 ,88.871 ,587.011 ,51.15066693477703,64.84488829666533,29.29026409456614,689,664,8.570212E-3 ,1.888649E-3 ,18.614,22,26.408,1.945,166.726E-6 ,0.954,1.161,2.863,12.701,1.199 ,5.564,7.491,14.379,16.691,0.826213,0.263267,8.619 ,7.822562358276644
125.572 ,38.793 ,86.138 ,535.095 ,47.29968382034079,64.16707741497352,24.017098857252694,438,422,7.994137E-3 ,1.486202E-3 ,30.669,13,25.544,2.266,181.116E-6 ,1.089,1.361,3.266,12.573,1.196 ,4.995,7.870,14.013,14.985,0.836014,0.248423,8.946 ,5.419297052154195
117.406 ,43.623 ,79.636 ,566.577 ,49.972440138087244,64.0723914500491,23.02734031582698,1123,1077,8.567409E-3 ,1.712425E-3 ,22.144,31,26.350,2.011,172.326E-6 ,0.971,1.160,2.912,12.224,1.182 ,5.623,7.646,11.189,16.869,0.824400,0.271254,8.502 ,12.811950113378686
116.289 ,47.700 ,78.448 ,482.648 ,43.43568276480684,63.48868823448876,-2.7237512027622386,662,633,8.736062E-3 ,1.818328E-3 ,40.548,25,44.274,2.081,181.816E-6 ,0.950,1.184,2.850,13.579,1.173 ,6.343,8.144,11.452,19.030,0.804681,0.291167,7.555 ,10.61766439909297
162.766 ,140.842 ,83.241 ,590.831 ,46.934154679794865,72.61958385253281,19.13124365243068,497,462,6.330933E-3 ,3.757718E-3 ,49.011,24,51.750,2.753,174.320E-6 ,1.310,1.444,3.931,15.440,1.399 ,6.756,10.193,17.394,20.269,0.786273,0.325260,6.687 ,7.117256235827664
114.393 ,48.393 ,88.866 ,509.340 ,56.955126169266315,72.11558011137294,32.564375500414414,527,504,8.784560E-3 ,1.939712E-3 ,24.731,22,30.480,1.763,154.835E-6 ,0.806,0.937,2.417,12.909,1.180 ,5.760,8.178,15.165,17.280,0.804155,0.299632,7.444 ,6.542562358276644
119.601 ,87.716 ,80.635 ,594.155 ,55.72506428433132,70.6426219121304,34.33682090796183,551,520,8.418181E-3 ,3.170658E-3 ,21.003,22,21.413,2.053,172.810E-6 ,0.890,1.170,2.671,14.911,1.328 ,6.936,9.148,12.817,20.807,0.791722,0.315086,6.749 ,6.411950113378685
116.631 ,35.548 ,83.936 ,261.452 ,55.403353294957356,71.00478260955002,34.33744272281925,203,195,8.603238E-3 ,1.922813E-3 ,20.435,7,23.986,2.417,207.932E-6 ,1.102,1.270,3.305,13.063,1.220 ,5.657,7.107,9.162,16.972,0.803531,0.298754,7.229 ,2.336848072562358
126.584 ,93.361 ,73.916 ,595.575 ,54.71385518598448,70.89422435179296,23.82344247836379,1029,960,8.067447E-3 ,3.125150E-3 ,23.391,37,27.240,1.992,160.710E-6 ,0.977,1.170,2.932,13.609,1.261 ,6.352,8.755,13.658,19.057,0.806700,0.290200,7.513 ,11.531950113378684
129.504 ,86.870 ,83.006 ,587.214 ,57.099894793645774,70.5846790949151,33.60681791946434,427,406,7.959783E-3 ,2.779598E-3 ,15.603,12,19.125,2.624,208.829E-6 ,1.205,1.543,3.614,13.798,1.322 ,6.392,8.326,14.538,19.176,0.804162,0.302617,7.716 ,4.269909297052155
106.845 ,6.070 ,93.210 ,122.726 ,46.7895652173683,62.43427929620975,24.893103719150847,96,92,9.366710E-3 ,0.547620E-3 ,36.000,3,21.826,1.989,186.329E-6 ,0.963,1.287,2.888,13.548,1.209 ,5.842,9.110,17.368,17.525,0.817335,0.259195,7.512 ,1.7882766439909297
117.600 ,72.020 ,75.509 ,588.079 ,53.56452378409444,69.47504453445572,27.003344341338394,1335,1272,8.581348E-3 ,2.656868E-3 ,21.895,53,29.442,2.305,197.776E-6 ,1.066,1.295,3.199,13.968,1.252 ,6.351,8.780,13.057,19.053,0.795342,0.311513,7.124 ,15.659297052154194
109.732 ,40.356 ,77.630 ,578.733 ,51.90373548822978,69.27988995922287,20.45703875413176,1413,1354,9.164798E-3 ,1.662337E-3 ,29.867,50,36.092,1.828,167.575E-6 ,0.844,1.031,2.533,12.598,1.173 ,5.950,7.744,11.991,17.849,0.811312,0.283168,7.678 ,19.55154195011338
111.612 ,41.540 ,88.351 ,594.649 ,52.17406934928271,68.22921641656008,25.17455233575265,462,447,8.986959E-3 ,1.613736E-3 ,20.327,14,22.550,1.779,159.888E-6 ,0.888,1.149,2.663,13.171,1.236 ,6.015,8.368,12.543,18.044,0.800010,0.299889,7.036 ,5.549909297052154
112.613 ,58.034 ,88.320 ,598.645 ,51.15489853547103,68.20336931088585,30.097556039313357,610,578,9.008526E-3 ,1.937718E-3 ,26.642,25,34.923,2.444,220.147E-6 ,1.243,1.408,3.728,13.731,1.228 ,6.051,7.846,12.124,18.152,0.802406,0.300251,7.342 ,8.109909297052154
110.952 ,13.416 ,75.269 ,225.444 ,55.79216342926013,67.55180436341371,19.60149069141863,423,410,9.035494E-3 ,0.835664E-3 ,15.435,10,16.260,1.769,159.871E-6 ,0.884,1.065,2.651,13.399,1.181 ,6.166,8.386,12.677,18.499,0.818978,0.263585,7.802 ,4.63562358276644
110.709 ,16.569 ,78.873 ,236.180 ,53.1935911905937,64.57898356099706,36.24414624951472,151,145,9.015663E-3 ,1.097300E-3 ,13.174,4,18.664,1.851,166.836E-6 ,0.939,1.085,2.817,15.250,1.345 ,6.936,11.502,16.910,20.809,0.801502,0.314328,7.917 ,1.709909297052154
119.378 ,66.393 ,81.253 ,546.224 ,49.59608569977976,66.52366489088466,18.817125432762126,841,804,8.520783E-3 ,2.395962E-3 ,25.253,26,24.092,2.364,201.441E-6 ,1.197,1.419,3.592,13.692,1.274 ,6.215,8.574,13.833,18.644,0.802263,0.308300,7.511 ,9.938480725623583
112.822 ,59.705 ,79.224 ,589.168 ,49.63394469359602,62.77806554846411,18.649987003889045,416,394,9.045054E-3 ,2.182581E-3 ,18.826,16,20.859,1.676,151.575E-6 ,0.814,1.044,2.441,13.309,1.212 ,6.407,9.243,11.644,19.220,0.820596,0.259552,7.798 ,4.975215419501134
115.603 ,65.644 ,84.693 ,596.945 ,46.61435720640655,65.68281780424698,-0.9960339101974091,731,691,8.802995E-3 ,2.308193E-3 ,35.218,32,25.232,1.822,160.426E-6 ,0.862,1.055,2.587,13.567,1.223 ,6.488,8.500,11.832,19.465,0.802055,0.294452,7.207 ,10.826643990929705
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.91640874331718,45.48080575047497,35.05288848115682,1,0,--undefined-- ,--undefined-- ,70.588,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3776643990929705
162.657 ,115.036 ,89.312 ,588.175 ,60.440511770462166,73.4613170939078,34.89847685227947,265,251,6.241252E-3 ,2.657131E-3 ,20.000,5,21.380,2.354,146.917E-6 ,1.103,1.357,3.309,12.934,1.275 ,5.625,8.256,16.376,16.875,0.825193,0.246782,7.738 ,2.180113378684807
123.183 ,68.022 ,99.758 ,596.251 ,57.99176726892526,69.87139041838175,37.472805719810516,386,370,8.141386E-3 ,2.270308E-3 ,12.920,11,20.555,1.668,135.811E-6 ,0.787,0.888,2.360,12.314,1.204 ,5.578,8.346,12.615,16.733,0.827329,0.258960,8.485 ,3.9041950113378685
112.358 ,10.870 ,98.461 ,189.405 ,55.79964678512056,71.62988083132743,40.161424545704854,184,175,8.913938E-3 ,0.698997E-3 ,15.814,7,25.661,1.571,140.040E-6 ,0.678,0.800,2.033,14.360,1.353 ,6.023,9.416,19.293,18.070,0.792986,0.317600,7.021 ,2.180113378684807
125.918 ,70.443 ,94.895 ,570.082 ,56.434031790009186,71.85439412184779,30.387923133621513,453,429,7.992442E-3 ,2.287233E-3 ,27.656,18,35.156,2.051,163.909E-6 ,0.964,1.077,2.893,12.222,1.109 ,5.210,7.342,11.057,15.630,0.834653,0.238688,8.743 ,5.4976643990929706
123.667 ,69.125 ,81.135 ,533.129 ,54.54088562142972,71.58394897481159,27.211610142409064,791,743,8.186677E-3 ,2.508911E-3 ,27.253,34,28.641,2.423,198.358E-6 ,1.212,1.483,3.636,13.753,1.275 ,6.129,8.940,17.327,18.386,0.777171,0.352081,6.607 ,9.46827664399093
121.662 ,79.423 ,72.849 ,599.453 ,54.369546767676674,71.07612928818178,22.2749965129714,1904,1796,8.356540E-3 ,2.699996E-3 ,26.052,73,34.385,1.794,149.931E-6 ,0.854,1.036,2.561,12.698,1.162 ,5.736,7.984,11.714,17.209,0.817801,0.274756,8.028 ,23.339297052154194
112.537 ,65.966 ,82.231 ,551.329 ,52.38653337589143,71.06665983971423,19.945933706046933,531,494,9.106526E-3 ,2.456879E-3 ,25.730,24,35.556,1.821,165.856E-6 ,0.798,1.064,2.394,13.220,1.259 ,5.731,8.397,13.580,17.192,0.800281,0.297103,7.226 ,7.221746031746032
108.257 ,60.491 ,87.109 ,534.038 ,47.48939013574237,65.40882767354385,-1.1439338424730763,191,177,9.245580E-3 ,2.638117E-3 ,28.364,11,32.031,2.206,204.000E-6 ,1.086,1.401,3.258,13.407,1.249 ,6.115,8.095,14.823,18.345,0.793068,0.310355,6.838 ,2.7809297052154194
76.694 ,1.624 ,75.152 ,78.148 ,40.17545882511994,50.236228207231896,33.42688961855924,4,3,13.258334E-3 ,0.304903E-3 ,57.692,0,0,2.244,297.576E-6 ,0.579,--undefined--,1.736,3.390,0.300 ,--undefined--,--undefined--,--undefined--,--undefined--,0.708698,0.453954,4.212 ,0.299297052154195
161.524 ,125.883 ,71.885 ,551.157 ,60.135706769839366,74.66634258239475,35.77618822181849,182,169,6.226583E-3 ,3.246491E-3 ,23.353,5,28.483,2.996,186.556E-6 ,1.257,1.666,3.770,20.057,1.664 ,8.642,12.878,29.902,25.925,0.700909,0.470607,4.088 ,1.709909297052154
143.410 ,123.987 ,84.173 ,599.958 ,55.640882175988395,74.32357763505253,31.930233303878953,394,370,7.159516E-3 ,3.537673E-3 ,34.130,14,40.006,2.302,164.805E-6 ,1.042,1.341,3.126,13.856,1.274 ,6.184,8.570,10.204,18.553,0.806213,0.292653,7.810 ,4.63562358276644
116.551 ,69.993 ,75.019 ,581.580 ,57.402907511128525,73.44890098411193,22.02946177559265,704,661,8.729745E-3 ,2.451982E-3 ,25.847,31,28.347,2.140,186.828E-6 ,1.045,1.361,3.134,13.959,1.239 ,6.569,8.797,14.398,19.708,0.791278,0.326063,7.096 ,8.89358276643991
124.852 ,92.844 ,78.646 ,574.394 ,56.79908862384964,73.34687082422346,31.082250473922205,771,712,8.236893E-3 ,2.999668E-3 ,22.465,27,25.728,1.687,138.935E-6 ,0.804,0.949,2.413,12.211,1.070 ,5.776,7.883,11.462,17.328,0.838647,0.229816,8.585 ,8.710725623582766
120.760 ,53.616 ,76.961 ,598.003 ,59.95248192619536,72.22238653427131,29.393984613328072,434,411,8.420316E-3 ,1.789336E-3 ,15.604,15,21.390,2.281,192.109E-6 ,0.991,1.284,2.974,12.816,1.197 ,5.360,8.169,13.021,16.080,0.816106,0.291223,8.088 ,4.583378684807256
113.551 ,49.745 ,79.675 ,598.011 ,56.67732270545016,72.45399675733776,24.128114462492164,1020,966,8.897903E-3 ,1.828564E-3 ,26.941,41,33.719,2.031,180.697E-6 ,0.938,1.129,2.814,12.249,1.111 ,5.898,7.560,10.957,17.694,0.830512,0.263249,8.727 ,13.17766439909297
120.624 ,74.771 ,73.792 ,583.472 ,57.2741655602337,71.47213385187952,29.017876637717464,784,748,8.372551E-3 ,2.535282E-3 ,16.465,20,16.996,2.222,186.066E-6 ,1.159,1.361,3.477,12.100,1.173 ,5.534,7.824,12.132,16.601,0.820433,0.279142,8.317 ,8.292766439909297
121.824 ,87.068 ,76.254 ,582.126 ,55.955300319724564,69.35443852273822,24.830617453737514,845,800,8.379124E-3 ,2.903890E-3 ,22.822,30,29.179,1.908,159.861E-6 ,0.898,1.066,2.693,13.080,1.182 ,5.970,8.354,12.698,17.910,0.841916,0.231127,8.896 ,9.677256235827665
121.358 ,71.716 ,85.360 ,577.431 ,55.468039950327125,70.92016900257013,22.800395116726015,1202,1134,8.295990E-3 ,2.583584E-3 ,25.154,51,34.440,2.291,190.062E-6 ,1.058,1.186,3.175,13.497,1.236 ,5.850,8.306,13.250,17.551,0.818292,0.268136,8.075 ,14.666643990929705
124.831 ,78.687 ,88.459 ,570.117 ,55.07240047116097,70.62036237589444,29.741941438824007,686,642,8.262862E-3 ,2.452899E-3 ,28.129,27,30.988,1.824,150.675E-6 ,0.745,0.998,2.234,12.695,1.133 ,5.568,8.714,11.791,16.703,0.830644,0.255893,8.575 ,8.423378684807256
115.864 ,71.157 ,73.778 ,587.848 ,54.14681530166527,70.11699805374795,24.19002591998655,1025,980,8.701093E-3 ,2.615153E-3 ,24.784,35,27.594,2.231,194.153E-6 ,1.043,1.270,3.128,13.824,1.250 ,5.780,8.553,14.976,17.340,0.810824,0.287157,7.775 ,12.785827664399093
139.664 ,110.904 ,75.770 ,598.043 ,47.422275606171155,69.34158191022645,-2.926946568736258,191,174,7.363128E-3 ,3.319144E-3 ,49.412,10,19.461,2.863,210.791E-6 ,1.181,1.190,3.543,15.173,1.352 ,6.820,10.145,16.724,20.461,0.775873,0.345979,6.890 ,3.4339909297052156
115.122 ,42.937 ,76.305 ,580.054 ,62.26892314261012,76.39963986460258,26.216823422409938,917,875,8.769262E-3 ,1.631813E-3 ,18.744,33,24.839,1.857,162.829E-6 ,0.926,1.111,2.778,12.887,1.195 ,5.983,8.975,14.362,17.949,0.810303,0.287757,7.686 ,10.382562358276644
104.623 ,3.157 ,91.424 ,115.551 ,58.6520407602356,75.93136145180387,34.43901693825656,196,187,9.553504E-3 ,0.419961E-3 ,39.506,8,43.672,2.015,192.525E-6 ,1.111,1.282,3.332,13.313,1.214 ,6.480,8.884,15.398,19.439,0.796031,0.318786,6.878 ,3.2772562358276645
109.985 ,36.717 ,84.549 ,418.251 ,58.84134808526989,75.06651613336176,24.118131558764627,993,955,9.132347E-3 ,1.679014E-3 ,27.531,33,26.654,1.868,170.603E-6 ,0.887,1.115,2.662,12.727,1.198 ,6.079,8.421,13.847,18.236,0.798391,0.313445,7.178 ,13.073174603174603
124.674 ,80.844 ,88.492 ,599.174 ,58.59045267889572,74.45868239661374,32.73026288419485,689,654,8.116756E-3 ,2.613677E-3 ,31.305,27,40.699,1.749,141.933E-6 ,0.837,1.062,2.510,12.568,1.148 ,6.090,8.160,11.780,18.269,0.833535,0.248308,8.692 ,9.076439909297052
107.052 ,39.213 ,89.591 ,597.564 ,60.79402406518588,73.71197391598012,42.377963606367246,528,509,9.387505E-3 ,1.533697E-3 ,18.894,18,25.754,1.831,171.839E-6 ,0.871,1.134,2.614,12.351,1.086 ,5.723,8.590,13.050,17.170,0.815955,0.273872,7.752 ,6.542562358276644
110.765 ,53.977 ,80.124 ,563.062 ,58.188183881550515,73.51498305519173,33.860059917710224,1155,1104,9.096832E-3 ,2.216465E-3 ,24.567,41,30.157,1.800,163.768E-6 ,0.875,1.077,2.626,13.420,1.204 ,6.383,8.740,12.876,19.148,0.815741,0.272990,7.817 ,15.058480725623582
121.557 ,52.126 ,78.109 ,420.423 ,54.02566309442151,73.21629667472172,24.537877470322094,214,203,8.332394E-3 ,1.937512E-3 ,35.423,9,32.288,2.235,186.247E-6 ,1.077,1.167,3.232,13.538,1.238 ,6.142,7.975,9.628,18.425,0.790163,0.305997,6.568 ,3.2250113378684806
113.446 ,75.429 ,81.266 ,588.056 ,47.49190916441111,73.08742207812458,1.9520564552203745,535,498,9.074334E-3 ,2.626004E-3 ,60.418,24,27.772,2.513,228.066E-6 ,1.250,1.530,3.749,13.824,1.297 ,6.487,9.156,15.828,19.460,0.799786,0.304000,7.234 ,12.942562358276644
130.523 ,88.428 ,87.895 ,590.952 ,61.04088605822351,76.4060673785095,28.024237467753018,467,451,7.783599E-3 ,2.891067E-3 ,20.988,10,19.390,2.883,224.376E-6 ,1.469,1.654,4.408,14.993,1.441 ,7.104,10.818,17.326,21.312,0.799198,0.303345,7.252 ,4.896848072562358
125.490 ,87.406 ,83.092 ,586.825 ,59.70273511953089,76.47678200909422,27.373884042866585,373,350,8.163088E-3 ,2.660838E-3 ,31.624,14,37.489,1.614,131.735E-6 ,0.755,0.863,2.264,11.392,1.168 ,5.603,7.658,10.088,16.808,0.799129,0.305649,7.389 ,4.713990929705216
130.500 ,80.180 ,90.849 ,568.691 ,60.827708678425765,75.81142081293075,41.269540263004785,328,311,7.729930E-3 ,2.795882E-3 ,19.534,14,25.131,2.390,184.765E-6 ,1.186,1.519,3.559,13.893,1.282 ,6.353,9.750,16.902,19.060,0.790931,0.329718,7.113 ,3.4601133786848073
111.255 ,37.423 ,90.937 ,445.164 ,58.42028359396587,74.4839750023502,35.34715129113256,191,179,9.031662E-3 ,1.508236E-3 ,31.560,9,41.312,1.739,157.064E-6 ,0.804,0.964,2.413,13.741,1.160 ,6.695,8.643,12.987,20.085,0.803978,0.288104,7.106 ,2.859297052154195
106.645 ,4.623 ,88.759 ,133.571 ,59.81494280695049,74.10500125726966,30.99562635164398,198,189,9.402543E-3 ,0.600407E-3 ,23.552,8,19.940,2.288,215.128E-6 ,1.079,1.262,3.238,14.387,1.372 ,7.337,8.529,10.998,22.010,0.790097,0.325838,6.758 ,2.6241950113378687
135.487 ,117.357 ,76.331 ,552.915 ,55.91248504813223,71.57069289237077,35.435884516494106,152,139,7.655588E-3 ,3.577002E-3 ,25.269,6,37.307,2.111,161.592E-6 ,0.963,1.052,2.888,15.147,1.385 ,7.156,11.366,16.132,21.469,0.794474,0.309258,7.274 ,1.8927664399092972
128.998 ,67.304 ,97.853 ,443.999 ,54.313932605695165,72.24958440931016,28.18297501771594,130,126,7.773845E-3 ,2.474122E-3 ,36.000,3,32.013,1.884,146.466E-6 ,0.945,1.072,2.836,15.309,1.280 ,7.423,11.044,18.024,22.268,0.816784,0.271038,7.655 ,1.7882766439909297
174.425 ,164.614 ,78.155 ,598.990 ,48.283572040029675,72.08418435581012,-2.4284044920711114,180,171,5.930511E-3 ,3.915139E-3 ,48.936,4,6.466,2.791,165.542E-6 ,1.516,1.908,4.549,17.106,1.379 ,7.811,11.368,25.068,23.433,0.745542,0.429243,6.007 ,2.389092970521542
