Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
225.773 ,175.540 ,85.155 ,529.393 ,40.80784912959045,70.88206438357454,25.354642920154326,287,265,4.591562E-3 ,3.400055E-3 ,77.573,14,79.878,4.211,193.361E-6 ,1.923,2.160,5.769,22.697,1.760 ,10.807,18.842,35.497,32.421,0.686620,0.517785,3.796 ,7.618979166666667
148.327 ,138.545 ,74.522 ,594.138 ,51.842806129582065,72.18380567988905,29.3819506088223,631,591,6.945285E-3 ,4.223534E-3 ,43.601,29,43.405,2.344,162.798E-6 ,1.023,1.284,3.070,15.567,1.412 ,7.376,10.370,15.152,22.127,0.714640,0.466435,4.587 ,8.866979166666667
135.223 ,142.368 ,74.974 ,610.302 ,48.005032846575865,67.42596331255601,27.974224046385558,418,398,7.527770E-3 ,4.892973E-3 ,48.169,15,41.634,2.416,181.870E-6 ,1.105,1.346,3.316,17.043,1.571 ,7.585,9.830,17.913,22.756,0.706813,0.478737,4.394 ,7.138979166666667
124.697 ,65.955 ,79.687 ,584.553 ,61.325346024231166,72.26678881966804,35.7820787050801,340,328,8.018997E-3 ,2.557601E-3 ,18.497,10,20.170,1.820,145.951E-6 ,0.837,0.968,2.510,13.531,1.174 ,6.945,9.269,12.124,20.835,0.778998,0.346927,6.582 ,3.4909791666666665
93.861 ,16.319 ,76.973 ,206.349 ,51.92603617061575,66.26832645415159,29.97636644300467,228,214,10.688120E-3 ,1.484702E-3 ,24.781,12,28.045,2.950,315.293E-6 ,1.675,1.751,5.025,20.607,1.687 ,9.872,13.519,14.753,29.617,0.709625,0.489103,4.592 ,3.4669791666666665
102.425 ,74.426 ,73.777 ,459.657 ,46.92957067727756,59.96567533239735,31.00870245225999,162,147,9.959570E-3 ,3.652998E-3 ,39.262,10,29.188,2.705,269.360E-6 ,1.232,1.585,3.695,16.470,1.494 ,7.536,8.862,11.357,22.607,0.723080,0.465431,4.767 ,3.0109791666666665
123.061 ,105.222 ,79.657 ,592.735 ,54.47314263930815,69.56476448292393,33.546189764990885,300,283,8.354923E-3 ,3.748810E-3 ,29.280,11,33.698,2.451,204.778E-6 ,1.115,1.252,3.346,17.994,1.509 ,9.501,11.272,14.899,28.504,0.707580,0.492072,4.488 ,4.066979166666667
130.624 ,87.605 ,84.998 ,598.176 ,57.755465880099734,68.48718590284818,33.03975702592161,215,207,7.695145E-3 ,3.079688E-3 ,19.912,6,22.135,2.025,155.794E-6 ,0.829,1.078,2.488,14.216,1.246 ,6.935,8.724,12.883,20.806,0.771779,0.343811,6.042 ,2.290979166666667
131.510 ,110.285 ,83.042 ,595.889 ,47.29467819551589,68.06745036707238,27.31922231600819,191,177,7.786901E-3 ,3.758055E-3 ,53.807,11,61.306,2.347,182.752E-6 ,0.968,1.142,2.904,17.679,1.381 ,10.340,11.094,17.470,31.020,0.754258,0.391213,6.016 ,3.9709791666666665
176.291 ,174.971 ,73.651 ,588.281 ,42.01973986470639,67.35474332878253,-4.557875385917109,648,593,5.963244E-3 ,4.709998E-3 ,58.532,26,53.994,3.241,193.247E-6 ,1.620,1.958,4.861,19.768,1.596 ,9.605,12.889,18.535,28.816,0.691074,0.526562,4.202 ,10.930979166666667
138.264 ,25.602 ,106.564 ,212.635 ,61.75909628726718,75.0893513932982,33.15230858606897,502,483,7.235790E-3 ,1.290121E-3 ,29.061,16,24.137,1.885,136.374E-6 ,0.832,0.954,2.496,11.004,1.095 ,4.819,5.871,10.187,14.458,0.813275,0.296410,8.105 ,5.578979166666667
136.835 ,80.376 ,107.059 ,515.018 ,54.76871676491366,72.5232020328201,34.542717009078956,96,92,7.472379E-3 ,2.273952E-3 ,47.468,3,21.975,1.857,138.734E-6 ,0.753,1.024,2.259,13.286,1.283 ,5.057,6.797,13.317,15.170,0.820165,0.264531,7.961 ,1.6189791666666666
127.409 ,55.593 ,102.631 ,427.602 ,62.52569837795705,72.54280351608047,34.831641548532005,197,189,7.895818E-3 ,1.977817E-3 ,21.495,6,23.650,1.558,123.053E-6 ,0.658,0.908,1.974,13.011,1.142 ,5.436,8.370,14.740,16.308,0.783682,0.342469,6.910 ,2.1709791666666667
140.920 ,86.205 ,88.480 ,511.664 ,55.24882983740418,73.04645630479995,29.92549271321693,506,481,7.211606E-3 ,2.722093E-3 ,39.130,16,35.408,2.453,176.917E-6 ,1.036,1.189,3.108,13.674,1.268 ,5.531,7.557,12.201,16.593,0.806446,0.298722,7.926 ,6.706979166666667
128.010 ,73.241 ,86.162 ,571.485 ,58.14587949747601,73.56238513470383,32.21354872332895,792,753,7.915980E-3 ,2.555229E-3 ,28.796,24,31.668,1.933,152.986E-6 ,0.804,1.041,2.412,13.266,1.214 ,5.928,8.114,13.139,17.783,0.798911,0.307276,7.426 ,9.586979166666667
144.513 ,115.390 ,84.836 ,564.772 ,54.02062246618248,72.53942419400278,23.093916580561284,419,383,7.236940E-3 ,3.424448E-3 ,36.122,14,42.006,2.640,191.054E-6 ,1.219,1.412,3.656,14.612,1.300 ,6.895,10.226,17.162,20.686,0.784139,0.342744,7.200 ,5.290979166666666
323.900 ,199.975 ,88.952 ,550.285 ,55.67953018194046,73.41968151222983,29.519737600792368,83,79,3.161301E-3 ,2.683563E-3 ,50.000,2,12.108,5.624,177.786E-6 ,2.600,2.565,7.801,20.765,1.930 ,7.285,9.710,--undefined--,21.856,0.578506,0.768293,1.436 ,0.6109791666666666
98.977 ,59.751 ,74.947 ,599.569 ,53.015067406312184,71.50416755212709,26.961024380092695,301,280,10.194698E-3 ,2.812800E-3 ,41.681,18,46.949,2.252,229.586E-6 ,0.888,1.196,2.665,15.125,1.341 ,6.200,9.169,16.407,18.601,0.756510,0.386536,5.831 ,5.986979166666667
89.299 ,9.171 ,75.612 ,120.568 ,52.12873657463798,66.02536515717517,30.974259322998417,186,170,11.271603E-3 ,1.066850E-3 ,34.332,14,43.671,1.797,202.514E-6 ,0.778,0.835,2.335,12.213,1.036 ,5.741,8.699,10.508,17.224,0.773809,0.364269,6.501 ,3.7069791666666667
138.189 ,138.177 ,76.867 ,598.210 ,51.29524357012009,72.88843444572782,31.8443839851976,459,425,7.332173E-3 ,4.518695E-3 ,49.386,27,60.139,2.573,188.669E-6 ,1.232,1.435,3.696,16.870,1.525 ,9.239,12.593,20.797,27.718,0.704365,0.497724,4.466 ,8.170979166666667
112.713 ,91.689 ,74.010 ,606.413 ,47.87583345055968,75.0258888536139,24.696234950222955,810,742,9.216132E-3 ,3.936859E-3 ,61.300,59,60.624,2.480,228.563E-6 ,1.215,1.303,3.645,17.614,1.477 ,8.790,10.561,12.541,26.370,0.721286,0.458875,4.948 ,23.266979166666665
119.186 ,48.801 ,77.853 ,548.874 ,59.211648708900505,76.45600778527692,33.89355128115036,446,428,8.463883E-3 ,2.001960E-3 ,39.538,17,19.141,1.971,166.804E-6 ,0.897,1.162,2.691,15.690,1.354 ,7.868,9.698,12.061,23.603,0.746316,0.414654,5.499 ,6.538979166666667
105.236 ,42.885 ,81.170 ,528.588 ,55.216396137626134,76.13664705637356,28.507825399823616,699,657,9.548166E-3 ,2.068558E-3 ,46.413,36,53.406,1.945,185.679E-6 ,0.848,0.990,2.545,15.182,1.395 ,7.831,10.938,15.642,23.492,0.727707,0.441925,4.937 ,13.690979166666667
104.466 ,39.860 ,82.227 ,506.116 ,51.25381892682657,78.12143319205386,26.509931344781673,353,334,9.571569E-3 ,1.950303E-3 ,54.611,17,55.039,1.821,174.265E-6 ,0.823,1.028,2.469,15.687,1.439 ,8.518,10.043,13.819,25.554,0.752815,0.385708,5.501 ,8.386979166666666
112.143 ,65.601 ,75.020 ,594.704 ,48.270932976483095,75.54770896707501,25.553886962672145,533,502,9.058618E-3 ,2.896335E-3 ,55.368,25,59.487,2.797,253.391E-6 ,1.261,1.405,3.784,15.236,1.367 ,7.829,10.390,12.902,23.488,0.736966,0.412484,5.106 ,11.866979166666667
111.104 ,66.243 ,75.903 ,597.685 ,58.2478305990617,77.68088464349947,30.404164991270697,2089,1956,9.044129E-3 ,2.941791E-3 ,40.768,110,47.583,2.116,191.412E-6 ,0.939,1.158,2.816,14.362,1.304 ,6.756,9.062,15.349,20.268,0.754461,0.393759,5.972 ,35.458979166666666
134.795 ,55.922 ,105.102 ,533.252 ,65.17551027019775,77.27093033840839,33.97601334400968,220,211,7.376930E-3 ,1.728838E-3 ,33.977,8,23.838,1.020,75.251E-6 ,0.398,0.507,1.194,13.859,1.212 ,7.293,9.352,11.341,21.880,0.774970,0.369509,6.499 ,2.6269791666666666
237.651 ,213.031 ,87.270 ,587.860 ,35.066461152020786,79.38619220899986,12.848715455050666,56,50,4.597197E-3 ,3.867427E-3 ,90.955,2,6.448,2.338,107.479E-6 ,0.847,0.899,2.541,14.996,1.502 ,6.808,6.815,--undefined--,20.424,0.594256,0.770928,1.783 ,4.018979166666667
