Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.420 ,133.471 ,75.131 ,592.132 ,50.976140936474934,80.13243746999464,4.31033870761388,649,597,5.721830E-3 ,2.988257E-3 ,55.684,22,61.915,2.583,147.792E-6 ,1.193,1.468,3.579,17.166,1.517 ,7.837,10.077,13.316,23.511,0.781677,0.333569,6.651 ,9.538979166666667
147.371 ,67.908 ,73.371 ,594.981 ,55.15849904100928,71.70574823405956,21.142977504031812,877,834,6.893682E-3 ,2.074127E-3 ,25.621,25,31.518,2.103,144.972E-6 ,0.985,1.090,2.954,14.690,1.349 ,7.047,9.888,15.582,21.142,0.819900,0.263952,7.907 ,8.890979166666666
142.663 ,68.514 ,81.027 ,591.492 ,52.37390881165957,72.29445973221394,19.925190052789205,882,840,7.114647E-3 ,2.086848E-3 ,31.874,31,37.093,2.474,176.004E-6 ,1.150,1.327,3.450,15.319,1.320 ,7.154,9.767,16.323,21.463,0.809849,0.280702,7.654 ,9.850979166666667
140.850 ,48.088 ,106.024 ,578.006 ,52.44499840397509,71.82366613228504,-5.5365726874200005,747,723,7.195340E-3 ,1.456750E-3 ,33.294,21,30.328,2.171,156.242E-6 ,1.016,1.235,3.048,14.099,1.324 ,6.004,8.593,13.062,18.013,0.822620,0.268006,8.307 ,8.506979166666667
141.395 ,83.098 ,74.997 ,597.607 ,55.744790054099184,83.01935874977913,11.216819944343971,776,739,7.214239E-3 ,2.645863E-3 ,45.262,28,48.185,2.050,147.876E-6 ,0.927,1.019,2.782,14.568,1.308 ,6.544,8.461,13.134,19.632,0.813082,0.274579,7.720 ,10.906979166666666
136.199 ,70.334 ,76.660 ,593.337 ,43.51789544245293,78.35632949546215,3.8713422260424615,380,350,7.324305E-3 ,2.384030E-3 ,68.810,21,55.206,2.335,171.041E-6 ,1.054,1.218,3.162,16.885,1.523 ,7.616,10.754,16.723,22.847,0.761716,0.363637,5.965 ,10.450979166666666
326.639 ,8.987 ,312.373 ,339.914 ,46.46496086475358,66.94832309720523,26.35729430328319,24,23,3.071512E-3 ,0.309238E-3 ,68.421,0,0,9.320,286.271E-6 ,4.775,6.356,14.326,19.203,1.523 ,8.749,--undefined--,--undefined--,26.246,0.643169,0.568842,2.601 ,0.4189791666666667
116.502 ,4.234 ,105.313 ,120.459 ,41.02754331398337,79.72778064407069,21.128803866221617,30,29,8.632081E-3 ,0.394514E-3 ,82.584,0,0,1.869,161.329E-6 ,1.018,1.308,3.055,12.946,1.495 ,6.788,10.082,--undefined--,20.365,0.752555,0.351399,5.095 ,1.8109791666666666
172.450 ,81.454 ,103.389 ,564.044 ,51.03843139471613,80.61440717569332,4.976398410107583,496,474,5.857877E-3 ,1.907696E-3 ,59.227,18,62.462,2.812,164.745E-6 ,1.379,1.518,4.136,17.865,1.569 ,7.605,9.562,14.827,22.814,0.723063,0.443644,4.783 ,8.050979166666666
125.244 ,53.116 ,89.856 ,436.579 ,54.617356062595974,76.14607841970172,11.570012258312483,285,266,8.163185E-3 ,2.189934E-3 ,45.740,13,46.826,1.976,161.331E-6 ,0.796,0.913,2.387,15.971,1.417 ,7.526,9.658,13.264,22.579,0.767876,0.357412,6.159 ,4.4989791666666665
134.069 ,106.553 ,78.291 ,593.195 ,53.35946431088424,71.32764919538667,11.532522530077621,300,278,7.568627E-3 ,3.881015E-3 ,37.916,16,49.747,2.265,171.424E-6 ,0.879,1.128,2.638,14.420,1.275 ,6.701,8.466,9.311,20.103,0.798678,0.292187,7.145 ,4.546979166666667
119.404 ,66.396 ,76.832 ,384.185 ,52.126356659051105,71.15306179445399,17.563021132871718,315,299,8.420596E-3 ,3.268251E-3 ,41.829,13,37.650,2.847,239.716E-6 ,1.261,1.655,3.783,17.864,1.489 ,8.562,9.028,11.357,25.687,0.759812,0.364201,5.761 ,5.170979166666666
127.177 ,87.599 ,78.709 ,455.568 ,52.104121840253754,71.17627218907818,19.964688999643595,324,294,8.114637E-3 ,3.654634E-3 ,49.278,22,55.662,2.752,223.316E-6 ,1.295,1.438,3.886,19.435,1.590 ,10.185,12.373,18.483,30.556,0.738997,0.404602,5.188 ,5.578979166666667
143.290 ,96.412 ,79.211 ,416.460 ,43.707000554540855,71.12257877323961,7.251462735914727,314,285,7.149967E-3 ,3.893232E-3 ,58.643,20,45.053,2.620,187.322E-6 ,1.218,1.313,3.655,17.888,1.529 ,8.731,12.270,14.723,26.193,0.754841,0.376418,5.632 ,6.226979166666666
148.044 ,78.890 ,77.987 ,562.225 ,55.7238182395709,72.15565757220736,19.764076213138225,333,317,6.822104E-3 ,2.692044E-3 ,29.143,9,35.292,3.154,215.141E-6 ,1.537,1.582,4.611,16.846,1.476 ,8.506,11.717,15.812,25.517,0.753211,0.388898,5.697 ,3.5389791666666666
152.322 ,105.348 ,82.074 ,599.745 ,52.075744710557196,72.75571398988689,-1.616035567465402,1097,1042,6.711450E-3 ,3.029634E-3 ,30.072,29,27.612,3.109,208.642E-6 ,1.531,1.799,4.594,18.135,1.549 ,8.605,12.565,18.992,25.816,0.797547,0.301537,7.093 ,11.170979166666667
134.216 ,103.447 ,93.332 ,503.440 ,47.971596486754876,70.29014752531756,25.485928692911408,120,113,7.666019E-3 ,3.520079E-3 ,48.421,3,13.359,2.647,202.894E-6 ,1.176,1.203,3.529,16.070,1.446 ,7.974,11.881,12.934,23.921,0.804537,0.297128,7.212 ,1.9309791666666667
121.558 ,59.254 ,86.592 ,413.372 ,46.73892645199674,78.96558597042184,4.472697959704691,286,266,8.286923E-3 ,2.629603E-3 ,59.422,18,61.835,2.828,234.344E-6 ,1.282,1.436,3.845,18.563,1.611 ,7.937,11.088,14.332,23.810,0.780301,0.340720,6.762 ,6.610979166666667
114.329 ,17.451 ,77.682 ,150.329 ,53.04611072451277,76.4088105545091,31.94697698449362,81,78,8.753682E-3 ,1.474430E-3 ,62.844,2,16.731,2.449,214.394E-6 ,0.586,0.853,1.758,12.264,1.139 ,5.334,7.490,9.578,16.001,0.864847,0.198018,10.697 ,2.2189791666666667
117.811 ,90.499 ,81.136 ,590.452 ,56.21094788077458,73.80535832430107,29.736022985632328,199,183,8.766621E-3 ,3.707657E-3 ,29.720,10,40.501,3.381,296.386E-6 ,1.718,1.945,5.153,17.639,1.574 ,9.021,15.044,17.204,27.062,0.784912,0.343792,6.628 ,2.890979166666667
188.481 ,146.512 ,72.744 ,601.178 ,55.44173121294361,82.05209065600494,28.4587335975342,923,867,5.477408E-3 ,3.395281E-3 ,43.340,21,46.040,3.757,205.809E-6 ,1.853,2.138,5.560,19.717,1.672 ,9.937,15.496,24.150,29.811,0.752196,0.391169,5.550 ,9.490979166666667
155.041 ,119.166 ,72.099 ,598.518 ,56.29346595636475,80.9451695667194,3.0099836066124324,996,953,6.643860E-3 ,3.356670E-3 ,41.304,26,24.648,2.824,187.606E-6 ,1.441,1.692,4.324,18.333,1.578 ,9.168,14.066,22.092,27.504,0.777680,0.331562,6.180 ,11.530979166666667
122.573 ,13.118 ,100.108 ,157.475 ,66.40755503392901,80.43570140487837,29.89573537638448,159,148,8.208244E-3 ,0.922969E-3 ,54.698,10,52.352,2.781,228.290E-6 ,1.089,1.259,3.268,16.328,1.489 ,7.169,10.001,14.738,21.506,0.773198,0.331383,6.008 ,3.0109791666666665
136.981 ,65.423 ,82.238 ,520.234 ,44.12212689524219,80.65295759849549,2.8565987173372065,350,335,7.386662E-3 ,2.288177E-3 ,64.834,11,57.983,3.272,241.681E-6 ,1.730,2.321,5.190,15.995,1.456 ,7.821,9.964,11.906,23.464,0.773254,0.342953,6.387 ,7.858979166666667
148.651 ,84.861 ,85.787 ,573.415 ,63.520627920172345,85.41085564715941,26.997645344654863,814,762,6.869842E-3 ,2.462566E-3 ,46.355,29,47.293,2.605,178.992E-6 ,1.073,1.245,3.220,14.389,1.297 ,6.821,9.375,14.639,20.462,0.785889,0.320242,6.630 ,11.146979166666666
144.519 ,78.593 ,87.602 ,454.043 ,59.20543221084744,82.90788398180322,4.261990837148288,296,277,6.920217E-3 ,2.676746E-3 ,47.758,12,53.045,3.683,254.904E-6 ,1.921,2.133,5.764,17.327,1.462 ,7.904,10.706,19.015,23.711,0.756293,0.388009,6.072 ,4.4989791666666665
161.431 ,108.604 ,75.125 ,531.215 ,55.698256565527416,86.22942042900057,2.268079792878423,873,827,6.336501E-3 ,3.069209E-3 ,55.908,26,57.758,3.494,221.367E-6 ,1.747,2.176,5.242,17.873,1.598 ,8.760,12.988,21.620,26.281,0.747369,0.395360,5.459 ,13.570979166666667
162.049 ,113.831 ,91.820 ,456.693 ,38.5916960283644,81.37465351399274,2.471674104562872,39,36,6.232096E-3 ,3.158299E-3 ,84.021,2,9.151,3.971,247.458E-6 ,1.649,2.157,4.948,18.203,1.483 ,9.521,14.813,--undefined--,28.562,0.636611,0.642517,2.785 ,1.9789791666666667
363.557 ,212.769 ,140.312 ,571.357 ,59.95480439854258,84.02142358099564,37.10998129139017,66,63,2.607622E-3 ,2.010096E-3 ,57.143,1,24.901,4.340,113.161E-6 ,2.032,2.613,6.095,18.899,1.887 ,7.056,10.757,27.999,21.168,0.706983,0.473372,4.404 ,0.7309791666666666
226.214 ,105.655 ,113.710 ,490.501 ,69.11183999561733,88.42518682001155,36.08493485694519,173,160,4.623414E-3 ,1.956303E-3 ,44.920,3,52.001,3.610,166.897E-6 ,1.602,2.054,4.805,17.259,1.544 ,8.975,11.564,16.258,26.926,0.680066,0.531704,3.640 ,1.9069791666666667
315.364 ,192.927 ,130.383 ,563.950 ,59.30553246099732,79.55902674164368,38.722516517685605,71,67,3.112822E-3 ,2.072826E-3 ,50.000,1,6.003,4.210,131.041E-6 ,2.264,2.615,6.791,22.843,1.874 ,10.311,18.906,--undefined--,30.934,0.676855,0.525837,3.445 ,0.6589791666666667
169.909 ,72.054 ,75.007 ,597.642 ,64.82103512188557,85.73861523332361,-3.0678276312381847,1464,1406,5.951259E-3 ,1.942217E-3 ,37.815,46,42.880,2.242,133.427E-6 ,1.038,1.166,3.113,13.627,1.293 ,6.025,8.653,14.217,18.075,0.822181,0.262659,8.113 ,15.130979166666666
184.334 ,75.346 ,75.060 ,461.374 ,61.003151141780116,80.06754633668305,40.3824512887921,273,255,5.541877E-3 ,1.940522E-3 ,48.919,15,56.189,2.871,159.092E-6 ,1.270,1.459,3.811,17.233,1.445 ,7.744,12.501,16.448,23.232,0.786346,0.313024,6.552 ,3.7309791666666667
280.414 ,3.616 ,274.972 ,286.373 ,12.06759331490603,82.36588856004653,-0.8070915587212701,18,16,3.554962E-3 ,0.113790E-3 ,96.682,0,0,3.339,118.718E-6 ,2.233,2.222,6.699,26.112,2.107 ,8.246,--undefined--,--undefined--,24.737,0.528017,0.908131,0.491 ,4.258979166666666
