Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
257.068 ,97.025 ,148.182 ,625.246 ,34.146522358817506,48.88553680310831,22.511335802814454,3231,2984,3.988378E-3 ,1.309580E-3 ,30.544,66,41.359,4.095,163.339E-6 ,2.166,2.193,6.499,19.418,1.684 ,9.371,13.527,21.513,28.112,0.652368,0.598344,3.073 ,22.26827664399093
266.707 ,103.955 ,158.475 ,596.495 ,34.35538837729661,46.56097457018484,22.23928911368073,3218,2951,3.853397E-3 ,1.313573E-3 ,23.555,57,31.428,4.361,168.032E-6 ,2.277,2.374,6.831,20.190,1.732 ,9.964,14.341,23.707,29.891,0.638256,0.631084,2.791 ,18.376031746031746
265.925 ,98.239 ,159.964 ,594.072 ,34.65862756752282,47.63229757510666,22.355082729159342,566,516,3.902508E-3 ,1.329186E-3 ,39.494,10,42.492,3.975,155.110E-6 ,2.063,1.944,6.188,18.341,1.580 ,8.419,13.134,20.492,25.256,0.688625,0.536278,4.265 ,3.982562358276644
217.656 ,65.108 ,140.685 ,449.447 ,33.30902676130153,47.63995869072233,20.24104266864885,1270,1217,4.612169E-3 ,1.189405E-3 ,29.610,16,35.972,3.639,167.857E-6 ,2.039,2.184,6.116,19.348,1.651 ,8.966,12.994,21.961,26.898,0.693509,0.513050,4.124 ,9.259297052154196
289.113 ,100.957 ,155.115 ,614.346 ,32.3129342060924,45.681312553736255,20.48457318629399,1422,1293,3.543122E-3 ,1.238285E-3 ,35.518,27,43.401,5.415,191.854E-6 ,2.836,2.936,8.507,20.106,1.733 ,9.337,14.146,33.230,28.011,0.640800,0.638082,2.935 ,9.494399092970522
274.176 ,99.492 ,167.649 ,614.579 ,32.75247603811472,46.036221787429184,19.956671172122878,2446,2283,3.739762E-3 ,1.231859E-3 ,26.049,34,32.742,4.373,163.549E-6 ,2.295,2.426,6.886,18.868,1.636 ,9.092,14.062,25.236,27.275,0.660615,0.589597,3.406 ,13.856848072562359
240.197 ,83.200 ,147.630 ,596.245 ,32.54992544972834,47.368205037115125,6.898345354423643,2632,2473,4.228936E-3 ,1.252040E-3 ,25.367,49,31.205,3.707,156.769E-6 ,2.024,2.121,6.071,19.957,1.752 ,8.981,13.232,23.271,26.943,0.661468,0.579352,3.296 ,16.390725623582767
261.566 ,93.403 ,146.798 ,596.963 ,31.4608609205175,46.003461602578724,18.122787248324126,2515,2319,3.910306E-3 ,1.324340E-3 ,31.400,50,40.473,4.620,180.663E-6 ,2.402,2.595,7.207,19.462,1.705 ,9.523,14.123,24.961,28.569,0.642201,0.633509,2.981 ,16.75643990929705
269.128 ,101.958 ,140.761 ,603.718 ,30.31008174829389,44.640361980402346,19.04088195867742,1885,1730,3.800578E-3 ,1.315472E-3 ,34.702,35,43.530,4.518,171.695E-6 ,2.334,2.631,7.002,20.616,1.795 ,9.637,14.416,26.480,28.911,0.644723,0.629134,2.982 ,12.942562358276644
258.698 ,98.781 ,160.564 ,603.831 ,30.774929319673262,44.16745606966792,18.400249241444563,1723,1595,3.964035E-3 ,1.290125E-3 ,27.709,34,38.976,4.014,159.108E-6 ,2.120,2.305,6.359,20.895,1.766 ,10.189,14.886,27.461,30.566,0.656463,0.595877,3.262 ,11.296848072562359
238.747 ,71.309 ,183.411 ,592.077 ,33.51322473386761,44.43518488624931,25.041452391855017,414,396,4.278804E-3 ,0.971883E-3 ,8.673,3,6.430,3.222,137.862E-6 ,1.789,1.852,5.366,19.816,1.661 ,10.458,15.104,21.697,31.374,0.686517,0.522411,3.796 ,1.9972562358276644
187.741 ,4.499 ,180.650 ,191.581 ,35.11768074238078,36.63294342856522,31.899460571036986,11,10,5.307177E-3 ,0.109557E-3 ,50.000,0,0,0.715,37.950E-6 ,0.232,0.261,0.697,21.219,1.766 ,11.385,9.828,--undefined--,34.154,0.606481,0.769767,2.180 ,0.11643990929705215
289.341 ,94.937 ,145.525 ,388.597 ,27.49648275425795,37.42557426418643,18.09407135979702,94,81,3.586218E-3 ,1.529173E-3 ,32.895,2,17.969,6.602,236.763E-6 ,3.745,3.781,11.235,18.289,1.598 ,9.002,7.598,9.221,27.006,0.559509,0.804479,1.055 ,0.79562358276644
279.278 ,120.837 ,78.704 ,603.784 ,27.296600996412227,41.29313408625889,16.38563869065609,2189,1985,3.656851E-3 ,1.496900E-3 ,35.336,48,32.935,4.924,180.061E-6 ,2.617,2.675,7.851,19.303,1.667 ,9.303,13.717,22.471,27.908,0.621408,0.678922,2.453 ,14.013582766439908
195.065 ,6.598 ,185.547 ,204.597 ,35.80054916886835,41.02087063848736,19.23403272304636,43,42,5.141740E-3 ,0.505244E-3 ,35.294,0,0,7.370,378.929E-6 ,3.733,4.626,11.198,15.071,1.381 ,8.812,11.662,--undefined--,26.437,0.667543,0.563367,3.377 ,0.3776643990929705
267.754 ,99.642 ,88.117 ,598.012 ,27.21077126161666,39.87536911855926,15.728334112648671,3569,3277,3.817909E-3 ,1.322204E-3 ,35.408,87,44.157,4.478,170.966E-6 ,2.381,2.477,7.144,19.818,1.715 ,9.599,14.017,26.075,28.798,0.636047,0.634622,2.711 ,24.776031746031745
290.224 ,102.918 ,160.834 ,598.745 ,26.252643942519295,40.07522987490311,15.191830484943008,2057,1863,3.537141E-3 ,1.233576E-3 ,36.289,53,46.918,5.484,193.975E-6 ,2.939,3.193,8.816,18.201,1.667 ,9.005,12.990,22.453,27.016,0.608424,0.710853,2.210 ,14.58827664399093
344.607 ,64.876 ,238.568 ,414.686 ,31.3584999313385,40.77292088516182,23.510198821142726,40,36,2.980543E-3 ,0.669006E-3 ,46.154,1,30.482,6.370,189.859E-6 ,3.480,3.425,10.441,18.490,1.641 ,10.339,5.431,--undefined--,31.017,0.558831,0.822403,1.062 ,0.299297052154195
301.167 ,119.311 ,92.648 ,616.078 ,25.31917973906478,39.10282902516873,-3.7241334906270813,2357,2114,3.389369E-3 ,1.368633E-3 ,40.069,67,51.414,5.901,200.018E-6 ,3.140,3.273,9.419,21.163,1.821 ,10.605,15.378,28.046,31.814,0.594170,0.738105,1.811 ,17.357256235827663
381.611 ,147.686 ,127.904 ,596.273 ,33.6404176456226,49.91935947857889,25.423003659513725,202,185,2.609995E-3 ,1.415477E-3 ,71.491,4,20.939,7.371,192.388E-6 ,3.614,4.549,10.842,23.347,1.979 ,11.875,18.650,38.922,35.625,0.573719,0.773257,1.326 ,2.3107256235827665
290.968 ,142.246 ,84.272 ,604.342 ,38.09095144983937,51.00164736912315,24.983389317840697,2106,1919,3.483018E-3 ,2.182437E-3 ,46.001,63,51.659,6.259,218.008E-6 ,3.447,3.922,10.341,21.434,1.770 ,10.911,15.006,25.126,32.733,0.599823,0.715093,1.910 ,18.663378684807256
230.435 ,122.447 ,86.461 ,528.020 ,39.28978708969854,50.9140076628596,24.81266871532698,639,579,4.433830E-3 ,2.486776E-3 ,45.670,28,49.166,5.114,226.754E-6 ,2.794,3.389,8.383,19.643,1.697 ,9.918,15.996,31.416,29.755,0.619946,0.680002,2.489 ,7.19562358276644
251.794 ,156.833 ,85.461 ,617.738 ,38.29982664426762,51.85514166423978,24.477214410809268,1982,1787,4.065556E-3 ,2.734998E-3 ,39.232,76,52.588,5.281,214.689E-6 ,2.886,3.420,8.659,19.701,1.707 ,9.755,13.636,24.362,29.264,0.609939,0.688136,2.086 ,18.793990929705217
270.916 ,137.410 ,88.339 ,513.517 ,38.090040128877185,50.620004793470684,19.265755501591563,1402,1296,3.736165E-3 ,2.275018E-3 ,41.893,44,56.974,6.111,228.320E-6 ,3.383,3.778,10.148,20.527,1.783 ,9.866,14.277,32.486,29.597,0.613625,0.685624,2.230 ,12.185011337868481
285.871 ,147.872 ,84.080 ,593.671 ,35.90916510398129,48.790776103415624,23.231493025170064,1651,1491,3.575310E-3 ,2.395434E-3 ,42.935,46,53.350,6.669,238.448E-6 ,3.664,4.015,10.992,20.024,1.718 ,9.559,14.110,19.702,28.677,0.584809,0.756143,1.566 ,12.916439909297052
290.971 ,146.186 ,95.015 ,606.293 ,35.791399024237634,48.66636660117645,23.28785297235124,1787,1641,3.500601E-3 ,2.231304E-3 ,43.644,43,42.017,6.168,215.931E-6 ,3.320,3.830,9.960,21.275,1.786 ,10.752,14.479,21.127,32.255,0.592584,0.729717,1.709 ,14.745011337868482
303.521 ,149.922 ,95.122 ,602.282 ,37.01937973420493,47.6482454674271,22.390248177510713,1257,1155,3.363808E-3 ,2.140395E-3 ,43.373,38,56.389,6.094,205.004E-6 ,3.364,3.774,10.091,19.928,1.753 ,10.334,13.550,28.272,31.002,0.587435,0.760023,1.647 ,9.990725623582767
296.618 ,146.008 ,96.315 ,595.258 ,35.58307754824375,47.227092766804546,22.83198300300246,1409,1259,3.445851E-3 ,2.219653E-3 ,46.966,48,53.777,7.035,242.400E-6 ,3.885,4.351,11.654,21.252,1.829 ,10.671,13.969,28.000,32.012,0.579500,0.763379,1.457 ,13.386643990929706
295.300 ,151.507 ,86.543 ,593.514 ,35.05089446944814,46.609695681917586,22.062161384328757,2452,2207,3.486201E-3 ,2.333559E-3 ,35.671,60,39.591,6.519,227.259E-6 ,3.561,4.037,10.684,20.454,1.781 ,10.150,13.359,23.172,30.451,0.589722,0.739150,1.677 ,16.57358276643991
292.941 ,131.869 ,97.465 ,596.475 ,33.44536821161054,46.16050577865793,21.310394203795294,2085,1890,3.494156E-3 ,2.039229E-3 ,40.315,50,39.472,6.624,231.443E-6 ,3.535,4.103,10.604,19.787,1.739 ,9.849,14.257,27.375,29.548,0.607039,0.708941,2.104 ,15.267460317460317
301.774 ,137.737 ,87.880 ,599.436 ,34.70007312505536,45.5499213961817,21.31445200628488,1894,1735,3.374811E-3 ,2.099390E-3 ,36.983,45,42.226,6.765,228.294E-6 ,3.773,4.191,11.320,20.614,1.763 ,10.450,15.512,31.204,31.349,0.592024,0.753383,1.753 ,13.099297052154196
297.153 ,147.660 ,91.126 ,593.405 ,32.969393087979626,44.99703086529456,20.784798914678753,1246,1115,3.412401E-3 ,2.274976E-3 ,44.865,38,42.578,6.728,229.574E-6 ,3.687,4.167,11.061,20.397,1.782 ,10.845,14.942,27.844,32.535,0.577671,0.778326,1.435 ,10.069092970521542
305.372 ,144.951 ,98.261 ,599.622 ,32.88856312099239,45.15852172581787,20.522847630730034,1675,1526,3.370344E-3 ,2.165139E-3 ,37.219,40,36.800,6.421,216.418E-6 ,3.532,4.126,10.596,22.186,1.842 ,11.246,16.245,32.179,33.738,0.603625,0.706167,1.965 ,12.472358276643991
284.043 ,142.113 ,98.563 ,598.314 ,34.38160053158672,44.44870917222862,21.36359932663244,1366,1250,3.598034E-3 ,2.236880E-3 ,30.626,36,42.021,5.693,204.840E-6 ,3.058,3.484,9.174,19.881,1.721 ,9.841,13.058,22.328,29.523,0.605415,0.709689,2.027 ,8.658480725623583
305.869 ,133.598 ,92.280 ,522.582 ,30.515632687885166,42.431729886719445,18.920461291974814,577,519,3.344597E-3 ,2.087315E-3 ,50.265,16,54.619,6.596,220.625E-6 ,3.698,4.472,11.094,20.078,1.813 ,10.111,13.487,25.478,30.332,0.578417,0.774139,1.440 ,5.706643990929705
332.110 ,121.825 ,108.975 ,598.557 ,30.541045522793564,43.43052762135532,18.657327767381474,1650,1483,3.077368E-3 ,1.635215E-3 ,42.452,35,54.365,7.647,235.322E-6 ,4.211,4.674,12.633,19.925,1.737 ,10.012,13.134,27.119,30.037,0.590473,0.747516,1.726 ,12.02827664399093
308.314 ,135.377 ,96.964 ,591.577 ,30.677584667139925,43.464379665393636,19.038485235979916,2306,2118,3.313340E-3 ,1.997112E-3 ,38.275,51,51.690,6.551,217.066E-6 ,3.516,4.209,10.549,20.512,1.765 ,10.627,15.436,26.639,31.882,0.588842,0.748092,1.657 ,16.15562358276644
318.369 ,146.428 ,97.126 ,598.675 ,30.42689359433408,44.305030990509024,17.65112065533082,1465,1340,3.193221E-3 ,2.022940E-3 ,40.988,41,54.373,6.626,211.596E-6 ,3.647,3.977,10.940,20.636,1.772 ,10.442,15.556,25.220,31.327,0.585247,0.760052,1.603 ,10.356439909297052
295.190 ,139.619 ,110.062 ,592.632 ,29.585093121518426,43.155988723168676,18.03531936211832,1163,1052,3.507623E-3 ,2.075227E-3 ,41.487,27,52.807,6.139,215.327E-6 ,3.333,3.795,9.998,20.501,1.808 ,9.778,13.814,20.165,29.335,0.576703,0.783156,1.417 ,9.311541950113378
270.179 ,137.906 ,107.445 ,618.561 ,31.78846641389967,42.18001004691308,18.507799786820314,888,799,3.767451E-3 ,2.331544E-3 ,31.075,28,49.399,6.155,231.881E-6 ,3.417,4.171,10.250,20.551,1.801 ,10.365,13.330,27.790,31.094,0.585042,0.768924,1.602 ,6.829909297052154
270.015 ,143.949 ,97.992 ,533.526 ,28.775935653309734,40.39573496900222,17.688585639315797,457,408,3.797850E-3 ,2.532244E-3 ,50.379,18,63.387,5.808,220.563E-6 ,3.057,3.414,9.172,22.053,1.898 ,11.284,14.235,30.233,33.853,0.581280,0.758720,1.485 ,5.314807256235827
278.872 ,140.042 ,97.069 ,594.868 ,28.41403813021269,40.681372767835164,2.0490652710676796,1398,1229,3.686912E-3 ,2.326369E-3 ,49.227,50,58.755,6.195,228.417E-6 ,3.428,4.046,10.283,20.575,1.763 ,10.610,15.153,20.471,31.829,0.590193,0.749132,1.697 ,14.901746031746033
293.755 ,92.644 ,165.194 ,444.440 ,35.73885948447879,53.36712292048367,26.26761756057033,285,252,3.553880E-3 ,1.200250E-3 ,45.699,3,4.522,5.781,205.449E-6 ,2.728,2.923,8.184,17.761,1.575 ,8.655,15.716,30.801,25.965,0.616288,0.683959,2.336 ,1.8927664399092972
240.133 ,80.187 ,149.196 ,582.178 ,38.93220287299665,52.33160341248916,26.016639379482815,1833,1733,4.195149E-3 ,1.211181E-3 ,25.948,34,24.776,3.616,151.697E-6 ,1.926,2.047,5.778,19.890,1.676 ,9.646,14.094,22.213,28.938,0.673764,0.554985,3.641 ,11.636439909297053
249.245 ,80.485 ,154.062 ,594.266 ,37.14955128043471,52.875548562682255,25.4511426129976,1687,1561,4.084838E-3 ,1.204918E-3 ,33.818,33,40.162,3.812,155.709E-6 ,1.959,2.022,5.877,19.394,1.671 ,9.123,13.821,26.810,27.368,0.668416,0.554991,3.465 ,11.714807256235828
220.825 ,104.035 ,95.744 ,596.759 ,35.37175812983671,56.466108286581225,5.771264144553813,3032,2836,4.626067E-3 ,2.041146E-3 ,38.413,90,51.308,3.650,168.858E-6 ,1.872,2.053,5.617,17.593,1.619 ,8.476,12.667,23.750,25.428,0.687331,0.519951,3.933 ,28.51154195011338
145.455 ,105.292 ,91.404 ,572.854 ,30.30148319717552,55.33600000455952,5.764756010288915,426,395,7.043624E-3 ,2.968070E-3 ,54.011,26,59.218,2.328,164.001E-6 ,0.979,1.142,2.938,14.097,1.285 ,5.104,7.404,15.288,15.313,0.782507,0.321353,6.545 ,7.0127664399092975
110.338 ,7.227 ,99.664 ,124.105 ,31.684368994222694,51.537884940126304,-0.2444674703116596,20,19,9.069886E-3 ,0.586954E-3 ,51.282,0,0,1.470,133.287E-6 ,0.721,0.817,2.164,15.206,1.365 ,6.242,7.521,11.457,18.725,0.823452,0.233758,7.322 ,0.4299092970521542
268.839 ,108.402 ,154.209 ,506.763 ,40.40763611785791,52.44673251275361,34.29605329279392,252,230,3.825254E-3 ,1.534151E-3 ,20.408,7,33.809,4.933,188.685E-6 ,2.615,2.752,7.845,22.219,1.893 ,11.437,15.726,20.583,34.311,0.624633,0.659596,2.389 ,1.5009297052154196
278.398 ,123.410 ,119.052 ,616.060 ,38.345385837749085,50.5776120953023,26.657233024411493,487,454,3.659009E-3 ,1.804343E-3 ,45.588,11,54.763,5.701,208.592E-6 ,3.211,3.402,9.634,21.129,1.777 ,10.956,15.904,27.669,32.867,0.604378,0.704272,1.947 ,4.1131746031746035
254.246 ,139.512 ,75.522 ,598.359 ,41.72272396176118,53.9480877591115,27.521603563460765,1681,1532,4.048114E-3 ,2.476784E-3 ,38.608,54,54.030,5.111,206.905E-6 ,2.748,3.076,8.243,20.820,1.788 ,10.770,16.677,24.670,32.311,0.605581,0.703879,1.999 ,14.692766439909297
226.280 ,144.557 ,96.003 ,594.091 ,38.78428803835191,51.053405595434675,26.668105361849356,550,504,4.524335E-3 ,3.029241E-3 ,35.626,16,51.110,4.967,224.712E-6 ,2.752,3.129,8.257,19.156,1.672 ,9.609,14.696,24.578,28.827,0.637779,0.639545,2.827 ,5.706643990929705
242.253 ,147.599 ,94.089 ,596.448 ,38.33605048940002,50.455394062307015,26.674280669755028,526,455,4.395201E-3 ,2.973623E-3 ,48.299,19,52.265,5.369,235.986E-6 ,2.834,3.427,8.503,17.944,1.581 ,8.854,13.451,13.622,26.562,0.619769,0.673835,2.330 ,5.91562358276644
241.604 ,148.168 ,101.664 ,612.899 ,33.364093069340015,56.799575240991786,5.707346556789678,568,532,4.204061E-3 ,2.629794E-3 ,62.816,24,79.394,4.586,192.787E-6 ,2.266,2.756,6.799,15.421,1.483 ,7.830,11.375,24.438,23.489,0.677245,0.565391,3.945 ,11.897664399092971
247.089 ,167.256 ,95.202 ,600.004 ,41.244608216068364,59.97212519539926,25.489159419907562,1826,1686,4.082184E-3 ,2.902549E-3 ,42.335,62,46.591,4.262,173.991E-6 ,2.346,2.753,7.039,20.397,1.736 ,10.729,15.599,22.256,32.187,0.617297,0.672610,2.215 ,19.99562358276644
156.756 ,59.972 ,113.759 ,311.570 ,41.4233284138413,52.65022377451292,25.68792824350033,84,78,6.375984E-3 ,2.060733E-3 ,40.719,5,61.139,2.040,130.061E-6 ,1.026,1.252,3.079,18.131,1.580 ,8.338,13.667,--undefined--,25.013,0.676687,0.525737,3.472 ,1.709909297052154
161.742 ,61.988 ,96.628 ,408.186 ,43.425841472319256,58.617423918261,30.394559286349935,286,271,6.172452E-3 ,1.902977E-3 ,40.838,14,55.003,2.671,164.874E-6 ,1.337,1.594,4.012,17.623,1.542 ,8.344,10.080,12.320,25.032,0.702257,0.476484,4.200 ,3.8519501133786846
282.466 ,157.021 ,102.595 ,585.192 ,44.71473143526658,54.81513684646,33.75205397218264,868,797,3.611332E-3 ,2.488371E-3 ,27.787,22,46.117,6.055,218.652E-6 ,3.224,3.712,9.671,20.528,1.807 ,10.360,14.140,24.896,31.079,0.604833,0.712660,1.988 ,5.863378684807256
325.513 ,149.371 ,94.435 ,606.099 ,40.64141827577209,52.608882434621364,28.974141144326833,1305,1173,3.168254E-3 ,2.157806E-3 ,34.800,29,36.939,7.226,228.942E-6 ,3.976,4.506,11.927,21.367,1.775 ,11.121,14.471,20.682,33.362,0.587874,0.747890,1.631 ,7.535215419501133
289.592 ,151.971 ,94.637 ,597.979 ,40.646141811270624,52.078513021164824,27.86898247128638,691,612,3.551452E-3 ,2.528409E-3 ,31.965,19,47.100,6.053,214.980E-6 ,3.206,3.577,9.617,21.035,1.776 ,10.299,15.980,29.454,30.896,0.604407,0.703000,1.942 ,4.6617460317460315
301.604 ,169.481 ,100.257 ,602.356 ,41.08023408356085,52.81914698243814,28.24308262167557,572,521,3.390509E-3 ,2.490102E-3 ,36.735,16,45.355,5.853,198.458E-6 ,3.194,3.686,9.581,20.492,1.777 ,10.655,13.112,21.056,31.966,0.585470,0.752179,1.584 ,3.9564399092970524
275.829 ,166.352 ,109.170 ,599.741 ,43.1551258325714,50.21880099563358,33.92590820539624,472,443,3.687385E-3 ,2.520444E-3 ,30.747,13,48.599,4.882,180.031E-6 ,2.562,3.218,7.686,21.081,1.774 ,9.745,14.438,21.929,29.234,0.625208,0.646072,2.406 ,3.512358276643991
295.257 ,154.562 ,96.518 ,594.308 ,38.49490652209577,50.2239366243741,26.44751138553554,1194,1096,3.495376E-3 ,2.493041E-3 ,36.430,27,46.892,5.521,192.969E-6 ,2.928,3.285,8.783,20.944,1.772 ,10.536,14.420,21.413,31.608,0.605421,0.707524,1.984 ,8.214399092970522
294.811 ,153.463 ,91.182 ,585.850 ,38.94602867298004,52.73286380148568,26.54685170921786,1221,1108,3.506051E-3 ,2.513617E-3 ,41.009,32,53.471,6.281,220.209E-6 ,3.342,3.854,10.026,20.342,1.769 ,10.517,14.182,18.939,31.551,0.608781,0.686189,2.033 ,9.546643990929706
309.353 ,152.381 ,95.529 ,620.374 ,34.981078425570345,49.75515636424768,-1.3446437814076369,1705,1568,3.248982E-3 ,2.247302E-3 ,43.008,39,36.067,6.682,217.108E-6 ,3.767,4.314,11.301,20.215,1.774 ,9.391,13.029,19.060,28.172,0.592230,0.734962,1.713 ,14.196439909297052
242.367 ,150.455 ,103.290 ,601.087 ,41.513552807115396,51.79274542687766,30.020305537836865,720,664,4.293013E-3 ,2.646059E-3 ,22.594,19,35.929,4.306,184.876E-6 ,2.226,2.364,6.678,19.337,1.642 ,9.771,13.207,21.471,29.313,0.629460,0.645215,2.478 ,4.818480725623583
279.105 ,159.616 ,97.857 ,603.483 ,37.62291433468378,54.06171689942313,22.633529847254895,655,601,3.691588E-3 ,2.600581E-3 ,50.989,19,61.264,5.414,199.867E-6 ,2.912,2.857,8.736,19.203,1.685 ,10.294,13.461,21.904,30.881,0.613533,0.685684,2.206 ,7.117256235827664
308.918 ,50.427 ,239.071 ,369.282 ,44.487210249824024,53.85731768922277,31.054519841562787,72,67,3.313997E-3 ,0.548218E-3 ,28.125,1,6.066,4.925,163.209E-6 ,2.435,3.200,7.305,26.694,1.817 ,11.075,20.513,19.644,33.226,0.572265,0.810068,1.337 ,0.3515419501133787
298.500 ,107.933 ,180.967 ,597.568 ,44.96029825307106,59.058015549894584,33.52856545350009,441,420,3.376815E-3 ,1.077228E-3 ,14.796,5,21.984,4.148,140.076E-6 ,2.191,2.257,6.572,20.227,1.677 ,9.608,16.624,39.918,28.824,0.684150,0.514288,3.690 ,1.9972562358276644
245.462 ,80.332 ,162.463 ,529.356 ,45.13858550471807,56.352165257298,33.081785952254315,950,897,4.168087E-3 ,1.177353E-3 ,10.924,7,14.746,3.263,136.023E-6 ,1.652,1.668,4.957,18.178,1.630 ,8.650,12.973,22.280,25.950,0.715589,0.473612,4.806 ,4.7923582766439905
243.962 ,91.778 ,145.992 ,523.313 ,45.46659572802467,58.72765935120181,30.922801353836267,2897,2750,4.182798E-3 ,1.372143E-3 ,13.775,33,18.236,3.173,132.700E-6 ,1.601,1.696,4.804,17.848,1.594 ,8.395,12.371,22.523,25.186,0.712327,0.481615,4.726 ,15.136848072562358
