Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.055,54.157,88.814,585.728,60.09979065161249,34.51311597324713,74.41903469634842,641,606,8.089036E-3,1.950362E-3,30.207,24,31.237,2.203,178.228E-6,0.974,1.186,2.922,13.669,1.303,6.140,9.000,13.880,18.419,0.779315,0.343386,6.731,8.24
163.302,122.687,95.872,566.260,59.43718532481442,34.02072137650881,74.79891341261956,522,489,6.497177E-3,3.058345E-3,29.666,17,35.264,2.507,162.887E-6,1.177,1.517,3.531,17.007,1.437,7.180,11.551,19.496,21.541,0.725361,0.430592,4.752,5.12
143.697,55.340,68.323,459.398,60.09502553397751,-21.640591232512815,75.2380996081067,544,518,7.016623E-3,1.718747E-3,25.501,17,17.391,2.489,174.613E-6,1.148,1.254,3.445,12.989,1.259,5.773,8.165,13.178,17.320,0.781037,0.340993,6.746,5.52
137.018,49.485,91.744,467.400,62.40416722212665,35.25135310891784,73.34716146485934,399,385,7.312731E-3,1.782821E-3,19.899,10,21.129,1.879,137.393E-6,0.773,1.023,2.320,12.557,1.243,5.228,7.987,13.018,15.683,0.813857,0.272560,7.800,4.0
126.795,15.035,77.984,161.661,62.751459118694896,36.64174445877035,73.42077667736169,513,496,7.882956E-3,0.925467E-3,15.087,15,13.899,1.949,153.639E-6,0.868,1.051,2.603,13.715,1.300,5.850,8.293,15.978,17.549,0.769150,0.361691,6.459,5.2
141.249,25.642,76.291,196.627,60.866435168791504,34.45192277013279,73.63604238203799,391,375,7.058586E-3,1.257996E-3,30.536,13,35.090,2.193,154.775E-6,0.917,1.181,2.750,14.615,1.362,6.636,9.462,16.897,19.909,0.756538,0.378041,5.629,4.32
134.683,44.354,103.731,430.898,59.562695346951536,33.11641832603908,74.1536968218839,470,450,7.470929E-3,1.489877E-3,31.614,17,32.675,1.765,131.878E-6,0.714,0.856,2.141,12.217,1.144,5.017,7.059,10.815,15.051,0.802917,0.284337,7.073,6.04
124.648,55.283,99.839,464.393,62.90571144375905,34.63440557925737,73.21166272059313,473,463,8.103236E-3,1.891780E-3,12.009,8,12.764,2.160,175.006E-6,0.994,1.206,2.981,13.281,1.257,6.231,9.684,16.852,18.692,0.783711,0.331093,6.601,4.36
114.914,9.510,98.489,152.362,60.26277156684247,35.35043696621895,72.70073047187715,360,346,8.714809E-3,0.748616E-3,34.308,13,31.928,2.069,180.328E-6,0.785,1.020,2.355,13.846,1.326,6.750,9.015,15.158,20.250,0.754280,0.383496,5.541,5.16
112.673,33.778,87.506,420.641,57.153835483174824,-29.94967656704103,73.28116018214335,561,531,8.997187E-3,1.451468E-3,36.594,27,41.777,2.076,186.764E-6,0.954,1.221,2.863,13.005,1.288,5.476,8.535,15.752,16.427,0.767497,0.357515,6.270,8.72
140.282,11.903,113.241,164.880,13.574265072083321,-300.0,73.74156193626294,153,146,7.142687E-3,0.642824E-3,54.671,6,14.532,2.684,191.738E-6,1.285,1.530,3.854,13.327,1.283,5.834,8.157,12.584,17.503,0.727952,0.434640,4.957,2.92
126.897,54.287,100.644,453.172,62.18198333884015,43.668631368450306,72.66052335922615,285,270,7.933554E-3,1.826187E-3,17.301,10,24.009,1.927,152.872E-6,0.837,1.041,2.510,15.952,1.443,7.211,10.248,19.024,21.634,0.769977,0.355099,6.138,2.92
116.420,32.605,84.439,467.169,59.60779241954614,-6.444114287273683,72.64597282205708,823,798,8.598693E-3,1.369475E-3,26.468,23,28.442,1.919,164.973E-6,0.839,1.023,2.517,13.758,1.288,6.086,8.518,14.813,18.259,0.796693,0.308143,7.116,10.08
123.823,11.824,105.761,175.183,59.99156935665332,34.264177907468245,72.99913244660489,421,412,8.093611E-3,0.753706E-3,24.370,8,24.741,2.272,183.923E-6,1.104,1.330,3.311,13.848,1.299,6.473,9.474,15.669,19.419,0.769503,0.367444,6.395,4.8
124.933,44.660,99.619,453.447,57.461324241178886,34.60293977658997,72.96501799727572,355,339,8.015312E-3,1.618792E-3,33.181,12,37.053,1.903,152.508E-6,0.933,1.159,2.798,14.547,1.336,6.834,9.975,11.520,20.502,0.763475,0.364292,6.096,4.4
111.167,43.627,91.433,555.951,24.15478055131088,-300.0,71.0590023141362,377,359,8.991335E-3,1.782274E-3,45.271,17,49.477,2.094,188.287E-6,1.000,1.259,2.999,15.361,1.383,6.601,9.380,14.376,19.804,0.732861,0.431512,5.052,6.48
125.120,48.407,93.368,597.901,61.47646775732841,37.223423901765585,83.0520684606072,200,191,8.023889E-3,2.007314E-3,26.316,8,31.101,1.930,154.862E-6,0.835,1.082,2.504,16.529,1.407,7.820,10.641,17.748,23.459,0.828607,0.253126,8.067,2.32
121.225,89.741,93.583,599.780,59.111279283308455,29.92088890039777,72.73004636723543,207,191,8.666086E-3,2.594990E-3,17.371,7,17.083,2.361,204.626E-6,1.251,1.624,3.754,16.221,1.553,6.316,9.174,13.406,18.947,0.775934,0.341379,6.534,2.16
114.725,27.963,87.448,203.870,37.985119538497635,-300.0,80.16189485978957,264,252,8.778732E-3,1.746364E-3,40.143,9,39.645,1.555,136.477E-6,0.767,0.815,2.302,14.531,1.369,6.340,8.405,10.400,19.021,0.801582,0.292491,6.966,4.24
118.804,84.333,76.227,599.989,47.16333824883936,-300.0,78.35731678683301,1065,1007,8.676683E-3,2.878532E-3,37.125,40,43.510,1.896,164.485E-6,0.861,0.955,2.582,14.309,1.293,6.344,8.725,12.734,19.032,0.797834,0.298889,7.246,15.68
112.225,50.808,87.935,589.236,56.78911859755834,-20.166239067267764,76.82099306577614,907,874,8.981764E-3,1.840814E-3,31.937,28,33.722,1.735,155.803E-6,0.775,0.975,2.324,13.908,1.316,5.551,8.796,16.263,16.652,0.809983,0.274730,7.509,12.68
114.290,32.092,84.005,519.066,49.91998681059487,-300.0,72.88390058841615,1074,1034,8.748636E-3,1.588152E-3,32.908,38,34.987,1.948,170.380E-6,0.887,1.094,2.660,15.534,1.384,7.158,9.892,17.388,21.473,0.751216,0.387167,5.466,14.92
128.331,55.037,81.338,428.051,22.63242019490846,-300.0,74.2765622018129,593,571,7.822757E-3,2.231809E-3,42.034,19,24.348,1.931,151.027E-6,0.927,1.032,2.781,12.210,1.148,5.352,7.665,11.434,16.057,0.826936,0.252615,8.284,8.88
110.325,51.241,74.793,548.027,63.992787034165694,51.27173158061659,73.25040556947475,253,247,9.233495E-3,1.897247E-3,6.827,3,7.126,1.599,147.689E-6,0.736,0.984,2.207,15.080,1.417,6.370,8.749,15.556,19.109,0.812974,0.275640,7.467,2.52
108.242,28.490,79.711,305.734,60.947016856626604,35.32144041083652,73.08046086773147,494,470,9.250704E-3,1.718485E-3,18.928,19,23.888,1.842,170.380E-6,0.771,0.876,2.314,14.762,1.295,6.005,8.740,14.820,18.015,0.792709,0.325284,7.286,6.0
114.303,70.840,75.012,493.781,56.46170735160519,34.857218310788284,72.45335047604078,212,196,8.778840E-3,3.324738E-3,30.897,11,22.366,3.248,285.179E-6,1.652,1.931,4.957,15.473,1.398,7.539,11.156,12.816,22.618,0.737785,0.428531,5.280,3.04
122.364,114.997,74.890,582.255,58.21661932498023,36.23143103188544,71.9838523057777,304,281,8.608390E-3,4.293219E-3,23.861,15,33.977,3.713,319.597E-6,1.928,2.067,5.783,18.022,1.557,8.288,12.104,16.458,24.864,0.750072,0.401491,5.765,3.76
146.201,80.479,77.846,584.411,56.73306149748276,-10.482013202411878,74.5150131331667,930,883,6.970247E-3,2.466620E-3,33.911,31,34.849,2.530,176.357E-6,1.091,1.323,3.273,14.682,1.310,6.709,9.245,17.435,20.128,0.779479,0.335711,6.453,11.0
133.581,50.783,76.516,578.468,61.25210902159579,34.41019802372027,74.18832907877174,874,847,7.588391E-3,1.636692E-3,22.691,20,25.610,2.246,170.442E-6,0.996,1.198,2.989,14.243,1.304,5.749,9.181,15.704,17.247,0.816180,0.278305,7.870,8.8
141.629,25.365,75.094,223.955,61.332078255334295,34.97142930441798,74.64628494512438,335,331,7.074270E-3,1.268721E-3,15.439,2,3.443,2.763,195.459E-6,1.334,1.592,4.002,16.679,1.575,7.569,11.398,22.451,22.707,0.792913,0.327609,7.196,2.88
121.166,22.118,69.577,239.431,60.49900122761616,24.923236608247286,73.8285594108191,421,403,8.263534E-3,1.373299E-3,25.143,14,35.840,2.126,175.648E-6,0.815,1.042,2.444,12.114,1.121,5.159,6.771,12.384,15.476,0.827885,0.252264,8.436,5.28
128.735,65.459,85.073,557.588,56.6358780081985,19.605074737719438,72.07643068194876,347,329,7.934965E-3,1.914319E-3,33.761,12,43.669,2.024,160.617E-6,0.856,1.090,2.568,12.544,1.185,5.338,7.221,11.280,16.015,0.826582,0.259907,8.444,4.72
126.101,16.730,102.880,227.622,58.36000486839999,32.55893832857638,71.71321852326572,388,363,7.902870E-3,0.975303E-3,29.072,20,29.970,2.519,199.085E-6,1.062,1.208,3.186,13.809,1.299,5.276,9.003,14.295,15.827,0.781919,0.332548,6.519,4.88
145.835,40.590,106.721,366.419,59.70903000838518,33.16892692066774,73.70829364457438,296,281,6.905172E-3,1.506585E-3,25.914,13,35.248,2.890,199.525E-6,1.198,1.493,3.593,13.935,1.218,6.452,9.223,14.309,19.357,0.780073,0.340406,6.604,3.04
137.498,56.863,86.838,369.685,64.31875586094476,51.165199038095786,71.5863849227475,173,169,7.215159E-3,2.052942E-3,1.600,1,1.478,2.362,170.407E-6,1.112,1.450,3.336,17.558,1.501,7.250,11.274,21.553,21.749,0.819046,0.257887,7.710,1.28
126.208,16.763,90.221,186.109,55.31997909747285,33.390591392109656,73.42258300516399,322,303,7.924954E-3,1.039628E-3,44.311,17,42.797,2.693,213.412E-6,1.157,1.333,3.472,15.270,1.392,7.293,9.212,13.088,21.879,0.773337,0.354276,6.423,5.04
113.612,15.957,94.293,221.460,56.92580895462991,35.46836920443087,69.6060104176142,208,192,8.817400E-3,1.027853E-3,36.137,14,39.218,2.470,217.813E-6,1.005,1.127,3.014,14.246,1.280,6.152,10.337,11.697,18.457,0.778066,0.347562,6.623,3.24
135.590,23.356,97.504,199.060,59.94482701858156,34.641578712443774,73.49720178103611,191,186,7.379904E-3,1.248609E-3,20.896,4,16.377,2.540,187.458E-6,1.074,1.337,3.223,15.866,1.522,7.550,10.516,16.360,22.650,0.810621,0.270277,7.207,2.04
--undefined--,--undefined--,--undefined--,--undefined--,-204.8207854793722,-300.0,32.61939248290124,1,0,--undefined--,--undefined--,100.000,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.64
137.995,18.894,100.417,231.565,42.49052999311381,-300.0,73.6229473564689,529,510,7.247040E-3,0.973418E-3,42.538,17,25.801,1.718,124.490E-6,0.659,0.887,1.978,13.340,1.282,5.723,8.527,16.570,17.170,0.762670,0.376634,6.030,7.2
138.075,26.847,101.777,218.530,61.817244838554245,38.30763888344998,72.59534257203188,444,429,7.252469E-3,1.303603E-3,22.022,13,26.229,2.198,159.414E-6,0.903,1.140,2.710,14.570,1.313,6.902,9.218,13.105,20.707,0.763974,0.368879,6.020,4.48
127.885,51.636,82.369,542.923,-57.89592597128028,-300.0,74.38471031326522,378,362,7.835109E-3,1.811547E-3,49.760,14,12.529,1.672,131.037E-6,0.633,0.867,1.900,13.845,1.367,5.566,8.322,16.456,16.699,0.756922,0.372551,5.773,6.28
123.436,82.939,82.549,590.808,57.45745603442678,35.29666048465359,71.13641071844371,326,307,8.128365E-3,2.750942E-3,30.905,15,39.189,2.841,230.914E-6,1.250,1.469,3.749,14.374,1.308,7.336,10.800,12.814,22.008,0.738103,0.408569,5.108,4.56
113.589,53.123,83.910,549.331,57.96359859274518,33.199789916999514,72.10498624606993,388,371,8.840999E-3,2.119768E-3,27.327,15,33.782,2.709,239.489E-6,1.279,1.705,3.836,13.736,1.308,6.425,9.790,14.924,19.276,0.753150,0.388729,5.668,5.08
111.139,13.424,87.961,199.023,50.581401848746665,-300.0,73.36178838184927,463,444,8.981388E-3,1.024838E-3,26.101,17,34.778,1.902,170.813E-6,0.828,1.183,2.485,12.165,1.126,5.475,8.497,14.154,16.424,0.770803,0.343438,6.082,6.16
117.205,63.536,85.018,565.793,53.236410023919824,-300.0,70.92382862768801,461,432,8.633522E-3,2.311281E-3,41.074,23,49.213,2.463,212.623E-6,1.111,1.301,3.332,14.840,1.347,6.390,10.045,15.828,19.171,0.735576,0.435028,5.270,7.48
118.160,69.117,86.278,545.315,56.51009903043945,34.65296281008055,70.63477358703294,438,409,8.606393E-3,2.612913E-3,37.070,26,46.928,2.458,211.560E-6,1.074,1.332,3.221,14.488,1.311,6.311,8.982,12.360,18.932,0.743514,0.389368,5.183,6.72
171.474,140.841,82.358,598.953,53.78291896503958,35.40920318315381,71.45446599537534,166,160,5.891432E-3,3.485374E-3,43.779,3,35.246,3.104,182.891E-6,1.323,1.405,3.969,16.036,1.572,6.713,11.785,21.011,20.138,0.718420,0.453434,4.929,2.2
112.638,48.841,89.955,425.177,61.97075257989583,45.10123638448121,72.97553065478773,148,140,9.072435E-3,2.193107E-3,20.809,4,17.049,2.763,250.629E-6,1.179,1.396,3.537,16.755,1.434,7.200,8.275,10.893,21.601,0.774259,0.369326,6.788,1.76
138.885,32.681,103.739,297.407,58.42328463133456,32.75195691065224,73.94829168434012,262,253,7.181552E-3,1.487896E-3,38.682,8,38.361,2.005,143.999E-6,0.978,0.977,2.935,13.371,1.196,6.485,8.024,10.845,19.456,0.778680,0.335405,6.391,3.52
125.515,49.361,79.629,585.752,59.3549379562229,35.18445821354018,72.59375653189953,389,371,8.057947E-3,1.772129E-3,29.314,14,29.228,2.040,164.360E-6,0.785,0.966,2.354,12.931,1.223,6.029,8.760,11.565,18.087,0.781405,0.351467,6.613,4.84
145.231,101.700,96.163,574.369,57.66311802042876,34.132257190134794,73.0451642586362,351,329,7.119094E-3,2.768645E-3,34.824,13,42.924,2.719,193.589E-6,1.344,1.558,4.033,14.946,1.319,6.197,9.583,13.796,18.592,0.767206,0.361864,6.216,4.28
115.940,45.974,88.809,544.448,60.068841732909355,35.28993942552812,73.10152045933012,630,593,8.811361E-3,1.598355E-3,23.037,25,30.891,2.406,211.988E-6,1.098,1.368,3.293,15.175,1.367,6.490,9.893,16.472,19.470,0.763696,0.368606,6.006,7.8
115.641,30.452,89.762,571.977,60.450200937051534,36.950635010015645,73.31509902193835,638,608,8.662019E-3,1.298208E-3,22.407,27,26.527,2.557,221.507E-6,1.127,1.365,3.382,15.282,1.371,6.954,9.512,13.790,20.861,0.752229,0.394363,5.651,7.84
113.993,56.934,87.838,458.979,57.14220549180403,34.41211970346914,68.83733349763476,148,142,8.838791E-3,2.320092E-3,33.493,3,6.729,2.510,221.845E-6,1.092,0.959,3.276,14.787,1.352,7.887,9.188,10.380,23.660,0.771520,0.347457,6.397,2.12
124.312,46.657,88.833,573.322,60.53933435753274,34.47516942356102,73.61052241963552,689,667,8.097243E-3,1.648150E-3,22.523,18,26.282,1.754,142.063E-6,0.742,0.953,2.226,14.412,1.283,6.270,9.614,15.670,18.811,0.789561,0.316363,6.742,7.8
113.911,26.485,88.714,496.873,58.533940215345346,29.53856344379098,72.13728178459972,526,505,8.770848E-3,1.089165E-3,34.278,19,33.363,1.686,147.893E-6,0.729,0.908,2.187,12.334,1.114,5.397,7.790,11.820,16.190,0.797272,0.302633,7.063,7.44
127.700,62.172,99.793,559.936,58.716981658641025,32.87232368872702,72.3579708355142,715,680,7.903464E-3,2.065947E-3,29.852,25,36.541,1.911,151.029E-6,0.865,1.088,2.594,14.712,1.284,6.478,9.421,15.383,19.433,0.784917,0.318629,6.398,8.84
130.646,77.135,80.541,532.455,56.631328144250574,33.18755445887883,71.45714269618482,800,764,7.817592E-3,2.576039E-3,27.387,22,29.081,2.242,175.283E-6,0.964,1.099,2.892,15.006,1.324,6.662,9.928,16.151,19.985,0.780856,0.327730,6.370,9.56
115.579,43.811,86.792,371.297,48.41497253180365,-300.0,73.46069198473924,498,480,8.719943E-3,1.957019E-3,35.862,14,29.847,2.094,182.598E-6,0.961,1.088,2.884,13.819,1.303,5.956,8.584,14.903,17.868,0.799263,0.298924,7.267,7.28
112.740,32.791,90.733,464.942,54.68671220212728,-300.0,72.79607493885096,487,467,8.868925E-3,1.578117E-3,32.511,19,39.775,2.548,225.954E-6,1.222,1.494,3.665,15.483,1.434,7.088,9.333,14.423,21.264,0.741524,0.406736,5.256,6.92
158.959,89.635,66.038,599.532,9.462195822902093,-300.0,74.48366370477252,843,816,6.374483E-3,2.406608E-3,41.796,16,22.045,2.330,148.535E-6,1.057,1.324,3.170,14.832,1.319,6.382,10.539,18.666,19.145,0.762824,0.371523,6.136,9.72
122.893,63.127,89.450,596.713,59.09426815914595,32.52997981848722,72.18922097767015,453,430,8.174901E-3,2.138554E-3,27.257,20,28.998,2.464,201.462E-6,1.183,1.386,3.550,14.240,1.255,6.005,9.920,17.893,18.015,0.771540,0.349841,6.180,5.68
115.943,13.979,104.390,193.751,63.36817481265405,45.43915833142417,73.25787743072783,185,177,8.610600E-3,0.948985E-3,16.062,7,17.305,1.909,164.410E-6,0.901,1.085,2.702,14.294,1.254,6.155,9.260,13.775,18.464,0.794870,0.308511,6.921,1.96
121.752,80.000,75.702,590.448,52.79212391712018,-300.0,71.29609067120495,370,351,8.199271E-3,2.903021E-3,34.774,17,42.560,2.406,197.242E-6,1.081,1.307,3.242,13.965,1.338,6.812,8.963,11.954,20.436,0.729165,0.431223,4.935,5.12
103.933,7.628,75.838,122.079,53.85633601475233,33.93230514733574,70.29923909506203,118,112,9.551195E-3,0.766516E-3,48.133,5,51.201,1.975,188.637E-6,0.855,0.899,2.566,13.853,1.200,7.228,8.947,10.809,21.684,0.733273,0.413761,4.985,2.44
133.567,45.052,83.809,570.618,59.51246743140534,20.933284677832205,73.59115004010923,445,426,7.471386E-3,1.527197E-3,33.635,17,40.059,1.818,135.845E-6,0.820,0.971,2.460,12.472,1.155,5.499,7.532,10.407,16.496,0.792589,0.312368,6.980,5.56
130.212,52.134,87.507,450.722,54.05848664906199,-300.0,74.34768251878906,371,353,7.777827E-3,1.939522E-3,45.182,14,53.311,2.179,169.445E-6,0.832,1.024,2.495,15.106,1.320,6.929,9.625,17.475,20.788,0.773964,0.338964,6.223,6.36
117.036,58.886,87.156,562.947,59.519946274503816,32.317387141583296,72.21500524130353,520,494,8.559161E-3,2.278646E-3,31.136,23,39.046,2.229,190.767E-6,0.969,1.177,2.906,13.903,1.281,6.465,8.764,10.888,19.394,0.751419,0.384961,5.492,7.16
100.447,5.100,84.432,113.843,55.91120388646723,-30.9026993001782,70.12362239395198,232,224,9.947706E-3,0.540266E-3,30.878,7,31.898,1.819,180.929E-6,0.872,0.983,2.615,13.368,1.210,6.337,8.949,15.685,19.012,0.778951,0.327161,6.234,3.56
96.944,3.720,78.234,107.813,59.357597697001665,42.78707938813183,69.31184698123056,160,152,10.287900E-3,0.395478E-3,20.276,7,22.705,1.953,200.887E-6,0.937,0.974,2.811,16.983,1.412,9.248,9.414,12.142,27.745,0.757499,0.359530,5.620,2.2
