Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.174 ,65.048 ,74.586 ,598.960 ,34.676035890923345,60.362890945963564,7.6578806664379995,740,689,7.921785E-3 ,2.044937E-3 ,54.873,42,56.819,1.759,139.348E-6 ,0.695,0.823,2.085,13.047,1.184 ,5.374,7.578,12.443,16.123,0.802468,0.292177,7.093 ,14.196439909297052
151.044 ,73.824 ,77.099 ,555.754 ,-0.7439891988352461,66.18242451090457,-300.0,541,509,6.609973E-3 ,2.312210E-3 ,74.476,28,67.250,1.525,100.789E-6 ,0.583,0.647,1.749,11.704,1.041 ,4.562,6.612,11.205,13.685,0.828681,0.235900,7.908 ,15.789909297052155
144.778 ,5.121 ,134.990 ,155.304 ,28.778412136875225,64.0766837508719,5.442585032651161,41,40,6.928825E-3 ,0.282943E-3 ,70.213,0,0,1.709,118.410E-6 ,0.831,1.020,2.493,11.591,1.013 ,6.270,6.433,12.609,18.811,0.858785,0.226996,9.382 ,0.9784807256235828
144.039 ,44.595 ,110.765 ,495.148 ,47.267232181031474,68.78273145104137,23.777040078856615,122,115,7.035856E-3 ,1.416277E-3 ,48.980,6,56.641,1.818,127.899E-6 ,0.588,0.624,1.765,13.671,1.138 ,4.819,7.600,14.879,14.458,0.812687,0.269587,7.421 ,1.9972562358276644
134.188 ,50.286 ,105.581 ,512.737 ,41.489294987062095,67.83482315183687,7.779798044817832,538,504,7.512441E-3 ,1.629387E-3 ,48.923,31,49.231,1.322,99.290E-6 ,0.490,0.607,1.470,12.921,1.178 ,5.308,7.568,12.262,15.925,0.822521,0.251513,7.720 ,8.397256235827664
113.995 ,6.258 ,102.790 ,137.669 ,41.038676633359955,59.975359736674704,11.446793575350135,260,244,8.768830E-3 ,0.478848E-3 ,43.413,15,51.006,1.575,138.076E-6 ,0.478,0.718,1.433,14.572,1.305 ,5.079,8.041,17.838,15.236,0.831222,0.238425,8.168 ,4.6617460317460315
141.187 ,78.870 ,109.371 ,561.148 ,42.181102604530004,63.97658178207084,14.094329133988817,89,82,7.349715E-3 ,1.855604E-3 ,51.079,3,20.904,1.530,112.443E-6 ,0.428,0.534,1.285,11.978,1.265 ,3.504,6.943,20.943,10.513,0.836510,0.226912,8.519 ,1.422562358276644
120.790 ,49.734 ,98.712 ,594.010 ,39.97596620296577,62.298085482146334,10.386213188149437,541,510,8.300133E-3 ,1.619156E-3 ,45.989,28,48.461,1.623,134.701E-6 ,0.672,0.811,2.015,13.619,1.270 ,5.066,6.974,13.986,15.199,0.815480,0.271402,7.620 ,9.389909297052155
128.309 ,14.920 ,104.418 ,168.907 ,36.76830002774368,67.30557677226349,7.703189850264447,314,298,7.811484E-3 ,0.903656E-3 ,58.476,15,62.325,1.337,104.436E-6 ,0.503,0.648,1.508,11.796,1.083 ,4.459,6.591,14.353,13.377,0.816634,0.268508,7.717 ,6.464195011337869
138.236 ,85.034 ,96.485 ,596.144 ,39.47885956272052,67.9007078410293,8.962974099792971,709,657,7.418481E-3 ,2.467045E-3 ,52.534,44,57.882,1.568,116.336E-6 ,0.654,0.808,1.963,13.671,1.164 ,5.692,7.944,10.155,17.076,0.800663,0.290923,7.075 ,11.871541950113379
117.920 ,4.854 ,106.123 ,127.248 ,41.548536267449315,58.400802884392995,14.799334014455209,112,106,8.461296E-3 ,0.401431E-3 ,43.210,5,42.804,1.418,119.981E-6 ,0.650,0.748,1.951,10.986,0.965 ,4.645,5.820,12.315,13.934,0.820358,0.283153,8.116 ,1.6576643990929705
145.296 ,80.915 ,103.318 ,464.965 ,34.5393262183202,59.87940827163023,7.206919346114983,158,151,7.035226E-3 ,2.324317E-3 ,55.777,4,46.589,2.057,144.728E-6 ,1.105,1.305,3.315,14.075,1.287 ,5.516,8.604,13.840,16.547,0.793164,0.357543,7.370 ,2.545827664399093
128.750 ,16.372 ,101.802 ,172.682 ,38.26930299960646,63.42709654308387,7.381834903249783,407,388,7.782365E-3 ,0.970775E-3 ,52.292,18,55.248,1.387,107.911E-6 ,0.536,0.635,1.609,12.389,1.157 ,5.038,6.911,13.408,15.115,0.801079,0.289684,6.957 ,7.0127664399092975
125.674 ,56.471 ,103.027 ,583.750 ,38.01404044123937,60.866113950770526,8.217832651637414,444,419,8.112043E-3 ,1.610630E-3 ,42.922,19,37.049,1.577,127.967E-6 ,0.574,0.762,1.722,14.951,1.442 ,5.280,7.791,14.704,15.840,0.813858,0.266420,7.355 ,6.673174603174603
134.894 ,77.185 ,77.076 ,538.602 ,35.03072305287889,65.53550137550617,7.990197056171039,242,220,7.573321E-3 ,2.328956E-3 ,61.742,19,59.444,1.948,147.496E-6 ,0.759,0.895,2.276,14.201,1.326 ,4.991,8.336,19.240,14.973,0.799261,0.307753,7.170 ,5.314807256235827
135.508 ,73.333 ,85.019 ,595.286 ,35.19821841105479,62.54616562928,7.367969736435455,721,677,7.494435E-3 ,2.164113E-3 ,53.537,36,52.238,1.459,109.315E-6 ,0.556,0.634,1.669,13.350,1.175 ,5.126,7.658,13.281,15.378,0.821422,0.258051,7.734 ,12.472358276643991
131.321 ,66.682 ,98.689 ,456.423 ,40.77419660960785,59.066962618979,11.280492157332871,156,146,7.648961E-3 ,2.303649E-3 ,32.843,9,38.617,1.554,118.830E-6 ,0.523,0.698,1.568,13.719,1.309 ,4.998,7.038,16.134,14.993,0.821245,0.255118,7.729 ,2.0756235827664398
152.913 ,91.558 ,109.782 ,571.120 ,39.46053873602355,56.674221671912804,14.683815648764245,141,131,6.746511E-3 ,2.274227E-3 ,35.802,4,30.896,1.629,109.921E-6 ,0.592,0.630,1.776,16.172,1.382 ,6.637,8.821,19.750,19.911,0.792017,0.311741,6.756 ,1.6576643990929705
140.727 ,95.778 ,100.589 ,590.627 ,33.408463697725374,59.732188444781606,8.798946082599194,595,555,7.181473E-3 ,2.682461E-3 ,56.769,34,60.680,1.825,131.073E-6 ,0.745,0.880,2.235,15.609,1.443 ,6.229,9.040,19.410,18.688,0.779711,0.332181,6.393 ,11.113990929705215
155.912 ,106.952 ,105.161 ,567.021 ,36.61628895439598,57.48706107898172,9.909751588492252,265,247,6.376742E-3 ,2.758266E-3 ,46.269,15,40.714,1.792,114.265E-6 ,0.727,0.714,2.182,15.568,1.320 ,6.218,9.149,12.123,18.654,0.799776,0.285232,6.850 ,3.3817460317460317
151.588 ,115.517 ,93.099 ,594.970 ,35.5380003929754,61.07841376185024,9.695817877329072,309,290,6.724707E-3 ,2.880997E-3 ,52.546,13,49.018,1.677,112.774E-6 ,0.718,0.840,2.153,14.009,1.299 ,5.461,7.556,14.981,16.383,0.816659,0.261736,7.584 ,4.949092970521542
128.375 ,63.768 ,99.494 ,558.870 ,32.89377851964305,57.28340592504736,8.279741431850846,532,495,7.925320E-3 ,1.959495E-3 ,49.892,31,45.189,1.459,115.640E-6 ,0.562,0.648,1.685,14.542,1.275 ,5.482,7.901,14.932,16.447,0.800574,0.291474,7.054 ,9.259297052154196
117.161 ,10.167 ,86.672 ,142.896 ,31.833339509645125,52.193504655686816,-1.3965379436037382,449,426,8.523001E-3 ,0.764053E-3 ,44.061,21,42.572,1.543,131.472E-6 ,0.608,0.725,1.825,14.091,1.249 ,5.177,7.715,12.398,15.530,0.804489,0.283647,7.221 ,7.273990929705215
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.018882243450662,64.07611612459748,11.181968068917358,1,0,--undefined-- ,--undefined-- ,89.565,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1874603174603175
130.610 ,64.205 ,85.921 ,584.239 ,42.31429978432217,71.79693598625585,7.198718363823701,624,576,7.823633E-3 ,1.986063E-3 ,57.665,38,63.313,1.723,134.771E-6 ,0.595,0.641,1.785,13.978,1.192 ,5.408,7.185,13.171,16.225,0.795572,0.302117,6.956 ,12.629092970521542
119.898 ,75.458 ,90.226 ,562.375 ,36.39180811647493,56.66582741743606,10.244772801973127,193,183,8.389515E-3 ,2.665691E-3 ,50.843,9,32.678,1.959,164.329E-6 ,0.903,1.136,2.709,14.723,1.340 ,6.061,9.499,14.674,18.182,0.783870,0.330892,6.592 ,3.5907256235827663
123.749 ,14.082 ,105.414 ,168.847 ,44.30203172221745,71.36401257435388,11.375226818225038,289,274,8.104581E-3 ,0.883990E-3 ,51.215,14,50.853,1.627,131.869E-6 ,0.628,0.718,1.885,13.236,1.132 ,5.732,7.592,13.960,17.197,0.798241,0.297512,7.008 ,4.975215419501134
130.053 ,77.999 ,95.685 ,576.688 ,39.40359665800454,63.658453372662805,10.477256196780969,621,573,7.818854E-3 ,2.366241E-3 ,52.661,36,57.353,1.872,146.363E-6 ,0.792,0.949,2.375,14.640,1.316 ,5.435,8.893,16.380,16.305,0.793647,0.310236,6.812 ,10.74827664399093
123.955 ,53.266 ,81.228 ,592.297 ,41.24341057958582,63.850624099906796,9.000676024683308,1453,1364,8.109637E-3 ,1.806529E-3 ,48.620,79,54.684,1.716,139.139E-6 ,0.657,0.745,1.972,13.595,1.224 ,5.007,7.226,13.393,15.020,0.799716,0.296410,7.092 ,24.67154195011338
130.221 ,71.662 ,98.215 ,537.561 ,39.57426195956224,66.04477556650289,7.0819638787279455,311,286,7.751868E-3 ,2.188012E-3 ,57.512,20,59.865,1.629,126.281E-6 ,0.596,0.694,1.788,12.879,1.184 ,5.078,6.312,8.275,15.233,0.807368,0.273266,7.152 ,6.229092970521542
128.158 ,73.795 ,95.697 ,589.421 ,36.948448626347805,55.52023990462553,10.478418868179343,412,384,7.918838E-3 ,2.299757E-3 ,48.870,23,49.777,1.889,149.573E-6 ,0.655,0.714,1.965,14.059,1.207 ,5.467,8.211,10.066,16.400,0.802237,0.295652,7.357 ,7.117256235827664
123.270 ,66.121 ,91.220 ,579.035 ,36.737826648893865,63.13429663697385,4.546461369915235,272,253,8.236110E-3 ,2.143153E-3 ,61.760,16,53.348,2.293,188.838E-6 ,0.988,0.993,2.964,13.490,1.265 ,6.017,8.353,14.721,18.050,0.773638,0.343664,6.227 ,6.62092970521542
143.807 ,48.334 ,103.415 ,397.998 ,43.17861864223029,67.75111865899788,0.31598851704124253,267,254,6.981454E-3 ,1.815756E-3 ,46.335,12,34.851,1.484,103.633E-6 ,0.568,0.701,1.704,13.219,1.236 ,4.703,7.003,13.297,14.109,0.810084,0.268682,7.165 ,3.8519501133786846
123.880 ,14.853 ,79.178 ,141.794 ,51.80781431694512,65.74376721818982,16.96888230136165,50,47,7.766102E-3 ,0.648027E-3 ,24.138,1,18.912,3.523,273.563E-6 ,1.287,1.068,3.860,13.474,1.269 ,6.694,7.063,9.754,20.081,0.752244,0.386122,5.619 ,0.612766439909297
133.692 ,75.292 ,100.665 ,599.032 ,40.97519420847659,69.8196408883235,10.202052104638753,773,725,7.603220E-3 ,2.218684E-3 ,57.294,40,56.492,1.815,138.031E-6 ,0.677,0.846,2.031,13.734,1.231 ,5.686,7.637,12.951,17.057,0.822629,0.256381,7.981 ,15.110725623582766
123.178 ,53.519 ,96.796 ,576.176 ,41.11269191403413,68.86525228804712,7.7560828213649415,453,416,8.152502E-3 ,1.943192E-3 ,59.100,34,65.528,1.602,130.631E-6 ,0.602,0.768,1.807,13.035,1.172 ,5.250,7.958,12.250,15.749,0.806440,0.278530,7.336 ,10.251950113378685
129.410 ,67.638 ,96.777 ,582.288 ,40.68476019957486,62.26799001925294,10.471583973413125,425,401,7.818270E-3 ,2.215923E-3 ,42.381,18,47.199,1.651,129.117E-6 ,0.678,0.717,2.033,12.666,1.175 ,5.766,7.546,11.653,17.298,0.812168,0.273447,7.316 ,6.33358276643991
118.422 ,8.503 ,103.072 ,142.916 ,40.13217774454656,66.93476636760263,11.758937150535232,221,206,8.439276E-3 ,0.614119E-3 ,55.164,14,43.371,1.788,150.881E-6 ,0.653,0.760,1.959,13.747,1.210 ,4.559,7.305,8.369,13.678,0.813530,0.264801,7.474 ,4.296031746031746
140.468 ,78.947 ,83.555 ,581.347 ,44.48710945008053,66.82892708968987,9.629001936887992,548,514,7.232401E-3 ,2.294815E-3 ,46.301,23,47.302,1.899,137.370E-6 ,0.789,0.854,2.367,13.447,1.234 ,5.626,7.070,12.584,16.877,0.797239,0.301310,6.994 ,7.874807256235828
115.471 ,6.770 ,102.695 ,132.587 ,43.10903272523136,60.97612790185653,14.316044043363153,141,136,8.668463E-3 ,0.489068E-3 ,32.653,4,37.998,1.406,121.847E-6 ,0.613,0.710,1.838,12.713,1.187 ,4.857,7.323,12.582,14.572,0.841473,0.231244,8.801 ,1.9972562358276644
138.416 ,94.654 ,77.241 ,599.317 ,39.9745634877039,66.24512030917398,9.274680544597253,597,545,7.519416E-3 ,2.523559E-3 ,58.878,42,62.551,1.876,141.030E-6 ,0.772,0.737,2.315,14.209,1.268 ,6.102,7.555,11.997,18.307,0.786625,0.313553,6.507 ,11.976031746031746
129.264 ,67.506 ,68.981 ,594.527 ,38.92784766376561,64.87536248660264,8.626632724671726,900,834,7.907684E-3 ,1.942518E-3 ,51.923,51,55.914,1.756,138.881E-6 ,0.731,0.790,2.193,12.676,1.186 ,5.049,7.033,12.963,15.147,0.795487,0.303279,6.934 ,16.15562358276644
147.550 ,110.539 ,99.631 ,523.170 ,38.431556725671754,58.95857555070029,1.3975225669253875,136,121,7.214887E-3 ,3.016974E-3 ,47.826,8,41.491,2.278,164.388E-6 ,0.824,0.813,2.472,21.972,1.653 ,7.446,14.292,21.364,22.337,0.742027,0.401721,5.240 ,2.101746031746032
135.631 ,11.345 ,113.696 ,153.545 ,50.597435447933265,66.69525893326596,25.362418344102807,103,96,7.379280E-3 ,0.649606E-3 ,42.500,6,48.839,1.458,107.566E-6 ,0.299,0.369,0.898,10.063,0.934 ,3.415,4.643,9.551,10.245,0.836395,0.236641,9.194 ,1.6315419501133788
137.108 ,89.216 ,74.947 ,596.304 ,46.5836924485441,72.290065135595,12.666009900396984,652,598,7.468468E-3 ,2.490538E-3 ,53.818,42,56.705,1.861,138.980E-6 ,0.697,0.769,2.092,13.625,1.276 ,5.183,7.927,16.356,15.550,0.810343,0.278406,7.408 ,10.90501133786848
129.398 ,84.076 ,77.696 ,590.300 ,40.26095801595932,66.13298483064239,10.918332266710388,713,665,7.822381E-3 ,2.728849E-3 ,56.206,42,55.445,1.926,150.625E-6 ,0.716,0.824,2.148,13.942,1.260 ,5.718,7.681,11.889,17.155,0.804370,0.285824,7.378 ,14.379297052154195
153.313 ,96.838 ,99.406 ,568.117 ,45.680540169302496,71.95451413344995,14.224748505746243,319,297,6.611309E-3 ,2.607220E-3 ,55.179,16,53.317,2.358,155.908E-6 ,1.033,1.086,3.099,15.934,1.306 ,6.104,10.440,15.975,18.311,0.783290,0.329164,6.496 ,5.340929705215419
141.000 ,77.866 ,102.845 ,563.844 ,46.29712384211818,67.03022529921918,12.23886859628918,514,493,7.147260E-3 ,2.234434E-3 ,38.402,14,43.206,1.549,110.716E-6 ,0.644,0.763,1.932,12.994,1.220 ,5.262,7.573,14.285,15.787,0.821092,0.253954,7.697 ,6.542562358276644
123.065 ,47.503 ,101.792 ,559.551 ,42.88610304094474,69.6686869004075,11.492820910634345,500,469,8.189342E-3 ,1.610662E-3 ,51.253,24,52.372,1.401,114.760E-6 ,0.569,0.623,1.707,11.706,1.090 ,5.319,7.210,12.812,15.957,0.815601,0.266296,7.581 ,8.815215419501135
134.963 ,78.289 ,93.264 ,579.544 ,44.43379176170108,67.94446773692886,8.579988082696445,1140,1076,7.489151E-3 ,2.407890E-3 ,46.299,53,51.362,1.836,137.506E-6 ,0.775,0.913,2.326,13.997,1.277 ,5.686,8.010,13.769,17.058,0.801819,0.293375,7.184 ,17.46174603174603
126.921 ,56.935 ,103.284 ,524.205 ,38.65364378000996,60.87133353884967,11.188151771185213,302,281,7.909677E-3 ,1.937763E-3 ,47.071,19,52.456,1.799,142.257E-6 ,0.689,0.866,2.067,13.427,1.282 ,5.882,8.996,11.556,17.646,0.778897,0.321444,6.203 ,4.818480725623583
146.587 ,77.060 ,100.121 ,595.444 ,37.92393736223198,72.41868097310969,-1.7388550509498861,166,157,6.851935E-3 ,2.229484E-3 ,65.143,6,64.076,2.586,177.200E-6 ,0.995,1.048,2.984,15.548,1.422 ,7.202,9.510,17.767,21.607,0.755769,0.386095,5.894 ,3.538480725623583
141.658 ,54.296 ,75.788 ,523.304 ,51.8931691257599,76.32833002728411,15.1974538190263,309,289,7.013555E-3 ,1.771952E-3 ,55.192,18,56.700,1.737,121.852E-6 ,0.561,0.618,1.683,12.814,1.134 ,4.776,7.797,13.329,14.329,0.789445,0.317448,6.903 ,5.236439909297052
130.552 ,77.869 ,105.767 ,579.101 ,43.54086536616426,71.2812647795401,12.53814421065146,275,257,7.706388E-3 ,2.376255E-3 ,57.483,16,56.366,1.534,118.200E-6 ,0.661,0.724,1.982,14.237,1.302 ,5.276,8.925,13.070,15.827,0.806635,0.277867,7.237 ,5.91562358276644
134.574 ,70.510 ,98.326 ,552.847 ,44.17155575250027,73.20894098424043,12.722186862352595,370,350,7.537683E-3 ,2.042805E-3 ,55.183,15,53.664,1.601,120.655E-6 ,0.604,0.814,1.812,14.157,1.265 ,5.581,8.069,15.001,16.742,0.800834,0.293736,7.160 ,6.5948072562358275
131.909 ,64.486 ,100.622 ,566.209 ,45.2657303209942,69.26481300158784,12.020735136568494,820,780,7.588929E-3 ,2.122444E-3 ,47.801,35,51.147,1.909,144.843E-6 ,0.778,0.918,2.334,13.048,1.231 ,5.408,7.639,15.450,16.225,0.809329,0.279192,7.262 ,12.31562358276644
122.439 ,30.188 ,93.194 ,443.535 ,44.404569417563444,73.81557971914769,10.487541460696697,377,352,8.152807E-3 ,1.393453E-3 ,57.407,24,57.853,1.713,139.694E-6 ,0.599,0.692,1.798,13.723,1.208 ,5.126,7.601,16.084,15.379,0.783924,0.314823,6.287 ,8.136031746031746
127.189 ,38.383 ,71.802 ,431.708 ,44.63082563236491,74.02181835207176,10.94472317309243,237,226,7.820208E-3 ,1.562095E-3 ,55.752,10,43.445,1.531,119.693E-6 ,0.548,0.795,1.643,13.932,1.238 ,6.080,8.799,17.649,18.241,0.790341,0.316153,6.776 ,4.557256235827665
127.681 ,43.039 ,107.240 ,393.102 ,44.06715738311473,66.2456146640993,13.215328940027709,331,315,7.922357E-3 ,1.476334E-3 ,48.535,14,49.371,1.420,112.523E-6 ,0.557,0.707,1.670,13.397,1.232 ,5.087,6.732,13.818,15.260,0.820357,0.254759,7.648 ,5.4976643990929706
123.783 ,14.592 ,75.687 ,164.334 ,48.63785607431034,74.76541813920582,14.648096076662071,233,219,8.116233E-3 ,1.066101E-3 ,59.029,13,51.060,2.007,162.921E-6 ,0.778,0.909,2.334,12.802,1.183 ,4.421,6.648,12.652,13.262,0.791564,0.305635,6.723 ,5.184195011337868
155.591 ,67.449 ,117.610 ,590.962 ,57.868447798246095,76.34690840301718,25.454411904582287,165,160,6.439425E-3 ,1.880527E-3 ,34.706,3,27.191,1.894,121.934E-6 ,0.722,0.923,2.166,12.870,1.191 ,5.172,7.755,12.211,15.515,0.799526,0.292184,6.947 ,1.736031746031746
135.686 ,67.527 ,102.907 ,584.366 ,47.56206856743932,73.6221768260666,13.7410281491184,650,615,7.455359E-3 ,1.990669E-3 ,50.414,31,53.539,1.567,116.856E-6 ,0.530,0.678,1.589,14.297,1.251 ,5.567,8.572,16.240,16.701,0.813577,0.261999,7.302 ,10.90501133786848
124.973 ,71.781 ,73.491 ,592.369 ,44.341194363080234,69.61738153711453,12.900033519147605,675,630,8.095760E-3 ,2.385726E-3 ,50.909,38,55.387,1.908,154.447E-6 ,0.659,0.826,1.976,13.784,1.194 ,5.074,7.064,14.748,15.223,0.806153,0.280842,7.416 ,12.132766439909297
146.609 ,89.318 ,106.102 ,598.111 ,49.35653761629353,76.56531823621349,16.198009046639182,972,915,6.936056E-3 ,2.349493E-3 ,52.642,47,56.162,1.757,121.839E-6 ,0.730,0.836,2.191,13.151,1.186 ,5.153,7.655,14.645,15.459,0.813269,0.269066,7.515 ,14.980113378684807
155.289 ,124.842 ,92.775 ,596.167 ,45.13331968584761,75.12059143395365,11.980061225671236,584,539,6.814720E-3 ,3.217180E-3 ,52.614,32,55.606,2.124,144.763E-6 ,0.879,1.051,2.637,16.360,1.342 ,6.052,8.313,12.453,18.156,0.785417,0.320421,6.502 ,9.024195011337868
186.086 ,134.239 ,127.932 ,563.341 ,44.53202971404047,78.49034640544755,17.86165767615345,54,51,5.290030E-3 ,2.623869E-3 ,71.324,2,38.430,1.490,78.811E-6 ,0.629,0.711,1.888,11.613,1.347 ,5.201,7.036,10.127,15.603,0.824136,0.251316,8.073 ,1.396439909297052
142.423 ,67.193 ,109.121 ,593.156 ,53.02820070478185,82.68214398468574,16.047748026889963,673,639,7.058372E-3 ,1.944607E-3 ,50.489,28,44.764,1.566,110.557E-6 ,0.583,0.718,1.750,12.388,1.162 ,5.036,7.223,12.194,15.109,0.809371,0.274851,7.277 ,10.251950113378685
134.384 ,74.561 ,85.916 ,593.537 ,50.67742760477682,72.78534297516114,15.753109131082617,488,463,7.546439E-3 ,2.096014E-3 ,49.174,24,46.401,1.685,127.141E-6 ,0.757,0.849,2.271,13.060,1.173 ,4.781,6.623,12.459,14.344,0.823413,0.262719,7.970 ,7.90092970521542
125.616 ,53.533 ,97.896 ,495.670 ,50.76258350580079,70.81196212059328,16.248130320895378,683,641,8.048770E-3 ,1.808458E-3 ,38.260,36,37.723,1.866,150.156E-6 ,0.805,1.025,2.415,14.264,1.207 ,5.003,8.212,16.902,15.010,0.816721,0.267784,7.779 ,9.572766439909296
147.411 ,106.943 ,98.636 ,585.070 ,50.08839155526691,72.34593575928525,19.844925538234676,295,276,6.863240E-3 ,2.957712E-3 ,49.670,16,55.425,2.364,162.215E-6 ,0.980,1.179,2.939,15.835,1.352 ,6.179,9.698,17.024,18.536,0.761442,0.359475,5.770 ,4.583378684807256
123.507 ,64.105 ,101.099 ,576.425 ,48.35496343227616,71.22095869487586,16.142339929735073,373,351,8.105469E-3 ,2.094229E-3 ,49.601,18,43.111,1.367,110.798E-6 ,0.508,0.633,1.524,13.193,1.228 ,4.932,6.563,13.200,14.796,0.837304,0.236360,8.487 ,6.307460317460317
154.164 ,81.104 ,102.478 ,594.263 ,48.65274299534275,77.0711104429572,15.703421974967423,379,360,6.567295E-3 ,2.178410E-3 ,50.186,13,43.837,1.551,101.839E-6 ,0.610,0.699,1.830,12.428,1.167 ,5.348,7.769,13.865,16.044,0.806657,0.277126,7.171 ,5.419297052154195
194.102 ,164.382 ,89.415 ,572.036 ,46.04517772542718,68.41690998664122,14.278501581623564,383,352,5.292060E-3 ,3.466136E-3 ,45.392,14,45.150,3.717,196.702E-6 ,1.678,2.146,5.035,16.318,1.424 ,6.301,11.274,20.383,18.902,0.731314,0.460108,5.288 ,4.374399092970521
124.111 ,14.559 ,102.553 ,159.329 ,52.46177631184261,73.83591058469162,14.953573887980166,155,150,8.057994E-3 ,0.903975E-3 ,31.937,4,26.299,1.158,93.314E-6 ,0.417,0.550,1.250,12.993,1.249 ,4.438,7.466,17.113,13.314,0.841750,0.213926,8.303 ,1.9450113378684808
117.347 ,20.072 ,87.529 ,261.718 ,39.63577606044658,62.135454800236836,12.958164176846926,259,247,8.496731E-3 ,1.132590E-3 ,53.358,11,59.494,1.558,132.346E-6 ,0.729,0.819,2.187,13.260,1.226 ,5.817,7.651,10.779,17.451,0.799050,0.303539,7.141 ,5.549909297052154
121.017 ,48.291 ,97.040 ,563.442 ,44.274911687871,70.72145644004925,13.248305174995668,762,714,8.319512E-3 ,1.637650E-3 ,53.201,42,53.765,1.570,130.653E-6 ,0.640,0.747,1.921,12.717,1.130 ,4.881,6.808,12.560,14.643,0.818467,0.256633,7.613 ,14.091950113378685
128.805 ,35.959 ,98.965 ,450.730 ,45.18178689143038,76.14882750288264,12.25031509895846,276,262,7.742470E-3 ,1.486831E-3 ,60.870,12,52.762,1.505,116.514E-6 ,0.506,0.547,1.519,11.811,1.116 ,4.077,6.824,15.741,12.232,0.826668,0.247763,7.914 ,5.785011337868481
136.234 ,17.442 ,106.923 ,177.312 ,45.61576005215317,73.93867008697151,12.31846858776854,215,207,7.333640E-3 ,0.926294E-3 ,54.190,7,31.448,1.280,93.874E-6 ,0.365,0.465,1.096,12.200,1.222 ,4.867,6.997,14.641,14.602,0.819646,0.261774,7.743 ,3.6168480725623584
131.651 ,80.305 ,93.283 ,580.254 ,45.388818610486936,69.31621397348992,12.016671305902516,646,603,7.747602E-3 ,2.374199E-3 ,48.473,34,53.613,1.659,128.561E-6 ,0.688,0.845,2.063,13.519,1.206 ,4.973,7.379,15.148,14.920,0.816488,0.260739,7.564 ,10.513174603174603
117.028 ,12.031 ,99.020 ,152.166 ,38.32019554410085,67.43802703398659,-2.2562971270583176,191,174,8.569928E-3 ,0.847243E-3 ,66.335,16,40.098,2.088,178.907E-6 ,0.757,0.730,2.270,13.573,1.248 ,5.461,7.431,8.245,16.382,0.765778,0.344275,5.668 ,5.053582766439909
