Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.461 ,163.244 ,80.499 ,586.710 ,53.83326511508846,68.99347649723444,26.62384887054214,648,597,5.470170E-3 ,4.228959E-3 ,32.956,27,35.743,3.671,200.786E-6 ,1.932,2.077,5.796,19.162,1.684 ,9.559,12.330,16.879,28.677,0.674392,0.534199,3.444 ,6.229092970521542
127.444 ,105.998 ,80.943 ,500.806 ,52.641605802062706,69.72429165243562,24.023239375309274,145,136,7.950572E-3 ,4.267167E-3 ,47.797,8,43.706,4.812,382.574E-6 ,2.874,3.360,8.621,18.176,1.513 ,8.904,12.738,9.058,26.712,0.632562,0.634455,2.502 ,2.9899092970521544
202.688 ,165.943 ,79.366 ,594.698 ,53.3234666823075,69.84723018439517,22.89469731785275,2480,2342,5.031234E-3 ,3.904143E-3 ,33.079,77,40.188,3.842,193.278E-6 ,2.097,2.518,6.290,19.533,1.665 ,9.805,13.732,19.303,29.414,0.697174,0.500088,4.139 ,21.01439909297052
225.569 ,161.933 ,84.671 ,554.037 ,55.13945710267718,68.87210332727516,23.13143831372594,1010,962,4.551283E-3 ,3.411549E-3 ,28.234,23,34.314,4.376,199.177E-6 ,2.314,2.762,6.942,20.065,1.677 ,9.895,14.548,20.187,29.684,0.697614,0.497275,4.189 ,7.221746031746032
207.116 ,170.307 ,80.532 ,584.174 ,52.15354406022543,66.5356101135734,25.45710820557147,443,417,4.998731E-3 ,3.992410E-3 ,27.114,10,23.536,4.495,224.688E-6 ,2.338,3.062,7.014,20.865,1.687 ,10.625,13.214,24.341,31.875,0.703085,0.493024,4.494 ,3.4601133786848073
197.299 ,163.697 ,75.841 ,557.105 ,52.404883791631406,67.4332524361886,21.47790665299174,980,900,5.248314E-3 ,3.906846E-3 ,31.377,37,37.270,5.282,277.217E-6 ,2.994,3.651,8.982,20.391,1.797 ,10.102,14.443,16.710,30.306,0.653648,0.600250,3.027 ,8.89358276643991
211.185 ,170.152 ,77.486 ,576.490 ,53.84079210414811,66.45571129572296,21.806638079324454,729,696,4.769657E-3 ,3.905649E-3 ,24.283,19,33.881,3.989,190.257E-6 ,2.203,2.536,6.608,20.347,1.752 ,10.373,14.866,19.217,31.118,0.698622,0.489637,4.049 ,5.262562358276644
157.186 ,136.777 ,79.669 ,530.818 ,44.62986617490293,65.67751531088692,-4.752939110864789,486,449,6.542176E-3 ,4.337172E-3 ,51.044,23,31.955,4.156,271.865E-6 ,2.299,3.172,6.898,19.549,1.715 ,8.867,13.842,18.631,26.602,0.678967,0.520101,3.505 ,7.6919501133786845
167.713 ,120.860 ,65.507 ,572.701 ,64.1779909396546,76.39641165261321,41.33585202557903,763,735,6.038403E-3 ,3.088675E-3 ,18.820,16,19.231,2.393,144.507E-6 ,1.304,1.575,3.913,17.678,1.551 ,8.203,12.981,20.948,24.608,0.748234,0.395714,5.555 ,6.307460317460317
152.739 ,124.591 ,78.171 ,516.825 ,62.12203371943801,75.46395673446662,31.899865840152724,279,267,6.543784E-3 ,3.960791E-3 ,24.364,9,33.521,3.304,216.226E-6 ,1.741,1.902,5.222,18.976,1.675 ,8.758,12.550,15.124,26.275,0.680464,0.533395,3.625 ,2.7809297052154194
222.737 ,179.352 ,81.757 ,594.536 ,58.85153445419201,72.49045592631754,26.348487955868176,1547,1441,4.658487E-3 ,3.723392E-3 ,25.913,46,33.811,4.639,216.120E-6 ,2.594,3.149,7.782,19.577,1.683 ,9.873,13.896,23.019,29.620,0.667052,0.561621,3.360 ,11.531950113378684
198.144 ,164.562 ,78.234 ,592.422 ,55.99145392624564,71.69982888254226,24.432836015462737,1141,1073,5.196773E-3 ,3.869226E-3 ,28.115,31,29.606,4.486,233.113E-6 ,2.459,2.858,7.378,19.002,1.691 ,9.813,14.532,25.406,29.440,0.670046,0.555995,3.407 ,9.102562358276645
205.438 ,170.360 ,79.223 ,577.353 ,54.98015968658899,70.9761789702472,24.410899990689245,590,552,4.985489E-3 ,3.837608E-3 ,25.690,19,29.768,3.346,166.824E-6 ,1.818,2.034,5.455,19.557,1.757 ,9.614,13.432,25.079,28.843,0.682775,0.535266,3.816 ,4.740113378684807
222.092 ,184.824 ,80.087 ,618.798 ,57.497841645473365,71.04062108006053,2.838809155794774,1236,1163,4.613318E-3 ,3.900707E-3 ,17.706,35,26.503,4.376,201.901E-6 ,2.350,2.985,7.050,20.811,1.787 ,10.848,14.399,22.098,32.544,0.697313,0.490820,4.060 ,8.057664399092971
209.953 ,45.367 ,100.191 ,575.032 ,61.75749313961525,74.77703576804825,20.09020454128303,815,796,4.783522E-3 ,0.917762E-3 ,24.449,12,23.055,1.665,79.649E-6 ,0.872,1.035,2.615,16.005,1.478 ,7.184,10.742,18.819,21.553,0.798672,0.297316,7.070 ,5.471541950113378
218.218 ,108.269 ,156.175 ,536.467 ,64.34533256404282,74.3753900892209,39.88075903624835,716,703,4.621446E-3 ,1.727233E-3 ,10.209,4,5.670,2.010,92.884E-6 ,1.034,1.278,3.103,14.991,1.416 ,6.559,9.982,15.812,19.677,0.822629,0.258794,7.972 ,3.8519501133786846
201.896 ,106.496 ,92.500 ,587.593 ,52.31153189415611,71.93637469565985,22.31986784685995,1930,1872,5.008570E-3 ,2.007137E-3 ,36.947,36,41.913,2.327,116.538E-6 ,1.220,1.462,3.659,17.091,1.511 ,7.729,11.390,19.370,23.186,0.789796,0.315740,6.964 ,16.547460317460317
89.515 ,2.688 ,85.532 ,95.030 ,59.58759355249833,75.06295081019175,26.913901213536295,31,27,11.174481E-3 ,0.339667E-3 ,41.176,3,32.063,1.589,177.601E-6 ,0.903,1.290,2.709,14.357,1.358 ,6.970,4.791,--undefined--,20.910,0.755735,0.379621,5.503 ,0.7172562358276644
84.993 ,3.903 ,81.013 ,95.523 ,46.83301554197813,74.60837325193303,25.87344378077526,28,25,11.825938E-3 ,0.483930E-3 ,66.412,2,20.912,2.137,252.693E-6 ,0.630,0.656,1.890,15.728,1.190 ,7.907,6.422,--undefined--,23.720,0.681735,0.529901,3.589 ,1.3441950113378685
228.221 ,73.203 ,164.430 ,524.896 ,59.73785832124738,74.0094430868304,32.47303419326616,819,799,4.428581E-3 ,1.079628E-3 ,20.907,12,23.839,1.939,85.883E-6 ,1.056,1.127,3.167,14.587,1.354 ,6.408,9.409,15.560,19.223,0.809305,0.287794,7.835 ,5.105827664399093
242.331 ,124.776 ,153.701 ,594.935 ,59.96794695921247,72.47535786177386,31.517374719621728,1767,1700,4.224408E-3 ,1.712733E-3 ,17.333,29,20.582,2.589,109.365E-6 ,1.343,1.535,4.028,17.563,1.568 ,8.390,12.447,19.273,25.170,0.766444,0.367552,6.198 ,9.781746031746032
212.006 ,90.714 ,135.671 ,586.874 ,57.282044103658805,74.1739675357779,24.594473720841826,1439,1396,4.777925E-3 ,1.431393E-3 ,26.720,23,30.331,1.929,92.176E-6 ,0.962,1.171,2.887,16.402,1.479 ,7.261,11.151,17.024,21.782,0.799951,0.301689,7.385 ,10.069092970521542
218.243 ,98.624 ,68.162 ,612.100 ,57.444383920116486,71.8108972901354,28.170701668387068,2723,2632,4.635509E-3 ,1.597034E-3 ,22.661,46,27.436,2.488,115.335E-6 ,1.306,1.483,3.918,17.349,1.512 ,8.030,11.445,17.165,24.090,0.782602,0.336758,6.824 ,17.775215419501134
214.598 ,115.543 ,82.520 ,600.744 ,56.022111788042274,69.60126986970639,33.316567746512106,750,724,4.723115E-3 ,1.877911E-3 ,21.942,13,29.302,2.270,107.208E-6 ,1.176,1.473,3.529,16.840,1.526 ,7.443,10.970,15.195,22.330,0.783438,0.333451,6.834 ,5.184195011337868
195.627 ,51.172 ,146.282 ,586.514 ,55.66911852919707,69.98140383853239,24.45437800161743,1261,1234,5.113451E-3 ,0.966744E-3 ,25.159,22,32.256,1.795,91.761E-6 ,0.950,1.127,2.850,15.568,1.400 ,7.092,10.358,15.754,21.277,0.794407,0.305444,6.863 ,9.494399092970522
206.123 ,68.583 ,105.080 ,571.521 ,58.66852513132019,71.11659207872452,31.99662038856917,1095,1072,4.894606E-3 ,1.202357E-3 ,15.916,14,14.221,1.578,77.256E-6 ,0.814,0.972,2.441,16.258,1.450 ,7.533,10.933,17.708,22.598,0.797793,0.293879,6.774 ,6.699297052154195
201.498 ,99.748 ,74.171 ,591.969 ,52.9907321834097,71.13569965577474,-2.481360341265499,1545,1494,5.047045E-3 ,1.823411E-3 ,31.553,30,35.929,2.292,115.680E-6 ,1.206,1.366,3.619,16.205,1.461 ,7.151,9.911,14.501,21.452,0.786203,0.329589,6.888 ,12.393990929705215
114.859 ,34.588 ,101.622 ,277.574 ,49.38459357949675,77.37156924139008,23.82284984544603,91,79,8.602862E-3 ,1.914621E-3 ,60.377,11,63.724,0.835,71.817E-6 ,0.361,0.603,1.083,16.362,2.090 ,5.288,7.510,--undefined--,15.865,0.779322,0.339774,6.519 ,2.1539909297052153
205.937 ,80.189 ,109.104 ,599.041 ,59.579156720257615,78.53287547555637,28.43695834828281,2674,2598,4.901470E-3 ,1.358142E-3 ,28.395,47,28.334,2.144,105.096E-6 ,1.137,1.350,3.411,16.959,1.509 ,7.730,11.379,18.511,23.190,0.772871,0.357287,6.539 ,19.473174603174602
133.877 ,33.598 ,112.019 ,369.311 ,65.85000214356961,79.68071705332629,32.266886598402344,225,216,7.477614E-3 ,1.333898E-3 ,22.979,8,23.541,1.502,112.308E-6 ,0.790,0.982,2.371,18.874,1.723 ,8.911,13.847,20.051,26.734,0.717545,0.446830,4.564 ,2.389092970521542
133.705 ,54.891 ,91.653 ,387.520 ,63.80528117173293,77.74652480911438,36.26509138971492,245,235,7.502698E-3 ,2.090545E-3 ,26.471,6,18.323,2.977,223.349E-6 ,1.718,2.079,5.153,17.985,1.621 ,8.299,12.841,25.253,24.896,0.683010,0.526827,3.787 ,2.7548072562358277
134.689 ,63.267 ,103.543 ,404.235 ,58.17526715935149,79.67566122574881,33.23148333327451,144,137,7.500795E-3 ,2.235343E-3 ,57.994,5,44.062,2.633,197.491E-6 ,1.478,1.686,4.433,18.188,1.654 ,8.782,10.583,16.141,26.347,0.684404,0.530188,3.764 ,3.2250113378684806
138.786 ,80.468 ,101.053 ,591.348 ,62.16899216437061,74.37974117935734,42.376995384364676,497,476,7.295571E-3 ,2.516482E-3 ,26.346,14,32.174,2.283,166.585E-6 ,1.189,1.385,3.566,16.767,1.496 ,8.400,11.225,16.384,25.201,0.761509,0.373030,5.840 ,5.236439909297052
142.822 ,95.575 ,92.937 ,598.202 ,60.08988147763418,71.57117487860438,34.70700885076978,440,422,7.043105E-3 ,2.725449E-3 ,21.394,13,19.784,2.017,142.030E-6 ,0.931,1.056,2.792,18.315,1.593 ,8.670,11.885,19.602,26.011,0.749354,0.389814,5.479 ,4.191541950113379
302.901 ,227.546 ,113.042 ,597.861 ,49.590922908533344,72.37832304244725,27.595324474636293,139,134,3.380626E-3 ,2.880099E-3 ,73.191,2,16.893,3.987,134.798E-6 ,2.167,2.476,6.502,20.892,1.737 ,10.754,13.877,24.266,32.263,0.653803,0.570122,2.909 ,2.389092970521542
