Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.137 ,115.620 ,99.378 ,560.360 ,39.50083807007992,62.17419212459643,8.23999482718036,392,366,5.955630E-3 ,2.737430E-3 ,48.639,20,48.580,2.442,145.421E-6 ,1.040,1.119,3.121,18.446,1.587 ,8.906,11.337,16.966,26.719,0.734661,0.414391,5.140 ,5.549909297052154
153.132 ,82.661 ,102.465 ,506.498 ,43.06583613570756,58.11434275646122,5.01444309474217,436,407,6.684453E-3 ,2.334864E-3 ,32.587,20,40.146,2.807,187.634E-6 ,1.340,1.381,4.020,18.264,1.625 ,8.802,11.461,14.083,26.405,0.709200,0.484703,4.502 ,4.949092970521542
153.297 ,97.670 ,104.222 ,596.244 ,36.73987634759241,58.834723339801755,10.84602900046162,479,443,6.661371E-3 ,2.421479E-3 ,51.105,23,52.902,1.850,123.266E-6 ,0.792,0.866,2.377,14.957,1.375 ,5.885,8.728,13.935,17.656,0.757241,0.382285,5.879 ,7.273990929705215
170.586 ,116.843 ,102.554 ,591.503 ,34.15270061463392,63.82807917989574,9.791807559444019,347,313,6.059057E-3 ,2.884251E-3 ,63.713,24,58.594,2.789,168.958E-6 ,1.354,1.575,4.063,17.117,1.393 ,7.812,9.690,8.927,23.437,0.725659,0.450508,5.107 ,7.1433786848072565
177.632 ,114.619 ,103.103 ,599.600 ,39.67217132341863,56.3830456988415,11.082043368504559,646,601,5.777035E-3 ,2.634368E-3 ,38.137,26,37.548,3.321,191.877E-6 ,1.639,1.716,4.917,19.138,1.534 ,9.082,14.179,17.967,27.246,0.731644,0.432108,5.155 ,6.90827664399093
144.603 ,82.599 ,82.422 ,595.270 ,35.94160901714426,57.62125581563371,7.638179729075015,746,692,6.998400E-3 ,2.315282E-3 ,51.186,43,59.262,2.598,181.813E-6 ,1.376,1.544,4.128,16.664,1.366 ,7.729,9.770,12.721,23.186,0.730561,0.432968,5.092 ,12.263378684807256
139.214 ,68.047 ,103.592 ,580.875 ,37.54242946834098,64.47728634248844,9.892058345778462,373,349,7.229621E-3 ,2.079726E-3 ,55.247,22,50.061,2.100,151.821E-6 ,1.118,1.263,3.354,17.360,1.495 ,8.476,11.291,17.443,25.429,0.739547,0.411463,5.409 ,6.516439909297052
158.657 ,97.506 ,76.684 ,583.365 ,36.76088838799544,57.0405520391174,5.921507480991544,455,422,6.443409E-3 ,2.537435E-3 ,46.571,27,45.504,3.125,201.345E-6 ,1.698,1.843,5.094,16.913,1.475 ,8.016,10.892,17.101,24.047,0.733389,0.433664,5.261 ,6.307460317460317
140.922 ,74.371 ,95.069 ,597.221 ,34.393969067784234,55.190948155849696,8.898736111263906,391,365,7.176150E-3 ,2.300574E-3 ,45.391,22,41.524,2.600,186.544E-6 ,1.259,1.373,3.777,17.223,1.465 ,7.198,10.430,21.538,21.594,0.730095,0.440433,5.182 ,5.785011337868481
135.165 ,52.124 ,78.973 ,599.352 ,28.9075052041659,64.33892348245604,0.07275241617476765,4163,3822,7.473154E-3 ,1.580070E-3 ,71.620,325,76.375,1.759,131.485E-6 ,0.760,0.900,2.281,15.205,1.312 ,7.049,9.277,13.933,21.146,0.768050,0.351701,6.083 ,123.7801133786848
139.744 ,71.152 ,103.628 ,461.155 ,48.694035141441745,62.548469809843404,24.924898634315426,131,126,7.246112E-3 ,2.397828E-3 ,21.951,3,20.265,2.225,161.202E-6 ,1.071,1.258,3.213,16.099,1.397 ,7.575,9.027,17.571,22.726,0.753785,0.408248,5.772 ,1.2658276643990929
141.383 ,72.055 ,84.330 ,494.932 ,40.66238954345628,60.2468535584607,15.20992788798843,515,489,7.070298E-3 ,2.443786E-3 ,42.754,22,42.836,2.302,162.773E-6 ,1.007,1.213,3.022,16.877,1.408 ,7.843,10.805,23.157,23.530,0.786104,0.323109,6.742 ,6.934399092970522
131.187 ,50.078 ,85.007 ,540.491 ,40.44164422924627,63.12404261534336,14.759195286646353,520,499,7.690783E-3 ,1.744939E-3 ,42.875,19,46.229,2.201,169.302E-6 ,1.002,1.304,3.005,16.631,1.417 ,7.357,11.737,19.352,22.070,0.769216,0.355660,6.104 ,7.822562358276644
150.218 ,88.159 ,75.503 ,503.721 ,39.11070871177226,63.53126369428995,11.70774421551393,440,407,6.701063E-3 ,2.490501E-3 ,46.929,24,54.184,2.320,155.461E-6 ,1.108,1.382,3.324,16.847,1.497 ,7.838,11.272,22.215,23.514,0.746528,0.399556,5.365 ,6.385827664399093
132.492 ,23.516 ,101.007 ,233.341 ,40.9286140778032,59.44406600224096,14.798804763654383,170,160,7.538806E-3 ,1.217890E-3 ,38.696,8,45.498,2.370,178.659E-6 ,1.087,1.175,3.262,16.193,1.595 ,7.858,10.849,16.658,23.574,0.751639,0.387163,5.566 ,2.336848072562358
140.064 ,72.019 ,85.323 ,571.637 ,37.986211616483914,63.25310676223231,12.471379932753678,1095,1022,7.299421E-3 ,2.089964E-3 ,52.039,57,57.729,2.071,151.149E-6 ,0.940,1.187,2.819,15.437,1.337 ,7.248,9.904,15.252,21.745,0.761599,0.366910,5.958 ,18.42827664399093
132.988 ,64.036 ,76.885 ,594.940 ,40.725396733718675,64.97626408996598,13.144450481124508,1336,1262,7.595445E-3 ,2.204877E-3 ,39.712,62,46.287,2.145,162.905E-6 ,0.932,1.210,2.795,15.112,1.354 ,6.778,9.342,15.953,20.334,0.786644,0.325934,6.751 ,18.114807256235828
139.620 ,69.456 ,91.219 ,532.578 ,39.69236584204558,59.72146022503131,12.99433780856329,485,460,7.235510E-3 ,2.192955E-3 ,42.530,23,48.598,2.397,173.409E-6 ,1.048,1.361,3.144,15.244,1.331 ,6.650,9.824,18.355,19.950,0.784388,0.329195,6.688 ,6.5948072562358275
138.129 ,80.335 ,82.935 ,599.734 ,38.753484230082805,60.52175571434178,12.63063496529224,1417,1337,7.350644E-3 ,2.526750E-3 ,37.382,60,44.566,2.786,204.797E-6 ,1.320,1.613,3.959,16.325,1.405 ,7.558,10.474,15.760,22.675,0.777075,0.344643,6.562 ,18.062562358276644
131.471 ,72.664 ,79.228 ,576.224 ,40.242653701531836,59.302905548335694,13.166318006681472,401,383,7.702467E-3 ,2.444491E-3 ,36.471,14,40.661,2.070,159.467E-6 ,0.880,1.096,2.640,15.599,1.398 ,7.250,10.458,15.363,21.751,0.792796,0.311455,6.914 ,5.131950113378685
125.316 ,23.731 ,89.072 ,342.144 ,37.803607774910226,60.96109652022378,11.992665233843699,683,652,8.005659E-3 ,1.372374E-3 ,43.559,29,49.116,2.132,170.711E-6 ,0.949,1.197,2.848,15.487,1.333 ,7.219,10.136,15.003,21.658,0.798711,0.306487,7.275 ,10.826643990929705
136.339 ,70.969 ,79.692 ,547.986 ,36.14784616555829,59.988314403537906,10.882059103457177,989,940,7.410319E-3 ,2.261097E-3 ,42.285,39,43.675,2.341,173.498E-6 ,1.129,1.317,3.388,15.986,1.422 ,6.329,9.987,18.007,18.986,0.787683,0.328700,6.896 ,13.778480725623583
139.274 ,78.793 ,87.699 ,522.274 ,36.45938659201032,58.39689024231653,11.076785440443807,742,706,7.252864E-3 ,2.494502E-3 ,41.874,30,47.024,2.778,201.500E-6 ,1.307,1.528,3.922,16.528,1.424 ,7.826,11.297,16.348,23.478,0.758988,0.386586,6.080 ,10.069092970521542
145.841 ,86.641 ,76.704 ,566.162 ,35.54771613633272,61.56758995637411,10.067235165849716,1987,1886,6.943166E-3 ,2.592651E-3 ,45.604,83,51.241,2.109,146.404E-6 ,0.960,1.145,2.880,15.850,1.361 ,7.094,9.572,16.011,21.281,0.786539,0.319660,6.757 ,27.336031746031747
129.789 ,41.055 ,91.548 ,502.646 ,33.17017537051814,61.36464712363973,10.153538464229309,868,823,7.709140E-3 ,1.597299E-3 ,56.379,40,60.295,2.104,162.169E-6 ,0.973,1.171,2.919,14.737,1.315 ,6.393,9.252,14.972,19.179,0.789940,0.310260,6.808 ,16.495215419501132
155.089 ,99.810 ,89.928 ,547.085 ,33.52934621509003,57.354048383793184,9.692378187939273,888,831,6.610771E-3 ,2.690048E-3 ,45.408,32,51.347,2.640,174.496E-6 ,1.291,1.570,3.873,15.029,1.351 ,6.516,9.304,14.918,19.549,0.773654,0.347251,6.376 ,11.793174603174602
141.868 ,82.914 ,84.178 ,517.055 ,35.33880822703308,55.51225077789654,9.879908281286454,625,590,7.150971E-3 ,2.668011E-3 ,35.438,26,44.039,2.398,171.445E-6 ,1.054,1.175,3.162,16.850,1.396 ,8.213,11.163,15.003,24.640,0.787979,0.310346,6.721 ,7.796439909297052
144.155 ,82.803 ,92.989 ,578.010 ,31.676023272848923,55.74197559365095,9.99504664105198,963,900,7.085138E-3 ,2.400921E-3 ,50.331,49,52.461,2.835,200.869E-6 ,1.372,1.731,4.116,16.750,1.463 ,7.402,11.597,16.479,22.205,0.748055,0.393393,5.489 ,15.136848072562358
134.554 ,70.327 ,79.967 ,521.090 ,31.466036996200344,56.166610077414774,8.867727061615657,973,918,7.547167E-3 ,2.365171E-3 ,47.163,41,51.863,2.684,202.546E-6 ,1.251,1.427,3.754,16.679,1.483 ,7.373,10.722,16.153,22.118,0.789396,0.317434,6.906 ,14.666643990929705
178.701 ,54.144 ,80.784 ,594.184 ,30.468586676765735,62.92600395952245,8.758524719060027,2447,2320,5.597621E-3 ,1.752464E-3 ,59.853,119,64.370,1.568,87.796E-6 ,0.703,0.821,2.110,13.230,1.143 ,5.289,7.626,11.958,15.866,0.836180,0.232555,8.443 ,36.870725623582764
108.371 ,38.933 ,77.374 ,461.046 ,38.10770795660836,58.626174952344535,10.38404773339103,448,428,9.310005E-3 ,2.097582E-3 ,40.397,16,46.008,2.554,237.807E-6 ,1.287,1.342,3.860,14.483,1.274 ,7.577,10.177,13.950,22.732,0.772376,0.348984,6.361 ,7.587460317460318
100.095 ,48.908 ,71.939 ,594.395 ,43.394021412338624,57.879661568760994,11.71184965047325,858,810,10.066526E-3 ,2.113491E-3 ,24.349,42,33.091,2.177,219.170E-6 ,1.047,1.101,3.141,15.470,1.314 ,7.658,9.934,13.855,22.975,0.769439,0.360593,6.172 ,12.31562358276644
110.011 ,34.142 ,75.196 ,554.182 ,35.89998920134607,57.56021057714009,9.336114932720761,852,801,9.126180E-3 ,1.924043E-3 ,47.222,49,54.536,2.769,252.670E-6 ,1.407,1.434,4.222,15.107,1.336 ,6.959,9.928,15.822,20.876,0.760567,0.376396,5.982 ,16.233990929705215
117.333 ,68.249 ,84.731 ,564.562 ,30.449256780711785,55.373476731536975,9.240859415676214,547,515,8.587292E-3 ,2.507378E-3 ,49.192,27,53.421,2.088,179.273E-6 ,0.915,1.135,2.746,15.234,1.375 ,6.552,8.487,12.092,19.655,0.749243,0.391725,5.447 ,9.938480725623583
123.415 ,89.567 ,75.121 ,600.915 ,26.503195911237018,59.48055684272976,8.2684564966762,972,905,8.255536E-3 ,3.448524E-3 ,64.759,54,68.680,2.632,217.291E-6 ,1.248,1.410,3.743,14.721,1.344 ,6.988,10.043,18.020,20.965,0.768994,0.352484,6.279 ,25.376848072562357
137.681 ,88.528 ,75.547 ,593.244 ,36.79617475087131,61.142115498083115,9.373557911448568,606,579,7.331690E-3 ,3.143476E-3 ,42.209,23,43.361,2.627,192.628E-6 ,1.232,1.457,3.696,17.691,1.467 ,8.300,10.887,14.510,24.901,0.770527,0.352521,6.428 ,8.632358276643991
128.189 ,97.866 ,74.943 ,594.609 ,38.18984646915504,58.08682807878896,8.71100274487154,776,719,7.978995E-3 ,3.675540E-3 ,38.263,38,49.018,3.040,242.573E-6 ,1.483,1.559,4.450,17.022,1.452 ,8.116,11.068,15.625,24.348,0.742985,0.404830,5.383 ,11.662562358276643
104.324 ,37.596 ,75.970 ,549.527 ,39.95256583289868,55.89635271989523,8.529561355479828,948,898,9.719868E-3 ,1.907351E-3 ,25.019,38,24.786,2.777,269.945E-6 ,1.395,1.528,4.184,15.002,1.369 ,7.186,9.974,16.321,21.559,0.767127,0.366919,6.432 ,12.942562358276644
219.265 ,179.582 ,92.460 ,589.866 ,26.17953054564641,54.500680787902766,9.015643323460642,177,156,4.800199E-3 ,3.311497E-3 ,62.037,8,73.366,2.443,117.245E-6 ,1.038,1.375,3.114,19.749,1.725 ,7.837,13.125,53.589,23.510,0.750907,0.372901,5.424 ,3.2772562358276645
128.315 ,79.954 ,77.133 ,599.467 ,28.92255284744908,57.94747420225595,8.22459601553854,997,922,7.883278E-3 ,2.792055E-3 ,58.824,66,64.631,2.413,190.243E-6 ,1.124,1.341,3.373,17.341,1.436 ,8.445,11.658,24.336,25.336,0.747376,0.390560,5.449 ,21.458480725623584
177.676 ,107.600 ,74.779 ,545.701 ,23.874172404642596,59.18764389155009,8.381908682709629,862,802,5.763062E-3 ,3.017457E-3 ,70.796,41,73.804,2.405,138.587E-6 ,1.000,1.266,3.000,14.759,1.209 ,6.076,8.172,10.514,18.229,0.779610,0.338502,6.569 ,18.114807256235828
107.369 ,13.781 ,75.207 ,153.116 ,35.93017287399405,61.086876392356366,8.3383097365196,398,377,9.351421E-3 ,1.177914E-3 ,43.750,20,47.000,1.805,168.759E-6 ,0.738,0.958,2.213,14.374,1.230 ,6.599,7.540,11.035,19.797,0.801431,0.288659,7.150 ,6.751541950113379
104.016 ,6.622 ,89.588 ,121.229 ,35.729726566277776,52.55919521379036,9.146135835837786,205,197,9.628703E-3 ,0.612876E-3 ,35.294,7,33.375,1.479,142.414E-6 ,0.618,0.812,1.853,14.227,1.228 ,6.512,9.095,11.380,19.535,0.759384,0.381439,5.750 ,3.0943990929705216
106.466 ,35.143 ,81.304 ,400.401 ,35.49405313604403,56.315636716940816,7.805226383867434,727,688,9.451128E-3 ,1.830645E-3 ,37.633,32,41.177,1.569,148.290E-6 ,0.627,0.774,1.880,13.914,1.236 ,6.506,8.356,13.438,19.517,0.800977,0.283694,6.995 ,11.270725623582766
103.264 ,14.658 ,79.940 ,155.736 ,30.20311297752096,57.868579685982205,7.545647915238314,900,849,9.690311E-3 ,1.275763E-3 ,50.439,50,53.415,1.660,160.831E-6 ,0.709,0.828,2.127,13.684,1.227 ,6.149,8.035,10.971,18.446,0.783693,0.326584,6.612 ,18.271541950113377
143.854 ,70.823 ,93.015 ,463.680 ,34.4280267388036,61.2958411239789,6.922298397729854,223,211,6.971740E-3 ,2.354914E-3 ,55.000,10,59.986,1.873,130.553E-6 ,0.846,0.919,2.537,15.142,1.347 ,7.548,9.704,14.084,22.643,0.703372,0.488388,4.271 ,4.034807256235828
129.847 ,60.330 ,89.920 ,402.420 ,37.765041372219635,58.5270131197047,11.363349710794315,272,249,7.966119E-3 ,2.255596E-3 ,44.783,16,55.626,2.390,190.369E-6 ,1.259,1.493,3.776,14.567,1.312 ,5.684,7.940,12.289,17.052,0.738191,0.408924,5.245 ,4.63562358276644
103.924 ,7.554 ,76.364 ,111.012 ,38.623641246869575,52.84338296343033,19.20692712852128,47,44,9.713000E-3 ,0.741286E-3 ,30.986,2,23.280,5.797,563.091E-6 ,3.377,3.059,10.131,16.092,1.414 ,7.043,8.135,--undefined--,21.129,0.724032,0.445210,4.736 ,0.7433786848072562
132.647 ,78.884 ,87.105 ,592.950 ,31.549052435263963,56.206680717980305,8.299550000783633,743,686,7.613976E-3 ,2.915576E-3 ,59.218,48,69.591,2.143,163.199E-6 ,1.061,1.210,3.182,16.897,1.454 ,8.006,10.190,14.817,24.018,0.713040,0.470330,4.595 ,17.931950113378686
151.457 ,103.845 ,101.182 ,594.841 ,34.694915928015654,55.740932410822374,8.79296744368103,336,310,6.693759E-3 ,3.047905E-3 ,52.805,20,60.715,2.262,151.397E-6 ,1.242,1.431,3.727,17.737,1.535 ,7.509,9.335,10.187,22.528,0.738977,0.431682,5.556 ,6.098480725623583
123.301 ,83.222 ,87.178 ,592.137 ,28.631024973699837,55.08804826348204,7.681034245031518,330,295,8.246658E-3 ,2.927249E-3 ,65.936,30,77.691,2.479,204.441E-6 ,1.276,1.497,3.827,17.860,1.505 ,8.302,9.907,12.379,24.906,0.707706,0.466422,4.320 ,11.897664399092971
109.371 ,10.834 ,93.701 ,138.127 ,30.933444259410663,57.64709047116242,8.671127688449262,96,87,9.099840E-3 ,0.872781E-3 ,73.307,8,72.469,1.568,142.681E-6 ,0.695,0.758,2.085,16.590,1.440 ,8.734,11.725,13.444,26.202,0.700554,0.503333,4.299 ,5.053582766439909
258.158 ,180.570 ,80.225 ,590.169 ,23.07277391318555,50.95623043662695,8.553163115266653,99,84,4.101358E-3 ,3.595525E-3 ,69.461,6,67.821,5.361,219.891E-6 ,3.124,2.936,9.371,24.677,1.954 ,9.732,7.023,--undefined--,29.195,0.642403,0.599686,2.698 ,1.709909297052154
148.324 ,125.379 ,88.116 ,550.718 ,27.515320714677994,48.94386878115661,8.386232567113243,117,108,6.815842E-3 ,3.764564E-3 ,62.102,8,71.984,3.099,211.206E-6 ,1.462,1.915,4.385,16.759,1.311 ,9.457,13.417,--undefined--,28.370,0.678676,0.539647,3.622 ,3.172766439909297
145.868 ,91.704 ,96.826 ,495.324 ,28.75533030559188,49.25010080982809,-2.6144284975727095,184,168,6.878744E-3 ,2.807592E-3 ,48.966,10,38.235,3.007,206.855E-6 ,1.468,1.442,4.404,17.600,1.453 ,7.462,10.262,16.785,22.385,0.719953,0.439496,4.670 ,2.9376643990929705
171.265 ,98.211 ,75.426 ,462.535 ,41.87490166809645,65.97386528767629,13.513493949862735,200,185,6.029440E-3 ,2.819592E-3 ,52.778,10,58.553,2.896,174.613E-6 ,1.226,1.460,3.677,12.460,1.193 ,6.334,8.511,13.143,19.001,0.805151,0.298158,8.192 ,2.911541950113379
103.424 ,30.873 ,74.714 ,390.007 ,50.76011173087726,66.53130138542414,16.075668317023872,206,198,9.862703E-3 ,1.540664E-3 ,33.660,6,25.066,2.249,221.846E-6 ,0.830,1.175,2.490,15.017,1.346 ,7.521,10.480,15.810,22.564,0.762189,0.378336,5.877 ,3.0943990929705216
102.092 ,43.905 ,75.578 ,506.408 ,50.27248994205965,63.79260550907226,14.392719874558784,250,235,9.960558E-3 ,2.016600E-3 ,36.364,13,42.842,2.162,215.354E-6 ,0.923,1.126,2.768,13.878,1.199 ,6.849,8.847,13.035,20.548,0.761130,0.355019,5.727 ,4.21766439909297
94.647 ,6.496 ,75.595 ,116.230 ,47.62556678071307,64.45351985877659,14.564400367527508,264,252,10.581648E-3 ,0.756499E-3 ,35.165,11,40.641,1.791,189.526E-6 ,0.759,0.836,2.277,11.782,1.041 ,5.618,7.305,9.040,16.853,0.819299,0.255854,7.647 ,4.583378684807256
97.962 ,50.030 ,76.139 ,456.088 ,47.39829489059668,60.90229918168135,14.637198499135462,257,244,10.258155E-3 ,2.465718E-3 ,31.888,11,32.007,1.661,170.364E-6 ,0.737,0.910,2.210,12.398,1.141 ,6.295,8.670,12.601,18.886,0.806520,0.277042,7.038 ,3.9564399092970524
99.686 ,52.229 ,78.907 ,553.898 ,43.385017521732294,63.07302893236251,12.069357608635583,451,428,10.139299E-3 ,2.270251E-3 ,41.140,20,45.601,2.106,213.554E-6 ,1.053,1.286,3.159,15.234,1.321 ,6.811,9.898,16.190,20.432,0.768790,0.353439,6.103 ,8.109909297052154
138.369 ,55.611 ,81.408 ,541.184 ,36.649897996705526,72.53136700506928,11.558054354214768,212,197,7.309579E-3 ,2.152856E-3 ,69.048,13,74.946,2.006,146.606E-6 ,0.982,1.025,2.947,18.357,1.454 ,8.545,11.411,18.051,25.635,0.736837,0.400247,5.126 ,6.33358276643991
110.279 ,6.569 ,99.188 ,129.938 ,55.149753247613305,65.13259407605969,24.07026695318105,83,79,9.089624E-3 ,0.598798E-3 ,20.652,2,17.307,2.763,251.190E-6 ,1.274,1.376,3.823,13.692,1.264 ,7.329,8.659,14.078,21.987,0.745130,0.418583,5.604 ,0.952358276643991
118.766 ,4.236 ,107.646 ,133.451 ,48.682646366489514,64.37212680187359,21.550583686346464,79,76,8.395338E-3 ,0.314387E-3 ,52.083,2,14.176,1.041,87.374E-6 ,0.357,0.450,1.070,11.127,1.024 ,4.867,6.669,9.160,14.602,0.880727,0.153936,10.419 ,1.4748072562358276
173.093 ,33.046 ,129.279 ,223.072 ,51.41713776673225,68.18883862963241,14.043943390563102,104,102,5.795711E-3 ,1.121416E-3 ,28.736,1,25.861,2.468,143.042E-6 ,1.000,1.353,3.001,12.950,1.213 ,5.077,7.907,16.389,15.230,0.845865,0.215946,8.753 ,0.9001133786848072
115.793 ,19.666 ,79.286 ,205.523 ,48.494045512775195,67.35554637508862,16.48404158339924,316,303,8.633710E-3 ,1.328472E-3 ,39.957,12,39.441,1.554,134.153E-6 ,0.546,0.714,1.639,11.745,1.055 ,5.678,7.228,10.428,17.035,0.866151,0.178882,9.597 ,4.713990929705216
116.070 ,20.086 ,85.332 ,225.198 ,47.56974236138665,64.79937262576071,15.856559413391636,501,479,8.670661E-3 ,1.273976E-3 ,30.327,18,34.345,1.856,160.893E-6 ,0.664,0.809,1.993,12.439,1.104 ,5.178,6.196,9.576,15.533,0.869838,0.175160,10.373 ,6.464195011337869
113.898 ,15.706 ,93.692 ,239.675 ,41.84227742766933,69.20183055900397,13.459509415474322,604,572,8.789283E-3 ,1.054423E-3 ,58.584,31,59.528,1.674,147.169E-6 ,0.584,0.731,1.752,11.972,1.050 ,5.149,6.721,8.994,15.446,0.858327,0.198361,9.645 ,13.02092970521542
106.962 ,21.963 ,80.131 ,237.056 ,42.94791413244159,63.368552246622976,13.646089660770162,404,383,9.354454E-3 ,1.556247E-3 ,45.135,19,44.967,1.926,180.132E-6 ,0.768,1.003,2.303,11.931,1.081 ,5.501,6.644,9.517,16.502,0.843393,0.218199,8.924 ,7.430725623582767
145.458 ,33.758 ,69.084 ,249.158 ,49.744711779481726,65.10585750587099,15.828756323957045,356,337,6.824952E-3 ,1.473141E-3 ,36.520,14,39.277,2.217,151.331E-6 ,0.929,1.113,2.788,10.314,1.000 ,4.670,6.462,9.001,14.010,0.848972,0.223464,9.652 ,4.1131746031746035
122.634 ,62.965 ,80.743 ,592.851 ,40.615297336432846,68.4354756700677,12.400142220270872,1444,1361,8.223889E-3 ,2.285470E-3 ,51.285,69,56.254,1.904,156.568E-6 ,0.711,0.886,2.132,12.853,1.079 ,5.670,6.709,8.963,17.011,0.859763,0.198839,10.233 ,26.10827664399093
147.927 ,129.063 ,89.421 ,589.125 ,49.0669977106922,69.19185656757234,14.495676193302396,724,674,6.936256E-3 ,3.752058E-3 ,42.606,37,48.747,2.488,172.606E-6 ,1.213,1.363,3.640,17.077,1.440 ,7.413,9.055,11.470,22.239,0.734175,0.421613,5.257 ,9.703378684807257
184.699 ,157.179 ,89.483 ,611.904 ,50.167981908826405,69.27751889837299,19.254109560057394,150,138,5.798873E-3 ,3.899126E-3 ,41.317,5,47.713,2.224,128.993E-6 ,1.038,1.341,3.115,18.545,1.739 ,9.247,11.889,--undefined--,27.740,0.685328,0.517443,3.640 ,1.709909297052154
135.346 ,118.106 ,94.222 ,576.411 ,49.47652404496377,70.94643775655818,18.40608011296358,114,104,7.816976E-3 ,3.593532E-3 ,54.202,4,34.536,2.468,192.955E-6 ,1.345,1.233,4.034,17.690,1.527 ,8.995,11.666,9.350,26.984,0.726354,0.422335,4.807 ,2.4152154195011337
139.809 ,130.135 ,89.321 ,572.708 ,54.12985760651234,68.29484590823202,31.476796468632976,69,62,7.148708E-3 ,4.159224E-3 ,45.794,6,46.528,2.489,177.955E-6 ,1.421,1.671,4.262,19.026,1.602 ,10.948,8.334,--undefined--,32.843,0.629772,0.652498,2.499 ,1.109092970521542
156.307 ,113.899 ,94.630 ,592.619 ,50.28744812348456,76.6637628417223,15.803602340502419,462,432,6.627056E-3 ,2.991911E-3 ,53.919,19,58.725,2.078,137.736E-6 ,0.940,1.260,2.821,16.116,1.424 ,7.840,10.016,13.807,23.519,0.708654,0.474813,4.470 ,7.430725623582767
153.510 ,104.500 ,94.099 ,591.350 ,50.758901441099844,71.21128994918503,14.739629914266397,676,626,6.680997E-3 ,2.828549E-3 ,46.331,30,52.540,1.963,131.163E-6 ,0.900,0.996,2.699,15.669,1.274 ,7.448,10.381,13.564,22.343,0.768507,0.362165,6.392 ,9.572766439909296
172.710 ,136.079 ,92.971 ,597.342 ,50.599948555569014,72.39561388937952,11.69000193326962,306,273,6.026695E-3 ,3.465440E-3 ,56.073,22,63.945,3.012,181.538E-6 ,1.312,1.493,3.937,20.024,1.560 ,9.559,12.339,15.679,28.678,0.699052,0.482889,4.242 ,4.975215419501134
130.760 ,84.982 ,90.649 ,584.283 ,50.31077288716771,77.05937962050074,18.63550790255154,503,465,7.893630E-3 ,2.665848E-3 ,54.613,29,59.265,2.229,175.927E-6 ,1.039,1.107,3.118,16.592,1.394 ,7.554,9.105,16.279,22.662,0.746735,0.404704,5.801 ,9.46827664399093
135.441 ,96.105 ,91.613 ,585.818 ,48.30842546281397,75.19799734452577,1.5785806386770938,217,194,7.765770E-3 ,2.785818E-3 ,55.122,16,55.735,1.805,140.184E-6 ,0.826,0.993,2.479,16.732,1.402 ,7.245,11.678,18.834,21.734,0.723685,0.431620,4.842 ,4.139297052154195
138.859 ,102.185 ,91.309 ,568.565 ,54.29878299566519,78.88135392567663,21.8965204240001,427,394,7.458789E-3 ,3.019264E-3 ,48.343,25,52.364,2.667,198.935E-6 ,1.355,1.674,4.064,16.333,1.450 ,7.812,10.237,14.878,23.437,0.702932,0.479946,4.231 ,6.673174603174603
118.591 ,58.371 ,77.975 ,507.101 ,46.634534066039656,69.72985227149326,20.886154099526703,470,436,8.584394E-3 ,2.379258E-3 ,42.999,28,52.071,2.541,218.105E-6 ,1.181,1.490,3.543,16.816,1.436 ,7.770,9.865,12.502,23.309,0.745315,0.397324,5.415 ,8.109909297052154
126.129 ,69.380 ,90.107 ,580.790 ,47.52315064525661,66.33068250941992,25.499388419133417,201,188,7.987212E-3 ,2.528633E-3 ,26.383,9,31.619,2.575,205.666E-6 ,1.286,1.473,3.858,20.918,1.687 ,8.365,12.839,18.311,25.094,0.741821,0.414448,5.284 ,2.389092970521542
153.406 ,131.293 ,94.059 ,593.989 ,43.87624940338822,63.229429066367885,21.895870889721486,246,232,6.722715E-3 ,3.568523E-3 ,34.909,8,39.456,2.539,170.720E-6 ,1.148,1.293,3.445,18.499,1.493 ,9.647,14.306,28.102,28.940,0.773167,0.333568,6.017 ,2.7809297052154194
110.632 ,9.310 ,95.258 ,139.234 ,49.143703302362624,65.16474889696407,27.011068290702873,122,116,9.041244E-3 ,0.746501E-3 ,17.361,5,24.015,1.759,158.998E-6 ,0.709,1.024,2.126,16.037,1.450 ,7.322,11.038,17.034,21.967,0.792073,0.328164,6.984 ,1.4748072562358276
170.262 ,138.830 ,78.861 ,563.439 ,39.750429697028316,58.40463077943879,18.916245356642204,362,340,6.070055E-3 ,3.824326E-3 ,34.426,14,41.695,3.461,210.081E-6 ,1.784,2.055,5.353,18.901,1.600 ,8.950,13.734,17.387,26.849,0.764281,0.352196,5.866 ,3.695215419501134
180.343 ,139.570 ,94.917 ,491.628 ,43.587179132933834,66.45175777453107,20.210015330534606,231,214,5.711174E-3 ,3.512910E-3 ,52.733,12,56.595,3.235,184.775E-6 ,1.764,1.912,5.291,19.735,1.694 ,8.479,13.509,18.118,25.437,0.753923,0.357413,5.296 ,3.146643990929705
