Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
228.412 ,164.220 ,75.914 ,580.089 ,43.48954622957318,60.54778206112965,0.06891400547666725,424,386,4.374021E-3 ,2.939102E-3 ,61.671,22,61.636,4.188,183.196E-6 ,2.279,2.627,6.838,19.594,1.742 ,9.379,12.575,7.512,28.138,0.658258,0.563464,3.032 ,7.571065759637189
255.777 ,165.090 ,100.098 ,584.652 ,44.88790807946646,62.78756004522805,1.7098934090315487,808,732,4.002566E-3 ,2.727052E-3 ,60.889,36,57.835,4.696,187.954E-6 ,2.632,3.308,7.897,19.685,1.728 ,9.916,12.266,14.517,29.747,0.647402,0.600800,2.890 ,11.280453514739229
163.081 ,88.816 ,103.686 ,542.380 ,41.77756427233326,63.217501706090395,6.243950602100522,149,137,6.349931E-3 ,2.193544E-3 ,62.428,10,49.953,3.754,238.390E-6 ,2.192,1.848,6.576,20.268,1.692 ,10.389,12.688,40.978,31.166,0.634876,0.627869,2.576 ,3.4959637188208617
171.124 ,108.502 ,79.431 ,549.349 ,42.69781523890985,62.57472396389301,11.785789923914496,453,418,5.903292E-3 ,2.824208E-3 ,57.901,23,52.378,3.246,191.634E-6 ,1.878,2.326,5.633,19.591,1.680 ,9.867,14.134,26.148,29.601,0.650843,0.588979,2.920 ,8.511473922902494
187.032 ,128.394 ,92.102 ,573.180 ,43.45139292528225,63.69560688310695,-3.6540705311253747,595,541,5.405985E-3 ,2.949269E-3 ,63.274,34,58.603,4.619,249.696E-6 ,2.620,3.025,7.860,19.752,1.734 ,9.339,12.156,17.179,28.016,0.666550,0.559475,3.310 ,11.332698412698413
189.891 ,133.769 ,101.576 ,573.275 ,43.58518793491859,61.96895227690207,-4.1625398249540275,499,462,5.384559E-3 ,3.045384E-3 ,58.824,24,51.652,4.744,255.465E-6 ,2.730,3.430,8.190,20.055,1.704 ,9.918,12.686,16.688,29.755,0.647329,0.592444,2.819 ,8.87718820861678
179.596 ,121.417 ,88.182 ,513.766 ,41.331166259185906,64.09294470418432,4.425996960583357,376,344,5.642874E-3 ,3.011339E-3 ,63.054,26,47.661,4.846,273.449E-6 ,2.817,3.003,8.451,19.733,1.693 ,8.903,10.407,15.958,26.710,0.637116,0.611066,2.589 ,8.615963718820861
180.959 ,76.814 ,119.872 ,317.426 ,40.69013160160954,58.914866808258566,4.497376013058161,87,81,5.519405E-3 ,2.137247E-3 ,67.687,5,50.936,2.088,115.264E-6 ,1.165,1.176,3.496,16.380,1.457 ,7.097,10.072,7.326,21.292,0.715333,0.451232,4.527 ,2.973514739229025
198.980 ,140.009 ,92.322 ,583.315 ,42.3908211616386,59.95796193164942,4.061767640861978,648,591,5.160029E-3 ,3.062219E-3 ,62.848,33,54.416,4.253,219.435E-6 ,2.367,2.778,7.101,18.223,1.659 ,8.810,11.623,17.552,26.429,0.647462,0.601332,2.872 ,11.907392290249433
157.656 ,100.959 ,77.522 ,513.119 ,45.24552809913569,61.37402429290678,9.883502511634614,358,320,6.484110E-3 ,2.796698E-3 ,55.836,24,68.234,4.386,284.392E-6 ,2.368,2.618,7.105,18.756,1.707 ,9.485,13.849,22.385,28.456,0.619339,0.662061,2.254 ,7.571065759637189
200.827 ,133.471 ,79.659 ,530.302 ,40.21899721225335,59.75230893395359,4.159320775284982,625,579,5.077725E-3 ,2.974346E-3 ,65.739,34,63.822,4.548,230.937E-6 ,2.592,3.233,7.777,20.541,1.703 ,10.201,13.224,23.014,30.602,0.643438,0.604242,2.746 ,14.049433106575965
192.953 ,138.446 ,88.683 ,597.885 ,42.53671634261508,60.85093796521893,-3.175509648728969,1091,999,5.262530E-3 ,2.979908E-3 ,69.994,66,81.526,4.471,235.314E-6 ,2.522,2.901,7.567,20.149,1.709 ,9.876,11.149,13.978,29.627,0.631201,0.637689,2.510 ,31.394739229024943
316.008 ,179.238 ,111.436 ,552.249 ,40.03884411755309,60.035709561064124,13.310493398088923,299,281,3.126982E-3 ,2.315130E-3 ,71.338,13,60.474,6.355,198.714E-6 ,3.674,4.335,11.021,23.034,2.004 ,11.367,13.324,19.018,34.102,0.617224,0.663025,2.187 ,6.31718820861678
220.270 ,157.953 ,83.602 ,578.304 ,42.6146725797195,59.56847550563097,-5.17940213521721,376,347,4.652716E-3 ,2.953959E-3 ,66.260,19,52.812,4.112,191.341E-6 ,2.413,2.625,7.238,21.761,1.730 ,10.275,12.645,8.627,30.824,0.659585,0.579679,3.216 ,7.4143310657596375
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,19.004311141909273,56.193986144017146,-0.691577802774725,1,0,--undefined-- ,--undefined-- ,96.537,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.346575963718821
244.829 ,185.841 ,75.304 ,577.351 ,43.70136869816668,75.84037923402752,1.9681307424241,198,178,4.223782E-3 ,3.641739E-3 ,70.166,9,33.650,5.968,252.078E-6 ,3.210,4.056,9.631,22.829,1.853 ,14.161,24.357,--undefined--,42.482,0.673608,0.546009,3.442 ,3.6526984126984128
210.757 ,173.768 ,74.978 ,599.944 ,58.793034073562254,76.16485277803116,22.216757993049157,808,726,5.052861E-3 ,3.930931E-3 ,28.444,28,34.632,5.194,262.432E-6 ,2.803,3.356,8.409,20.857,1.755 ,11.276,16.558,28.950,33.827,0.695336,0.498904,3.977 ,6.787392290249433
334.315 ,178.051 ,87.356 ,594.733 ,51.357586263744835,78.91729509270826,7.200507530065851,488,467,3.028125E-3 ,2.421805E-3 ,53.867,6,12.962,5.980,181.077E-6 ,3.276,3.813,9.828,23.716,1.866 ,11.134,12.704,19.078,33.403,0.700151,0.474294,4.072 ,3.6526984126984128
236.944 ,189.749 ,74.728 ,630.476 ,56.39919012420538,78.82243326498966,15.63467092709498,520,477,4.243208E-3 ,3.619866E-3 ,37.978,21,36.054,5.039,213.797E-6 ,2.717,3.307,8.152,22.248,1.890 ,10.940,17.032,36.636,32.820,0.690619,0.502723,3.877 ,4.488616780045351
271.041 ,189.414 ,74.279 ,597.583 ,55.28089081921166,76.20357584973445,9.36369728035145,2076,1913,3.771589E-3 ,3.274568E-3 ,47.779,75,50.445,5.681,214.280E-6 ,3.031,3.630,9.094,21.691,1.828 ,10.390,15.081,24.974,31.169,0.666303,0.554744,3.252 ,18.490249433106577
234.773 ,181.160 ,75.560 ,571.570 ,52.82398311630177,77.26091411063916,8.866166929728498,963,896,4.378874E-3 ,3.610805E-3 ,50.092,35,47.981,4.418,193.471E-6 ,2.304,2.659,6.913,20.316,1.746 ,9.108,11.307,21.955,27.324,0.694703,0.498501,4.083 ,10.914739229024944
249.240 ,180.150 ,79.469 ,597.587 ,52.89188892337725,75.2312089583448,2.1037300297607247,969,881,4.106322E-3 ,3.326411E-3 ,47.962,36,49.612,5.124,210.417E-6 ,2.727,3.309,8.180,21.948,1.821 ,9.969,13.674,17.741,29.908,0.717747,0.440938,4.491 ,9.608616780045352
218.360 ,175.308 ,75.077 ,603.714 ,54.92288614155582,76.2752579948321,8.5708552031262,1285,1185,4.682451E-3 ,3.682358E-3 ,42.624,57,50.063,4.666,218.474E-6 ,2.349,2.856,7.047,20.997,1.732 ,9.702,15.631,28.519,29.106,0.679984,0.527479,3.626 ,13.526984126984127
205.872 ,170.239 ,75.678 ,593.678 ,54.43685535674419,76.56405322945935,-2.8708041606604358,993,913,5.006614E-3 ,3.799129E-3 ,41.736,44,48.754,4.026,201.563E-6 ,2.200,2.662,6.599,19.795,1.697 ,9.040,12.389,17.880,27.119,0.706242,0.474910,4.361 ,10.86249433106576
169.192 ,152.222 ,80.291 ,600.267 ,50.98430868072301,73.28771943836718,1.8494189070724607,487,452,5.948640E-3 ,4.236855E-3 ,50.000,22,43.402,4.320,256.997E-6 ,2.406,2.825,7.219,24.197,1.882 ,11.800,19.144,41.584,35.400,0.701764,0.489179,4.180 ,7.257596371882086
260.234 ,185.331 ,90.002 ,579.127 ,53.65485043026585,75.02419091225502,21.09106617795351,359,330,3.942012E-3 ,3.170887E-3 ,48.276,15,42.649,5.002,197.175E-6 ,2.858,3.766,8.574,20.084,1.734 ,10.292,16.844,33.782,30.875,0.671172,0.550234,3.406 ,3.809433106575964
215.746 ,165.665 ,80.947 ,590.202 ,51.0545664720968,72.38906089038193,20.967691402048388,607,552,4.810712E-3 ,3.680221E-3 ,46.815,27,42.057,5.306,255.260E-6 ,2.906,3.375,8.717,20.878,1.787 ,9.602,13.971,19.135,28.807,0.666575,0.566020,3.369 ,6.787392290249433
203.925 ,161.677 ,75.114 ,609.831 ,52.33083458598367,73.88800973937646,4.138530221342121,1070,983,4.945611E-3 ,3.730893E-3 ,51.029,49,52.929,5.296,261.911E-6 ,2.931,3.473,8.794,20.325,1.824 ,9.765,13.074,13.657,29.294,0.650508,0.598552,2.962 ,13.631473922902494
223.012 ,166.807 ,79.726 ,596.791 ,52.49723940453605,72.09649951578204,9.075899478115696,733,666,4.606824E-3 ,3.560528E-3 ,50.169,35,51.702,5.324,245.249E-6 ,2.779,3.075,8.338,20.221,1.702 ,9.785,14.223,28.650,29.356,0.663667,0.559047,3.279 ,8.929433106575964
226.696 ,170.189 ,74.607 ,577.281 ,52.53104846815138,72.4374715019615,21.11565166657201,892,813,4.498291E-3 ,3.543168E-3 ,53.274,40,50.577,4.951,222.697E-6 ,2.581,3.128,7.743,21.977,1.872 ,10.680,15.328,22.171,32.039,0.670204,0.549960,3.421 ,11.332698412698413
238.545 ,178.175 ,77.402 ,584.838 ,53.7800438631765,72.90495802093962,16.504372324607075,885,825,4.275958E-3 ,3.392251E-3 ,47.840,33,49.930,5.149,220.181E-6 ,2.811,3.383,8.433,21.656,1.804 ,10.568,16.915,21.914,31.704,0.692164,0.501069,3.928 ,9.29514739229025
217.976 ,155.519 ,75.758 ,577.458 ,52.20223155013839,70.45400362201615,-1.4814318263963382,602,555,4.732044E-3 ,3.368643E-3 ,46.647,22,41.762,4.386,207.542E-6 ,2.331,2.912,6.992,21.157,1.689 ,10.591,14.574,14.757,31.774,0.677281,0.538628,3.588 ,6.891882086167801
217.058 ,170.653 ,75.054 ,596.023 ,52.3119288362835,70.14467176514225,13.139741795428378,1012,940,4.697077E-3 ,3.653590E-3 ,49.718,48,56.505,5.200,244.244E-6 ,2.773,3.323,8.320,21.561,1.758 ,10.604,13.976,16.001,31.813,0.674117,0.536126,3.473 ,12.429841269841269
209.481 ,161.070 ,84.315 ,554.685 ,51.232652339640715,72.10385273311236,-2.4647672538647565,762,714,4.830452E-3 ,3.571491E-3 ,48.825,31,52.199,4.879,235.695E-6 ,2.741,3.258,8.222,21.328,1.779 ,10.856,17.635,24.983,32.568,0.681731,0.529983,3.736 ,9.399637188208617
263.280 ,180.646 ,83.291 ,572.263 ,52.00697336280981,70.44937996452931,4.950488920490633,774,727,3.803019E-3 ,3.137065E-3 ,47.504,27,47.468,5.274,200.587E-6 ,2.920,3.707,8.759,21.719,1.831 ,10.521,13.461,16.456,31.562,0.699443,0.491458,4.105 ,7.048616780045352
266.604 ,179.549 ,81.595 ,597.029 ,48.46815861936228,71.23626919292731,-5.247442190246234,1296,1176,3.821627E-3 ,3.069248E-3 ,54.050,55,60.009,4.987,190.595E-6 ,2.617,2.863,7.851,20.334,1.729 ,10.026,14.151,24.003,30.078,0.676590,0.533162,3.545 ,14.728616780045352
271.261 ,197.671 ,85.416 ,599.782 ,50.8834850357348,68.22430307358748,-0.49403151744641993,741,687,3.684700E-3 ,3.306659E-3 ,56.154,33,68.213,5.790,213.342E-6 ,3.174,3.323,9.523,22.019,1.844 ,10.610,15.058,16.509,31.829,0.678505,0.532118,3.570 ,9.138412698412699
261.066 ,185.193 ,81.567 ,588.945 ,50.74390133582688,68.84907558803853,10.364084460783072,1045,964,3.854061E-3 ,3.237061E-3 ,52.511,41,59.980,6.070,233.939E-6 ,3.410,3.818,10.230,22.646,1.834 ,10.786,15.516,20.103,32.358,0.661044,0.579753,3.200 ,11.384943310657597
185.412 ,148.977 ,81.930 ,581.945 ,47.947501290575026,68.96454219802926,1.25279633393143,317,288,5.309867E-3 ,3.858186E-3 ,63.134,21,56.194,4.739,251.642E-6 ,2.561,2.434,7.682,21.350,1.867 ,10.062,13.192,14.195,30.186,0.653239,0.584541,3.020 ,6.73514739229025
228.029 ,158.802 ,83.636 ,553.018 ,48.22264612826101,67.53643924169413,2.218826800383349,926,854,4.430081E-3 ,3.161384E-3 ,56.438,44,61.302,4.691,207.795E-6 ,2.581,3.085,7.743,21.468,1.874 ,10.199,14.957,22.781,30.598,0.668608,0.566810,3.409 ,13.004535147392291
286.305 ,157.122 ,77.669 ,586.515 ,48.16291822584987,68.32220189122629,9.57182345647947,759,691,3.476128E-3 ,2.479690E-3 ,63.622,38,64.499,6.503,226.055E-6 ,3.491,3.963,10.472,20.558,1.770 ,10.407,14.921,23.240,31.222,0.645441,0.610866,2.863 ,12.952290249433107
255.848 ,172.429 ,82.749 ,597.816 ,49.3019580600389,67.53936475842276,19.072630328286493,799,728,3.970218E-3 ,3.137648E-3 ,59.863,39,62.797,5.818,230.993E-6 ,3.138,3.551,9.415,20.194,1.678 ,11.012,14.013,27.569,33.036,0.639798,0.615093,2.685 ,11.698412698412698
180.869 ,157.724 ,84.390 ,585.782 ,47.75621024582364,66.63772221163703,9.92670629220758,258,224,5.619129E-3 ,3.797458E-3 ,67.364,23,67.137,3.536,198.706E-6 ,1.904,2.051,5.712,19.917,1.694 ,9.390,14.040,3.839,28.171,0.662308,0.566903,3.289 ,7.205351473922902
213.185 ,172.106 ,78.656 ,599.627 ,47.2561259721608,66.79777188444183,5.282707657956082,493,445,4.715992E-3 ,3.586636E-3 ,64.210,31,69.321,3.456,162.978E-6 ,1.942,2.190,5.825,21.276,1.888 ,10.227,13.497,19.709,30.682,0.667742,0.541076,3.294 ,10.340045351473924
217.484 ,162.389 ,78.400 ,573.560 ,48.59208504865112,66.01228843708361,20.30541871578324,442,405,4.662346E-3 ,3.515107E-3 ,61.283,24,63.962,5.399,251.722E-6 ,2.828,3.310,8.484,23.461,1.907 ,11.822,18.912,34.592,35.465,0.669385,0.540390,3.321 ,8.45922902494331
273.540 ,182.134 ,75.863 ,591.315 ,47.30585558460187,64.54011522888268,0.8570380534396939,565,516,3.672648E-3 ,3.027895E-3 ,59.620,27,63.568,6.059,222.526E-6 ,3.508,3.728,10.524,21.640,1.787 ,11.729,14.823,15.789,35.188,0.637460,0.613157,2.608 ,7.936780045351474
257.184 ,171.951 ,73.597 ,599.506 ,46.57009193930304,67.34118401782901,1.3708343913321048,644,586,3.892140E-3 ,2.941787E-3 ,64.318,34,66.656,5.349,208.197E-6 ,3.017,3.509,9.050,20.619,1.806 ,9.995,12.901,15.802,29.986,0.652750,0.577881,2.939 ,10.966984126984126
243.746 ,163.746 ,77.580 ,568.923 ,46.88061744410312,68.54964947904307,2.584211823883577,319,290,4.072075E-3 ,3.107757E-3 ,51.724,16,46.517,5.706,232.333E-6 ,2.923,3.179,8.770,22.405,1.758 ,11.161,13.723,20.416,33.484,0.674496,0.529852,3.434 ,3.809433106575964
232.056 ,170.398 ,101.801 ,575.230 ,41.279599172317084,65.79458382132947,-2.1265856685724294,207,191,4.322213E-3 ,3.050806E-3 ,64.987,8,38.476,5.813,251.267E-6 ,3.272,3.611,9.817,22.549,1.788 ,9.692,14.285,--undefined--,29.075,0.666824,0.544627,3.321 ,3.809433106575964
275.594 ,172.496 ,75.676 ,598.212 ,46.84770626812149,64.68245506648627,6.389055396717735,742,671,3.650280E-3 ,2.897342E-3 ,61.043,37,62.767,5.604,204.553E-6 ,3.020,3.561,9.061,20.489,1.750 ,10.139,13.039,20.421,30.418,0.655758,0.579285,3.065 ,9.817596371882086
237.298 ,171.736 ,77.140 ,598.672 ,44.16778609368226,64.07965069617991,-2.502688147744933,654,598,4.248817E-3 ,3.256189E-3 ,63.493,34,66.774,5.260,223.493E-6 ,2.812,3.297,8.437,20.420,1.745 ,9.672,13.623,14.102,29.017,0.661159,0.569750,3.295 ,11.489433106575964
285.719 ,185.134 ,74.576 ,590.938 ,44.3197976970774,65.28618760756983,14.604807159375543,794,730,3.537680E-3 ,2.925085E-3 ,64.524,34,62.515,5.978,211.470E-6 ,3.234,3.575,9.703,21.568,1.839 ,10.933,14.454,19.673,32.799,0.659688,0.569868,3.160 ,12.0118820861678
247.854 ,166.900 ,75.863 ,601.886 ,45.32203720946855,62.98426050348085,14.130082911814146,1095,992,4.044702E-3 ,3.008109E-3 ,61.445,57,64.602,5.095,206.061E-6 ,2.705,3.230,8.116,21.935,1.856 ,10.252,14.961,16.687,30.757,0.650426,0.591677,2.930 ,16.504943310657595
330.318 ,182.665 ,83.312 ,597.327 ,44.38402845396925,62.25111818930658,15.838361025419008,883,803,3.029885E-3 ,2.407084E-3 ,61.937,40,66.388,7.064,214.044E-6 ,4.016,4.587,12.047,21.147,1.823 ,10.137,15.472,21.954,30.410,0.649641,0.587403,2.925 ,12.0118820861678
325.376 ,179.624 ,78.005 ,599.377 ,44.285579051882536,64.48974240604248,12.300309480853851,461,432,3.031581E-3 ,2.333092E-3 ,63.516,13,57.239,6.640,201.310E-6 ,3.541,4.479,10.622,22.710,1.895 ,11.549,17.314,16.594,34.648,0.638800,0.612790,2.741 ,5.32453514739229
307.076 ,195.699 ,73.765 ,588.698 ,43.97148930558237,63.480261200130215,16.540937042337877,550,482,3.279028E-3 ,2.773254E-3 ,62.278,26,61.968,6.372,208.953E-6 ,3.307,3.257,9.922,23.074,1.878 ,11.119,15.964,34.118,33.356,0.634224,0.640649,2.622 ,7.936780045351474
218.714 ,168.057 ,88.178 ,578.733 ,46.118047869916126,63.142207867460655,10.81333137942786,220,198,4.562251E-3 ,3.531348E-3 ,65.863,14,56.828,5.725,261.202E-6 ,3.001,3.732,9.003,19.236,1.683 ,8.684,12.193,15.602,26.051,0.657554,0.560792,3.042 ,5.429024943310657
373.444 ,181.868 ,98.479 ,599.636 ,43.574346469510985,62.03425282679325,13.062479921080406,294,262,2.713912E-3 ,1.970820E-3 ,66.818,11,61.544,6.110,165.820E-6 ,3.321,4.385,9.962,21.609,1.839 ,9.541,12.270,--undefined--,28.623,0.600337,0.712070,1.860 ,4.436371882086168
258.989 ,176.197 ,74.532 ,599.113 ,43.040565580265614,62.43217429064266,1.4363831845389607,850,784,3.813566E-3 ,3.033940E-3 ,62.480,42,65.482,5.334,203.434E-6 ,2.930,3.464,8.791,21.491,1.765 ,10.229,15.177,28.052,30.687,0.674834,0.535290,3.551 ,12.691065759637189
273.978 ,175.368 ,82.205 ,581.063 ,43.558265285158576,60.90629215502892,-2.663908259104957,572,512,3.654636E-3 ,2.891010E-3 ,65.645,35,67.580,5.670,207.201E-6 ,3.020,3.263,9.060,22.192,1.760 ,11.628,13.694,16.436,34.883,0.641240,0.612552,2.782 ,11.123718820861678
242.257 ,185.057 ,85.135 ,592.145 ,43.61104589165419,61.029218691839716,7.4186303017648205,361,328,4.176602E-3 ,3.395412E-3 ,66.109,21,65.425,5.075,211.980E-6 ,2.832,3.417,8.497,20.254,1.783 ,9.915,15.977,15.671,29.744,0.662215,0.563696,3.192 ,7.205351473922902
276.598 ,175.473 ,100.141 ,580.448 ,40.45973719008084,60.41358207422423,2.1929026559705402,161,148,3.671216E-3 ,2.795510E-3 ,69.677,6,44.949,4.814,176.744E-6 ,2.480,3.129,7.441,23.878,1.908 ,12.651,17.444,18.175,37.954,0.686346,0.530183,4.006 ,3.130249433106576
245.394 ,163.588 ,89.695 ,587.638 ,43.47686016543466,62.50834965446784,3.6690867213666944,350,322,4.055574E-3 ,3.097884E-3 ,67.259,19,65.625,5.423,219.936E-6 ,2.960,3.070,8.880,21.102,1.714 ,11.607,15.535,19.701,34.820,0.670181,0.535737,3.369 ,6.787392290249433
264.912 ,189.866 ,74.983 ,594.413 ,45.24438618312779,59.265772690674616,2.381605663874923,409,370,3.804345E-3 ,3.198704E-3 ,66.190,19,55.172,5.776,219.745E-6 ,3.265,3.630,9.795,22.052,1.816 ,11.766,14.090,11.561,35.298,0.647825,0.592943,2.871 ,7.727800453514739
318.013 ,193.870 ,106.009 ,587.129 ,44.37599758681665,62.23401183241515,10.799111814512276,263,250,3.145263E-3 ,2.508381E-3 ,77.574,7,59.343,5.270,165.744E-6 ,2.924,3.060,8.772,21.364,1.765 ,10.981,14.232,13.253,32.942,0.686832,0.507960,3.800 ,8.198004535147392
277.413 ,179.189 ,98.859 ,579.408 ,43.33825615263486,60.27010403887957,3.493929879979789,211,191,3.624968E-3 ,2.861549E-3 ,72.093,10,53.628,5.921,214.634E-6 ,3.250,4.002,9.750,22.384,1.844 ,11.712,17.767,9.499,35.136,0.628296,0.629157,2.381 ,4.3318820861678
278.661 ,184.905 ,93.801 ,567.291 ,43.96644386050273,56.67260171715493,12.636017532774419,390,358,3.567001E-3 ,2.902150E-3 ,72.217,21,82.013,5.118,182.573E-6 ,3.014,3.119,9.043,22.003,1.826 ,11.093,15.117,4.260,33.279,0.624617,0.634687,2.304 ,10.549024943310657
212.375 ,152.920 ,86.183 ,565.448 ,41.45780555890083,55.12296529068805,5.04418755099164,145,132,4.648583E-3 ,3.357865E-3 ,70.955,10,54.948,7.950,369.555E-6 ,4.503,4.639,13.508,24.730,1.987 ,11.117,9.120,6.182,33.352,0.593599,0.723225,1.740 ,5.167800453514739
241.403 ,184.887 ,92.903 ,597.745 ,41.3334643501817,58.035136856766854,-6.723943368288313,247,221,4.087553E-3 ,3.101908E-3 ,74.823,16,74.114,5.981,244.461E-6 ,3.358,4.022,10.074,23.515,1.923 ,12.083,17.717,13.747,36.250,0.606206,0.704529,2.040 ,9.922086167800453
241.114 ,164.388 ,84.417 ,597.865 ,42.293584158176586,54.71937433789739,7.332254562491926,351,313,4.213799E-3 ,3.040964E-3 ,68.636,23,75.638,4.218,177.738E-6 ,2.349,2.777,7.048,20.965,1.745 ,11.480,14.650,--undefined--,34.440,0.629004,0.628565,2.393 ,9.347392290249433
138.968 ,100.795 ,76.651 ,491.537 ,39.5105401110019,55.13179321182899,-3.320051994902214,122,100,7.399634E-3 ,3.562085E-3 ,74.884,15,67.136,3.935,291.145E-6 ,1.936,2.641,5.808,17.292,1.589 ,7.164,11.513,--undefined--,21.493,0.646599,0.587503,2.778 ,6.526167800453515
241.429 ,178.160 ,93.315 ,592.425 ,40.02319910225658,56.54132781419764,10.09793094415705,114,101,4.075711E-3 ,2.993330E-3 ,79.862,8,50.322,4.141,168.759E-6 ,2.356,3.070,7.067,21.275,1.775 ,9.743,14.375,--undefined--,29.229,0.626319,0.631699,2.343 ,5.846984126984127
166.293 ,91.966 ,83.390 ,316.297 ,37.6919161215307,52.87593922690836,11.00497908770545,37,31,5.564526E-3 ,3.066003E-3 ,81.443,4,70.146,5.407,300.857E-6 ,3.402,2.891,10.206,22.704,1.747 ,11.509,2.985,--undefined--,34.527,0.610335,0.673578,2.024 ,3.913922902494331
99.936 ,9.538 ,85.534 ,119.257 ,40.23770205259892,57.682643126215474,4.232824591868544,29,25,9.982425E-3 ,1.198903E-3 ,79.191,3,28.155,5.069,506.048E-6 ,1.804,3.282,5.411,19.134,1.695 ,13.084,18.928,--undefined--,39.253,0.628648,0.623233,2.366 ,3.4959637188208617
288.072 ,120.196 ,90.422 ,476.048 ,41.37094937538422,55.12526270939729,3.9711756661176585,212,197,3.530508E-3 ,2.039640E-3 ,77.556,11,83.104,6.427,226.906E-6 ,3.680,4.259,11.041,22.983,1.865 ,11.857,20.432,8.891,35.571,0.631910,0.617345,2.473 ,9.03392290249433
353.420 ,178.204 ,92.407 ,570.493 ,36.491646864531056,53.3893139983844,0.002822572727454484,88,84,2.770310E-3 ,2.162808E-3 ,85.865,3,56.483,9.015,249.754E-6 ,4.954,5.415,14.862,16.692,1.522 ,8.364,10.420,--undefined--,25.091,0.589066,0.727072,1.612 ,6.682902494331066
214.695 ,220.331 ,76.188 ,587.642 ,37.96516306500095,52.604574344634386,-11.187241680256994,57,48,4.586816E-3 ,4.466869E-3 ,84.146,5,67.260,5.851,268.373E-6 ,3.087,3.218,9.260,18.224,1.654 ,7.998,4.754,--undefined--,23.993,0.600419,0.697750,1.832 ,4.958820861678005
219.341 ,154.292 ,77.227 ,578.335 ,39.5967094440485,58.433406360703856,13.10652782684751,199,172,4.605263E-3 ,3.281141E-3 ,78.934,15,82.969,6.637,305.667E-6 ,3.339,3.159,10.017,21.545,1.758 ,10.674,16.676,8.411,32.022,0.638480,0.606074,2.605 ,11.855147392290249
275.638 ,192.674 ,81.112 ,570.227 ,41.38743105277588,55.00934743913749,12.402377849405013,136,121,3.491808E-3 ,2.992211E-3 ,79.772,8,85.240,8.438,294.653E-6 ,4.192,3.909,12.575,20.228,1.859 ,8.311,9.550,4.843,24.932,0.600446,0.714948,1.887 ,6.160453514739229
359.814 ,189.071 ,89.075 ,530.678 ,24.05075664607772,53.77872228145738,0.6267414530749199,87,82,2.738940E-3 ,2.250090E-3 ,91.910,3,36.643,5.784,158.428E-6 ,3.082,3.526,9.245,21.519,1.736 ,13.438,14.109,--undefined--,40.314,0.652435,0.567867,2.854 ,4.488616780045351
113.936 ,12.023 ,103.345 ,144.690 ,45.87109877974821,75.78072186178962,2.4998235817861203,59,57,8.845217E-3 ,0.886194E-3 ,64.557,1,7.305,2.383,210.741E-6 ,1.256,1.200,3.769,17.521,1.593 ,8.467,10.915,12.663,25.400,0.720389,0.432801,4.519 ,1.6151473922902495
160.008 ,108.424 ,97.141 ,580.630 ,61.92364960131134,79.20355423347124,1.3144127334517721,391,372,6.307891E-3 ,2.850168E-3 ,25.729,14,26.355,2.614,164.913E-6 ,1.356,1.670,4.068,18.883,1.604 ,8.945,13.027,18.119,26.835,0.756377,0.387115,5.881 ,3.809433106575964
209.636 ,152.195 ,79.500 ,612.816 ,52.70393321844448,76.10726892940671,-4.49622890946525,441,411,4.864065E-3 ,3.252596E-3 ,40.465,16,22.085,4.091,198.968E-6 ,2.173,2.369,6.519,20.816,1.751 ,9.531,15.569,26.556,28.592,0.720058,0.458654,4.814 ,4.3318820861678
171.683 ,108.210 ,74.497 ,501.193 ,53.163504366714214,76.7715282963436,1.308155201905536,441,417,5.889995E-3 ,3.151052E-3 ,39.630,14,24.968,4.063,239.308E-6 ,2.016,2.377,6.048,18.680,1.705 ,9.554,12.843,14.310,28.661,0.727479,0.430480,4.809 ,4.90657596371882
216.627 ,139.818 ,83.472 ,599.321 ,55.186175856425166,78.78175172656255,-9.403852366590721,1223,1143,4.716415E-3 ,2.839390E-3 ,38.227,39,36.595,3.648,172.046E-6 ,1.897,2.212,5.692,18.136,1.592 ,8.485,13.309,22.320,25.456,0.751323,0.388907,5.679 ,10.86249433106576
158.004 ,100.157 ,94.965 ,471.550 ,53.19141163271291,75.82160863483475,2.327208876926972,402,381,6.383422E-3 ,2.965241E-3 ,40.343,14,44.008,2.179,139.101E-6 ,1.137,1.390,3.412,18.862,1.630 ,8.472,12.144,18.684,25.415,0.778942,0.328991,6.327 ,4.697596371882086
188.739 ,123.617 ,81.504 ,597.780 ,51.34860578441376,78.6195024449103,14.123835399156246,1232,1149,5.384532E-3 ,2.975936E-3 ,44.199,48,54.451,3.577,192.620E-6 ,1.896,2.044,5.687,19.705,1.614 ,9.121,12.612,13.165,27.362,0.742957,0.398228,5.246 ,14.519637188208616
