Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.231 ,154.905 ,104.545 ,632.017 ,41.52620189060662,73.87508944038304,2.216928602478913,938,872,5.606566E-3 ,3.360761E-3 ,52.369,34,43.245,2.446,137.142E-6 ,1.203,1.488,3.608,19.698,1.619 ,9.125,14.100,22.560,27.376,0.779542,0.329829,6.345 ,12.064126984126984
217.444 ,77.698 ,93.491 ,530.866 ,41.98950808642475,76.26584386218131,-9.905189971736924,550,530,4.675818E-3 ,1.470739E-3 ,52.990,11,54.733,3.480,162.701E-6 ,1.955,2.187,5.864,18.030,1.578 ,8.330,12.118,16.092,24.991,0.737812,0.426493,5.256 ,6.055963718820862
242.174 ,83.699 ,181.381 ,566.772 ,48.623990191804914,73.34289685851935,6.314115674679709,470,454,4.205206E-3 ,1.105674E-3 ,35.897,8,39.310,3.061,128.721E-6 ,1.573,1.798,4.720,19.253,1.623 ,9.035,14.323,29.079,27.106,0.796351,0.300794,7.260 ,3.5482086167800455
231.229 ,56.526 ,86.759 ,592.984 ,51.27890941209508,81.34367213462944,1.5693182032334811,2826,2739,4.352229E-3 ,0.946070E-3 ,42.863,57,43.587,2.117,92.140E-6 ,1.070,1.214,3.209,15.795,1.433 ,6.889,10.189,15.884,20.668,0.844745,0.225335,9.029 ,23.08780045351474
230.067 ,75.701 ,80.627 ,596.608 ,53.59031204365489,75.38030823414906,9.23450083599704,1516,1475,4.385175E-3 ,1.130520E-3 ,23.885,23,25.980,2.337,102.460E-6 ,1.224,1.394,3.672,16.621,1.470 ,7.179,10.476,17.425,21.538,0.841053,0.232639,8.832 ,9.451882086167801
228.560 ,69.168 ,150.574 ,572.350 ,47.679205670636684,75.06768268691103,-0.05217381259298029,898,878,4.398353E-3 ,1.038944E-3 ,42.798,16,37.609,2.281,100.321E-6 ,1.219,1.374,3.658,15.914,1.398 ,7.047,10.289,15.186,21.141,0.845031,0.223111,9.029 ,7.257596371882086
224.344 ,98.331 ,77.481 ,465.153 ,45.54160316956723,73.11036783977222,2.9049055636538936,860,832,4.520322E-3 ,2.076887E-3 ,42.003,19,40.719,3.017,136.389E-6 ,1.614,1.616,4.842,16.571,1.475 ,7.938,9.796,14.786,23.814,0.827312,0.252648,8.474 ,7.727800453514739
260.596 ,100.303 ,83.060 ,589.698 ,49.400102747658664,73.81371240890456,0.5274435674003612,1771,1706,3.909073E-3 ,1.372180E-3 ,35.787,31,38.448,3.351,130.998E-6 ,1.805,2.028,5.415,19.520,1.648 ,9.494,13.096,24.177,28.482,0.772031,0.355324,6.309 ,11.855147392290249
219.887 ,85.496 ,78.852 ,555.847 ,50.06081135784868,75.19552876403327,8.06835477695588,981,937,4.603096E-3 ,1.455425E-3 ,36.100,22,31.896,2.705,124.517E-6 ,1.421,1.546,4.262,17.817,1.546 ,7.308,10.914,19.137,21.923,0.822762,0.252590,7.999 ,7.623310657596372
217.710 ,62.266 ,84.140 ,593.643 ,47.122807875430205,74.23347996350408,5.661410444252998,1532,1486,4.619342E-3 ,1.256636E-3 ,43.431,36,51.062,2.158,99.693E-6 ,1.127,1.260,3.381,16.721,1.488 ,7.861,11.742,18.325,23.583,0.813570,0.272499,7.761 ,14.728616780045352
275.641 ,134.605 ,81.571 ,528.304 ,44.7649164612484,67.34641089767686,7.374616820726246,206,190,3.673224E-3 ,2.194052E-3 ,44.974,7,56.100,3.546,130.260E-6 ,1.921,1.975,5.763,16.793,1.505 ,7.414,10.786,28.876,22.242,0.747034,0.404051,5.839 ,1.9286167800453515
224.670 ,66.324 ,75.261 ,495.504 ,42.02042959835832,74.1125830278912,-0.059947134373764616,1929,1873,4.453806E-3 ,1.417014E-3 ,48.838,36,51.625,2.360,105.126E-6 ,1.238,1.360,3.715,15.168,1.386 ,6.739,9.415,14.482,20.218,0.806020,0.294510,7.699 ,18.54249433106576
193.939 ,61.138 ,89.826 ,513.865 ,57.60546212067838,77.65840707750988,3.160172744551699,410,393,5.172309E-3 ,1.245775E-3 ,29.394,9,27.915,3.175,164.217E-6 ,1.730,2.001,5.190,17.940,1.509 ,8.155,13.470,19.963,24.464,0.766439,0.359795,6.118 ,3.3392290249433105
181.805 ,76.045 ,74.310 ,593.505 ,50.792645147189724,81.51388730629495,5.087422307159434,557,534,5.592731E-3 ,1.682881E-3 ,44.481,11,47.704,2.620,146.514E-6 ,1.445,1.617,4.335,18.280,1.693 ,8.729,12.198,19.299,26.187,0.767898,0.356604,6.075 ,6.108208616780045
239.528 ,166.801 ,113.614 ,508.948 ,59.875097368568646,81.18809413612674,29.534935325218513,78,70,4.282952E-3 ,2.873883E-3 ,39.062,1,7.906,5.671,242.900E-6 ,2.095,2.388,6.286,27.583,1.846 ,15.075,42.993,--undefined--,45.225,0.696172,0.478177,3.903 ,0.6747392290249433
215.172 ,124.429 ,127.796 ,533.212 ,66.49114512257086,79.72217157653166,-13.461100882411987,441,434,4.732019E-3 ,2.087362E-3 ,11.570,3,7.843,2.558,121.035E-6 ,1.361,1.548,4.082,18.064,1.633 ,8.255,13.049,20.272,24.765,0.819731,0.260583,7.947 ,2.451065759637188
138.442 ,62.798 ,102.917 ,462.580 ,56.2803776099988,77.11513077156894,0.6826670090512293,270,261,7.278643E-3 ,2.003385E-3 ,27.090,6,13.813,2.464,179.367E-6 ,1.327,1.720,3.981,14.074,1.381 ,6.618,10.209,15.689,19.853,0.824681,0.253803,8.589 ,3.0257596371882087
193.320 ,153.752 ,75.000 ,598.211 ,54.930923453953284,78.46698866077708,12.743362155267553,659,615,5.366791E-3 ,3.247359E-3 ,30.450,15,21.073,2.878,154.461E-6 ,1.431,1.768,4.293,19.946,1.644 ,9.279,14.303,21.011,27.836,0.778930,0.329969,6.299 ,5.585759637188208
227.872 ,164.142 ,75.038 ,592.481 ,50.714602305593964,76.50583599662048,9.512199717523703,852,796,4.589246E-3 ,3.036290E-3 ,32.879,24,41.075,4.388,201.397E-6 ,2.240,2.580,6.721,20.203,1.665 ,8.782,13.069,34.277,26.345,0.749006,0.390912,5.606 ,6.630657596371882
141.688 ,76.717 ,91.628 ,538.251 ,59.970759396514296,75.88753980001695,34.225336352744115,506,483,7.112441E-3 ,2.280371E-3 ,18.672,14,24.918,2.718,193.309E-6 ,1.431,1.794,4.294,18.720,1.654 ,8.880,12.752,20.393,26.640,0.783052,0.325108,6.645 ,4.854331065759637
323.075 ,205.479 ,90.576 ,577.402 ,40.830400665271206,72.31303494591768,5.662485077559541,202,188,3.254312E-3 ,2.535740E-3 ,51.534,3,14.603,5.051,164.385E-6 ,2.599,2.965,7.798,19.942,1.773 ,9.559,11.456,16.264,28.677,0.700493,0.486395,4.095 ,1.6673922902494331
167.721 ,125.758 ,76.239 ,590.040 ,46.97804151201001,73.81466556559586,6.774582690621301,1085,1023,6.170126E-3 ,2.973570E-3 ,38.758,27,28.026,3.192,196.929E-6 ,1.753,2.105,5.258,19.156,1.623 ,8.871,12.470,14.140,26.613,0.742786,0.404870,5.261 ,11.959637188208617
167.226 ,116.383 ,97.885 ,584.072 ,50.928885615694426,74.83960113415434,-4.069150336320416,1601,1505,6.131133E-3 ,2.878293E-3 ,38.132,58,45.931,3.188,195.442E-6 ,1.745,2.041,5.235,19.745,1.664 ,9.482,13.746,21.753,28.445,0.745942,0.387039,5.263 ,18.02004535147392
133.458 ,89.901 ,83.499 ,544.058 ,43.54847467423594,69.53050685488796,8.488304312324498,129,119,7.655666E-3 ,2.695753E-3 ,44.286,7,25.769,2.561,196.066E-6 ,1.434,1.597,4.301,20.131,1.605 ,10.166,11.518,18.807,30.499,0.690703,0.495835,3.833 ,2.1375963718820863
167.739 ,108.444 ,71.330 ,567.284 ,49.871390119660276,73.50418213505637,7.355664692238124,951,905,6.075040E-3 ,2.632294E-3 ,32.814,23,36.750,2.736,166.207E-6 ,1.526,1.732,4.577,17.830,1.609 ,8.738,12.719,18.267,26.213,0.761458,0.376720,6.176 ,9.660861678004535
204.728 ,157.334 ,99.327 ,580.506 ,50.94008963933452,71.92191820071615,-4.559531640042649,368,344,5.072094E-3 ,3.136117E-3 ,25.180,7,28.380,3.416,173.245E-6 ,1.860,2.148,5.579,18.573,1.515 ,9.675,15.858,33.755,29.024,0.755416,0.379149,5.774 ,2.8167800453514737
202.338 ,158.999 ,80.617 ,562.455 ,47.492297476810315,70.18905128788994,11.391841893104386,611,571,5.144516E-3 ,3.298544E-3 ,34.629,19,43.529,3.586,184.482E-6 ,1.985,2.139,5.955,20.524,1.736 ,10.142,15.810,25.325,30.427,0.735030,0.418287,5.171 ,5.690249433106576
162.409 ,114.271 ,82.795 ,598.257 ,47.60757577313182,75.46767758803183,8.020527567576893,1600,1507,6.257567E-3 ,2.867937E-3 ,43.102,66,53.153,2.952,184.739E-6 ,1.567,1.845,4.702,18.881,1.593 ,8.976,12.790,17.755,26.927,0.752495,0.382053,5.533 ,21.050249433106575
222.669 ,159.824 ,78.779 ,592.769 ,42.234166230304226,70.02040216486641,-1.499720903180557,581,537,4.625367E-3 ,2.920582E-3 ,54.907,23,55.078,3.982,184.167E-6 ,2.090,2.486,6.270,22.448,1.746 ,13.188,19.867,41.389,39.565,0.684770,0.517702,3.818 ,7.571065759637189
194.142 ,134.332 ,76.704 ,577.314 ,60.808225563623694,88.37130246929851,7.592747755181675,712,670,5.330085E-3 ,2.813360E-3 ,39.254,16,38.619,3.411,181.806E-6 ,1.795,2.051,5.386,19.933,1.668 ,10.135,14.325,20.572,30.406,0.768227,0.357704,6.084 ,6.73514739229025
247.464 ,178.635 ,76.266 ,584.778 ,53.065361133479,80.95562370593092,8.72983586252798,686,633,4.286887E-3 ,3.113113E-3 ,38.966,9,20.220,5.255,225.287E-6 ,2.840,3.463,8.521,20.361,1.732 ,10.202,15.046,24.249,30.605,0.757402,0.370955,5.766 ,5.0633106575963716
205.227 ,165.270 ,90.928 ,514.297 ,57.99803746112329,71.63858012241944,26.672554866949177,120,113,5.057943E-3 ,3.451664E-3 ,18.824,3,13.520,3.857,195.064E-6 ,1.712,1.711,5.137,17.428,1.678 ,8.014,12.085,3.873,24.041,0.766744,0.349605,6.405 ,0.883718820861678
174.864 ,113.892 ,78.720 ,462.849 ,56.601291996406005,78.42891174162277,9.01227341971219,163,152,5.754710E-3 ,2.901920E-3 ,28.161,6,25.778,2.481,142.793E-6 ,1.178,1.331,3.533,13.330,1.085 ,6.344,9.049,11.922,19.032,0.828885,0.261183,9.854 ,1.7718820861678004
153.704 ,101.303 ,77.856 ,595.303 ,54.702137324109785,79.20406179907387,8.929982721717018,457,430,6.679664E-3 ,2.851255E-3 ,41.262,18,50.571,3.429,229.048E-6 ,1.866,2.072,5.599,17.871,1.581 ,8.762,13.648,17.942,26.287,0.779808,0.340780,6.884 ,6.212698412698413
159.317 ,80.851 ,97.173 ,351.873 ,32.168950171711884,74.53008617476576,7.977346081977902,128,122,6.423036E-3 ,2.660230E-3 ,70.674,5,36.023,3.971,255.054E-6 ,1.944,2.254,5.832,19.263,1.739 ,10.696,14.337,15.010,32.089,0.770186,0.349212,6.210 ,3.443718820861678
191.663 ,142.722 ,85.103 ,595.683 ,48.60276117676648,74.47026216031334,9.988987193117664,193,168,5.533037E-3 ,3.007288E-3 ,48.921,10,59.616,3.398,187.999E-6 ,1.447,1.684,4.342,18.194,1.641 ,8.101,11.282,7.398,24.303,0.705494,0.468428,4.263 ,2.8167800453514737
213.557 ,156.848 ,88.557 ,599.946 ,55.88238714953071,79.32551937511472,9.924287871519125,1114,1040,4.834979E-3 ,3.040129E-3 ,37.738,34,41.583,4.425,213.958E-6 ,2.266,2.558,6.798,21.403,1.754 ,10.865,16.146,25.174,32.594,0.726814,0.432227,4.903 ,10.026575963718821
187.245 ,116.150 ,78.362 ,593.090 ,53.26520368418889,79.70352989166224,1.678266067380906,1199,1127,5.500145E-3 ,2.477326E-3 ,42.109,37,40.740,3.307,181.900E-6 ,1.735,1.871,5.205,19.842,1.652 ,9.677,13.294,17.907,29.030,0.713651,0.463784,4.501 ,13.213514739229025
195.337 ,128.736 ,109.724 ,526.105 ,50.93411883974041,76.5316596059932,9.059440592021875,216,207,5.214274E-3 ,2.518134E-3 ,47.368,4,10.622,3.610,188.225E-6 ,1.957,2.056,5.870,17.131,1.529 ,7.800,12.270,21.734,23.401,0.737108,0.413648,5.206 ,2.503310657596372
209.566 ,130.202 ,153.507 ,562.142 ,37.167322343386985,74.57867811826746,8.94170288461686,68,62,4.995068E-3 ,1.985497E-3 ,71.795,2,71.035,2.499,124.845E-6 ,1.171,1.588,3.513,15.893,1.299 ,7.639,12.870,18.198,22.916,0.761343,0.376358,6.017 ,1.9808616780045352
140.773 ,17.246 ,99.164 ,204.585 ,41.38427499265424,81.21103293151214,6.07510783493126,282,266,7.107421E-3 ,0.845242E-3 ,60.420,11,28.886,1.892,134.455E-6 ,1.014,1.056,3.043,17.488,1.571 ,7.714,11.442,14.687,23.142,0.737919,0.418814,5.172 ,5.7424943310657595
185.367 ,117.155 ,98.760 ,578.712 ,58.99134108503768,75.83331350191878,3.5457969076436395,512,477,5.548639E-3 ,2.545706E-3 ,32.731,18,40.411,3.373,187.170E-6 ,1.750,1.970,5.250,18.785,1.601 ,8.967,12.828,20.500,26.900,0.742644,0.413119,5.516 ,5.011065759637188
131.633 ,38.695 ,81.533 ,548.809 ,55.86575298836623,75.3959775691071,14.994722845625873,358,335,7.668665E-3 ,1.380644E-3 ,38.941,19,37.425,3.235,248.111E-6 ,1.713,1.968,5.138,18.302,1.555 ,8.957,11.472,11.601,26.871,0.706496,0.488536,4.374 ,5.32453514739229
189.562 ,87.595 ,86.130 ,440.765 ,58.4913890830964,73.25862021868579,15.888781955119367,222,209,5.268248E-3 ,2.119575E-3 ,42.907,11,49.117,3.125,164.651E-6 ,1.646,1.944,4.938,21.181,1.626 ,10.493,12.829,23.733,31.480,0.690074,0.507732,3.918 ,2.9212698412698415
188.677 ,105.214 ,82.999 ,588.558 ,45.99137013744005,73.07195830957698,2.533053515876611,433,404,5.402312E-3 ,2.024160E-3 ,54.969,16,51.312,3.060,165.337E-6 ,1.575,1.891,4.726,19.588,1.667 ,9.123,15.286,18.716,27.370,0.696041,0.513704,4.256 ,6.473922902494331
202.760 ,132.058 ,81.922 ,596.645 ,48.102730792115594,74.26193425642992,8.91259038581584,1229,1152,5.103419E-3 ,2.440801E-3 ,46.681,39,45.597,3.314,169.125E-6 ,1.765,1.997,5.296,20.018,1.664 ,10.134,14.051,21.536,30.402,0.704195,0.479429,4.238 ,14.049433106575965
173.580 ,110.001 ,105.716 ,579.190 ,47.63971051602314,73.19154461294178,8.479051498058956,993,929,5.900253E-3 ,2.529872E-3 ,48.363,36,46.639,2.858,168.623E-6 ,1.620,1.849,4.860,19.468,1.656 ,9.471,13.426,18.823,28.413,0.721330,0.449463,4.731 ,13.474739229024943
246.103 ,169.214 ,78.625 ,598.475 ,50.04357112451963,73.63427097387815,3.574848923168601,1294,1199,4.129076E-3 ,2.802845E-3 ,48.754,58,57.151,4.364,180.181E-6 ,2.375,2.795,7.125,21.683,1.802 ,10.570,16.355,25.985,31.711,0.675336,0.542461,3.572 ,14.885351473922903
181.193 ,115.896 ,79.820 ,536.567 ,43.0391246806605,70.90002250731561,-5.2548355773586275,423,392,5.610494E-3 ,2.590895E-3 ,61.530,25,50.295,3.290,184.601E-6 ,1.753,1.905,5.260,18.898,1.607 ,9.301,13.902,16.078,27.903,0.699975,0.497282,4.259 ,8.929433106575964
175.018 ,102.929 ,84.338 ,572.927 ,48.878154172913916,71.7059300839735,-7.59763246942538,569,536,5.904985E-3 ,2.229370E-3 ,47.318,18,35.335,2.999,177.111E-6 ,1.694,1.895,5.082,19.814,1.720 ,9.702,13.659,21.168,29.105,0.698173,0.483611,4.017 ,7.30984126984127
153.861 ,80.844 ,85.358 ,497.402 ,52.43953341499762,70.83772329840338,14.759822246249675,254,238,6.659647E-3 ,2.146023E-3 ,46.135,12,41.282,2.126,141.607E-6 ,1.034,1.224,3.103,17.871,1.617 ,8.747,10.708,13.723,26.241,0.687736,0.505692,3.728 ,4.175147392290249
182.463 ,118.638 ,76.427 ,570.216 ,52.3059851419914,70.37687020249865,17.45240526774991,437,402,5.645979E-3 ,2.762232E-3 ,43.665,19,52.178,2.791,157.603E-6 ,1.546,1.865,4.638,19.793,1.696 ,9.584,12.954,18.375,28.751,0.696805,0.485977,3.959 ,5.167800453514739
133.121 ,9.113 ,109.488 ,149.573 ,31.48668893198726,68.70506965065125,3.611020221389967,89,84,7.542260E-3 ,0.618039E-3 ,76.615,4,11.338,1.602,120.825E-6 ,0.822,0.786,2.465,18.632,1.621 ,7.996,14.805,18.204,23.989,0.695277,0.493539,3.964 ,3.286984126984127
169.319 ,108.038 ,107.280 ,537.524 ,54.84512305867835,67.85044250814852,-5.453454829195895,124,117,6.022266E-3 ,2.693667E-3 ,41.799,5,45.267,3.317,199.767E-6 ,1.924,2.197,5.773,18.260,1.640 ,9.841,14.532,13.540,29.524,0.683812,0.498447,3.543 ,1.9286167800453515
189.987 ,118.553 ,108.587 ,450.858 ,43.215412616303006,61.75705744748101,4.63244999314806,187,176,5.247831E-3 ,2.931935E-3 ,55.592,9,51.166,3.220,168.991E-6 ,1.758,1.971,5.274,22.247,1.857 ,11.252,13.222,10.845,33.757,0.661902,0.560632,3.132 ,3.078004535147392
223.922 ,144.868 ,120.183 ,532.396 ,28.43525403261504,68.80224631093763,1.3834700130069204,195,180,4.612908E-3 ,2.569642E-3 ,78.752,5,56.192,3.823,176.362E-6 ,2.208,2.468,6.623,19.722,1.666 ,9.826,11.689,12.157,29.478,0.648379,0.603364,2.936 ,5.167800453514739
212.553 ,155.035 ,81.713 ,594.077 ,63.30118418413821,83.15649395938479,17.748702470547705,1345,1271,4.887206E-3 ,3.310495E-3 ,29.659,28,35.231,4.277,209.020E-6 ,2.353,2.752,7.060,19.416,1.666 ,9.260,13.518,19.619,27.780,0.763380,0.368838,6.148 ,10.28780045351474
201.400 ,161.773 ,75.993 ,586.558 ,59.98674063562514,79.7254196677741,3.2649112363415886,935,865,5.220706E-3 ,3.673936E-3 ,29.045,28,31.859,4.613,240.816E-6 ,2.420,3.015,7.261,22.798,1.812 ,10.830,14.546,17.943,32.489,0.712906,0.462338,4.528 ,7.88453514739229
211.492 ,157.650 ,86.888 ,612.380 ,52.79038390426824,82.39010731436025,-27.100417366799647,1443,1348,4.855759E-3 ,3.137964E-3 ,44.339,43,47.531,4.022,195.286E-6 ,2.099,2.463,6.297,20.073,1.624 ,9.633,13.416,14.448,28.900,0.740948,0.413133,5.266 ,14.780861678004536
273.530 ,182.900 ,93.811 ,585.355 ,70.27536519741479,81.43906412599495,42.843934678880004,306,282,3.860618E-3 ,2.850074E-3 ,10.563,4,13.717,5.542,213.955E-6 ,3.044,3.266,9.132,19.684,1.678 ,9.899,14.168,25.234,29.698,0.708224,0.471811,4.417 ,1.4584126984126984
239.649 ,162.633 ,90.976 ,561.600 ,64.4107201955606,78.81784831995262,20.63844458200751,375,351,4.153695E-3 ,3.115083E-3 ,22.314,11,26.885,4.965,206.228E-6 ,2.736,3.157,8.207,21.221,1.745 ,10.005,13.376,18.462,30.016,0.686402,0.520626,3.801 ,2.451065759637188
299.807 ,181.462 ,81.341 ,622.346 ,49.502715476110836,77.76287234160627,3.5314131010150556,470,433,3.437863E-3 ,2.676187E-3 ,46.821,11,19.024,6.879,236.486E-6 ,3.571,3.893,10.713,20.021,1.799 ,9.283,10.816,8.320,27.849,0.672553,0.536518,3.355 ,3.4959637188208617
132.226 ,81.786 ,90.106 ,474.464 ,64.92006271736531,79.30564920578324,-7.068359753960884,165,158,7.824082E-3 ,2.492840E-3 ,20.115,2,17.641,3.744,292.906E-6 ,2.216,2.788,6.649,20.686,1.738 ,10.035,14.154,25.330,30.105,0.703894,0.504377,4.418 ,1.7718820861678004
188.307 ,152.977 ,74.632 ,570.060 ,57.58243977261862,77.76025717935616,13.623907166863333,286,260,5.592579E-3 ,3.466753E-3 ,30.952,10,24.810,5.628,314.766E-6 ,3.038,3.959,9.114,20.652,1.892 ,11.065,15.942,--undefined--,33.194,0.635133,0.635835,2.620 ,2.5555555555555554
176.501 ,155.647 ,71.165 ,598.795 ,52.38067458073465,79.37290332216317,8.764795534907693,457,423,5.819979E-3 ,3.737498E-3 ,43.636,20,41.479,3.863,224.800E-6 ,2.042,2.081,6.126,21.994,1.844 ,9.781,13.142,22.138,29.343,0.687597,0.508698,3.732 ,5.533514739229025
238.122 ,164.934 ,76.384 ,560.644 ,42.541667743501236,76.32147360402965,0.8163926877191335,400,362,4.414708E-3 ,3.454385E-3 ,57.469,19,30.635,5.616,247.916E-6 ,3.013,3.585,9.040,21.843,1.831 ,10.023,14.063,--undefined--,30.070,0.692166,0.484169,3.749 ,4.854331065759637
193.248 ,117.903 ,111.021 ,590.937 ,58.679836874701095,76.14804900928817,0.7389672619115517,147,135,5.292562E-3 ,2.498739E-3 ,41.379,9,40.147,3.721,196.957E-6 ,1.909,1.945,5.727,19.600,1.767 ,10.368,11.782,--undefined--,31.105,0.676423,0.536473,3.549 ,1.7718820861678004
121.415 ,65.864 ,76.079 ,506.231 ,56.67654955817393,73.69590734725362,0.9348929041543883,162,154,8.266164E-3 ,2.617172E-3 ,41.007,7,26.376,2.621,216.681E-6 ,1.404,1.434,4.213,16.988,1.511 ,9.097,11.116,11.377,27.292,0.797335,0.285183,6.645 ,2.8167800453514737
240.799 ,164.308 ,83.866 ,515.770 ,51.18732725290753,74.70026790382215,14.5783921498273,293,265,4.298498E-3 ,3.221265E-3 ,44.291,12,34.273,5.002,215.023E-6 ,2.631,3.188,7.894,20.720,1.771 ,10.192,16.246,10.196,30.576,0.674844,0.541315,3.509 ,2.9212698412698415
146.291 ,119.988 ,78.848 ,583.097 ,51.84502151043911,72.07726722670883,-5.690556823914043,287,271,6.888722E-3 ,3.721903E-3 ,40.053,11,21.854,3.791,261.181E-6 ,1.985,2.464,5.955,19.727,1.696 ,9.133,13.235,16.217,27.399,0.676584,0.555083,3.637 ,3.809433106575964
186.220 ,145.965 ,78.370 ,561.093 ,53.748878137400034,72.75152037279354,7.862653832870209,571,531,5.527085E-3 ,3.655482E-3 ,33.091,22,42.163,4.366,241.319E-6 ,2.340,2.608,7.019,21.484,1.813 ,9.772,11.477,16.692,29.316,0.689618,0.503730,3.809 ,5.533514739229025
255.164 ,195.595 ,97.648 ,595.819 ,55.979801701377504,71.4856414102819,17.73442085045202,276,258,4.097838E-3 ,3.307274E-3 ,27.513,6,31.573,4.642,190.240E-6 ,2.296,2.839,6.887,19.887,1.700 ,7.998,12.257,37.954,23.993,0.678915,0.547355,3.766 ,1.9286167800453515
122.140 ,85.349 ,82.310 ,423.406 ,51.80099430078578,60.813067095523515,15.636160679325267,49,43,8.122808E-3 ,3.644665E-3 ,42.222,5,50.114,2.711,220.203E-6 ,1.232,1.127,3.695,20.522,1.865 ,7.809,11.672,--undefined--,23.426,0.658249,0.585819,3.222 ,0.9359637188208617
240.552 ,176.436 ,72.784 ,588.353 ,49.11250783992741,73.10260824945141,10.242075257752486,439,396,4.295899E-3 ,3.592019E-3 ,44.518,20,57.317,5.711,245.337E-6 ,2.884,3.330,8.651,22.258,1.881 ,11.064,15.128,18.215,33.192,0.700337,0.487629,4.122 ,4.593106575963719
220.801 ,168.782 ,81.019 ,524.450 ,50.35024495867006,73.07636319300452,16.700562722696315,238,217,4.629282E-3 ,3.605059E-3 ,53.231,11,54.384,5.040,233.294E-6 ,2.741,3.076,8.222,20.679,1.813 ,12.086,12.083,11.457,36.258,0.649444,0.580193,2.825 ,3.286984126984127
