Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.315 ,62.643 ,107.105 ,520.739 ,35.178018265072325,54.87875079205793,0.9697645951617411,167,153,6.810688E-3 ,1.682673E-3 ,79.978,12,85.230,2.826,192.499E-6 ,1.353,1.615,4.060,20.421,1.800 ,9.423,13.952,8.041,28.270,0.610777,0.689596,2.115 ,8.929433106575964
155.710 ,59.200 ,109.280 ,501.415 ,38.94374146508343,57.643374987676765,10.812278350725112,575,523,6.448898E-3 ,1.714369E-3 ,78.554,49,81.662,3.236,208.698E-6 ,1.747,1.949,5.241,18.770,1.658 ,8.980,11.795,14.389,26.940,0.620714,0.656939,2.326 ,25.07310657596372
153.190 ,47.394 ,94.758 ,372.197 ,34.598398548419894,54.639694663141185,10.354404602676341,170,153,6.570046E-3 ,1.572534E-3 ,83.347,15,60.966,2.593,170.383E-6 ,1.508,1.980,4.524,20.227,1.690 ,10.097,10.816,13.826,30.291,0.652522,0.575234,2.909 ,12.58657596371882
127.598 ,24.420 ,101.402 ,204.744 ,34.528612693612175,54.98763481375335,-2.3240984413256176,94,85,7.850123E-3 ,1.409203E-3 ,85.442,8,51.190,3.478,273.029E-6 ,2.001,2.280,6.003,21.857,1.783 ,11.300,11.205,19.069,33.900,0.572979,0.771114,1.306 ,10.549024943310657
159.864 ,42.822 ,109.846 ,351.549 ,37.93853135492499,55.09422772890794,11.239768275583446,181,166,6.212154E-3 ,1.469588E-3 ,79.624,14,77.567,5.203,323.199E-6 ,3.166,3.085,9.498,23.040,1.914 ,11.399,19.828,--undefined--,34.197,0.615542,0.671610,2.173 ,9.608616780045352
140.117 ,17.116 ,107.335 ,176.412 ,36.90555553389463,56.03868272543625,0.6832459167862353,211,190,7.128960E-3 ,0.915282E-3 ,82.886,19,83.001,3.635,259.108E-6 ,1.981,2.059,5.943,18.265,1.652 ,8.778,7.622,9.220,26.335,0.634353,0.623162,2.520 ,14.937596371882087
156.289 ,59.785 ,89.342 ,396.187 ,36.534720154526504,56.61765491912172,10.236601078727364,182,165,6.298234E-3 ,1.897609E-3 ,87.267,15,77.436,3.555,223.898E-6 ,1.830,2.054,5.491,19.316,1.744 ,10.634,13.554,20.565,31.901,0.648088,0.589690,2.940 ,17.236371882086168
149.697 ,22.391 ,105.403 ,201.362 ,39.60707500096511,51.02038265993092,9.953428129272163,85,74,6.701642E-3 ,0.979506E-3 ,85.815,10,93.830,2.530,169.580E-6 ,1.332,1.740,3.996,19.774,1.741 ,11.326,14.253,13.403,33.978,0.683321,0.488726,3.494 ,9.974331065759637
169.545 ,86.014 ,110.377 ,376.733 ,36.26967268572333,58.66289297159043,9.828704746686514,49,42,5.788738E-3 ,2.338113E-3 ,90.924,6,83.010,3.617,209.366E-6 ,1.956,1.690,5.868,26.077,2.099 ,17.985,26.215,--undefined--,53.956,0.662485,0.551834,3.126 ,12.377596371882087
155.303 ,46.629 ,99.788 ,407.944 ,33.88442336426761,54.184182787426394,11.150386218110764,261,238,6.411198E-3 ,1.511093E-3 ,84.765,22,72.988,3.185,204.185E-6 ,1.750,2.024,5.250,21.857,1.891 ,11.682,13.873,37.021,35.045,0.626064,0.636423,2.358 ,18.54249433106576
188.933 ,85.922 ,122.338 ,445.186 ,37.096344363517495,55.335161533108355,1.1354797602238365,62,55,5.191419E-3 ,1.884910E-3 ,91.512,6,95.010,3.030,157.290E-6 ,1.447,1.109,4.341,19.208,1.814 ,7.435,10.101,--undefined--,22.304,0.648247,0.588807,2.874 ,10.28780045351474
413.529 ,187.860 ,158.436 ,578.009 ,40.563396448485925,54.080722266026925,8.156060206125286,49,39,2.661334E-3 ,1.630288E-3 ,85.349,1,26.151,5.214,138.756E-6 ,2.636,3.518,7.909,22.161,2.075 ,9.239,8.232,--undefined--,27.716,0.542237,0.912638,0.766 ,4.3318820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.24209460637948,49.98738435124777,12.492891342949182,1,0,--undefined-- ,--undefined-- ,95.767,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.9286167800453515
158.178 ,82.333 ,114.811 ,454.937 ,32.107828296986554,55.69741417272084,8.277732571642227,52,46,6.349363E-3 ,2.304336E-3 ,91.142,5,59.612,5.803,368.460E-6 ,3.715,4.253,11.145,21.106,1.724 ,9.890,10.107,--undefined--,29.670,0.604820,0.687001,1.940 ,12.900045351473922
137.965 ,15.270 ,109.548 ,171.496 ,36.95697143219343,53.40999413925815,7.7636634882492706,137,121,7.233098E-3 ,0.857457E-3 ,83.019,13,88.888,3.985,288.235E-6 ,2.150,2.545,6.450,18.387,1.578 ,9.431,14.051,13.107,28.294,0.633740,0.632870,2.565 ,11.698412698412698
150.654 ,59.811 ,107.331 ,363.859 ,33.062972750898865,57.09478135332179,7.059862070164523,117,105,6.712319E-3 ,1.951769E-3 ,90.748,10,90.708,4.448,298.553E-6 ,2.709,3.459,8.128,21.553,1.849 ,10.709,17.103,6.760,32.127,0.602110,0.689122,1.857 ,20.893514739229026
150.152 ,6.053 ,140.750 ,162.634 ,37.86319333342298,56.48968637344315,9.083880063205124,24,22,6.718525E-3 ,0.308968E-3 ,89.796,1,0,3.573,240.085E-6 ,1.795,1.888,5.385,17.838,1.501 ,12.012,16.202,--undefined--,36.036,0.592190,0.701077,1.639 ,6.891882086167801
135.867 ,24.817 ,83.821 ,211.542 ,34.37084277699089,51.9125891238268,4.846490206872937,136,120,7.352720E-3 ,1.438455E-3 ,85.686,14,66.311,3.949,290.326E-6 ,2.282,2.515,6.845,20.126,1.721 ,11.051,9.528,10.496,33.153,0.622957,0.663431,2.382 ,15.407800453514739
136.091 ,18.962 ,124.400 ,191.512 ,26.356432961269014,54.31036365422134,2.269697741113079,31,28,7.423365E-3 ,0.990844E-3 ,95.637,2,94.619,3.288,244.095E-6 ,2.158,3.004,6.474,19.149,1.756 ,9.690,13.129,7.717,29.069,0.623559,0.638724,2.316 ,8.511473922902494
169.510 ,13.863 ,131.561 ,195.709 ,35.424247199145555,50.571322391854395,6.042920114743959,52,47,5.889569E-3 ,0.523753E-3 ,91.485,4,38.153,4.510,265.603E-6 ,2.400,3.018,7.200,22.279,1.919 ,10.923,12.934,--undefined--,32.769,0.653988,0.553839,2.864 ,9.660861678004535
149.615 ,19.180 ,116.273 ,184.311 ,32.763443107174716,51.23941495884144,9.18381891753919,100,91,6.649843E-3 ,0.901868E-3 ,86.819,8,75.813,4.095,272.290E-6 ,2.326,2.816,6.979,16.307,1.438 ,9.788,10.828,13.790,29.364,0.594452,0.708568,1.712 ,12.325351473922902
162.362 ,4.994 ,157.196 ,168.039 ,27.807553060629598,47.13286900257255,8.604173946303035,8,7,6.214621E-3 ,0.279549E-3 ,94.048,0,0,4.371,271.626E-6 ,2.183,2.737,6.549,23.159,2.101 ,9.628,27.516,--undefined--,28.883,0.592828,0.768789,1.670 ,3.3914739229024944
147.335 ,14.209 ,123.532 ,172.599 ,33.863734378164516,52.482473893900064,7.38870333086383,54,49,6.791441E-3 ,0.734341E-3 ,85.914,4,61.954,3.972,269.778E-6 ,2.086,1.934,6.259,17.903,1.580 ,9.559,11.697,--undefined--,28.676,0.611519,0.685428,2.095 ,7.205351473922902
140.316 ,20.263 ,119.248 ,199.329 ,29.60385580511783,46.252422170334825,3.2193739292117884,82,77,7.089062E-3 ,1.008307E-3 ,91.337,4,56.100,3.224,228.557E-6 ,1.831,1.823,5.493,19.521,1.686 ,10.866,14.871,14.036,32.598,0.639842,0.603558,2.610 ,10.653514739229024
133.796 ,34.657 ,77.126 ,175.275 ,33.05113930323281,47.46746497852665,6.695479642891721,44,40,7.283578E-3 ,2.135483E-3 ,90.922,3,68.617,2.648,192.848E-6 ,1.484,1.284,4.452,19.230,1.588 ,12.603,13.882,--undefined--,37.808,0.570859,0.775682,1.261 ,7.30984126984127
150.800 ,3.264 ,146.793 ,159.735 ,31.168558218603255,55.56655872946134,7.023110379603661,38,35,6.667304E-3 ,0.254865E-3 ,95.551,2,78.438,3.906,260.396E-6 ,2.581,2.114,7.744,21.122,1.774 ,10.855,14.888,--undefined--,32.566,0.556538,0.818456,1.004 ,15.094331065759636
127.777 ,12.272 ,110.749 ,155.410 ,30.056825764257606,52.03878190804865,1.893604718238496,26,23,7.786807E-3 ,0.698302E-3 ,95.599,2,63.928,2.221,172.949E-6 ,1.353,2.167,4.058,12.967,1.486 ,7.140,10.327,9.979,21.421,0.570331,0.812207,1.271 ,13.892698412698413
169.306 ,17.777 ,148.225 ,191.498 ,33.44321479441981,54.979893721917435,-4.004035859174032,26,24,5.949470E-3 ,0.592255E-3 ,93.149,1,70.868,3.679,218.852E-6 ,2.378,2.229,7.133,27.614,2.298 ,16.565,18.011,--undefined--,49.696,0.565427,0.785572,1.162 ,6.891882086167801
130.537 ,24.661 ,76.595 ,189.648 ,31.61392972807272,54.230181888429485,-0.21723904859802423,64,57,7.632702E-3 ,1.600974E-3 ,92.350,6,45.528,3.775,288.163E-6 ,2.376,2.581,7.127,22.634,1.885 ,12.689,18.572,2.904,38.067,0.578121,0.746917,1.390 ,14.41514739229025
153.092 ,10.398 ,143.547 ,179.053 ,29.583456416278842,54.23707874923419,11.347387568134693,22,19,6.560697E-3 ,0.423311E-3 ,96.231,2,27.308,2.467,161.884E-6 ,1.387,1.841,4.160,19.861,1.907 ,11.056,9.055,--undefined--,33.167,0.618618,0.637272,2.147 ,7.466575963718821
159.550 ,6.963 ,148.683 ,165.414 ,37.831416903601884,45.606481325756704,-0.4479199971754799,11,10,6.215920E-3 ,0.287007E-3 ,96.919,0,0,3.573,222.100E-6 ,1.771,2.413,5.312,13.325,1.042 ,8.437,11.991,--undefined--,25.310,0.600864,0.681399,1.800 ,3.600453514739229
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.60182939140393,47.544633452761246,3.8314311338215026,1,0,--undefined-- ,--undefined-- ,98.230,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.294331065759637
