Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.650,12.607,89.529,177.707,70.37982925280855,41.67870890464613,80.26853536887492,648,635,7.043589E-3,0.678945E-3,10.058,8,11.611,2.400,169.046E-6,1.210,1.559,3.631,15.047,1.430,6.241,10.266,16.666,18.722,0.813599,0.281845,7.917,5.2
133.935,66.523,75.093,594.670,50.79175266547674,-300.0,80.40372048252708,2114,2029,7.519485E-3,2.295581E-3,28.764,57,31.256,2.574,193.527E-6,1.329,1.554,3.987,16.189,1.453,7.457,10.949,16.729,22.372,0.797848,0.308480,7.252,23.08
121.743,24.870,83.613,284.238,58.46207890000965,16.596298670147014,79.47546063918202,1051,1010,8.221484E-3,1.492082E-3,30.805,36,34.621,2.358,193.865E-6,1.252,1.444,3.757,16.807,1.490,7.757,10.793,17.663,23.271,0.798890,0.305552,7.193,13.08
122.286,33.168,81.243,564.048,59.79592080403751,-49.76665127344199,81.03241721280888,1020,984,8.233896E-3,1.565516E-3,30.315,32,33.689,2.599,213.991E-6,1.325,1.551,3.975,15.933,1.438,7.384,10.752,16.667,22.151,0.770421,0.362325,6.364,12.4
155.096,5.040,140.252,166.371,-85.00254972116846,-300.0,75.36772955511253,43,39,6.474503E-3,0.246197E-3,79.739,2,4.575,1.667,107.923E-6,0.708,0.845,2.124,18.553,1.540,7.777,16.089,45.036,23.332,0.732625,0.429899,5.371,1.56
127.529,16.396,109.777,171.202,48.31118237904387,16.328827344683564,75.64163411928541,72,69,7.865725E-3,0.941822E-3,50.000,1,1.877,2.029,159.603E-6,1.090,0.851,3.270,12.998,0.935,4.727,3.384,5.011,14.181,0.810000,0.312683,7.579,1.16
376.405,--undefined--,376.405,376.405,-158.6762755707857,-300.0,41.55948106182325,2,1,3.014441E-3,--undefined--,99.083,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,0.655620,0.525273,2.796,1.12
143.815,48.995,80.666,596.434,61.85002132904191,16.178820410266813,79.943024445931,841,816,6.984003E-3,1.716621E-3,27.538,19,28.616,2.463,172.005E-6,1.238,1.422,3.715,15.821,1.452,6.631,10.480,16.500,19.893,0.809447,0.283680,7.601,8.6
131.783,54.941,97.230,575.508,58.42922894853799,10.695893016071569,79.26164803503345,743,717,7.659645E-3,1.699438E-3,30.598,19,29.172,2.237,171.330E-6,1.101,1.308,3.303,15.974,1.423,7.361,10.213,18.902,22.084,0.780359,0.335270,6.506,8.56
133.651,31.122,75.316,425.535,61.22877066199737,8.710235446298412,80.65041630327241,844,813,7.462311E-3,1.490165E-3,25.195,26,25.556,2.213,165.163E-6,1.049,1.253,3.146,16.128,1.394,7.162,11.529,20.327,21.485,0.786091,0.326669,6.831,9.0
137.713,62.887,98.361,596.227,60.61185738803717,16.12716509685491,79.00071677339484,1711,1645,7.335767E-3,1.906025E-3,24.876,52,33.006,2.615,191.822E-6,1.389,1.647,4.168,16.633,1.485,7.585,11.392,19.270,22.754,0.769560,0.362272,6.338,18.2
126.152,31.151,88.674,506.054,58.52073920813999,15.973920634831302,78.03871565438355,957,918,7.930363E-3,1.352232E-3,27.142,31,29.333,2.330,184.810E-6,1.199,1.434,3.598,15.298,1.442,6.566,9.872,17.197,19.697,0.775307,0.341686,6.491,11.12
138.992,59.762,79.346,596.408,61.59629720029405,17.815272319997256,81.3995513765164,1823,1756,7.261691E-3,1.952836E-3,24.878,46,29.234,2.363,171.579E-6,1.159,1.346,3.476,16.460,1.478,7.800,11.816,18.899,23.399,0.781970,0.339288,6.780,18.4
130.991,70.568,97.592,582.030,61.3795478767597,21.021998919644957,78.35328940419853,350,335,7.825783E-3,1.989787E-3,29.136,10,24.503,2.491,194.934E-6,1.295,1.559,3.884,17.125,1.610,7.216,12.134,19.784,21.649,0.741365,0.414424,5.511,4.08
130.373,80.219,77.721,594.589,61.563862150899794,19.53321436380392,79.06848375445594,887,848,7.808189E-3,2.503697E-3,21.180,31,29.740,2.426,189.455E-6,1.256,1.447,3.767,16.647,1.473,8.346,11.363,17.061,25.038,0.768332,0.348903,5.963,9.52
81.990,4.842,76.305,89.760,-227.0753175791079,-300.0,39.018404354531235,7,6,12.179529E-3,0.910571E-3,96.216,0,0,6.592,802.827E-6,3.064,4.503,9.192,20.825,1.811,3.764,--undefined-,--undefined-,11.293,0.738140,0.366062,4.655,1.88
145.950,63.183,83.410,594.739,64.18015310045773,20.445938644902867,79.8497239887975,1357,1314,6.892887E-3,1.924174E-3,21.617,34,25.089,2.465,169.907E-6,1.247,1.473,3.740,15.749,1.402,6.860,10.822,18.047,20.580,0.799664,0.301617,7.076,12.52
141.821,26.181,92.599,233.226,61.207781638363805,14.382778853210008,81.55171749854912,552,536,7.051369E-3,1.222126E-3,27.711,12,26.969,2.207,155.601E-6,1.072,1.348,3.217,17.770,1.591,7.898,12.547,19.622,23.695,0.781026,0.337238,6.457,5.84
144.339,75.135,82.497,592.033,59.71772586777763,15.534719608929365,77.56100072131721,1100,1063,7.005129E-3,2.044787E-3,29.907,26,34.237,2.141,149.970E-6,1.122,1.276,3.366,15.212,1.437,6.626,10.309,17.847,19.879,0.795458,0.316518,7.302,11.8
140.593,44.444,86.816,556.518,63.14909535405307,19.433868355186235,80.3395974786806,818,793,7.120021E-3,1.624124E-3,19.060,19,22.603,2.179,155.134E-6,1.088,1.278,3.263,16.126,1.512,7.247,11.427,16.758,21.741,0.792219,0.313263,6.960,7.48
138.982,66.348,77.010,549.102,57.92106052268032,15.815603773335532,78.0083591334936,539,507,7.367603E-3,2.035140E-3,33.333,20,37.931,2.793,205.749E-6,1.437,1.441,4.312,17.398,1.516,8.051,11.260,17.942,24.154,0.750702,0.391330,5.527,6.48
137.715,64.498,100.151,580.875,37.531515117900476,-300.0,79.85664472000623,554,532,7.363067E-3,1.824052E-3,36.872,14,21.560,2.317,170.590E-6,1.208,1.379,3.624,16.200,1.423,7.465,10.798,19.313,22.396,0.795446,0.305462,6.945,7.0
142.297,97.402,95.114,575.182,59.00858733874627,-10.34710228834825,75.84524853470013,663,627,7.225006E-3,2.846547E-3,23.575,16,28.522,2.318,167.468E-6,1.211,1.594,3.632,15.827,1.473,7.501,10.246,19.796,22.504,0.798053,0.301892,7.045,6.52
130.389,63.803,91.144,583.747,57.49656093434448,-300.0,78.02188578971023,911,876,7.733992E-3,2.089793E-3,28.111,24,29.306,2.296,177.578E-6,1.149,1.287,3.448,15.456,1.428,6.845,10.230,14.576,20.536,0.801931,0.300450,7.420,10.88
124.307,39.997,77.389,568.202,60.22918687955794,20.94717134597076,80.15542419322068,1148,1108,8.062817E-3,1.817958E-3,27.473,34,33.510,2.019,162.768E-6,0.966,1.156,2.897,16.917,1.471,7.514,10.438,17.231,22.542,0.793173,0.312008,6.896,13.68
143.388,57.068,91.803,576.288,62.95812152471714,21.317117580564684,78.63795516091118,829,794,7.001290E-3,1.749093E-3,20.286,25,26.630,2.340,163.862E-6,1.138,1.324,3.415,16.974,1.452,7.950,11.857,20.214,23.849,0.787454,0.327541,6.902,7.72
131.982,61.134,91.360,589.642,60.4190533132282,-300.0,80.37229151705013,1291,1238,7.689186E-3,2.002856E-3,25.412,36,27.057,2.137,164.288E-6,1.103,1.328,3.310,16.348,1.443,7.401,10.845,15.162,22.203,0.799784,0.300605,7.149,14.0
141.625,55.271,79.975,576.054,62.62181181920795,17.32195785361139,78.08211864731716,1252,1203,7.158216E-3,1.900342E-3,20.468,34,26.592,2.566,183.688E-6,1.376,1.578,4.129,16.709,1.432,7.566,11.689,20.718,22.697,0.789011,0.321173,7.003,12.0
159.144,52.181,107.875,470.858,60.896841887621335,26.075280671127736,80.40366789637434,629,606,6.315116E-3,1.620799E-3,40.163,17,37.774,2.463,155.558E-6,1.271,1.403,3.813,17.532,1.511,8.086,11.483,18.947,24.257,0.766924,0.350081,5.967,7.4
153.490,46.485,80.954,408.229,65.28793015043287,42.83368810443898,81.08501753458084,504,490,6.500525E-3,1.711958E-3,17.102,11,22.439,2.670,173.554E-6,1.357,1.598,4.070,16.865,1.407,8.457,11.646,17.923,25.370,0.779795,0.342537,6.528,4.24
145.950,53.675,107.483,584.573,61.65332381737966,19.193783826656727,80.20305351715476,1149,1107,6.887477E-3,1.538141E-3,30.008,34,30.948,2.298,158.265E-6,1.162,1.366,3.487,15.367,1.373,7.192,10.319,15.815,21.575,0.785817,0.330014,6.832,11.96
131.543,15.786,84.097,239.749,60.6705007504735,18.35035732495446,78.66671465187258,702,683,7.624879E-3,0.935789E-3,29.278,17,26.158,2.529,192.813E-6,1.240,1.471,3.719,17.048,1.514,7.880,12.450,19.720,23.640,0.792379,0.323817,6.977,7.92
142.888,30.549,88.331,343.192,61.80416053116138,21.965064086478733,80.96580041888126,1114,1080,7.023091E-3,1.434622E-3,26.966,27,28.404,2.290,160.841E-6,1.115,1.342,3.344,16.626,1.525,7.421,11.150,18.328,22.264,0.784665,0.325259,6.595,11.6
143.506,27.820,68.965,317.389,63.15026959314604,20.616173866294414,80.6091886251439,1046,1010,6.971433E-3,1.090454E-3,27.097,29,30.345,2.150,149.911E-6,1.098,1.294,3.294,15.911,1.434,6.918,10.751,16.788,20.755,0.793506,0.310540,6.907,10.88
144.268,41.254,81.097,576.268,63.60843672982066,-9.329057294565855,81.05666917957029,1490,1446,6.950260E-3,1.473241E-3,24.088,28,25.862,2.324,161.530E-6,1.205,1.403,3.615,15.631,1.440,6.893,10.104,16.771,20.680,0.797099,0.312755,7.226,14.56
153.690,43.045,109.530,429.946,64.56075936659497,22.060013736805203,81.05774154867814,668,646,6.521872E-3,1.445767E-3,29.985,17,29.282,2.399,156.428E-6,1.200,1.390,3.600,15.291,1.402,6.653,9.909,18.176,19.960,0.809652,0.292433,7.763,6.8
142.016,38.550,96.936,447.798,62.63592061689339,24.467076475887694,78.96500600120115,1230,1189,7.086182E-3,1.475177E-3,21.592,29,25.630,2.178,154.327E-6,1.113,1.295,3.339,15.541,1.430,7.105,10.191,17.041,21.316,0.784627,0.333622,6.962,11.84
174.614,35.512,122.381,209.348,60.1827870744309,23.34641768975553,80.86792310286377,148,144,5.693117E-3,1.222869E-3,33.083,3,12.007,2.007,114.267E-6,1.001,1.008,3.004,10.632,1.230,3.900,6.678,13.015,11.700,0.841428,0.238195,10.395,1.36
149.918,45.754,92.128,429.099,63.741742744914404,21.550796963265032,80.61986370121858,679,660,6.742795E-3,1.525912E-3,21.322,11,20.592,2.406,162.263E-6,1.164,1.371,3.492,16.334,1.468,7.352,10.955,16.593,22.055,0.783844,0.329989,6.635,6.08
127.765,48.009,73.113,529.532,61.7543114277148,20.95245071378806,79.01600631678542,719,684,7.920667E-3,1.575962E-3,22.446,24,30.682,2.353,186.381E-6,1.156,1.451,3.467,15.141,1.404,6.773,9.783,16.839,20.318,0.784127,0.338086,6.865,7.96
150.984,22.461,107.740,196.208,57.0309128456151,-29.92480774786972,81.03285485243497,219,216,6.647419E-3,1.034343E-3,41.897,1,3.887,2.185,145.238E-6,1.171,1.357,3.514,17.769,1.657,7.502,10.698,18.593,22.506,0.788413,0.319535,6.508,2.56
127.151,33.831,79.674,405.998,60.861049741451346,9.00156881096855,79.44169574145866,515,488,7.905204E-3,1.539544E-3,29.091,18,27.317,2.080,164.397E-6,1.082,1.155,3.245,15.626,1.423,7.306,9.554,12.700,21.918,0.780904,0.332031,6.404,6.08
137.547,20.950,98.965,234.713,63.225163997543184,3.4579106711825016,80.2760828113399,839,816,7.287922E-3,1.110673E-3,20.724,17,20.186,2.404,175.176E-6,1.234,1.461,3.703,16.209,1.428,7.587,10.827,17.598,22.762,0.796074,0.304507,6.965,8.04
128.817,37.658,91.716,576.173,61.64697545342686,10.8741478170231,79.41644842336812,918,878,7.783755E-3,1.386422E-3,27.700,33,33.974,2.516,195.804E-6,1.256,1.429,3.767,16.140,1.438,7.930,12.145,18.563,23.791,0.769429,0.350353,6.059,10.68
213.493,65.737,174.455,519.297,67.78894190153636,38.045849212756295,80.85549388680772,263,254,4.678587E-3,1.087284E-3,28.177,8,22.590,1.903,89.045E-6,0.953,0.984,2.858,8.170,0.738,3.462,4.108,5.765,10.387,0.859741,0.217660,10.999,1.84
152.181,38.704,89.654,251.317,3.5140205087214986,-300.0,78.41798548186361,327,310,6.586074E-3,1.638394E-3,47.461,14,26.587,3.394,223.558E-6,1.664,1.995,4.992,17.322,1.474,7.903,11.867,17.138,23.710,0.757345,0.371385,5.755,4.56
133.828,94.310,82.405,589.942,59.53828379998792,23.51289220371331,75.59830422885045,286,264,7.677330E-3,2.802944E-3,26.100,14,39.620,3.684,282.860E-6,1.888,2.052,5.664,17.431,1.486,7.798,13.752,22.701,23.393,0.769826,0.352031,6.130,3.44
119.526,34.935,78.347,539.671,58.544686559048806,-28.55519274482052,77.0720817109837,696,665,8.401816E-3,1.729944E-3,27.111,26,33.162,2.974,249.857E-6,1.571,1.750,4.713,17.332,1.541,8.191,11.296,18.694,24.572,0.767181,0.365752,6.226,8.44
109.274,58.688,80.018,598.465,56.50015658048982,19.686756476242948,75.88615338657463,812,771,9.206663E-3,2.376645E-3,26.926,32,35.485,1.949,179.420E-6,0.918,0.975,2.753,17.159,1.494,8.053,11.488,17.621,24.158,0.796253,0.303937,7.088,11.32
195.305,69.980,96.487,371.337,-43.15457384379933,-300.0,79.38226943323878,106,99,5.320344E-3,1.545170E-3,63.314,2,8.120,3.943,209.790E-6,2.168,2.413,6.503,18.160,1.550,7.383,9.622,15.761,22.149,0.746879,0.400778,5.448,1.72
159.848,24.252,128.054,233.292,-9.46181395189282,-300.0,75.10018865009157,59,57,6.290879E-3,0.849163E-3,57.426,1,2.028,2.389,150.286E-6,1.142,1.269,3.427,15.050,1.238,6.993,9.078,15.080,20.980,0.811696,0.259470,7.417,1.04
200.884,34.807,128.154,355.926,-3.7923809632078602,-300.0,82.48801779084373,374,370,5.005342E-3,0.801792E-3,37.716,1,0.726,2.981,149.190E-6,1.466,1.871,4.398,14.612,1.385,6.933,9.347,13.738,20.799,0.810675,0.295213,8.059,2.92
148.328,33.767,84.395,319.230,-35.04181303112574,-300.0,80.66395685785525,773,753,6.739006E-3,1.404008E-3,41.765,15,11.080,2.617,176.364E-6,1.287,1.495,3.860,15.956,1.460,7.461,11.236,19.347,22.383,0.793566,0.313425,6.990,9.32
138.267,65.429,97.842,573.921,59.31503948649609,9.999494086886386,79.43265628139778,1199,1149,7.242037E-3,2.087219E-3,30.067,38,34.431,2.478,179.455E-6,1.206,1.457,3.619,17.406,1.554,7.888,11.932,21.173,23.664,0.793472,0.317069,7.129,13.4
148.226,77.562,75.281,563.960,61.46042551477207,22.59118594258078,80.49457049303544,1216,1162,6.845646E-3,2.292879E-3,26.449,38,30.971,2.865,196.114E-6,1.411,1.642,4.232,18.019,1.607,8.408,12.134,21.700,25.224,0.779511,0.340642,6.523,12.28
128.286,18.495,95.622,186.667,62.3781680815026,23.081232846688337,81.27785654898645,868,843,7.807981E-3,1.138921E-3,22.820,21,28.211,2.138,166.939E-6,1.052,1.159,3.157,14.713,1.355,6.850,9.138,15.313,20.550,0.820065,0.261342,7.841,9.32
134.534,32.732,94.228,560.978,62.27452609465065,22.643713346706022,79.74727431969283,913,884,7.462267E-3,1.158354E-3,25.593,22,30.335,2.423,180.831E-6,1.261,1.509,3.783,15.453,1.418,7.412,9.999,15.821,22.236,0.781595,0.337191,6.581,9.72
128.994,34.368,82.340,462.474,59.80862434727029,22.167823141486828,77.90370974134173,560,536,7.798482E-3,1.546485E-3,29.173,23,28.371,2.600,202.782E-6,1.286,1.449,3.858,16.385,1.488,6.853,10.977,20.703,20.560,0.787353,0.327210,6.876,6.68
119.404,15.074,104.006,155.180,59.478812866157476,23.32225972517504,78.9272045344564,210,202,8.379759E-3,1.009328E-3,32.226,7,27.560,1.715,143.718E-6,0.830,1.014,2.490,16.591,1.541,8.277,12.143,16.966,24.830,0.802533,0.276906,6.929,3.04
163.062,24.810,76.474,247.993,64.59088922826581,23.652674842014434,81.01615586336054,686,674,6.121563E-3,0.857409E-3,18.436,8,17.116,1.985,121.524E-6,0.983,1.266,2.948,16.149,1.495,6.752,11.016,18.011,20.255,0.814842,0.274176,7.979,5.4
141.598,53.634,79.366,528.455,62.81624458967481,20.02671665034721,80.55342981854142,1390,1343,7.141302E-3,1.728572E-3,24.403,33,28.361,2.278,162.668E-6,1.145,1.318,3.434,16.334,1.502,6.951,10.592,19.099,20.854,0.804216,0.290735,7.430,13.84
131.396,53.247,86.226,572.991,60.523683160285046,22.924968327715632,78.85991405402602,961,928,7.633344E-3,1.848376E-3,25.929,28,31.107,3.016,230.241E-6,1.486,1.688,4.459,18.517,1.509,8.414,13.077,21.758,25.243,0.775385,0.342166,6.251,10.52
--undefined--,--undefined--,--undefined--,--undefined--,-131.3594811648431,-300.0,30.354115677657035,1,0,--undefined--,--undefined--,97.030,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.04
149.060,40.624,75.897,474.146,64.5085135596543,25.510033843282688,79.3566191572857,571,552,6.761463E-3,1.240238E-3,17.017,12,20.506,2.068,139.821E-6,1.025,1.122,3.075,17.054,1.536,8.156,10.975,18.778,24.468,0.786546,0.322430,6.662,4.8
140.150,42.540,77.632,512.736,63.03742445316011,21.570405227264892,77.46703852392928,630,611,7.220083E-3,1.280878E-3,17.778,13,23.484,2.148,155.092E-6,1.124,1.374,3.372,14.312,1.309,6.567,9.303,15.829,19.700,0.833160,0.247297,8.604,5.88
137.293,45.870,76.547,597.402,60.45714418405536,-16.08466882244531,79.84750058881352,2483,2388,7.303221E-3,1.548181E-3,28.619,78,35.103,2.262,165.216E-6,1.171,1.321,3.512,15.003,1.357,6.802,10.097,16.741,20.405,0.807121,0.286405,7.450,27.32
162.158,22.809,78.137,197.385,43.36877025562942,-10.180158138304542,79.4293278358397,48,46,6.225516E-3,1.174794E-3,69.643,1,3.280,2.247,139.877E-6,0.816,0.988,2.447,11.812,0.929,5.046,9.127,15.497,15.137,0.865820,0.170129,9.089,1.16
