Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.966 ,163.834 ,74.130 ,596.557 ,53.26671963530738,74.31040362052262,10.461491150616311,437,399,6.078201E-3 ,4.201249E-3 ,31.900,17,40.372,4.475,271.986E-6 ,2.287,2.917,6.861,18.333,1.625 ,8.423,12.405,27.072,25.270,0.733424,0.427353,5.289 ,4.4509791666666665
320.212 ,190.223 ,165.034 ,599.198 ,28.578212149330668,61.63590742187891,-11.95417972099303,46,40,3.456015E-3 ,1.854282E-3 ,76.699,1,75.116,9.117,315.093E-6 ,5.271,7.847,15.813,23.525,1.707 ,15.082,--undefined--,--undefined--,45.245,0.591421,0.744336,1.651 ,1.0669791666666666
167.205 ,44.606 ,109.224 ,285.083 ,57.75513637684733,80.44395360908348,27.74389550680001,268,255,5.999926E-3 ,1.489073E-3 ,36.713,9,34.690,2.929,175.743E-6 ,1.430,1.623,4.290,18.229,1.553 ,8.547,12.367,19.123,25.640,0.752803,0.382826,5.516 ,2.890979166666667
146.521 ,36.286 ,91.133 ,481.462 ,56.69616465819982,75.603186725219,27.464328646709223,766,739,6.849749E-3 ,1.171887E-3 ,29.028,18,24.782,2.266,155.206E-6 ,1.156,1.284,3.469,15.379,1.422 ,6.802,10.559,19.386,20.405,0.804235,0.291252,7.528 ,7.858979166666667
161.414 ,59.158 ,84.203 ,597.799 ,60.16683441677788,82.3512985801375,30.434980119490834,348,332,6.288286E-3 ,1.702100E-3 ,27.329,10,21.950,3.480,218.806E-6 ,1.705,1.992,5.116,17.406,1.525 ,7.589,11.878,22.499,22.768,0.771342,0.354396,6.284 ,3.2509791666666668
138.238 ,24.778 ,82.198 ,446.789 ,55.81269512102655,72.98826261433726,6.1728286136469945,881,855,7.269486E-3 ,0.927323E-3 ,25.714,21,25.033,2.223,161.602E-6 ,1.148,1.335,3.443,14.701,1.345 ,6.630,9.793,18.247,19.891,0.789770,0.319114,6.761 ,9.130979166666666
136.858 ,50.732 ,65.298 ,595.636 ,55.380178585879435,74.63117900630203,-1.2848801064283963,2055,1947,7.390114E-3 ,1.589463E-3 ,32.102,83,43.310,2.487,183.777E-6 ,1.282,1.347,3.845,16.158,1.429 ,7.620,10.832,17.744,22.861,0.778296,0.338777,6.520 ,26.290979166666666
130.974 ,18.596 ,78.683 ,182.539 ,28.202674054319516,71.51668461347815,-300.0,505,480,7.640109E-3 ,1.103226E-3 ,42.710,23,27.434,2.617,199.964E-6 ,1.336,1.357,4.009,15.497,1.418 ,7.264,10.880,15.269,21.793,0.782773,0.339612,6.568 ,7.786979166666667
329.532 ,207.526 ,112.801 ,526.994 ,63.07659642895445,77.26181117511106,-5.9735129310560175,48,45,3.170341E-3 ,2.631600E-3 ,23.077,0,0,5.778,183.175E-6 ,3.246,3.966,9.737,25.167,1.765 ,6.563,8.401,--undefined--,19.689,0.683467,0.493823,3.503 ,0.2989791666666667
153.188 ,57.794 ,120.908 ,582.410 ,64.45009284824997,82.03058261706789,31.30729035874545,287,276,6.570992E-3 ,1.417284E-3 ,25.547,7,21.090,2.059,135.288E-6 ,0.946,1.126,2.837,13.400,1.193 ,5.507,7.481,12.854,16.522,0.825829,0.252121,8.168 ,2.7709791666666668
159.250 ,66.460 ,97.302 ,510.872 ,50.53876258300378,77.07750755712195,-11.207284026524482,289,278,6.379137E-3 ,1.584913E-3 ,44.972,7,31.133,2.864,182.677E-6 ,1.479,1.744,4.436,15.729,1.401 ,6.513,9.405,17.983,19.538,0.778693,0.355864,6.725 ,3.6109791666666666
139.199 ,19.269 ,78.591 ,202.344 ,55.88904663201747,76.20648099640277,13.755901117195066,708,682,7.208419E-3 ,1.025687E-3 ,32.910,23,30.484,2.592,186.836E-6 ,1.267,1.460,3.802,13.700,1.230 ,6.147,9.836,14.904,18.440,0.811645,0.288392,7.800 ,7.906979166666667
129.649 ,15.510 ,98.861 ,156.287 ,-17.239734365613902,73.03203629703248,-300.0,141,137,7.730954E-3 ,0.986539E-3 ,50.000,3,7.824,2.215,171.276E-6 ,1.116,1.372,3.348,13.544,1.363 ,5.232,7.912,15.978,15.697,0.787226,0.319651,6.708 ,2.5309791666666666
