Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.742 ,72.796 ,97.861 ,397.758 ,22.427456777244508,63.88088046283116,3.648941245527192,100,95,7.352855E-3 ,2.496761E-3 ,75.723,4,56.868,2.480,182.379E-6 ,1.290,1.573,3.869,19.292,1.544 ,7.955,14.760,49.440,23.865,0.693536,0.496076,3.889 ,3.4959637188208617
160.398 ,86.827 ,91.538 ,539.710 ,44.042556700443775,68.81733214970221,3.6562993643600548,667,631,6.316919E-3 ,2.410196E-3 ,40.937,27,37.308,3.098,195.681E-6 ,1.501,1.539,4.502,19.263,1.576 ,9.275,13.308,21.425,27.826,0.719161,0.445360,4.619 ,8.145759637188208
166.588 ,112.746 ,75.385 ,601.368 ,43.639649215967914,66.3181829844178,-0.977586933084494,883,824,6.102908E-3 ,2.996676E-3 ,42.467,40,45.357,3.108,189.698E-6 ,1.562,1.921,4.687,20.612,1.751 ,9.525,13.470,17.021,28.576,0.721620,0.436104,4.668 ,11.384943310657597
160.541 ,84.578 ,71.488 ,443.309 ,35.37712897323059,65.70604211043103,-19.454774214985445,257,238,6.234674E-3 ,2.603644E-3 ,57.114,14,40.086,3.497,218.019E-6 ,1.805,1.909,5.414,17.482,1.537 ,8.878,11.154,15.927,26.634,0.726716,0.438357,5.001 ,4.958820861678005
166.331 ,108.045 ,74.874 ,547.755 ,42.435894205157254,68.51315018958894,-5.145521414936645,1314,1227,6.141347E-3 ,2.812917E-3 ,45.159,56,45.407,3.200,196.545E-6 ,1.684,1.957,5.052,19.531,1.675 ,8.929,12.338,20.293,26.787,0.719039,0.451468,4.713 ,16.97514739229025
201.427 ,128.182 ,84.608 ,588.063 ,42.70406258346225,63.77251182031351,5.053901663596987,868,801,5.131782E-3 ,2.760467E-3 ,41.970,32,38.582,3.923,201.330E-6 ,2.077,2.401,6.232,19.775,1.620 ,9.106,13.766,19.125,27.319,0.715273,0.467942,4.598 ,8.563718820861679
168.879 ,101.360 ,89.068 ,511.575 ,40.803774513610016,68.86829147648245,-3.393762067377079,640,599,6.042293E-3 ,2.573066E-3 ,51.182,30,48.410,3.067,185.335E-6 ,1.609,1.801,4.827,18.368,1.596 ,8.810,11.948,20.309,26.429,0.733295,0.423124,5.048 ,9.765351473922902
175.923 ,109.366 ,94.687 ,541.569 ,39.403432748589076,65.01321286123718,2.4885857008183,600,550,5.897777E-3 ,2.754220E-3 ,52.098,27,42.257,2.871,169.300E-6 ,1.493,1.828,4.479,19.530,1.685 ,9.596,14.285,23.871,28.788,0.703400,0.486629,4.253 ,8.615963718820861
146.170 ,69.221 ,77.404 ,514.017 ,40.94336777721016,65.60220823739682,-7.451357357179176,689,640,6.950466E-3 ,2.299082E-3 ,50.162,38,52.199,2.545,176.911E-6 ,1.232,1.326,3.697,18.857,1.561 ,9.381,13.701,22.530,28.144,0.727967,0.429513,4.855 ,12.377596371882087
167.321 ,112.944 ,72.492 ,583.313 ,40.19419007639156,61.643311283265405,5.4251467078997875,567,525,6.070717E-3 ,2.889904E-3 ,51.166,28,49.186,3.392,205.891E-6 ,1.818,2.176,5.453,19.493,1.616 ,9.004,12.856,15.731,27.013,0.704824,0.482112,4.366 ,8.615963718820861
135.077 ,61.420 ,77.138 ,517.397 ,40.5332490472509,62.21221772120015,6.389868397564669,694,635,7.465521E-3 ,2.202700E-3 ,48.329,46,54.113,3.017,225.243E-6 ,1.531,1.762,4.594,20.106,1.656 ,10.325,14.593,23.213,30.974,0.715633,0.456654,4.536 ,12.900045351473922
188.586 ,122.122 ,92.902 ,575.962 ,39.78435955618042,62.367326333406794,4.695088780848224,632,583,5.442194E-3 ,2.866430E-3 ,48.219,33,53.190,3.211,174.744E-6 ,1.672,1.912,5.015,20.311,1.669 ,9.378,13.251,18.736,28.134,0.715532,0.463016,4.629 ,8.45922902494331
189.804 ,151.485 ,73.959 ,574.238 ,34.08871417525392,59.807673056095794,-9.940435511539933,353,324,5.499674E-3 ,3.416625E-3 ,63.609,16,36.489,3.602,198.107E-6 ,2.001,2.708,6.004,18.741,1.682 ,8.766,11.883,18.934,26.299,0.670420,0.558421,3.473 ,6.5784126984126985
137.923 ,26.728 ,81.959 ,179.889 ,35.150404750424585,62.051274053220844,8.904272669500116,134,130,7.235267E-3 ,1.506301E-3 ,54.545,3,16.753,2.056,148.758E-6 ,0.968,1.140,2.904,16.303,1.381 ,7.530,10.747,14.190,22.589,0.763473,0.352817,5.646 ,2.451065759637188
179.453 ,114.922 ,76.921 ,565.155 ,41.53056543712549,66.19296695301115,7.468995039001958,470,439,5.670582E-3 ,2.744952E-3 ,47.906,19,38.490,3.391,192.275E-6 ,1.857,2.225,5.571,19.991,1.741 ,10.828,13.963,17.736,32.485,0.707978,0.473073,4.327 ,6.003718820861678
148.919 ,61.414 ,95.672 ,516.374 ,40.236192171741536,59.672472207783414,7.392681638935844,294,281,6.742899E-3 ,2.021116E-3 ,45.287,10,31.352,3.339,225.142E-6 ,1.884,2.018,5.652,16.919,1.556 ,7.903,10.615,19.582,23.710,0.701719,0.507039,4.434 ,4.3841269841269845
144.807 ,69.987 ,86.281 ,472.592 ,39.76005187806863,61.45560050598113,-3.378239756770335,564,518,7.023791E-3 ,2.332003E-3 ,48.812,35,59.023,2.822,198.230E-6 ,1.367,1.512,4.100,18.202,1.517 ,9.498,12.391,16.206,28.494,0.705177,0.474705,4.323 ,9.29514739229025
180.446 ,118.003 ,87.617 ,493.766 ,39.18599443344789,61.083007354222154,7.383971626568428,568,533,5.595496E-3 ,2.857742E-3 ,52.564,24,46.821,3.262,182.523E-6 ,1.757,1.980,5.271,18.865,1.649 ,9.005,14.660,20.767,27.016,0.714215,0.474182,4.736 ,7.832290249433107
154.241 ,95.780 ,85.047 ,483.748 ,38.52537543680013,64.34477981766315,7.024358574407814,784,720,6.561874E-3 ,2.867242E-3 ,56.817,50,52.176,3.182,208.827E-6 ,1.740,2.038,5.221,19.100,1.674 ,9.214,12.802,17.682,27.643,0.676621,0.531242,3.513 ,14.049433106575965
157.070 ,15.641 ,134.370 ,180.034 ,30.79695910237929,55.82646942854356,7.0924296200229255,53,48,6.342581E-3 ,0.643628E-3 ,77.273,3,18.242,0.997,63.213E-6 ,0.554,0.460,1.662,19.151,1.714 ,10.311,11.558,20.329,30.933,0.664047,0.528402,3.046 ,2.451065759637188
162.357 ,93.095 ,100.015 ,526.592 ,39.206225349463395,63.796464217653785,7.4952210339502034,301,281,6.211785E-3 ,2.470898E-3 ,51.004,15,37.465,2.538,157.644E-6 ,1.321,1.544,3.962,17.553,1.542 ,7.492,9.193,10.925,22.476,0.695178,0.493134,4.010 ,5.011065759637188
173.725 ,112.184 ,77.775 ,524.662 ,43.39983563935228,63.798190390920084,-0.8789658037017534,734,671,5.736199E-3 ,2.862294E-3 ,52.674,48,56.953,3.696,212.031E-6 ,1.972,2.319,5.916,21.606,1.739 ,11.845,15.115,22.010,35.535,0.670838,0.537240,3.372 ,12.377596371882087
181.830 ,126.706 ,79.649 ,599.797 ,42.60275106929567,62.939228881499915,-8.925996225301562,774,685,5.651383E-3 ,2.974817E-3 ,55.530,53,58.195,2.950,166.695E-6 ,1.490,1.537,4.470,19.750,1.609 ,9.826,13.993,19.139,29.477,0.694704,0.500224,4.009 ,13.056780045351474
202.139 ,147.031 ,78.680 ,579.439 ,42.467545394881256,62.80629579514381,-3.3679241680909557,1055,983,4.953656E-3 ,3.269859E-3 ,55.505,55,58.884,3.917,194.015E-6 ,2.048,2.225,6.144,20.962,1.765 ,10.775,12.799,13.535,32.324,0.662861,0.565298,3.211 ,15.56453514739229
165.726 ,99.259 ,69.936 ,514.652 ,40.49036051274189,65.06228650095946,3.2463067148842395,1092,1008,6.138690E-3 ,2.732561E-3 ,56.154,60,59.156,3.143,192.948E-6 ,1.656,1.938,4.969,19.119,1.615 ,8.819,12.065,17.231,26.458,0.714779,0.449309,4.476 ,19.53514739229025
153.867 ,85.047 ,90.810 ,509.257 ,39.399251630673284,60.83659527692325,8.67919390402198,302,275,6.569255E-3 ,2.352137E-3 ,60.000,21,44.833,2.568,168.674E-6 ,1.438,1.892,4.315,21.938,1.800 ,10.272,13.481,16.668,30.816,0.666488,0.557147,3.285 ,6.787392290249433
201.507 ,127.927 ,89.847 ,537.415 ,38.103896877928634,59.125213158490205,2.296548147706377,357,329,5.143924E-3 ,2.724245E-3 ,63.134,16,50.439,3.446,177.238E-6 ,1.889,1.951,5.666,18.798,1.613 ,8.643,12.211,19.128,25.930,0.670487,0.552560,3.457 ,6.73514739229025
154.375 ,84.864 ,92.649 ,480.133 ,41.027407628687584,61.02170009426829,-2.1311276416209646,465,431,6.437640E-3 ,2.563822E-3 ,57.681,31,55.139,3.001,193.189E-6 ,1.630,1.950,4.889,18.445,1.621 ,9.395,10.311,10.662,28.186,0.668677,0.549735,3.339 ,9.86984126984127
213.162 ,137.877 ,87.977 ,544.944 ,39.1846096272998,62.886772310454305,4.279767460897009,663,598,4.715360E-3 ,2.715706E-3 ,64.476,39,66.245,4.206,198.343E-6 ,2.311,2.705,6.934,19.666,1.745 ,8.871,11.539,17.438,26.614,0.641000,0.621394,2.834 ,13.579229024943311
207.633 ,135.059 ,93.316 ,560.559 ,40.430164372257344,61.08735553003256,3.1336144966323234,814,744,4.871340E-3 ,2.810580E-3 ,60.671,50,62.322,4.181,203.653E-6 ,2.226,2.488,6.678,20.421,1.726 ,10.437,14.375,22.508,31.310,0.681640,0.515044,3.599 ,14.049433106575965
203.329 ,142.208 ,79.358 ,546.798 ,35.46297679846421,57.69314230958166,0.1749449802498136,519,462,5.053589E-3 ,3.041359E-3 ,62.555,31,55.321,4.392,221.969E-6 ,2.446,2.973,7.337,19.996,1.663 ,9.510,14.319,14.046,28.529,0.659916,0.582015,3.289 ,9.190657596371882
138.408 ,73.329 ,79.856 ,448.729 ,36.270219947704,56.71005661418843,-1.590079643039465,338,308,7.241562E-3 ,2.645834E-3 ,66.948,28,47.421,2.910,210.737E-6 ,1.603,1.820,4.810,18.697,1.596 ,8.720,11.103,15.985,26.161,0.677574,0.542773,3.638 ,9.504126984126984
165.159 ,31.762 ,123.842 ,203.529 ,33.084510095672705,65.90819416655351,-23.93368759179488,61,59,6.169044E-3 ,1.193059E-3 ,60.000,1,13.043,4.268,263.286E-6 ,2.568,3.039,7.703,20.033,1.761 ,9.328,14.775,26.893,27.983,0.707201,0.472265,4.365 ,0.9882086167800453
207.099 ,124.954 ,77.086 ,558.051 ,47.09997044316327,73.4282914477141,4.384086365828422,1116,1045,4.919551E-3 ,2.315913E-3 ,43.628,40,43.198,3.125,153.757E-6 ,1.704,1.903,5.111,18.936,1.571 ,8.808,13.824,22.389,26.425,0.750689,0.383169,5.529 ,11.332698412698413
228.417 ,126.089 ,100.373 ,565.767 ,44.592769068758386,75.85385160355953,4.617927782779445,1054,978,4.522793E-3 ,2.253111E-3 ,50.925,44,49.363,3.776,170.783E-6 ,2.022,2.393,6.065,19.278,1.669 ,9.253,12.894,20.816,27.758,0.732737,0.418538,5.074 ,11.384943310657597
219.302 ,137.220 ,101.272 ,590.239 ,45.98335113852226,71.13348782903655,4.4595802946417695,1277,1191,4.680852E-3 ,2.364153E-3 ,42.729,48,46.090,3.836,179.571E-6 ,2.068,2.276,6.204,20.801,1.735 ,10.154,14.418,21.771,30.461,0.700384,0.482055,4.098 ,12.27310657596372
167.006 ,89.060 ,78.844 ,591.332 ,45.10914054986001,70.74410924991261,5.539538928017138,1307,1233,6.055343E-3 ,2.069560E-3 ,45.632,57,44.523,2.723,164.875E-6 ,1.411,1.608,4.233,17.987,1.590 ,8.414,12.684,19.327,25.242,0.726633,0.438165,4.917 ,16.40045351473923
160.651 ,43.877 ,106.304 ,418.328 ,50.35967772544322,70.73882200895534,6.2547988625523,158,151,6.233034E-3 ,1.359640E-3 ,37.356,5,18.156,2.154,134.264E-6 ,1.037,1.288,3.112,17.653,1.495 ,8.472,11.712,18.618,25.416,0.726922,0.440279,4.976 ,1.7718820861678004
164.771 ,76.178 ,108.034 ,546.677 ,46.5277377827052,68.12210723681895,2.2176381813735047,442,422,6.154758E-3 ,1.977478E-3 ,37.848,16,38.755,2.366,145.651E-6 ,1.158,1.410,3.473,19.888,1.555 ,9.250,13.817,29.721,27.750,0.732842,0.425365,5.020 ,5.429024943310657
190.025 ,115.187 ,110.428 ,573.958 ,40.971566406763216,69.90647121160089,-1.8325253294691615,664,623,5.412108E-3 ,2.309445E-3 ,53.780,31,40.655,3.489,188.818E-6 ,1.919,2.224,5.756,19.870,1.627 ,9.725,14.613,30.549,29.176,0.715331,0.453922,4.467 ,9.29514739229025
182.470 ,80.524 ,102.760 ,467.145 ,48.04693702187262,70.70114876580921,4.013690469033558,352,334,5.527917E-3 ,1.939134E-3 ,41.709,13,34.230,2.782,153.770E-6 ,1.425,1.483,4.276,21.184,1.831 ,9.720,13.029,23.588,29.161,0.730576,0.420024,4.946 ,4.018412698412698
168.411 ,65.719 ,95.973 ,538.116 ,44.539161580581265,69.3975560333337,5.775660124260887,745,702,6.025518E-3 ,1.578088E-3 ,46.947,34,47.721,2.362,142.349E-6 ,1.226,1.375,3.679,17.171,1.522 ,8.238,12.110,17.683,24.714,0.733097,0.422874,4.990 ,10.026575963718821
180.451 ,96.467 ,86.099 ,570.384 ,43.78912993445364,66.65151285184447,-2.947787467347465,703,663,5.590830E-3 ,2.232306E-3 ,45.921,30,43.398,3.308,184.953E-6 ,1.860,1.962,5.581,19.264,1.598 ,9.831,12.976,22.101,29.492,0.701575,0.487405,4.147 ,8.615963718820861
212.035 ,130.407 ,72.236 ,581.558 ,44.46036907765661,66.49989829039771,-14.34936916930809,1327,1248,4.773952E-3 ,2.379288E-3 ,47.662,51,49.253,3.650,174.253E-6 ,1.835,2.128,5.504,19.079,1.628 ,8.990,12.779,19.668,26.971,0.735092,0.425675,5.208 ,14.5718820861678
195.376 ,107.180 ,102.146 ,592.946 ,43.602885665369314,66.7187209187929,-0.7558300555108645,1094,1027,5.197211E-3 ,2.105901E-3 ,46.320,46,45.903,3.322,172.663E-6 ,1.855,2.236,5.566,19.591,1.679 ,9.184,13.210,26.738,27.553,0.708670,0.475143,4.410 ,12.534331065759638
191.755 ,96.625 ,109.633 ,544.152 ,42.77398616048317,68.67360552486693,-4.7732714277367485,127,118,5.324584E-3 ,1.903296E-3 ,50.307,4,26.867,4.098,218.193E-6 ,2.005,2.433,6.015,21.886,1.641 ,9.228,16.006,29.223,27.684,0.699354,0.500696,4.241 ,1.6673922902494331
178.937 ,72.265 ,99.787 ,520.950 ,44.310888858819524,66.10796696132824,-1.436384689380178,779,744,5.636241E-3 ,1.667772E-3 ,43.333,25,42.308,2.420,136.417E-6 ,1.296,1.487,3.887,18.575,1.576 ,9.147,12.643,21.928,27.442,0.720490,0.453182,4.725 ,9.03392290249433
175.794 ,83.742 ,84.497 ,544.256 ,44.138628933656776,65.92942450604403,6.320109375363799,810,763,5.796173E-3 ,1.869566E-3 ,46.244,35,41.924,2.647,153.418E-6 ,1.377,1.603,4.131,18.199,1.596 ,8.648,12.195,17.027,25.945,0.717537,0.453483,4.613 ,10.28780045351474
184.738 ,18.220 ,147.614 ,215.519 ,50.383484927239586,64.89812813254711,-2.4582623039119644,152,147,5.456077E-3 ,0.604756E-3 ,38.650,4,23.211,3.757,204.965E-6 ,2.194,2.631,6.582,18.717,1.547 ,9.840,12.019,15.217,29.519,0.699721,0.511890,4.087 ,1.6673922902494331
187.418 ,91.935 ,88.448 ,553.120 ,43.458253622642324,67.58219275008467,-2.622310863422453,1859,1753,5.384505E-3 ,1.963202E-3 ,47.678,78,51.365,3.244,174.649E-6 ,1.743,2.006,5.228,18.910,1.628 ,9.095,11.601,17.969,27.284,0.703163,0.488982,4.290 ,21.990657596371882
177.085 ,70.777 ,97.630 ,583.704 ,42.73996645807559,63.85434903175806,1.0540781772896266,1144,1084,5.666310E-3 ,1.674210E-3 ,47.254,52,48.098,2.833,160.530E-6 ,1.489,1.723,4.467,19.059,1.635 ,9.071,13.894,21.679,27.214,0.718608,0.451683,4.676 ,14.780861678004536
177.385 ,74.510 ,79.815 ,597.928 ,44.410289277075435,67.13042190610678,-1.048740072249836,1049,997,5.680981E-3 ,1.735763E-3 ,45.219,41,47.679,3.102,176.242E-6 ,1.731,1.851,5.193,20.111,1.712 ,9.693,13.052,21.930,29.080,0.715982,0.442781,4.379 ,12.795555555555556
206.481 ,105.452 ,67.344 ,585.520 ,41.52530588695327,63.13362564976286,-2.3380382272066043,966,901,4.873961E-3 ,2.043889E-3 ,53.817,47,56.759,4.044,197.123E-6 ,2.186,2.305,6.557,19.756,1.702 ,9.288,12.755,16.815,27.865,0.676519,0.546586,3.661 ,13.265759637188209
197.107 ,101.378 ,85.143 ,558.602 ,40.0211189312973,66.25348507604812,-0.6616328509188772,446,418,5.100787E-3 ,1.981259E-3 ,54.093,20,36.413,2.630,134.175E-6 ,1.458,1.557,4.373,20.003,1.696 ,9.596,12.201,15.617,28.788,0.703737,0.482235,4.247 ,6.264943310657596
191.944 ,96.250 ,95.127 ,568.856 ,43.636400858965054,63.93825009800534,3.5985018558880153,1616,1525,5.248173E-3 ,1.973154E-3 ,50.580,67,53.533,3.166,166.151E-6 ,1.691,1.751,5.074,18.683,1.630 ,9.000,12.147,18.112,27.001,0.709853,0.474090,4.473 ,20.736780045351473
167.577 ,64.406 ,124.983 ,524.266 ,43.82976472535502,61.73619954320313,9.316601131057105,627,594,5.998838E-3 ,1.677277E-3 ,44.893,28,38.357,2.698,161.878E-6 ,1.532,1.709,4.596,18.633,1.624 ,9.369,12.668,18.441,28.106,0.705243,0.469480,4.168 ,8.45922902494331
186.509 ,96.532 ,87.439 ,531.409 ,42.40654282880152,63.73679391640675,8.723267028293913,916,848,5.379948E-3 ,2.181088E-3 ,50.768,54,57.701,3.321,178.651E-6 ,1.744,1.852,5.233,20.455,1.719 ,9.841,13.882,21.908,29.522,0.679600,0.520619,3.556 ,13.056780045351474
182.377 ,86.099 ,78.372 ,546.333 ,41.50825465054751,62.89304641116145,-0.10804920579973978,832,771,5.498858E-3 ,1.917008E-3 ,56.350,45,54.690,2.939,161.638E-6 ,1.635,1.904,4.906,18.153,1.646 ,8.740,11.601,16.909,26.220,0.684299,0.528659,3.748 ,13.735963718820862
166.243 ,39.418 ,108.997 ,314.448 ,38.37576176729051,60.610648230399235,4.084154697351777,152,147,6.092819E-3 ,1.315751E-3 ,53.540,2,8.063,3.111,189.550E-6 ,1.670,2.066,5.010,20.428,1.869 ,10.204,11.775,13.034,30.613,0.653265,0.626172,3.017 ,2.294331065759637
187.402 ,88.882 ,98.762 ,557.032 ,41.7546158908028,60.13971440882612,-3.8941146241431412,940,876,5.379367E-3 ,1.949983E-3 ,51.756,44,50.673,2.870,154.381E-6 ,1.560,1.629,4.681,18.485,1.628 ,9.186,12.468,16.377,27.559,0.703135,0.483001,4.345 ,12.84780045351474
181.221 ,92.398 ,88.392 ,573.437 ,40.28665033116761,60.73904145015377,1.4494889397080182,818,750,5.608473E-3 ,2.013954E-3 ,54.704,52,57.381,2.854,160.038E-6 ,1.535,1.663,4.604,19.517,1.631 ,9.463,13.014,17.320,28.388,0.675667,0.537925,3.557 ,13.213514739229025
203.709 ,86.183 ,85.946 ,464.069 ,39.65889488821143,59.142143991724524,6.412449676541579,740,701,4.910266E-3 ,1.762778E-3 ,55.433,32,53.958,3.637,178.566E-6 ,2.014,2.216,6.042,19.394,1.729 ,9.328,12.018,21.907,27.985,0.687072,0.523585,3.949 ,9.974331065759637
195.694 ,85.559 ,117.538 ,538.111 ,37.24293128081425,59.006135373912436,9.60409025662627,374,354,5.164561E-3 ,1.733274E-3 ,57.615,14,36.868,3.373,174.191E-6 ,1.916,2.277,5.748,17.784,1.586 ,8.169,11.181,21.067,24.506,0.674255,0.553297,3.548 ,5.4812698412698415
179.666 ,77.150 ,121.875 ,542.266 ,33.87452757493262,57.57906460634409,0.19876073443701406,311,289,5.704763E-3 ,1.598051E-3 ,63.715,13,42.975,2.503,142.782E-6 ,1.497,1.760,4.490,18.196,1.567 ,8.880,12.155,15.120,26.639,0.672166,0.547047,3.442 ,5.794739229024943
136.672 ,30.069 ,94.619 ,199.150 ,26.756592143743205,70.15899791963943,-0.7475263344890544,198,187,7.392860E-3 ,1.655367E-3 ,75.704,10,75.355,2.818,208.319E-6 ,1.647,1.909,4.941,19.322,1.760 ,9.064,12.739,27.475,27.191,0.737770,0.419721,5.202 ,6.787392290249433
152.201 ,53.713 ,84.521 ,396.420 ,41.36552578450227,68.97706528455919,3.4410922996255717,194,182,6.618841E-3 ,1.811931E-3 ,49.342,9,55.018,3.360,222.393E-6 ,1.695,1.954,5.085,17.915,1.497 ,8.781,13.121,25.451,26.342,0.707900,0.463637,4.320 ,3.078004535147392
187.067 ,96.733 ,79.964 ,591.091 ,45.34390407377487,72.98732879040705,3.5028747683765666,757,715,5.370128E-3 ,2.178548E-3 ,47.712,25,52.009,2.734,146.842E-6 ,1.393,1.652,4.180,17.565,1.538 ,8.528,12.292,21.446,25.583,0.740620,0.417473,5.382 ,8.772698412698412
187.319 ,103.816 ,114.033 ,597.728 ,52.44501511330969,73.14992507996992,3.1172286543789864,763,717,5.434276E-3 ,2.206208E-3 ,33.975,27,42.940,2.765,150.240E-6 ,1.562,1.928,4.685,18.359,1.578 ,8.643,13.317,21.965,25.928,0.741191,0.407224,5.244 ,7.30984126984127
162.352 ,96.571 ,96.109 ,490.686 ,57.639990388081436,72.92641784595497,-3.322232106361919,376,357,6.267076E-3 ,2.497853E-3 ,28.205,12,25.622,2.634,165.096E-6 ,1.248,1.483,3.743,17.389,1.567 ,8.557,11.159,17.598,25.671,0.715967,0.474177,4.776 ,3.5482086167800455
143.564 ,84.807 ,90.327 ,525.915 ,42.611686065044864,72.91113689911481,-0.8828314138803388,861,815,7.048246E-3 ,2.709524E-3 ,53.733,37,56.359,2.396,168.853E-6 ,1.268,1.565,3.803,17.424,1.575 ,8.133,11.968,21.089,24.400,0.772986,0.344763,6.287 ,14.362902494331065
173.598 ,116.287 ,75.772 ,575.476 ,53.37329644429745,73.93476097859313,2.9165807057479287,1121,1050,5.878719E-3 ,2.958685E-3 ,36.728,39,43.115,2.603,153.027E-6 ,1.261,1.499,3.782,17.626,1.522 ,7.974,11.972,20.481,23.921,0.754449,0.382093,5.837 ,12.0118820861678
150.783 ,114.407 ,89.038 ,566.662 ,49.15208622071905,72.24942924746775,4.865467081773096,412,383,6.803260E-3 ,3.388944E-3 ,42.509,17,39.704,3.156,214.720E-6 ,1.622,2.016,4.867,19.246,1.701 ,9.619,15.456,24.560,28.857,0.692892,0.504011,4.002 ,5.376780045351474
151.473 ,107.270 ,71.660 ,588.613 ,51.3924270802134,75.91540849585274,-8.849435997019357,642,597,6.704843E-3 ,3.079293E-3 ,46.145,32,51.813,2.581,173.025E-6 ,1.299,1.294,3.897,18.366,1.531 ,8.777,12.496,16.383,26.330,0.750319,0.391769,5.677 ,9.242902494331066
120.608 ,12.646 ,86.766 ,162.312 ,48.84316541702596,72.83684827750248,-17.558794536643482,187,178,8.320003E-3 ,0.923339E-3 ,47.214,8,51.199,1.817,151.137E-6 ,0.769,0.801,2.308,16.446,1.486 ,7.773,11.147,16.790,23.319,0.764807,0.366422,5.942 ,3.443718820861678
