Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.377 ,45.011 ,79.470 ,271.744 ,65.28184567163846,80.73191745886128,5.1115428617391405,529,506,7.918198E-3 ,2.348865E-3 ,14.286,15,20.905,2.883,228.319E-6 ,1.560,1.760,4.681,17.173,1.471 ,8.095,10.953,13.447,24.286,0.789327,0.317312,6.883 ,5.429024943310657
124.206 ,58.418 ,72.425 ,476.907 ,58.416914321069996,75.43641252844566,20.189606404824193,575,536,8.173604E-3 ,2.534219E-3 ,25.203,25,30.581,2.839,232.015E-6 ,1.418,1.697,4.254,17.402,1.528 ,8.624,11.255,20.386,25.872,0.776628,0.339723,6.330 ,7.4143310657596375
117.009 ,58.828 ,74.711 ,586.136 ,57.36862356245689,73.62958640884513,1.3049452338412384,1348,1273,8.623422E-3 ,2.388475E-3 ,30.164,53,38.207,2.372,204.518E-6 ,1.163,1.380,3.490,16.700,1.491 ,7.653,11.309,14.993,22.959,0.771690,0.351693,6.260 ,18.333514739229024
126.530 ,52.780 ,86.086 ,423.170 ,60.32521831247028,76.64459425003483,8.899986445944648,704,674,7.985424E-3 ,2.347351E-3 ,27.328,24,28.491,2.621,209.295E-6 ,1.257,1.425,3.770,16.630,1.467 ,7.238,9.986,15.584,21.713,0.784972,0.327223,6.725 ,8.302494331065759
121.412 ,49.461 ,76.579 ,301.140 ,43.82981445158572,74.02080377790398,-5.068832960388939,925,866,8.321559E-3 ,2.697243E-3 ,50.974,46,55.607,2.474,205.837E-6 ,1.258,1.340,3.773,16.412,1.464 ,8.002,10.391,15.167,24.005,0.754973,0.379609,5.747 ,17.497596371882086
132.815 ,45.595 ,77.136 ,328.200 ,60.66129577766142,80.31362831514316,8.494961722928204,972,921,7.615387E-3 ,2.123733E-3 ,23.406,33,29.503,2.707,206.184E-6 ,1.303,1.651,3.909,16.528,1.453 ,7.691,11.258,17.744,23.072,0.787326,0.319244,6.871 ,10.549024943310657
136.463 ,59.904 ,74.190 ,487.505 ,60.847578090867856,77.87270995782917,0.5960651190039361,750,704,7.453158E-3 ,2.421544E-3 ,28.042,28,34.632,2.983,222.315E-6 ,1.528,1.790,4.585,16.873,1.457 ,7.990,10.995,17.856,23.969,0.757813,0.385511,5.897 ,8.668208616780046
129.843 ,36.861 ,80.889 ,278.972 ,58.13939084006555,77.46181979937421,6.206561719619254,221,210,7.634050E-3 ,1.889558E-3 ,35.640,5,15.953,2.864,218.624E-6 ,1.417,1.771,4.250,16.540,1.447 ,8.061,11.030,16.346,24.182,0.736298,0.420820,5.187 ,2.9212698412698415
131.192 ,63.950 ,79.123 ,589.226 ,63.91564260995754,76.77535415505334,23.260663417227452,422,402,7.786099E-3 ,2.369595E-3 ,20.899,13,14.132,2.859,222.603E-6 ,1.423,1.777,4.268,16.989,1.535 ,8.117,11.110,17.324,24.351,0.740355,0.416031,5.433 ,4.488616780045351
134.699 ,51.082 ,77.031 ,286.467 ,61.8356341624316,77.37285129288254,13.814503233156788,439,420,7.492202E-3 ,2.423334E-3 ,25.873,12,21.219,3.191,239.083E-6 ,1.615,1.747,4.844,17.100,1.522 ,7.318,11.330,21.529,21.953,0.772159,0.351969,6.490 ,4.90657596371882
120.724 ,53.753 ,75.526 ,590.097 ,62.218842983624334,76.07231626481527,14.544847880064996,1394,1311,8.343746E-3 ,2.497024E-3 ,25.250,65,33.438,2.972,248.002E-6 ,1.534,1.735,4.601,18.518,1.612 ,9.336,12.124,16.708,28.009,0.733657,0.427209,5.140 ,17.027392290249434
113.878 ,27.078 ,79.438 ,272.041 ,57.62884379051558,73.82619691897504,14.88334022525131,342,330,8.862060E-3 ,1.564235E-3 ,26.977,10,14.893,3.068,271.881E-6 ,1.543,1.818,4.628,16.765,1.415 ,8.052,13.055,18.487,24.156,0.763278,0.384016,6.259 ,4.3318820861678
113.313 ,33.295 ,83.794 ,261.710 ,49.209896030313864,73.87071007346898,-3.7117461488837513,364,345,8.895451E-3 ,1.956844E-3 ,46.483,15,45.065,2.774,246.801E-6 ,1.435,1.631,4.305,17.247,1.597 ,7.919,11.238,22.487,23.757,0.749973,0.396294,5.571 ,6.5784126984126985
140.579 ,50.883 ,76.851 ,267.565 ,67.48869952833486,78.4738760972647,11.378944647441578,152,147,7.264226E-3 ,2.272599E-3 ,13.139,3,11.211,2.735,198.661E-6 ,1.372,1.677,4.116,14.496,1.350 ,7.014,10.004,17.213,21.041,0.778473,0.354374,7.085 ,1.4061678004535147
118.046 ,40.670 ,77.171 ,449.482 ,63.26497877492655,79.99790536023559,13.67060630621043,2037,1944,8.563685E-3 ,2.109546E-3 ,25.866,74,33.551,2.598,222.481E-6 ,1.299,1.475,3.898,16.366,1.442 ,7.643,10.944,17.270,22.928,0.780244,0.335916,6.738 ,26.013514739229024
120.213 ,46.618 ,77.557 ,451.403 ,63.27817688792952,79.49252875429399,11.808584115356709,1595,1529,8.391518E-3 ,2.064685E-3 ,25.229,52,31.492,2.530,212.309E-6 ,1.230,1.475,3.689,16.032,1.424 ,7.489,10.876,16.958,22.466,0.791161,0.320032,7.198 ,19.6918820861678
115.694 ,42.024 ,82.976 ,283.583 ,59.73113676298415,78.04447045170414,-5.377948869683435,776,728,8.741447E-3 ,2.328078E-3 ,31.329,37,38.606,2.660,232.510E-6 ,1.273,1.550,3.818,15.095,1.388 ,6.912,10.209,16.566,20.737,0.768952,0.363225,6.466 ,11.175963718820862
134.044 ,50.648 ,80.680 ,566.837 ,62.89674724910254,80.60120170755683,25.819997358793128,1349,1278,7.514607E-3 ,2.131002E-3 ,26.807,57,31.286,2.681,201.450E-6 ,1.277,1.524,3.831,17.815,1.546 ,8.221,12.088,20.548,24.664,0.758076,0.375268,6.000 ,15.251065759637187
133.996 ,51.544 ,75.121 ,330.549 ,63.61947201977357,76.53229889172894,-0.6147949558582981,616,590,7.572373E-3 ,2.294583E-3 ,21.418,14,26.850,2.688,203.552E-6 ,1.398,1.632,4.193,16.407,1.452 ,7.969,10.168,14.641,23.906,0.778081,0.352183,6.990 ,6.526167800453515
125.943 ,41.514 ,73.184 ,282.259 ,60.06635857122739,75.7690402047787,-2.353417003027358,1196,1150,8.000036E-3 ,2.099309E-3 ,25.108,33,29.314,2.357,188.545E-6 ,1.191,1.388,3.572,16.509,1.473 ,7.971,10.656,15.243,23.912,0.783506,0.328541,6.695 ,13.892698412698413
134.161 ,36.680 ,73.995 ,274.198 ,57.27230705164345,80.57644444489574,5.695010065991877,312,294,7.491595E-3 ,1.776352E-3 ,39.246,14,42.385,2.539,190.229E-6 ,1.275,1.499,3.825,17.138,1.527 ,7.894,11.915,15.242,23.683,0.726380,0.439314,4.944 ,4.540861678004535
129.680 ,43.712 ,76.474 ,287.480 ,66.30404995907689,79.17276320082466,14.668269986556027,340,319,7.739221E-3 ,2.065753E-3 ,19.890,17,28.671,2.655,205.465E-6 ,1.373,1.743,4.118,19.114,1.670 ,9.306,13.361,19.571,27.917,0.728113,0.434340,4.897 ,3.6526984126984128
106.972 ,10.193 ,88.407 ,134.290 ,66.06181450510023,79.10027213874676,22.97673665816856,162,156,9.370589E-3 ,0.917586E-3 ,24.779,5,22.504,2.269,212.647E-6 ,1.188,1.457,3.565,18.084,1.558 ,7.259,9.241,18.123,21.777,0.798410,0.288522,6.722 ,2.294331065759637
118.331 ,65.096 ,77.974 ,536.071 ,59.64307576045636,79.06005495768753,11.5103846960934,448,421,8.552943E-3 ,2.486966E-3 ,35.387,21,32.787,2.848,243.581E-6 ,1.523,1.846,4.569,15.704,1.383 ,7.558,11.201,20.185,22.675,0.735861,0.432037,5.273 ,6.369433106575964
114.905 ,40.609 ,74.474 ,289.080 ,63.65764307077233,77.59192882923232,-9.576522411370016,257,246,8.769280E-3 ,2.359809E-3 ,27.624,10,27.987,3.451,302.606E-6 ,1.684,1.864,5.051,16.099,1.441 ,8.119,11.134,14.416,24.357,0.733019,0.420426,4.994 ,3.6526984126984128
129.864 ,66.233 ,88.153 ,586.276 ,59.633436938372505,75.62628954293736,17.15588289344054,450,422,7.791675E-3 ,2.806956E-3 ,32.643,20,31.869,2.971,231.467E-6 ,1.369,1.610,4.108,16.800,1.506 ,7.840,11.678,16.221,23.520,0.770897,0.352498,6.367 ,6.31718820861678
170.312 ,77.966 ,73.860 ,513.625 ,63.97538590324891,79.19747899751212,3.0439397379573867,490,458,5.951475E-3 ,2.649936E-3 ,30.815,20,41.108,4.232,251.896E-6 ,2.230,2.326,6.689,20.747,1.755 ,10.915,14.325,19.990,32.745,0.716430,0.457259,4.630 ,5.0633106575963716
122.193 ,38.261 ,79.776 ,275.931 ,60.718964167430464,76.58890321788658,10.84801635879074,959,913,8.255972E-3 ,2.051969E-3 ,31.520,36,33.129,2.847,235.054E-6 ,1.474,1.762,4.422,17.641,1.584 ,8.716,11.708,16.256,26.148,0.750300,0.395912,5.736 ,12.534331065759638
129.695 ,57.213 ,85.005 ,495.408 ,59.19909517096456,77.56481835666816,-1.1542987919621965,1357,1292,7.777086E-3 ,2.499873E-3 ,32.302,48,38.985,2.814,218.844E-6 ,1.418,1.650,4.255,16.261,1.398 ,7.876,11.021,15.375,23.628,0.758157,0.382378,6.104 ,17.497596371882086
117.854 ,41.061 ,76.565 ,467.735 ,64.15909261388238,80.28503046875787,19.84587432850954,442,422,8.620066E-3 ,1.996704E-3 ,19.656,16,25.905,2.485,214.199E-6 ,1.289,1.527,3.867,15.821,1.433 ,6.922,9.526,18.500,20.765,0.757728,0.371106,5.749 ,5.272290249433107
113.138 ,33.112 ,68.934 ,418.310 ,55.60906964384454,78.11502819021712,9.196187671045273,463,447,8.903932E-3 ,1.688457E-3 ,40.186,13,37.956,2.045,182.084E-6 ,1.038,1.179,3.114,15.441,1.405 ,7.377,9.740,14.302,22.130,0.779112,0.340820,6.482 ,7.571065759637189
112.755 ,28.344 ,72.548 ,278.591 ,62.94744558339066,78.39815176885709,6.756794170475697,731,693,8.969701E-3 ,1.562151E-3 ,24.082,27,22.746,2.547,228.474E-6 ,1.262,1.498,3.785,15.027,1.334 ,6.894,9.796,15.518,20.683,0.769204,0.365467,6.511 ,9.29514739229025
125.363 ,43.214 ,78.249 ,459.689 ,61.22033008203348,78.84323721330587,-20.53136502161665,1087,1044,8.040509E-3 ,2.059736E-3 ,29.724,32,25.867,2.315,186.141E-6 ,1.183,1.405,3.548,17.385,1.522 ,8.485,11.536,18.150,25.456,0.780104,0.337818,6.620 ,13.42249433106576
134.916 ,58.778 ,78.661 ,390.009 ,61.061188985256095,77.79777672908506,-2.883874585137124,746,714,7.450639E-3 ,2.534221E-3 ,28.019,25,28.300,2.917,217.335E-6 ,1.416,1.590,4.249,16.938,1.480 ,8.023,10.935,18.795,24.069,0.767384,0.361691,6.385 ,8.563718820861679
120.106 ,34.102 ,77.826 ,352.533 ,61.34723660576561,78.06859210681968,20.993989091961787,965,913,8.354370E-3 ,1.783577E-3 ,31.889,42,35.676,2.576,215.182E-6 ,1.329,1.515,3.986,17.426,1.525 ,8.128,10.964,18.500,24.385,0.750754,0.393287,5.681 ,12.952290249433107
118.287 ,39.902 ,78.723 ,279.416 ,48.02416848539373,76.34125843647774,5.36467449706616,204,189,8.494447E-3 ,2.307505E-3 ,54.651,12,31.967,3.464,294.260E-6 ,1.839,1.940,5.517,20.771,1.783 ,11.282,16.841,15.855,33.846,0.680988,0.542171,3.687 ,4.3318820861678
148.392 ,54.535 ,101.398 ,288.311 ,70.8403285526102,81.15582384840874,48.041338916624454,368,349,6.829074E-3 ,2.177048E-3 ,16.615,13,22.686,2.472,168.788E-6 ,1.202,1.362,3.607,16.196,1.379 ,8.098,10.189,16.348,24.294,0.783384,0.347939,6.871 ,3.286984126984127
106.582 ,14.406 ,83.837 ,197.211 ,55.325297198862565,76.51275660139152,10.952791701021363,207,197,9.383892E-3 ,1.215115E-3 ,40.741,9,21.924,3.154,295.936E-6 ,1.691,1.933,5.073,14.015,1.359 ,6.431,8.913,13.091,19.292,0.735429,0.429591,5.391 ,3.5482086167800455
122.404 ,36.235 ,78.578 ,275.139 ,64.33086801449846,79.33683469783111,9.70573709392094,427,413,8.231160E-3 ,1.968832E-3 ,23.029,12,26.934,2.535,208.637E-6 ,1.305,1.547,3.914,15.159,1.378 ,7.000,10.297,20.360,21.001,0.759536,0.379238,6.197 ,4.854331065759637
125.864 ,53.229 ,78.433 ,364.218 ,61.855994435493386,76.71627748409395,5.05044407920354,757,721,8.114378E-3 ,2.371894E-3 ,26.697,21,25.227,2.664,216.134E-6 ,1.364,1.600,4.091,16.030,1.506 ,7.500,10.342,16.893,22.500,0.758182,0.389777,6.064 ,8.720453514739228
129.370 ,44.898 ,82.715 ,280.597 ,61.30543300376968,79.16953026515402,-2.458082706353908,805,760,7.783644E-3 ,2.164557E-3 ,32.027,39,36.839,3.100,241.284E-6 ,1.595,1.813,4.786,17.580,1.539 ,8.655,12.472,19.631,25.966,0.728626,0.432220,5.061 ,10.496780045351475
120.941 ,30.601 ,71.219 ,276.435 ,61.897435504966126,78.25522568894756,13.124563139565273,1491,1434,8.279504E-3 ,1.666595E-3 ,26.603,48,30.027,2.877,238.168E-6 ,1.500,1.737,4.501,17.303,1.517 ,8.510,12.640,18.535,25.531,0.752412,0.390597,5.665 ,17.96780045351474
142.007 ,56.672 ,98.433 ,278.282 ,65.59278170633348,75.31278777230294,26.5176917617543,129,124,6.944248E-3 ,2.339403E-3 ,19.008,4,20.794,3.127,217.131E-6 ,1.779,1.453,5.338,18.057,1.693 ,8.602,13.208,21.207,25.807,0.771808,0.345077,5.987 ,1.2494331065759636
114.543 ,28.921 ,89.876 ,270.482 ,61.340698370589834,74.34102293861326,17.992406439702957,445,424,8.704638E-3 ,1.626503E-3 ,26.250,18,26.330,2.073,180.483E-6 ,0.991,1.156,2.974,16.109,1.458 ,7.698,10.187,16.397,23.095,0.757374,0.374495,5.702 ,5.638004535147393
125.819 ,83.607 ,85.813 ,590.226 ,41.09642897913694,76.51240671254612,-5.476707726181499,140,133,8.133274E-3 ,2.688767E-3 ,66.583,5,29.173,1.858,151.138E-6 ,0.880,0.823,2.640,15.191,1.275 ,7.045,8.506,15.469,21.136,0.768743,0.327408,5.631 ,4.018412698412698
149.179 ,44.948 ,110.035 ,582.690 ,60.074426732857034,79.62680140400222,3.548431735188877,1114,1055,6.731721E-3 ,1.185043E-3 ,49.814,49,43.496,1.844,124.122E-6 ,0.852,0.863,2.556,11.674,1.090 ,5.174,6.520,9.452,15.523,0.824687,0.252484,8.057 ,16.191473922902496
144.039 ,46.388 ,74.776 ,537.197 ,60.27624060030184,79.17107956181808,3.453906643728338,872,823,6.977011E-3 ,1.323753E-3 ,47.472,38,38.741,2.035,141.964E-6 ,1.026,1.024,3.077,11.998,1.097 ,5.264,6.967,10.665,15.792,0.818079,0.266053,7.777 ,12.691065759637189
