Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.134 ,61.357 ,77.792 ,590.480 ,52.61756836724539,69.23367395511767,24.361771299640886,559,522,8.744335E-3 ,2.314508E-3 ,41.613,28,38.697,2.080,181.912E-6 ,0.841,1.074,2.523,13.654,1.239 ,6.337,8.639,13.576,19.010,0.747595,0.390398,5.431 ,9.33766439909297
114.552 ,55.504 ,75.242 ,579.125 ,52.74629674590234,70.54284418961669,22.72685923110194,1044,1003,8.773263E-3 ,2.192297E-3 ,37.516,34,42.141,1.671,146.635E-6 ,0.681,0.828,2.043,12.943,1.162 ,6.026,8.393,13.397,18.077,0.798826,0.295803,7.028 ,15.816031746031745
104.467 ,7.200 ,87.312 ,130.670 ,51.37191877208464,65.30504025504327,21.122464284564554,193,185,9.583962E-3 ,0.649299E-3 ,36.242,7,37.193,1.591,152.495E-6 ,0.655,0.830,1.965,13.627,1.199 ,6.085,8.883,12.766,18.255,0.792751,0.304403,6.632 ,3.016031746031746
172.842 ,117.558 ,75.456 ,589.361 ,47.93138443526816,74.6232969497699,-1.0683100269455963,1584,1504,5.909109E-3 ,3.158311E-3 ,46.592,53,49.446,1.984,117.244E-6 ,0.820,1.024,2.461,12.921,1.168 ,5.459,7.520,9.699,16.378,0.807088,0.291111,7.577 ,18.663378684807256
134.347 ,52.921 ,97.857 ,516.562 ,58.62986944653974,81.1879283446037,26.7914523923018,630,607,7.450049E-3 ,1.834556E-3 ,40.763,22,44.976,1.756,130.841E-6 ,0.699,0.802,2.097,14.673,1.318 ,6.586,9.592,13.688,19.759,0.800457,0.305424,7.235 ,8.423378684807256
131.627 ,61.447 ,87.631 ,365.497 ,56.630879970037924,79.17551409055727,30.00086534218135,220,208,7.638677E-3 ,2.443274E-3 ,53.924,11,55.281,2.424,185.180E-6 ,1.126,1.351,3.378,16.648,1.502 ,6.903,10.027,14.704,20.709,0.700366,0.499404,4.215 ,3.982562358276644
169.081 ,149.764 ,98.821 ,598.800 ,57.461445016061596,76.9971727838601,33.680920279306896,107,97,5.983606E-3 ,3.555146E-3 ,44.898,7,56.263,2.825,169.061E-6 ,1.345,1.740,4.036,20.217,1.699 ,10.199,8.785,--undefined--,30.597,0.710428,0.473097,4.470 ,1.5009297052154196
147.715 ,110.160 ,91.544 ,564.274 ,58.33558973920191,78.9539876091926,28.106751481948436,224,211,6.969351E-3 ,3.172659E-3 ,39.326,8,42.039,2.255,157.140E-6 ,1.215,1.299,3.646,17.929,1.644 ,8.828,12.600,17.286,26.485,0.720200,0.465195,4.842 ,2.702562358276644
151.642 ,139.516 ,80.375 ,575.683 ,55.02421351627562,77.55770714504392,1.9796914091394826,107,100,6.980691E-3 ,3.883358E-3 ,42.857,3,19.020,2.852,199.069E-6 ,1.341,1.413,4.022,18.433,1.657 ,7.350,11.605,13.167,22.051,0.734665,0.400881,4.959 ,1.579297052154195
144.947 ,85.798 ,93.216 ,571.887 ,63.71793792489177,78.35443105516521,31.99774033168353,351,341,6.941021E-3 ,2.683614E-3 ,31.937,7,23.871,1.561,108.323E-6 ,0.632,0.825,1.896,14.206,1.249 ,6.212,9.123,14.430,18.637,0.798110,0.294380,6.900 ,3.8519501133786846
126.178 ,75.069 ,80.908 ,598.277 ,60.65808056783308,78.01052293697366,27.03064802319691,1906,1830,8.031596E-3 ,2.647174E-3 ,36.487,58,42.005,1.879,150.947E-6 ,0.738,0.922,2.214,12.936,1.214 ,5.891,7.932,12.393,17.672,0.787416,0.321751,6.730 ,25.82092970521542
122.297 ,61.906 ,85.291 ,475.774 ,58.00955011430469,76.71413180402459,29.2220825888124,635,613,8.190114E-3 ,2.496376E-3 ,43.878,17,40.801,2.081,170.417E-6 ,0.855,1.241,2.565,13.905,1.305 ,6.416,8.285,12.933,19.249,0.777517,0.342744,6.366 ,9.833990929705216
120.015 ,67.977 ,76.731 ,568.693 ,63.095653652639015,75.93876873420596,32.58751951313961,412,389,8.445137E-3 ,2.614672E-3 ,27.961,18,34.068,2.885,243.643E-6 ,1.281,1.643,3.842,14.373,1.325 ,6.582,10.054,16.770,19.746,0.770367,0.356968,6.292 ,5.184195011337868
115.976 ,47.697 ,90.198 ,351.053 ,58.58368590704032,75.06628823633959,37.19899607500672,91,85,8.800817E-3 ,2.077302E-3 ,32.824,3,38.098,1.703,149.849E-6 ,0.564,0.725,1.691,11.517,1.027 ,5.362,7.343,14.253,16.086,0.786685,0.302369,6.399 ,1.3441950113378685
137.573 ,116.627 ,76.605 ,591.748 ,57.88624156225009,76.20565129321693,26.57521853082562,737,684,7.501834E-3 ,3.697637E-3 ,39.166,29,44.402,2.465,184.896E-6 ,1.033,1.314,3.100,15.615,1.351 ,7.157,10.271,15.667,21.471,0.774556,0.343280,6.249 ,9.860113378684808
145.907 ,112.195 ,75.028 ,599.896 ,55.425835007704684,75.02462490648865,-4.878279906766214,776,730,6.969039E-3 ,3.331521E-3 ,44.963,30,50.603,2.353,163.972E-6 ,0.989,1.357,2.966,16.198,1.437 ,7.097,10.849,20.524,21.292,0.766159,0.353962,5.974 ,10.957256235827664
179.923 ,142.422 ,92.896 ,552.982 ,71.4657352130373,83.13374121142596,49.231819326191925,61,55,5.676986E-3 ,3.245815E-3 ,30.909,4,33.069,2.051,116.457E-6 ,1.211,1.535,3.634,18.636,1.319 ,10.252,15.538,--undefined--,30.755,0.756142,0.377742,5.868 ,0.5866439909297052
214.043 ,192.784 ,73.773 ,594.632 ,58.559693965954246,82.48425331652682,31.236578573229647,584,546,4.968141E-3 ,4.143880E-3 ,40.672,17,45.972,3.937,195.601E-6 ,1.906,2.323,5.718,19.955,1.681 ,8.955,9.750,15.081,26.864,0.692473,0.503105,3.888 ,5.393174603174603
141.327 ,53.105 ,91.001 ,314.538 ,56.20321460860096,82.79166727747857,25.532690137990706,319,302,7.116316E-3 ,2.174007E-3 ,47.689,16,53.280,2.157,153.476E-6 ,0.940,1.150,2.820,16.798,1.439 ,7.320,10.419,23.509,21.960,0.769802,0.339200,5.927 ,4.7923582766439905
116.595 ,53.750 ,81.976 ,532.412 ,58.49840930291202,78.70342148462043,26.326431704620603,397,377,8.605755E-3 ,2.262116E-3 ,32.197,17,36.527,1.998,171.924E-6 ,0.867,1.141,2.601,15.998,1.451 ,6.944,9.366,14.722,20.832,0.750423,0.391033,5.508 ,5.314807256235827
157.171 ,133.413 ,77.686 ,578.640 ,49.21117444923276,74.8874841419405,25.806908571047167,161,146,6.749933E-3 ,4.062341E-3 ,55.357,10,41.224,3.961,267.382E-6 ,1.799,2.041,5.397,19.388,1.742 ,9.047,12.174,--undefined--,27.140,0.684060,0.538680,3.991 ,2.8331746031746032
158.743 ,85.518 ,87.474 ,535.180 ,62.96131307861896,78.52182232499352,31.31487422007654,437,425,6.369289E-3 ,2.452310E-3 ,33.410,8,18.681,2.124,135.287E-6 ,0.958,1.219,2.875,12.845,1.162 ,5.550,6.998,9.799,16.651,0.813413,0.292326,7.982 ,4.374399092970521
128.997 ,90.980 ,73.079 ,575.827 ,59.703998477722514,76.28281476491226,25.488123418456865,353,338,7.927239E-3 ,3.248935E-3 ,39.645,11,30.146,2.465,195.410E-6 ,1.119,1.371,3.358,14.390,1.248 ,6.949,8.882,13.346,20.846,0.792584,0.320997,6.797 ,5.105827664399093
133.930 ,98.958 ,84.652 ,566.580 ,62.431544077607874,78.5345461866576,32.54943537219896,349,328,7.570752E-3 ,3.260349E-3 ,38.229,15,38.883,2.760,208.967E-6 ,1.246,1.567,3.739,15.207,1.383 ,6.917,8.557,20.639,20.752,0.755592,0.380467,5.820 ,4.6617460317460315
112.935 ,59.858 ,80.759 ,465.710 ,54.75824009306681,77.15376357112422,26.604407051089083,270,255,8.917214E-3 ,2.528898E-3 ,50.916,13,31.953,2.900,258.598E-6 ,1.363,1.738,4.088,14.292,1.231 ,6.145,8.761,13.772,18.434,0.785735,0.328690,6.427 ,5.4976643990929706
127.424 ,3.639 ,123.804 ,131.081 ,46.98165120144831,84.48815791337157,37.71310849781537,5,4,8.314039E-3 ,0.874644E-3 ,93.103,0,0,13.247,1101.330E-6 ,8.312,--undefined--,24.937,26.366,2.823 ,3.816,--undefined--,--undefined--,11.447,0.583407,0.716828,1.466 ,0.612766439909297
116.768 ,29.464 ,88.436 ,300.559 ,62.070352637140516,82.81562509277683,29.49481765383976,361,340,8.531465E-3 ,1.688901E-3 ,36.471,20,42.395,2.404,205.125E-6 ,1.026,1.098,3.079,15.662,1.462 ,7.392,10.359,18.131,22.176,0.716136,0.475677,4.779 ,5.131950113378685
153.505 ,130.198 ,79.390 ,602.142 ,57.94478506554699,82.55530570159037,28.28354318658306,952,883,6.831332E-3 ,3.597515E-3 ,41.235,44,48.832,3.160,215.870E-6 ,1.423,1.773,4.270,19.719,1.633 ,9.114,11.580,14.896,27.343,0.719658,0.457900,4.727 ,12.185011337868481
156.227 ,137.778 ,82.494 ,594.638 ,56.60113759083508,82.20668578759886,26.011175397846387,542,501,6.767761E-3 ,3.777572E-3 ,47.649,23,53.130,2.684,181.630E-6 ,1.139,1.536,3.416,19.208,1.564 ,9.500,13.034,23.460,28.501,0.716727,0.453358,4.605 ,7.90092970521542
142.607 ,99.611 ,80.565 ,580.373 ,64.06460591714063,78.06047751326696,35.8400040073767,302,286,7.153188E-3 ,3.021449E-3 ,39.024,10,43.732,1.992,142.457E-6 ,0.772,1.049,2.316,13.746,1.280 ,6.275,8.834,9.507,18.824,0.786868,0.320343,6.662 ,4.139297052154195
214.554 ,176.142 ,78.998 ,553.743 ,53.79826617036489,80.42497217816057,31.796326556753808,234,212,5.012131E-3 ,3.756257E-3 ,56.436,7,60.161,3.349,167.860E-6 ,1.486,1.736,4.459,17.647,1.420 ,8.508,13.046,25.657,25.523,0.732610,0.425476,5.046 ,3.06827664399093
138.672 ,56.445 ,91.257 ,479.607 ,66.39811796906051,79.43257611835263,39.552167904530386,148,141,7.275014E-3 ,2.324684E-3 ,24.026,4,29.605,2.503,182.114E-6 ,1.140,1.621,3.419,16.109,1.353 ,7.660,9.890,19.324,22.981,0.762390,0.354019,5.739 ,1.579297052154195
136.938 ,62.919 ,89.076 ,480.485 ,62.51518414370062,78.0681170874862,40.26649981934113,189,183,7.379134E-3 ,2.235458E-3 ,26.633,4,14.965,2.209,163.004E-6 ,0.966,1.193,2.899,14.930,1.393 ,6.581,9.178,14.542,19.744,0.793679,0.312111,6.851 ,2.0233786848072564
119.540 ,76.740 ,74.939 ,531.339 ,56.76910408837226,75.72496120901326,33.53041440815772,248,230,8.422946E-3 ,2.950702E-3 ,49.420,12,39.149,2.446,206.060E-6 ,1.033,1.186,3.100,12.100,1.125 ,5.475,7.723,15.017,16.426,0.775879,0.341741,6.442 ,4.348276643990929
102.291 ,12.937 ,77.569 ,140.231 ,60.78081653471952,77.32290538522182,29.45653082490017,207,201,9.776158E-3 ,1.196243E-3 ,32.915,5,23.591,1.773,173.321E-6 ,0.649,0.784,1.948,14.710,1.315 ,6.437,9.455,14.238,19.311,0.758964,0.376391,5.950 ,3.2250113378684806
100.608 ,38.008 ,75.800 ,444.797 ,56.30293574163854,74.20951290283988,30.406551901693174,281,269,10.002632E-3 ,2.232158E-3 ,41.223,9,40.356,2.103,210.372E-6 ,0.914,1.224,2.743,13.772,1.249 ,5.972,8.274,12.242,17.915,0.770136,0.352649,6.133 ,5.105827664399093
159.344 ,148.022 ,74.984 ,592.655 ,52.71372897333434,75.11636072620371,1.7025544716706842,263,253,6.433748E-3 ,4.299294E-3 ,47.143,8,36.072,3.191,205.315E-6 ,1.713,2.141,5.140,18.434,1.542 ,7.316,10.262,25.963,21.947,0.745611,0.412925,5.484 ,3.538480725623583
294.524 ,200.211 ,93.396 ,598.468 ,53.99122120045091,84.49344204528892,29.05503402740616,66,60,3.488639E-3 ,2.654729E-3 ,68.478,2,59.496,4.307,150.269E-6 ,2.018,2.667,6.055,18.680,1.753 ,9.419,7.649,--undefined--,28.256,0.681772,0.501933,3.494 ,0.952358276643991
125.577 ,45.838 ,100.760 ,386.073 ,66.36991247885288,84.15356761018187,38.698058211048036,92,88,7.862339E-3 ,1.973245E-3 ,32.203,3,18.496,2.278,179.139E-6 ,0.822,1.263,2.467,15.693,1.410 ,7.294,10.207,19.724,21.882,0.708761,0.473043,4.572 ,1.2135827664399093
105.067 ,9.177 ,93.091 ,125.339 ,58.28614612927352,73.16709850208524,33.39683372604437,39,37,9.515005E-3 ,0.817756E-3 ,42.254,1,18.082,2.342,222.808E-6 ,0.977,1.078,2.930,16.110,1.563 ,8.411,12.921,16.193,25.233,0.684974,0.509731,3.670 ,0.7433786848072562
111.416 ,65.566 ,85.200 ,575.631 ,57.1633993940324,80.65865079884969,30.20915216727726,178,167,9.011369E-3 ,2.555772E-3 ,44.904,9,42.660,1.663,149.883E-6 ,0.596,0.755,1.787,13.460,1.180 ,6.727,7.996,10.768,20.182,0.805690,0.292084,7.590 ,3.172766439909297
142.625 ,113.324 ,85.788 ,594.840 ,54.910298130065215,79.8279015646271,29.24413490599705,259,241,7.190681E-3 ,3.368691E-3 ,50.244,13,49.781,2.221,159.686E-6 ,0.972,1.230,2.916,17.090,1.476 ,7.893,11.185,11.573,23.678,0.740954,0.410428,5.229 ,4.139297052154195
174.319 ,147.707 ,85.232 ,604.713 ,60.74448748118255,81.73165433062648,-3.6731099229857485,419,390,5.973924E-3 ,3.638894E-3 ,33.902,13,36.574,2.908,173.740E-6 ,1.354,1.618,4.062,18.526,1.549 ,8.617,10.004,19.792,25.852,0.730199,0.441908,5.285 ,4.139297052154195
264.225 ,188.774 ,89.036 ,604.035 ,58.74265175411024,77.16445886485995,35.1919156947134,74,70,3.919684E-3 ,3.179064E-3 ,36.170,2,29.327,3.873,151.814E-6 ,1.786,1.939,5.357,15.112,1.541 ,5.775,5.970,8.895,17.325,0.784734,0.323894,7.272 ,0.5082766439909298
118.675 ,40.524 ,80.539 ,274.036 ,57.3430659910396,78.77078852104411,36.568244056692514,83,76,8.567921E-3 ,2.130771E-3 ,50.588,4,58.310,2.157,184.852E-6 ,0.833,0.722,2.500,15.755,1.360 ,7.966,10.299,16.941,23.897,0.716678,0.424784,4.273 ,1.736031746031746
117.259 ,70.715 ,75.768 ,558.506 ,59.24604720117856,81.66760094277124,28.687797020094834,827,772,8.637609E-3 ,2.906930E-3 ,47.781,50,55.833,1.885,162.814E-6 ,0.795,0.933,2.384,14.287,1.297 ,6.833,8.344,13.092,20.499,0.757225,0.381712,5.836 ,15.58092970521542
156.100 ,106.256 ,75.448 ,599.329 ,60.43801409567272,83.58941025090724,31.086967562973932,947,903,6.600210E-3 ,2.974414E-3 ,43.829,29,41.400,2.297,151.639E-6 ,0.969,1.136,2.907,15.218,1.353 ,6.891,9.455,14.069,20.673,0.785868,0.330002,6.743 ,11.949909297052153
182.349 ,169.250 ,73.952 ,599.275 ,59.712313520388065,79.11130953425237,28.446825442515863,928,881,5.602622E-3 ,4.269710E-3 ,39.487,34,46.878,2.739,153.481E-6 ,1.272,1.549,3.817,18.289,1.545 ,8.101,10.908,12.891,24.303,0.750415,0.384752,5.566 ,9.781746031746032
