Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.102 ,69.652 ,77.754 ,382.216 ,45.63019652749502,66.09829483462475,24.979264642761322,125,116,8.274254E-3 ,2.811931E-3 ,40.107,4,41.952,2.632,217.800E-6 ,1.072,1.496,3.216,16.449,1.549 ,6.844,9.178,17.661,20.533,0.781570,0.327201,6.569 ,1.9069791666666667
138.151 ,109.597 ,76.589 ,592.270 ,52.60684529518142,66.92457026599917,27.525205873534624,389,358,7.433995E-3 ,3.862417E-3 ,31.545,18,40.343,3.235,240.464E-6 ,1.611,1.912,4.834,15.172,1.448 ,7.235,10.669,18.934,21.704,0.775687,0.343748,6.411 ,4.690979166666667
171.233 ,122.463 ,86.172 ,399.738 ,52.8689255027779,65.49538036272638,34.365348409837644,118,105,6.173617E-3 ,3.856961E-3 ,28.358,6,39.223,5.010,309.276E-6 ,2.831,3.323,8.493,16.324,1.398 ,9.164,11.858,11.489,27.493,0.716896,0.479578,4.956 ,1.3789791666666666
108.855 ,65.837 ,78.557 ,515.815 ,53.24464985574928,74.62547487055093,25.55291522907391,685,637,9.432235E-3 ,3.055113E-3 ,31.165,33,38.086,3.328,313.948E-6 ,1.553,1.858,4.659,15.742,1.398 ,6.847,9.725,17.329,20.542,0.784902,0.338735,6.900 ,10.330979166666667
111.624 ,72.406 ,75.461 ,508.039 ,51.977938053950616,70.23354578066926,28.00308373912937,679,621,9.231563E-3 ,3.346385E-3 ,38.160,41,47.273,3.133,289.240E-6 ,1.453,1.767,4.358,16.133,1.417 ,8.204,11.140,16.070,24.613,0.766427,0.367389,6.270 ,11.770979166666667
120.573 ,93.705 ,76.048 ,447.588 ,51.36331014823613,69.33810618839209,28.062420909291905,242,216,8.815317E-3 ,3.818108E-3 ,43.681,16,44.236,2.694,237.491E-6 ,1.037,1.373,3.110,16.850,1.419 ,7.927,11.062,11.506,23.781,0.740342,0.418942,5.390 ,4.546979166666667
115.120 ,78.486 ,77.029 ,457.647 ,57.27960861117851,71.60081076680237,39.51270365255648,425,389,9.075202E-3 ,3.408330E-3 ,23.183,22,36.592,3.295,299.048E-6 ,1.615,2.091,4.844,19.354,1.717 ,9.287,14.753,23.159,27.860,0.741550,0.406837,5.295 ,5.818979166666667
237.972 ,138.150 ,77.577 ,419.509 ,29.35543631258151,69.8731164078865,-5.373421135355658,158,145,4.486748E-3 ,3.336036E-3 ,81.330,3,6.052,6.493,291.326E-6 ,3.401,3.949,10.203,18.401,1.632 ,8.791,13.538,21.763,26.374,0.712499,0.449977,4.327 ,4.690979166666667
166.288 ,109.129 ,75.395 ,558.473 ,49.788597194877774,74.18628791179516,23.263635284929297,370,341,6.147432E-3 ,3.087075E-3 ,48.024,18,56.527,3.515,216.071E-6 ,1.802,1.892,5.407,16.350,1.468 ,8.500,10.449,18.937,25.499,0.750726,0.405557,5.883 ,5.098979166666667
115.819 ,70.223 ,75.651 ,437.063 ,57.32304573861918,73.15296364829442,31.39575786113317,241,221,8.669917E-3 ,3.042070E-3 ,32.659,12,41.631,2.607,226.018E-6 ,1.086,1.467,3.258,16.655,1.467 ,7.552,11.025,25.508,22.655,0.796141,0.304632,7.007 ,3.4909791666666665
152.704 ,120.342 ,78.473 ,503.996 ,53.662828422877446,69.21357411296543,31.098985492402115,389,352,6.968705E-3 ,4.127192E-3 ,26.131,13,35.457,3.397,236.720E-6 ,1.681,1.913,5.044,15.929,1.475 ,7.937,10.125,16.044,23.811,0.761067,0.381785,6.295 ,4.018979166666667
130.601 ,94.053 ,79.314 ,483.603 ,53.73331445346437,73.20978281928863,30.55572532115557,389,367,7.848822E-3 ,3.704950E-3 ,34.226,18,34.811,3.047,239.161E-6 ,1.457,1.888,4.372,15.284,1.345 ,6.687,10.511,23.796,20.060,0.783301,0.331309,6.914 ,5.266979166666666
130.667 ,103.018 ,78.776 ,510.427 ,54.2370332957745,69.56616231105502,0.16491732494231348,571,529,7.950074E-3 ,4.056985E-3 ,31.744,25,38.399,2.944,234.035E-6 ,1.389,1.624,4.167,16.427,1.431 ,7.996,10.910,18.017,23.988,0.786427,0.332614,6.873 ,7.378979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.42714758141615,35.602686448978,23.918123357126582,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3789791666666666
127.041 ,44.391 ,80.164 ,594.700 ,61.747584393104376,76.27005098596649,31.44032404044625,433,415,7.888841E-3 ,1.692317E-3 ,20.302,13,25.487,2.028,160.013E-6 ,1.026,1.216,3.078,14.262,1.293 ,6.217,8.884,16.441,18.650,0.824864,0.277589,8.655 ,4.666979166666667
116.488 ,48.989 ,85.474 ,596.944 ,60.60562711864057,75.4066571627431,28.32163305149699,1051,1008,8.631009E-3 ,1.955107E-3 ,23.960,39,31.610,2.263,195.347E-6 ,1.155,1.328,3.466,13.296,1.267 ,5.574,7.989,13.118,16.722,0.815896,0.284101,8.382 ,13.018979166666666
110.847 ,27.952 ,85.131 ,549.751 ,59.3978425387417,74.53676596310764,28.16425564827698,1120,1079,9.041144E-3 ,1.199750E-3 ,25.580,35,28.498,1.896,171.425E-6 ,0.894,1.118,2.683,13.607,1.233 ,5.756,8.633,15.026,17.267,0.829698,0.252211,8.605 ,14.698979166666666
109.616 ,43.763 ,76.651 ,587.563 ,59.40904935279697,74.04680020220744,31.07559411471573,529,508,9.131807E-3 ,1.694017E-3 ,28.437,19,30.717,2.092,191.027E-6 ,1.016,1.211,3.048,14.606,1.302 ,7.007,9.403,13.795,21.021,0.806774,0.292151,7.894 ,7.4509791666666665
116.529 ,67.313 ,75.577 ,597.126 ,48.18727332835335,75.11992844685685,-5.014485526004087,452,433,8.720223E-3 ,2.323309E-3 ,56.189,15,24.277,2.336,203.677E-6 ,1.044,1.278,3.133,15.275,1.341 ,6.734,10.165,15.907,20.201,0.815152,0.278894,8.132 ,10.210979166666666
259.516 ,31.132 ,204.440 ,376.274 ,53.52569046871134,73.83099724300156,28.957391368168626,441,434,3.886345E-3 ,0.466770E-3 ,38.966,2,4.547,2.373,92.228E-6 ,1.206,1.548,3.617,14.124,1.388 ,5.692,8.704,16.920,17.077,0.824469,0.273343,8.457 ,2.9389791666666665
213.905 ,54.990 ,162.735 ,565.710 ,62.38270744042942,79.05685740540684,32.05003454972366,1644,1614,4.718586E-3 ,0.895940E-3 ,23.358,19,21.466,2.098,99.003E-6 ,1.063,1.182,3.189,12.934,1.266 ,5.501,8.134,13.370,16.502,0.853401,0.214810,9.564 ,10.690979166666667
189.574 ,39.367 ,128.716 ,508.968 ,65.31343055775028,80.6878431145666,36.934087251190704,1527,1497,5.281259E-3 ,0.890426E-3 ,17.040,22,16.799,1.847,97.525E-6 ,0.915,1.085,2.746,14.767,1.383 ,6.176,9.307,17.380,18.527,0.833882,0.233161,8.450 ,10.306979166666666
171.240 ,42.793 ,75.201 ,590.203 ,65.41517336830164,80.86381837924935,34.793576009114076,1639,1588,5.867132E-3 ,1.022379E-3 ,20.989,38,25.220,1.707,100.173E-6 ,0.835,0.942,2.504,15.257,1.358 ,6.318,9.875,16.926,18.955,0.806369,0.286444,7.540 ,13.186979166666667
133.950 ,22.662 ,86.840 ,348.866 ,57.90300595215255,79.8587319322079,28.68633427194707,626,605,7.482799E-3 ,1.056722E-3 ,39.813,16,21.594,2.232,166.981E-6 ,1.075,1.260,3.226,12.253,1.193 ,5.078,7.884,14.190,15.233,0.812344,0.291541,8.224 ,8.578979166666667
121.920 ,31.640 ,88.465 ,549.162 ,64.93938591916184,80.40945587044578,33.27081540605539,1066,1027,8.273374E-3 ,1.233282E-3 ,21.477,26,22.022,1.923,159.111E-6 ,0.920,1.154,2.761,13.432,1.203 ,5.379,8.172,14.154,16.137,0.838082,0.240514,9.186 ,11.818979166666667
125.513 ,32.947 ,93.283 ,297.649 ,65.20762930320812,79.28873433610674,38.66856820082095,471,450,8.045409E-3 ,1.443758E-3 ,21.887,13,25.130,2.342,188.393E-6 ,1.219,1.483,3.658,12.918,1.264 ,4.948,7.695,12.997,14.843,0.793780,0.314813,7.305 ,5.338979166666666
128.845 ,55.508 ,83.955 ,596.578 ,62.13297750442053,77.69789635043738,30.931740287301068,825,794,7.845065E-3 ,1.888786E-3 ,26.829,25,30.919,2.340,183.598E-6 ,1.178,1.357,3.533,14.389,1.318 ,6.115,9.047,16.344,18.345,0.796223,0.318739,7.758 ,9.466979166666667
137.584 ,67.611 ,92.780 ,576.405 ,59.99922912032637,80.3671382463775,31.331638847117425,1022,980,7.331671E-3 ,2.135265E-3 ,33.554,32,38.153,2.455,179.957E-6 ,1.170,1.368,3.511,13.993,1.286 ,5.936,8.808,13.494,17.808,0.803570,0.297628,7.892 ,12.130979166666666
126.983 ,32.487 ,102.131 ,312.528 ,62.42769141183411,78.88306438845606,29.91022149126437,336,326,7.921982E-3 ,1.465032E-3 ,29.188,6,14.730,2.107,166.907E-6 ,1.040,1.179,3.120,15.348,1.319 ,6.893,10.522,15.230,20.679,0.787311,0.338915,7.112 ,3.9709791666666665
122.553 ,35.683 ,78.027 ,589.583 ,59.06094283796835,77.12973578900863,28.66542511531889,1693,1635,8.235939E-3 ,1.288137E-3 ,32.028,46,34.781,1.978,162.919E-6 ,0.964,1.165,2.892,12.993,1.200 ,5.451,8.016,13.247,16.352,0.826226,0.260347,8.729 ,21.730979166666668
123.938 ,16.637 ,106.928 ,234.682 ,63.619000189377275,73.04993321428044,39.21612099861924,170,164,8.084119E-3 ,0.957851E-3 ,17.722,5,13.730,2.968,239.945E-6 ,1.612,1.890,4.835,13.764,1.224 ,6.569,10.648,17.213,19.708,0.787755,0.337292,7.340 ,1.6189791666666666
122.837 ,31.712 ,85.588 ,478.624 ,61.13768580183994,77.40311835270192,28.594947309164937,1787,1717,8.164568E-3 ,1.453037E-3 ,27.053,57,32.644,2.165,176.784E-6 ,1.058,1.220,3.174,13.753,1.278 ,5.893,8.315,13.483,17.678,0.820238,0.274287,8.498 ,21.106979166666665
117.628 ,24.641 ,89.395 ,375.687 ,51.14336039288613,80.83337285023046,-1.790674868385542,1039,1006,8.524857E-3 ,1.202839E-3 ,46.433,28,29.666,1.763,150.315E-6 ,0.842,1.039,2.526,13.049,1.223 ,5.517,8.132,13.270,16.551,0.833395,0.242916,8.781 ,17.410979166666667
144.012 ,69.089 ,83.863 ,418.985 ,45.37826135567995,78.46974227509708,15.05298479592783,175,165,7.032634E-3 ,2.418447E-3 ,59.517,3,5.998,2.620,184.263E-6 ,1.223,1.612,3.670,14.359,1.365 ,6.092,9.155,16.828,18.277,0.799439,0.298787,7.096 ,3.346979166666667
137.990 ,81.817 ,76.131 ,435.177 ,57.958724705365064,78.14875450768909,29.40053470721805,566,530,7.384772E-3 ,2.919959E-3 ,37.197,25,37.273,2.932,216.532E-6 ,1.361,1.680,4.082,14.814,1.386 ,6.993,10.654,15.648,20.978,0.783339,0.353792,7.047 ,7.4509791666666665
121.197 ,7.638 ,111.694 ,137.489 ,51.0862221007781,70.36253786245065,34.304828300915844,36,34,8.286077E-3 ,0.660587E-3 ,47.297,1,10.288,4.243,351.605E-6 ,2.754,2.907,8.263,14.262,1.693 ,4.701,7.379,--undefined--,14.104,0.719125,0.517145,5.102 ,0.7789791666666667
