Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.450 ,82.170 ,87.214 ,597.778 ,28.47283505166699,53.24568325221211,7.767779368164685,1217,1164,6.587454E-3 ,2.105940E-3 ,43.106,37,49.502,2.303,151.727E-6 ,1.129,1.284,3.387,14.073,1.300 ,6.454,9.398,15.156,19.363,0.806127,0.292908,7.524 ,15.554807256235827
147.979 ,67.451 ,102.030 ,525.765 ,31.472839426508976,51.350901701103,8.039878544320661,1358,1302,6.790706E-3 ,1.943673E-3 ,38.386,48,42.346,2.140,145.340E-6 ,1.097,1.281,3.290,15.073,1.386 ,7.069,9.238,15.764,21.207,0.784627,0.331441,6.748 ,16.260113378684807
139.908 ,19.218 ,89.737 ,309.850 ,29.55229145689845,55.97516198412095,7.988891362311797,574,553,7.158645E-3 ,0.895624E-3 ,47.986,20,50.805,1.460,104.550E-6 ,0.612,0.722,1.837,14.468,1.286 ,5.799,8.488,15.848,17.396,0.801101,0.301471,7.219 ,8.47562358276644
147.005 ,58.542 ,77.246 ,587.810 ,29.46898649518966,52.67346443291029,7.371637321654059,1361,1301,6.884312E-3 ,1.577833E-3 ,44.383,46,49.701,2.103,144.763E-6 ,1.048,1.257,3.145,15.286,1.330 ,7.192,9.630,13.780,21.575,0.786822,0.332695,7.036 ,18.193174603174604
140.846 ,14.476 ,81.046 ,244.918 ,29.567690032151514,54.82582584498892,7.888674433383009,939,894,7.111387E-3 ,0.783669E-3 ,48.354,40,45.280,1.504,106.929E-6 ,0.679,0.739,2.038,13.541,1.213 ,6.052,8.145,12.124,18.155,0.801573,0.303917,7.389 ,13.700113378684808
145.505 ,61.585 ,90.325 ,587.407 ,28.323735797440627,54.67946779993305,6.905364031343687,1163,1105,6.933663E-3 ,1.733328E-3 ,50.112,50,56.186,1.815,125.848E-6 ,0.878,1.069,2.635,14.577,1.286 ,6.971,9.325,11.633,20.913,0.806337,0.288523,7.420 ,17.931950113378686
138.167 ,15.894 ,86.165 ,183.993 ,29.104444781137957,47.96499747867409,7.170989070230229,829,799,7.254036E-3 ,0.879204E-3 ,39.529,28,44.778,1.778,128.952E-6 ,0.892,1.080,2.676,14.076,1.314 ,6.213,8.783,13.355,18.639,0.761210,0.390355,6.214 ,11.061746031746031
144.135 ,45.256 ,85.312 ,478.284 ,29.251104074425573,52.07891667810608,7.32051568070861,432,412,7.002703E-3 ,1.379471E-3 ,39.474,16,46.494,1.774,124.251E-6 ,0.800,0.975,2.399,14.882,1.243 ,6.977,10.024,15.440,20.931,0.803187,0.286952,7.287 ,5.732766439909297
129.960 ,51.919 ,81.967 ,463.911 ,21.872567436832686,49.80675528602404,7.336667246829309,206,195,7.722026E-3 ,1.814683E-3 ,66.914,9,34.344,1.467,113.291E-6 ,0.641,0.877,1.924,13.845,1.190 ,7.019,8.838,13.885,21.057,0.795084,0.298678,7.164 ,5.419297052154195
147.326 ,20.116 ,113.239 ,188.158 ,26.559024714629135,45.405995188976135,7.706773816526107,244,235,6.791647E-3 ,0.920245E-3 ,43.827,7,19.452,1.764,119.775E-6 ,0.811,1.041,2.432,15.174,1.398 ,6.327,9.926,21.852,18.981,0.791716,0.320459,7.091 ,3.2772562358276645
165.389 ,17.653 ,144.292 ,200.020 ,32.46378936010515,46.08296574437027,2.615329541029317,121,117,6.057022E-3 ,0.610431E-3 ,31.707,3,25.278,2.064,125.001E-6 ,1.016,1.246,3.048,15.430,1.370 ,7.009,11.008,12.237,21.027,0.722816,0.466195,4.880 ,1.2658276643990929
148.992 ,61.266 ,85.420 ,596.775 ,27.365687997636247,54.49798677130617,6.833203789891881,1462,1397,6.748938E-3 ,1.674788E-3 ,48.765,60,52.160,1.730,116.786E-6 ,0.812,0.867,2.437,15.248,1.351 ,7.086,9.337,14.126,21.258,0.794842,0.309053,6.963 ,21.092766439909298
143.917 ,29.563 ,103.687 ,328.686 ,26.87092252420982,48.611191975788756,7.058356182699324,425,409,6.989784E-3 ,1.135604E-3 ,45.347,13,45.069,1.703,119.061E-6 ,0.935,1.105,2.804,15.277,1.357 ,6.981,9.894,14.954,20.944,0.775964,0.361281,6.582 ,5.941746031746032
162.156 ,97.836 ,112.422 ,588.753 ,22.22324257786498,49.86124725312277,5.372627198780954,194,180,6.290945E-3 ,2.157191E-3 ,63.575,9,69.930,1.533,96.446E-6 ,0.659,0.826,1.977,17.022,1.537 ,7.778,9.595,18.981,23.334,0.752794,0.378191,5.479 ,4.452766439909297
143.651 ,17.694 ,93.372 ,187.295 ,25.366655815885633,48.46332885917026,6.94186053432715,430,412,6.955091E-3 ,0.924153E-3 ,51.351,17,57.707,1.673,116.353E-6 ,0.777,0.897,2.332,15.401,1.312 ,6.894,8.980,12.505,20.682,0.744715,0.399010,5.432 ,7.065011337868481
157.542 ,84.253 ,110.662 ,594.893 ,26.70292825445423,52.68848862408624,7.187940399488841,367,345,6.326367E-3 ,2.079791E-3 ,58.270,20,52.495,1.189,75.191E-6 ,0.477,0.604,1.430,15.065,1.270 ,6.255,8.739,11.274,18.764,0.811998,0.270984,7.604 ,6.62092970521542
146.924 ,62.132 ,91.474 ,549.540 ,23.84903505773345,46.307067443673766,7.172468437714904,475,452,6.833945E-3 ,1.804529E-3 ,53.017,20,57.321,1.838,125.636E-6 ,0.839,0.949,2.516,15.130,1.305 ,6.931,9.401,14.331,20.792,0.795538,0.311077,7.234 ,7.822562358276644
151.190 ,47.355 ,115.268 ,510.250 ,24.204486918588636,52.08566296662941,5.667837314998463,727,687,6.645885E-3 ,1.269918E-3 ,52.240,36,55.588,1.577,104.794E-6 ,0.734,0.864,2.203,15.559,1.361 ,6.680,8.763,14.078,20.039,0.790475,0.318342,7.033 ,11.192358276643992
134.235 ,38.213 ,82.355 ,582.467 ,23.972041648266522,49.560757490718046,6.81967284074739,1794,1709,7.485860E-3 ,1.203589E-3 ,50.228,76,52.924,1.626,121.701E-6 ,0.777,0.916,2.331,14.897,1.303 ,6.917,9.414,13.042,20.752,0.799459,0.298355,7.044 ,28.589909297052156
138.429 ,39.970 ,95.721 ,436.276 ,23.836189728456723,47.975206873054205,6.819836721748752,588,551,7.344539E-3 ,1.328334E-3 ,53.883,30,58.812,1.634,119.998E-6 ,0.594,0.681,1.781,14.885,1.312 ,6.655,8.772,14.571,19.965,0.770166,0.357677,6.275 ,10.460929705215419
164.315 ,91.724 ,121.775 ,475.430 ,29.070733807227587,41.023085477131154,12.288010338353308,117,110,6.131926E-3 ,2.260693E-3 ,21.739,5,38.413,2.928,179.546E-6 ,1.571,1.787,4.713,17.789,1.650 ,7.639,8.337,11.962,22.917,0.749470,0.386690,5.235 ,1.1874603174603175
145.936 ,63.627 ,86.012 ,541.836 ,20.72321651249595,43.76783200094755,0.667228525426702,933,879,6.897911E-3 ,1.802470E-3 ,55.569,47,52.550,1.843,127.095E-6 ,0.864,1.056,2.591,15.598,1.376 ,7.126,9.713,13.419,21.377,0.760622,0.365398,5.812 ,16.103378684807257
153.582 ,43.883 ,75.025 ,377.905 ,46.10529107643795,64.51595577171487,21.309223146973647,192,179,6.593352E-3 ,1.967843E-3 ,45.560,11,50.087,1.957,129.061E-6 ,0.806,0.846,2.418,15.071,1.419 ,5.739,8.666,12.373,17.218,0.790129,0.332534,7.098 ,2.6241950113378687
130.169 ,62.879 ,79.665 ,597.730 ,45.27218358837176,73.79811298819598,18.211205696581466,705,670,7.783633E-3 ,2.237620E-3 ,53.531,28,56.398,2.304,179.316E-6 ,1.076,1.214,3.228,15.306,1.349 ,7.576,9.476,14.458,22.728,0.772555,0.348784,6.175 ,12.498480725623583
131.372 ,92.477 ,78.975 ,599.426 ,50.99391636248716,75.36573608946783,17.474000368297112,1124,1058,7.825119E-3 ,3.011225E-3 ,38.660,42,41.023,2.162,169.217E-6 ,1.025,1.217,3.075,15.189,1.321 ,6.928,9.318,12.964,20.784,0.792769,0.313418,6.937 ,15.110725623582766
137.936 ,112.483 ,83.551 ,540.031 ,49.710411978332786,70.42080302595852,16.908310230510192,375,355,7.383188E-3 ,3.784580E-3 ,40.631,13,44.145,2.559,188.907E-6 ,1.142,1.396,3.426,16.423,1.536 ,7.904,11.025,17.815,23.712,0.794281,0.307811,7.293 ,5.105827664399093
116.338 ,42.313 ,89.852 ,429.968 ,53.601025083201826,69.37767148329095,18.237525163025825,436,412,8.639803E-3 ,1.944986E-3 ,29.085,22,35.866,2.927,252.886E-6 ,1.606,1.879,4.818,15.690,1.408 ,7.655,10.764,18.187,22.964,0.719872,0.460449,4.646 ,6.150725623582766
161.235 ,131.236 ,71.863 ,589.564 ,44.162860183560866,73.23674214450698,4.770955430646486,1036,964,6.389557E-3 ,3.851701E-3 ,53.267,47,56.885,3.023,193.144E-6 ,1.476,1.704,4.428,17.063,1.445 ,7.742,10.081,13.355,23.226,0.747028,0.402167,5.683 ,16.103378684807257
328.690 ,218.601 ,87.774 ,587.633 ,24.7744583901802,53.533982224885506,19.303623036505066,40,37,3.309173E-3 ,2.984353E-3 ,93.396,0,0,10.784,356.861E-6 ,6.388,5.511,19.165,25.224,1.942 ,12.882,--undefined--,--undefined--,38.646,0.629211,0.620384,2.383 ,2.1539909297052153
143.209 ,107.297 ,75.666 ,598.157 ,51.80785359761953,72.198768978404,17.379244191800645,1760,1661,7.152194E-3 ,3.338044E-3 ,32.698,68,41.720,3.000,214.557E-6 ,1.462,1.744,4.386,16.803,1.506 ,8.217,10.885,14.853,24.651,0.759644,0.367634,5.795 ,21.01439909297052
129.594 ,96.234 ,76.646 ,599.851 ,54.69186504263904,71.26177643374443,19.794276202361672,1086,1004,7.957613E-3 ,3.419755E-3 ,30.326,48,37.308,2.756,219.312E-6 ,1.334,1.610,4.001,15.865,1.433 ,7.245,10.326,16.314,21.736,0.752436,0.399544,5.851 ,13.229909297052155
146.932 ,113.498 ,75.604 ,542.830 ,51.35746415504787,75.80796824969484,18.783486899030795,880,820,7.005706E-3 ,3.644799E-3 ,45.307,39,51.224,3.107,217.639E-6 ,1.566,1.825,4.699,17.367,1.484 ,8.158,10.376,16.670,24.475,0.747166,0.393276,5.493 ,12.393990929705215
139.204 ,107.481 ,75.133 ,597.778 ,48.64107054252873,71.73294523673853,16.8022393858638,1087,1033,7.294793E-3 ,3.417404E-3 ,41.285,37,43.369,2.594,189.262E-6 ,1.286,1.548,3.859,17.340,1.478 ,8.137,10.911,14.242,24.411,0.755577,0.382077,5.728 ,14.666643990929705
178.934 ,155.095 ,75.652 ,597.157 ,47.502375540042046,74.1205527892477,3.312916857371576,917,839,5.835735E-3 ,4.049094E-3 ,49.547,44,43.488,3.847,224.480E-6 ,1.987,2.312,5.961,18.296,1.602 ,8.823,12.030,16.030,26.470,0.727001,0.432765,4.825 ,12.185011337868481
143.536 ,95.771 ,87.732 ,568.698 ,55.395220959971,72.13680400174329,21.80646048121753,478,460,7.054616E-3 ,3.114683E-3 ,21.811,12,26.176,2.553,180.127E-6 ,1.335,1.626,4.006,17.655,1.528 ,8.277,12.132,21.409,24.830,0.744686,0.408096,5.466 ,4.896848072562358
158.105 ,136.962 ,82.320 ,598.492 ,54.589909688251986,73.85860032173974,16.680444070142894,740,696,6.562433E-3 ,4.054397E-3 ,34.657,27,42.465,3.337,219.006E-6 ,1.650,1.957,4.950,18.737,1.634 ,8.643,10.897,12.348,25.928,0.723798,0.444135,4.821 ,8.345011337868481
130.963 ,92.326 ,77.141 ,596.334 ,53.32574862514565,73.92611316125648,17.93554117795469,1577,1476,7.755554E-3 ,3.268789E-3 ,37.965,80,46.695,2.717,210.694E-6 ,1.355,1.568,4.064,17.014,1.456 ,8.187,11.314,13.903,24.561,0.718577,0.460064,4.733 ,22.346643990929707
173.350 ,135.106 ,89.711 ,599.240 ,51.80585059961093,72.12676216888173,23.968229930304684,505,468,6.049358E-3 ,3.380029E-3 ,39.414,20,46.648,2.769,167.489E-6 ,1.392,1.576,4.175,16.180,1.411 ,7.455,9.822,16.122,22.364,0.748468,0.393570,5.606 ,6.1768480725623585
124.782 ,77.005 ,82.997 ,551.933 ,45.33900606723101,74.36094801722578,-0.12958164087122084,674,637,8.042934E-3 ,3.074217E-3 ,46.154,30,37.863,2.358,189.672E-6 ,1.105,1.362,3.314,14.749,1.392 ,6.388,8.987,14.453,19.163,0.780492,0.336457,6.801 ,11.218480725623582
182.886 ,135.863 ,87.379 ,565.412 ,56.68352982868618,72.05477553094148,30.239574622286828,348,328,5.661959E-3 ,3.329572E-3 ,29.433,8,31.219,3.162,179.020E-6 ,1.590,2.113,4.769,17.810,1.580 ,7.165,12.263,20.182,21.494,0.714470,0.460363,4.534 ,2.859297052154195
174.103 ,119.338 ,92.055 ,421.772 ,42.63455357156872,66.31580347508753,22.179313710831167,62,58,5.843103E-3 ,3.127840E-3 ,59.712,2,6.140,3.212,187.706E-6 ,1.511,2.153,4.534,19.961,1.525 ,10.223,15.475,44.067,30.670,0.719429,0.447360,4.487 ,1.422562358276644
144.463 ,94.497 ,98.673 ,596.694 ,59.76609910230185,75.17504117862539,28.874810868343417,309,297,7.040340E-3 ,2.580036E-3 ,14.015,5,16.317,1.957,137.774E-6 ,0.976,1.351,2.928,16.726,1.397 ,7.975,11.811,13.919,23.924,0.754443,0.380006,5.565 ,2.676439909297052
147.729 ,116.078 ,82.300 ,576.790 ,55.76982005093575,74.23387234327551,23.880993932140466,1109,1040,6.935474E-3 ,3.598673E-3 ,34.606,46,38.933,2.898,201.007E-6 ,1.518,1.837,4.555,17.118,1.496 ,7.863,11.095,18.023,23.589,0.735454,0.426697,5.154 ,12.864195011337868
126.222 ,79.061 ,77.251 ,586.375 ,55.61160161574956,79.91193176722882,22.606276079516245,1368,1293,8.043216E-3 ,2.903686E-3 ,44.344,62,47.955,2.350,189.008E-6 ,1.196,1.405,3.589,16.091,1.404 ,7.397,9.981,15.052,22.192,0.752387,0.388445,5.601 ,20.98827664399093
130.366 ,103.156 ,82.480 ,593.369 ,51.34779786805391,73.14836921762148,21.62636915085605,535,500,7.872216E-3 ,3.706620E-3 ,41.940,21,43.634,2.593,204.148E-6 ,1.430,1.862,4.289,15.972,1.387 ,7.297,10.079,19.074,21.891,0.766538,0.363737,6.040 ,7.979297052154195
170.961 ,136.825 ,78.144 ,598.331 ,55.631073967976064,76.27363932164369,20.26894136919229,848,802,6.054965E-3 ,3.551383E-3 ,33.563,25,37.834,2.940,178.003E-6 ,1.506,1.905,4.519,16.715,1.475 ,7.817,10.830,16.292,23.451,0.774216,0.354097,6.501 ,8.736848072562358
167.447 ,138.265 ,78.433 ,602.101 ,53.55711920269667,73.6758695293734,21.337428490753876,1206,1135,6.201848E-3 ,3.664507E-3 ,39.638,39,46.870,3.049,189.115E-6 ,1.550,1.890,4.651,18.690,1.575 ,9.054,11.983,18.991,27.161,0.712615,0.468487,4.518 ,13.830725623582767
128.927 ,98.066 ,75.038 ,572.968 ,53.28618791499777,71.82470099784753,22.787538533167158,709,661,7.957793E-3 ,3.508855E-3 ,37.174,32,41.063,3.571,284.149E-6 ,1.746,2.078,5.238,19.394,1.612 ,8.719,13.192,24.894,26.156,0.728542,0.439062,4.972 ,10.016848072562357
142.919 ,94.529 ,92.387 ,586.920 ,54.5107876318938,73.5248444954561,18.76768111796143,488,461,7.135618E-3 ,3.042331E-3 ,24.900,15,26.156,2.960,211.234E-6 ,1.616,1.888,4.847,18.797,1.588 ,8.511,13.296,16.103,25.534,0.754529,0.408216,5.881 ,5.053582766439909
129.795 ,95.086 ,76.353 ,528.235 ,47.06379982300788,71.30341312566205,-3.446797624604372,510,481,7.735359E-3 ,3.564226E-3 ,45.601,23,33.688,2.900,224.334E-6 ,1.562,1.786,4.685,16.641,1.483 ,7.723,11.718,19.466,23.170,0.716103,0.456022,4.544 ,8.109909297052154
531.988 ,7.172 ,526.917 ,537.060 ,44.03476219593771,58.83138001464744,34.240785552593934,8,7,1.801969E-3 ,0.138477E-3 ,80.769,0,0,6.936,124.990E-6 ,3.752,2.957,11.256,41.402,2.625 ,41.174,--undefined--,--undefined--,123.521,0.667732,0.498332,3.034 ,0.299297052154195
163.147 ,118.833 ,78.765 ,587.858 ,56.21869612997032,75.96917755100309,23.799558459489717,975,918,6.255407E-3 ,3.087796E-3 ,34.921,38,44.526,2.916,182.393E-6 ,1.401,1.620,4.203,16.214,1.432 ,7.185,9.427,13.595,21.554,0.750451,0.386048,5.564 ,10.74827664399093
156.962 ,125.473 ,73.925 ,529.098 ,58.56120274727386,77.2153783114817,25.06084892968557,475,441,6.597004E-3 ,3.818018E-3 ,36.379,22,40.594,3.556,234.560E-6 ,1.897,2.339,5.692,17.509,1.571 ,8.127,11.248,18.888,24.380,0.711228,0.470856,4.417 ,5.837256235827664
155.818 ,122.099 ,75.534 ,599.166 ,53.67481435160879,76.59246204791381,21.78371680400933,945,893,6.526088E-3 ,3.579613E-3 ,46.012,35,53.702,2.844,185.633E-6 ,1.381,1.740,4.142,15.834,1.426 ,7.153,9.798,15.336,21.460,0.771782,0.356308,6.571 ,13.073174603174603
182.190 ,123.804 ,90.349 ,597.231 ,60.45919344588463,76.66203114075415,28.18051065060598,974,923,5.595509E-3 ,3.004038E-3 ,25.521,27,31.499,2.850,159.480E-6 ,1.409,1.579,4.228,16.947,1.431 ,7.073,9.974,14.649,21.218,0.770350,0.359085,6.454 ,8.18827664399093
157.856 ,124.091 ,75.455 ,597.760 ,56.68859302366066,79.24018106623694,22.456378999459105,1346,1262,6.548788E-3 ,3.492261E-3 ,42.527,53,46.103,3.192,209.066E-6 ,1.573,1.903,4.719,16.192,1.414 ,7.278,10.517,13.471,21.833,0.752593,0.387812,5.583 ,16.495215419501132
117.960 ,76.113 ,76.541 ,526.500 ,55.74428149557599,77.01819956261689,25.758853843432735,285,265,8.700356E-3 ,3.082581E-3 ,38.889,15,47.819,2.659,231.371E-6 ,1.266,1.338,3.798,17.102,1.555 ,6.905,10.535,20.782,20.716,0.760084,0.373910,5.906 ,4.713990929705216
141.770 ,118.897 ,85.362 ,598.624 ,57.6877042180106,75.83275359518635,21.942933375761314,712,674,7.233758E-3 ,3.653749E-3 ,31.347,25,37.280,3.104,224.545E-6 ,1.659,1.930,4.976,16.657,1.432 ,7.985,11.619,16.361,23.956,0.738225,0.416408,5.280 ,8.423378684807256
173.869 ,157.211 ,75.445 ,599.294 ,49.51391850417728,77.77212793587128,0.12802643260929228,621,564,6.104964E-3 ,4.292535E-3 ,55.579,30,60.847,4.670,285.072E-6 ,2.374,2.930,7.123,17.942,1.542 ,8.534,9.567,11.746,25.601,0.745671,0.401973,5.732 ,9.62501133786848
116.721 ,3.627 ,110.712 ,120.747 ,37.99255245831871,60.21867328830713,27.405398168399184,15,14,8.517602E-3 ,0.359935E-3 ,70.339,0,0,5.775,491.913E-6 ,3.762,3.211,11.287,21.265,1.911 ,10.836,13.875,16.134,32.507,0.571162,0.761278,1.253 ,1.2135827664399093
155.092 ,111.048 ,72.378 ,598.928 ,62.47604927610085,81.2663215365146,30.928044589514126,658,616,6.589408E-3 ,3.135431E-3 ,30.249,28,40.805,2.762,182.007E-6 ,1.411,1.611,4.233,16.663,1.433 ,7.739,10.578,13.302,23.216,0.740810,0.412116,5.349 ,7.273990929705215
138.158 ,101.620 ,83.662 ,608.504 ,59.72176463441466,80.34045073322474,22.996989328111734,1583,1484,7.429839E-3 ,3.130870E-3 ,43.769,68,49.185,2.199,163.364E-6 ,1.083,1.288,3.250,16.470,1.391 ,7.933,10.036,13.263,23.800,0.746219,0.395572,5.476 ,23.54827664399093
123.593 ,73.921 ,82.525 ,564.547 ,61.11196754250788,78.03180953483421,24.498247029294014,883,842,8.184942E-3 ,2.776500E-3 ,31.652,33,35.094,2.131,174.395E-6 ,1.045,1.225,3.135,15.775,1.349 ,7.217,9.870,13.515,21.651,0.767652,0.366894,6.339 ,11.531950113378684
150.920 ,112.615 ,85.067 ,570.347 ,58.6177692401481,76.5731016385821,23.771273401506654,512,478,6.747973E-3 ,3.430950E-3 ,34.691,21,44.780,2.819,190.207E-6 ,1.374,1.663,4.122,16.430,1.466 ,7.001,9.154,10.878,21.004,0.734335,0.437322,5.320 ,6.1768480725623585
123.549 ,82.006 ,96.368 ,495.496 ,64.5855265132033,77.94216088341439,44.0522593948168,156,152,8.219415E-3 ,2.898211E-3 ,17.500,2,9.841,2.342,192.528E-6 ,1.298,1.501,3.895,16.960,1.421 ,8.603,11.201,16.960,25.809,0.736621,0.429264,5.628 ,1.6315419501133788
103.635 ,3.463 ,95.460 ,111.736 ,62.524911116796474,72.97587884070754,41.278808537976644,123,120,9.668989E-3 ,0.433055E-3 ,14.583,2,11.832,2.045,197.706E-6 ,1.000,1.195,2.999,17.288,1.586 ,9.102,9.775,16.245,27.306,0.824297,0.235769,7.422 ,1.4748072562358276
135.275 ,105.484 ,77.510 ,573.237 ,53.31205958230065,75.71517000196579,20.7521024444795,541,493,7.604686E-3 ,3.540619E-3 ,52.250,35,51.868,3.001,228.199E-6 ,1.448,1.682,4.343,16.468,1.362 ,8.279,11.572,16.817,24.838,0.694064,0.507462,4.103 ,10.251950113378685
165.326 ,93.177 ,112.044 ,581.627 ,53.480221912213736,80.14160694772104,25.59079358852391,170,158,6.096331E-3 ,2.042120E-3 ,62.349,10,30.767,2.170,132.272E-6 ,1.069,1.325,3.206,19.566,1.558 ,8.488,13.592,22.796,25.463,0.685881,0.518087,3.724 ,3.35562358276644
132.083 ,48.011 ,91.170 ,547.569 ,63.174088696292806,80.12457134266873,28.765988980809617,681,654,7.597843E-3 ,1.715643E-3 ,30.552,24,32.694,1.924,146.189E-6 ,0.954,1.101,2.863,15.326,1.383 ,7.170,9.763,14.635,21.510,0.739157,0.420772,5.288 ,8.18827664399093
134.919 ,71.743 ,76.302 ,515.858 ,61.0355416342533,80.74242873259549,22.906086136638898,2361,2247,7.488094E-3 ,2.377196E-3 ,36.931,97,44.611,2.080,155.726E-6 ,1.056,1.262,3.169,16.842,1.430 ,7.915,10.672,16.230,23.744,0.730080,0.437913,5.031 ,31.254399092970523
178.615 ,146.986 ,75.679 ,596.139 ,59.32226835832163,80.42107771804476,26.74236010371034,708,664,5.673091E-3 ,3.616946E-3 ,40.220,27,39.803,3.420,193.997E-6 ,1.699,1.991,5.097,18.620,1.619 ,8.314,11.323,11.862,24.943,0.729168,0.427880,4.948 ,8.214399092970522
152.832 ,127.652 ,74.078 ,597.618 ,57.7080735103973,80.22071974513061,25.65771962285895,1529,1438,6.765457E-3 ,3.955759E-3 ,38.441,53,39.299,3.308,223.816E-6 ,1.711,2.019,5.134,18.108,1.565 ,8.792,11.864,19.388,26.375,0.746484,0.403967,5.500 ,18.376031746031746
124.325 ,88.851 ,77.893 ,601.414 ,62.29831230451315,81.76057643041148,28.999060960679685,1842,1746,8.127210E-3 ,3.185155E-3 ,31.824,77,40.170,2.547,206.998E-6 ,1.262,1.513,3.786,16.309,1.400 ,7.425,10.288,16.356,22.275,0.763435,0.372235,6.066 ,24.54092970521542
121.130 ,97.888 ,79.105 ,578.037 ,62.872986534537404,79.23318468227605,36.28590046365466,513,487,8.339470E-3 ,3.783463E-3 ,26.404,20,32.954,2.377,198.251E-6 ,1.172,1.341,3.515,15.957,1.459 ,7.190,10.374,17.276,21.571,0.744804,0.393917,5.401 ,6.62092970521542
146.646 ,104.037 ,82.567 ,628.008 ,61.05882118247635,80.60116051745625,25.296083689445222,1420,1356,6.932262E-3 ,3.269617E-3 ,33.834,50,38.382,2.795,193.727E-6 ,1.336,1.541,4.008,16.715,1.458 ,7.797,10.942,18.140,23.392,0.758568,0.381538,5.829 ,16.02501133786848
181.116 ,135.927 ,93.715 ,512.740 ,55.875887879486015,79.95710887966196,24.805327046427017,256,248,5.623682E-3 ,3.392393E-3 ,39.095,4,18.257,3.554,199.885E-6 ,1.623,1.990,4.868,18.875,1.632 ,8.653,11.436,17.521,25.960,0.752285,0.385993,5.484 ,2.4674603174603176
149.799 ,123.261 ,75.735 ,597.509 ,59.04951510178955,80.10749268094821,24.22809191441958,2597,2455,6.814501E-3 ,3.729244E-3 ,35.949,95,42.083,3.160,215.331E-6 ,1.637,1.968,4.911,17.999,1.557 ,8.217,11.960,18.088,24.650,0.735628,0.421775,5.158 ,30.496848072562358
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.00272238281205,45.95300800830238,29.812789094728004,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.4748072562358276
146.488 ,88.811 ,90.440 ,512.228 ,63.47890710074179,81.75153238487725,30.212093267775852,557,526,6.920268E-3 ,2.707720E-3 ,32.310,22,33.198,1.873,129.622E-6 ,0.899,1.097,2.696,14.183,1.334 ,6.854,8.995,12.657,20.561,0.775468,0.343343,6.336 ,6.229092970521542
120.984 ,81.747 ,77.902 ,595.863 ,62.76798192982966,81.37738433659136,27.537401280839862,373,353,8.324595E-3 ,3.226263E-3 ,33.902,17,40.567,2.499,208.037E-6 ,1.139,1.524,3.417,14.903,1.308 ,7.362,10.165,15.541,22.087,0.750902,0.398362,5.676 ,5.314807256235827
134.637 ,104.789 ,75.749 ,597.309 ,63.64006170730253,80.40774734198462,27.50990331243726,1011,957,7.652674E-3 ,3.451505E-3 ,27.886,28,28.122,2.519,192.791E-6 ,1.297,1.561,3.891,15.821,1.421 ,7.508,10.782,16.747,22.525,0.786561,0.329668,6.880 ,11.296848072562359
140.397 ,112.168 ,85.764 ,588.819 ,63.162379507245525,80.19493888450613,36.87640615842131,405,377,7.350442E-3 ,3.736422E-3 ,22.819,15,26.081,2.815,206.899E-6 ,1.354,1.409,4.061,16.671,1.484 ,8.215,10.998,22.751,24.645,0.761750,0.366435,5.953 ,4.50501133786848
156.840 ,111.739 ,93.024 ,598.510 ,62.710043281233055,80.31997977895062,25.747276229314245,728,683,6.474431E-3 ,3.129742E-3 ,29.156,32,36.640,2.736,177.130E-6 ,1.351,1.785,4.054,17.789,1.539 ,8.003,11.002,16.677,24.010,0.756526,0.380651,5.728 ,7.613582766439909
139.544 ,108.699 ,68.859 ,598.768 ,58.17549734530216,80.19282784398818,5.446423413801402,1497,1393,7.306798E-3 ,3.526850E-3 ,42.436,68,50.605,2.636,192.580E-6 ,1.304,1.480,3.911,17.426,1.490 ,8.282,11.082,17.179,24.845,0.744166,0.410191,5.555 ,21.380113378684808
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.456452726586846,48.452089360702466,26.377631873744384,1,0,--undefined-- ,--undefined-- ,96.809,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9784807256235828
154.625 ,115.463 ,74.186 ,592.997 ,64.05845033357147,80.844521791165,26.874397432521878,1476,1400,6.627006E-3 ,3.443779E-3 ,24.023,39,28.293,3.094,205.028E-6 ,1.484,1.735,4.451,18.539,1.598 ,8.823,12.313,20.363,26.468,0.762322,0.372879,5.993 ,13.856848072562359
135.618 ,95.530 ,78.907 ,576.905 ,60.96400676246493,82.48938081005267,29.755942449499535,796,745,7.504714E-3 ,3.358851E-3 ,39.605,32,41.102,2.853,214.143E-6 ,1.371,1.470,4.114,16.774,1.448 ,8.279,12.087,19.468,24.836,0.757088,0.383430,5.843 ,10.669909297052154
