Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
225.074 ,132.040 ,103.150 ,548.793 ,53.40272148474635,70.31856125174572,30.313496216939477,332,315,4.516150E-3 ,2.252065E-3 ,27.826,7,28.212,3.180,143.636E-6 ,1.460,1.765,4.380,17.074,1.548 ,7.791,11.963,15.618,23.372,0.794954,0.308422,7.419 ,2.336848072562358
153.691 ,37.890 ,89.495 ,368.677 ,53.098902782923325,72.50616281429734,27.897604685602527,641,621,6.564889E-3 ,1.367775E-3 ,30.120,17,37.857,2.637,173.119E-6 ,1.308,1.558,3.925,14.280,1.299 ,6.113,8.128,14.416,18.340,0.781412,0.356413,7.008 ,6.673174603174603
156.597 ,87.014 ,81.314 ,530.633 ,53.509926041252825,69.81522242579797,36.01195749209367,378,359,6.417711E-3 ,2.294684E-3 ,19.880,12,25.878,2.543,163.231E-6 ,1.181,1.284,3.543,17.149,1.523 ,8.119,12.156,27.857,24.358,0.758625,0.373592,5.832 ,3.35562358276644
257.853 ,194.676 ,97.878 ,585.328 ,38.99580868412008,64.2144433242658,23.2994327423604,96,83,4.252399E-3 ,3.190684E-3 ,69.481,2,27.396,4.474,190.267E-6 ,2.564,2.578,7.692,19.736,1.509 ,6.169,8.246,11.506,18.507,0.698458,0.494667,4.227 ,1.579297052154195
126.107 ,69.747 ,84.060 ,548.570 ,43.59993458505397,69.5940744124194,19.780748607207595,101,97,8.023853E-3 ,2.318495E-3 ,62.128,3,31.267,3.554,285.181E-6 ,1.754,2.172,5.263,15.761,1.438 ,7.400,11.953,16.782,22.199,0.756690,0.394910,5.918 ,2.389092970521542
92.502 ,5.033 ,81.453 ,97.698 ,51.00972940205537,59.97433764073308,32.91343629014445,13,11,10.744969E-3 ,0.706434E-3 ,21.053,1,14.308,1.796,193.026E-6 ,0.422,0.307,1.267,23.194,1.660 ,8.433,16.610,--undefined--,25.299,0.731326,0.376657,4.450 ,0.2209297052154195
142.668 ,110.547 ,83.353 ,457.896 ,36.34575051753068,65.09007185795622,18.623434774324487,114,98,7.564574E-3 ,3.781490E-3 ,67.857,7,68.416,3.255,246.234E-6 ,1.549,2.033,4.647,21.229,1.477 ,10.695,12.556,15.182,32.085,0.761087,0.352484,5.641 ,2.8331746031746032
142.975 ,65.784 ,80.960 ,552.151 ,55.24673306320045,72.83166649670666,30.919370796500477,748,726,7.028429E-3 ,1.955337E-3 ,29.606,18,26.582,2.184,153.475E-6 ,1.007,1.199,3.021,13.465,1.289 ,5.594,8.048,14.086,16.781,0.815102,0.281687,7.873 ,7.90092970521542
146.027 ,57.818 ,69.330 ,581.339 ,54.71635492124387,72.13493014913149,29.51682131127345,1273,1226,6.910679E-3 ,1.599805E-3 ,31.047,34,34.763,2.132,147.343E-6 ,1.002,1.150,3.006,13.406,1.235 ,6.240,8.746,12.927,18.720,0.803671,0.301974,7.544 ,13.59562358276644
137.383 ,37.788 ,103.269 ,587.802 ,54.79320711430006,69.54547351927022,26.63590715564778,835,807,7.273690E-3 ,1.279565E-3 ,26.450,23,30.290,1.922,139.770E-6 ,0.930,1.004,2.791,11.774,1.129 ,5.392,7.664,12.685,16.176,0.795272,0.317338,7.353 ,8.658480725623583
167.466 ,86.685 ,75.810 ,593.294 ,53.738430342128204,70.20088498955919,28.482132338126522,1384,1319,6.091759E-3 ,2.148240E-3 ,29.398,33,36.143,2.299,140.061E-6 ,1.041,1.179,3.124,13.536,1.305 ,6.349,9.014,14.286,19.046,0.814888,0.289173,8.033 ,12.994807256235827
153.581 ,64.891 ,100.848 ,591.701 ,52.99884650575602,70.49886922557388,25.738666839215206,750,720,6.536542E-3 ,1.696927E-3 ,28.962,21,34.049,2.446,159.881E-6 ,1.110,1.342,3.329,15.582,1.409 ,6.600,10.164,16.573,19.800,0.797147,0.310614,7.276 ,7.352358276643991
158.193 ,72.918 ,90.842 ,550.362 ,51.25381501309781,66.80511981886855,29.97796244774635,370,349,6.476943E-3 ,1.906251E-3 ,37.587,15,30.063,2.693,174.448E-6 ,1.210,1.518,3.631,15.551,1.387 ,6.469,10.655,17.285,19.407,0.762888,0.363809,5.930 ,4.348276643990929
163.506 ,80.468 ,102.696 ,517.857 ,49.91362957598847,69.35295851822234,30.033655311457665,217,203,6.268341E-3 ,1.925577E-3 ,41.489,9,51.777,2.262,141.802E-6 ,0.860,0.871,2.579,13.261,1.181 ,6.704,8.896,13.791,20.111,0.822611,0.266585,8.393 ,2.859297052154195
136.353 ,12.192 ,108.529 ,163.205 ,52.09730276871261,66.7673878315714,31.99216088853452,241,233,7.354877E-3 ,0.692690E-3 ,22.358,7,29.002,1.995,146.707E-6 ,1.090,1.351,3.270,13.621,1.305 ,5.816,7.897,11.064,17.448,0.770236,0.379449,6.666 ,2.4935827664399093
128.100 ,15.576 ,97.822 ,226.052 ,44.668171660252746,66.52800171670931,-1.0815776925667713,411,394,7.814323E-3 ,0.889002E-3 ,45.512,16,19.679,1.904,148.787E-6 ,0.880,1.047,2.640,14.530,1.299 ,5.974,9.983,16.399,17.923,0.810363,0.283333,7.536 ,6.385827664399093
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,25.794750837659315,47.449931803294106,21.21922549574017,1,0,--undefined-- ,--undefined-- ,99.091,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1352154195011337
136.672 ,5.179 ,122.508 ,155.198 ,51.18248212161258,69.48921175130724,30.9634400112229,82,80,7.318378E-3 ,0.326770E-3 ,53.125,1,22.656,1.185,86.702E-6 ,0.547,0.679,1.640,11.837,1.101 ,5.412,7.965,9.920,16.235,0.850581,0.218209,9.057 ,1.6315419501133788
180.985 ,111.853 ,116.381 ,545.912 ,58.420266636900415,70.32547712076828,33.19745618548181,291,276,5.622684E-3 ,2.257605E-3 ,18.841,5,7.869,2.976,167.314E-6 ,1.486,1.730,4.459,15.578,1.386 ,7.013,10.394,15.578,21.040,0.776153,0.358111,6.743 ,2.101746031746032
126.684 ,7.706 ,114.413 ,152.815 ,49.673403193933325,71.41556095363956,29.28990691318522,133,129,7.914431E-3 ,0.520443E-3 ,51.261,3,17.764,2.173,172.012E-6 ,0.986,1.127,2.959,16.917,1.519 ,7.663,10.491,13.473,22.988,0.805699,0.290817,7.321 ,2.4152154195011337
138.606 ,39.332 ,103.132 ,546.228 ,55.62228522871835,70.7508613930696,28.853500205041406,981,942,7.239864E-3 ,1.187480E-3 ,28.676,32,34.133,1.869,135.314E-6 ,0.913,1.153,2.738,12.825,1.217 ,5.645,8.195,13.192,16.936,0.814519,0.277776,7.845 ,10.983378684807256
155.267 ,57.503 ,115.580 ,458.112 ,54.30758325039504,70.20820346888125,31.768296696345057,238,228,6.472687E-3 ,1.703765E-3 ,31.102,8,22.031,2.614,169.215E-6 ,1.283,1.555,3.848,15.795,1.410 ,6.966,10.937,15.675,20.898,0.765721,0.368861,6.315 ,2.571950113378685
157.242 ,84.453 ,114.315 ,578.236 ,52.74684077396856,67.16543660551488,32.775332518368984,165,158,6.359869E-3 ,1.976649E-3 ,49.091,6,29.211,1.745,110.948E-6 ,0.747,0.915,2.242,13.815,1.298 ,5.892,9.422,16.841,17.675,0.798832,0.293619,7.394 ,2.232358276643991
140.487 ,18.932 ,78.476 ,190.009 ,54.869096290665844,70.32584882090772,28.064345543756602,466,452,7.098157E-3 ,0.968495E-3 ,29.084,12,21.054,1.939,137.623E-6 ,0.916,1.071,2.748,12.948,1.254 ,6.116,9.680,14.805,18.349,0.816074,0.277801,8.011 ,5.053582766439909
141.768 ,40.295 ,70.473 ,495.828 ,52.87151294990987,68.78812409604143,32.13287803766299,570,548,7.144044E-3 ,1.274924E-3 ,27.349,15,33.022,2.605,186.133E-6 ,1.395,1.519,4.186,14.914,1.368 ,6.702,10.171,17.799,20.105,0.775039,0.356039,6.577 ,5.993990929705215
141.023 ,14.379 ,84.960 ,182.065 ,55.21205049948439,69.6969118791192,29.755363160229656,308,300,7.100817E-3 ,0.760418E-3 ,20.915,7,18.004,1.913,135.874E-6 ,0.914,0.976,2.743,13.761,1.254 ,6.618,9.452,15.205,19.853,0.804990,0.294306,7.394 ,3.0943990929705216
132.440 ,13.071 ,101.887 ,184.051 ,40.35244690449634,68.76864408143715,-4.120516228770869,191,188,7.540616E-3 ,0.770639E-3 ,58.235,1,1.086,1.947,146.837E-6 ,0.925,1.101,2.776,14.848,1.462 ,5.190,8.639,22.341,15.571,0.798340,0.330996,7.864 ,3.4339909297052156
117.141 ,18.864 ,75.919 ,144.993 ,39.41514131842764,70.2904498371618,16.95314314465112,62,58,8.529666E-3 ,1.372391E-3 ,68.878,3,67.219,3.641,310.601E-6 ,1.652,2.048,4.957,17.326,1.704 ,7.595,12.489,30.582,22.786,0.720620,0.485536,4.991 ,1.9972562358276644
110.249 ,1.816 ,108.369 ,116.445 ,31.999751828001656,65.76715791529173,15.420359530052988,25,24,8.996221E-3 ,0.693517E-3 ,90.530,0,0,4.486,403.573E-6 ,2.056,2.369,6.168,22.766,1.525 ,16.398,17.783,--undefined--,49.194,0.769117,0.354781,6.427 ,2.676439909297052
132.150 ,9.863 ,97.720 ,162.219 ,58.22063007606194,73.94308725129123,28.946844767134003,82,78,7.558845E-3 ,0.634883E-3 ,44.545,3,29.650,2.338,176.754E-6 ,0.847,0.800,2.541,11.971,1.075 ,5.368,6.546,10.890,16.103,0.851306,0.213484,9.300 ,1.1352154195011337
156.322 ,16.588 ,130.413 ,197.362 ,63.41225608213475,76.497008420406,28.89112305607137,164,161,6.400574E-3 ,0.670164E-3 ,23.022,2,11.977,1.609,102.981E-6 ,0.714,0.757,2.143,13.733,1.298 ,5.529,8.637,15.321,16.587,0.803095,0.305109,7.134 ,1.422562358276644
136.177 ,56.798 ,102.291 ,573.343 ,56.825531848766055,73.94360707989466,33.34038620022726,326,312,7.347319E-3 ,1.703719E-3 ,35.167,13,25.182,2.012,147.834E-6 ,1.015,1.201,3.046,13.976,1.245 ,6.880,9.166,14.363,20.641,0.774835,0.355082,6.370 ,4.21766439909297
140.025 ,49.394 ,96.801 ,545.027 ,60.27504632976824,75.79214597643005,30.37944687966889,1382,1332,7.207409E-3 ,1.559371E-3 ,28.465,37,30.253,1.992,143.569E-6 ,0.895,1.039,2.686,13.063,1.267 ,5.583,8.291,14.096,16.749,0.827702,0.262310,8.429 ,14.823378684807256
136.614 ,19.137 ,103.209 ,286.731 ,57.79383209024623,77.56743565864883,33.386496905585105,513,488,7.314680E-3 ,0.907907E-3 ,39.912,23,36.203,2.099,153.523E-6 ,0.873,1.065,2.618,13.608,1.288 ,5.914,8.892,13.900,17.743,0.779709,0.356672,6.960 ,6.829909297052154
135.337 ,29.144 ,75.924 ,480.346 ,59.94628668154141,74.5743119978257,28.59174164167939,941,910,7.417252E-3 ,1.050150E-3 ,27.691,26,27.316,1.971,146.190E-6 ,0.934,1.146,2.803,11.707,1.152 ,5.318,7.670,11.721,15.953,0.814408,0.282660,8.060 ,10.251950113378685
134.538 ,47.887 ,79.525 ,429.206 ,53.556452738080246,74.98174665837914,-2.9715579484132175,186,178,7.598561E-3 ,1.670874E-3 ,42.629,4,39.714,2.702,205.296E-6 ,1.230,1.502,3.691,12.581,1.196 ,5.673,7.702,16.139,17.019,0.787086,0.321683,6.798 ,2.545827664399093
156.456 ,65.700 ,82.048 ,376.842 ,48.93502441184802,76.61658757722319,18.736514968261776,272,259,6.527926E-3 ,2.092330E-3 ,56.338,8,11.277,3.108,202.906E-6 ,1.443,1.571,4.329,15.540,1.436 ,7.325,11.705,16.138,21.975,0.797479,0.310524,7.174 ,4.296031746031746
135.840 ,16.121 ,96.553 ,177.767 ,59.32434866937228,73.6462198843713,32.58019042161424,49,46,7.434445E-3 ,0.950627E-3 ,24.000,1,19.676,1.912,142.113E-6 ,0.795,0.814,2.386,10.106,1.127 ,4.807,8.361,9.668,14.421,0.825931,0.276729,9.081 ,0.5343990929705216
120.074 ,61.342 ,93.639 ,570.301 ,60.99958123500365,76.60185504748333,26.40357778123171,261,246,8.431314E-3 ,2.050183E-3 ,45.154,11,30.929,2.078,175.208E-6 ,0.830,1.079,2.489,11.510,1.056 ,5.339,7.238,9.853,16.016,0.811780,0.275045,7.717 ,4.269909297052155
399.969 ,129.694 ,155.910 ,484.810 ,42.66290938727904,49.82609462711622,31.915649548809167,40,38,2.439315E-3 ,1.026542E-3 ,76.316,0,0,2.975,72.563E-6 ,1.726,1.661,5.177,16.763,1.437 ,9.459,9.643,12.003,28.376,0.853133,0.202636,8.883 ,0.79562358276644
184.269 ,94.143 ,124.645 ,419.384 ,67.5596393397459,79.4784326416658,49.904949938400065,101,97,5.484497E-3 ,2.288720E-3 ,19.718,1,18.914,3.101,170.078E-6 ,1.001,1.227,3.002,10.603,1.137 ,4.731,5.353,11.131,14.192,0.867961,0.176025,10.097 ,0.7433786848072562
113.300 ,6.518 ,90.123 ,129.859 ,67.07375182781833,80.44200551763197,30.007638974849566,92,89,8.838961E-3 ,0.528285E-3 ,29.661,2,16.051,1.353,119.635E-6 ,0.563,0.544,1.690,9.686,0.859 ,3.983,4.466,9.548,11.949,0.863736,0.181329,9.324 ,1.2135827664399093
170.495 ,140.365 ,89.204 ,490.270 ,44.461690989385595,73.28759795017523,28.394535863534713,62,55,6.260221E-3 ,3.644445E-3 ,79.835,4,39.474,3.726,233.257E-6 ,1.272,1.379,3.815,15.893,1.396 ,5.247,6.119,20.438,15.741,0.729404,0.423676,4.806 ,2.4674603174603176
236.169 ,60.074 ,109.013 ,521.465 ,53.03394599868081,80.18849837917844,25.3971353907055,335,317,4.238280E-3 ,1.103904E-3 ,70.497,14,67.145,1.858,78.755E-6 ,0.838,0.912,2.513,12.729,1.108 ,5.129,6.894,10.777,15.388,0.779619,0.340387,6.737 ,5.863378684807256
220.721 ,62.035 ,145.458 ,582.932 ,54.09758097655841,74.10516720205406,31.12425351622079,287,277,4.527675E-3 ,0.969045E-3 ,61.741,6,23.675,1.754,79.409E-6 ,0.898,0.959,2.695,13.501,1.161 ,6.556,7.732,8.639,19.667,0.783621,0.355860,7.525 ,3.825827664399093
156.602 ,66.061 ,74.243 ,598.591 ,65.82452204313927,81.51428781208455,40.25896925106117,698,671,6.411467E-3 ,1.489480E-3 ,25.827,18,29.785,1.932,123.871E-6 ,0.968,1.112,2.904,12.245,1.232 ,5.289,7.654,13.343,15.866,0.797292,0.327153,8.021 ,6.385827664399093
155.704 ,28.541 ,95.493 ,189.269 ,46.31057897551158,80.53974512273625,31.59434436634122,48,46,6.359256E-3 ,1.458693E-3 ,74.797,0,0,2.857,181.689E-6 ,1.080,0.860,3.240,15.339,1.544 ,6.419,8.310,13.883,19.257,0.773417,0.362824,7.966 ,1.2658276643990929
158.170 ,79.838 ,121.723 ,537.077 ,66.12650873355255,80.3929216966755,2.134989746429106,151,145,6.306617E-3 ,2.018062E-3 ,13.913,2,9.579,3.455,217.877E-6 ,1.835,2.225,5.505,17.116,1.564 ,7.725,12.829,23.345,23.175,0.748569,0.405307,5.501 ,1.1874603174603175
