Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
170.912 ,68.614 ,88.391 ,446.371 ,50.070499966022346,68.71177643572949,-1.1462211958980029,1769,1692,5.952397E-3 ,1.878657E-3 ,34.930,42,41.802,2.261,134.604E-6 ,1.089,1.207,3.267,12.825,1.219 ,5.820,8.798,11.852,17.461,0.824482,0.267787,8.812 ,17.986979166666668
127.865 ,5.612 ,115.969 ,140.639 ,49.98845274602976,65.6789878014658,27.869856299188015,54,52,7.809159E-3 ,0.372629E-3 ,39.535,1,10.478,1.330,103.870E-6 ,0.544,0.648,1.631,14.487,1.387 ,6.410,9.220,9.939,19.231,0.791160,0.299700,6.668 ,0.8989791666666667
213.527 ,25.127 ,149.342 ,284.417 ,55.18186100246027,71.39262944129675,30.364001678794594,598,584,4.703501E-3 ,0.584972E-3 ,32.558,9,17.388,1.651,77.673E-6 ,0.731,0.839,2.192,11.364,1.210 ,4.775,7.688,14.285,14.325,0.817237,0.279860,8.043 ,4.330979166666666
186.368 ,20.073 ,136.363 ,256.944 ,47.82127309529363,69.01821615548133,26.049695792555955,688,675,5.365176E-3 ,0.580958E-3 ,44.413,10,41.637,1.121,60.165E-6 ,0.512,0.559,1.535,9.896,1.042 ,4.175,6.318,10.973,12.524,0.848943,0.219814,9.210 ,7.018979166666667
185.560 ,17.694 ,93.826 ,222.259 ,52.96022756552365,68.90417307197342,26.175391491596784,467,452,5.365747E-3 ,0.540786E-3 ,31.714,13,36.547,1.435,76.995E-6 ,0.699,0.798,2.096,10.338,1.135 ,5.002,6.375,8.348,15.007,0.827532,0.252613,8.160 ,3.9469791666666665
200.795 ,34.875 ,76.054 ,373.909 ,51.93478377235192,70.40409867167973,27.296892925158552,931,908,4.987924E-3 ,0.928362E-3 ,30.759,18,31.635,1.211,60.399E-6 ,0.561,0.579,1.684,9.548,1.058 ,3.749,5.424,9.409,11.246,0.861693,0.199703,9.855 ,7.546979166666667
198.443 ,48.017 ,153.442 ,575.311 ,51.224911170718826,66.01064197320704,30.224308046047454,584,564,5.055529E-3 ,0.951411E-3 ,38.224,18,42.072,2.009,101.561E-6 ,0.887,1.027,2.662,13.326,1.173 ,6.287,8.232,12.189,18.862,0.775906,0.351389,6.489 ,5.218979166666666
151.639 ,56.299 ,97.632 ,595.639 ,51.9353621054746,74.4684502619536,24.748661807047284,344,326,6.654102E-3 ,1.765037E-3 ,40.640,10,42.189,2.303,153.238E-6 ,1.142,1.264,3.426,12.974,1.238 ,5.787,8.628,13.985,17.362,0.793122,0.322556,7.242 ,4.090979166666667
139.274 ,70.202 ,84.290 ,597.324 ,52.803624908681314,72.98990813932268,26.722922777917937,1499,1439,7.250976E-3 ,2.277035E-3 ,37.968,49,42.037,1.869,135.550E-6 ,0.822,0.937,2.467,10.717,1.115 ,4.631,6.551,10.665,13.893,0.842303,0.234163,9.270 ,18.730979166666668
151.585 ,83.666 ,78.755 ,598.504 ,52.134554632263104,72.57080347421709,26.27217942061465,994,954,6.665615E-3 ,2.372236E-3 ,41.680,26,46.563,1.910,127.291E-6 ,0.852,0.991,2.556,11.106,1.125 ,4.650,6.552,10.010,13.949,0.844405,0.230918,9.939 ,12.418979166666666
158.782 ,82.828 ,77.789 ,576.229 ,52.15350284495277,71.86582663700126,25.91420327462458,2918,2801,6.399068E-3 ,2.206921E-3 ,40.681,79,47.073,2.117,135.449E-6 ,1.002,1.171,3.005,12.031,1.154 ,5.494,7.646,11.593,16.483,0.821360,0.273533,8.424 ,34.690979166666665
144.798 ,46.938 ,86.925 ,368.693 ,53.73875293281329,70.67780654462953,-7.0938803151959355,637,621,6.918616E-3 ,1.640885E-3 ,30.395,12,32.415,2.473,171.101E-6 ,1.286,1.467,3.859,11.274,1.136 ,5.543,7.528,11.042,16.630,0.818624,0.292328,8.692 ,6.610979166666667
180.478 ,61.829 ,114.186 ,321.982 ,50.77184383540721,73.68283805979642,29.318294845783043,79,74,5.540190E-3 ,1.701484E-3 ,55.970,3,51.591,2.757,152.725E-6 ,0.999,1.172,2.996,12.854,1.078 ,6.454,7.967,10.508,19.362,0.753811,0.370662,6.146 ,1.3789791666666666
134.471 ,20.804 ,108.074 ,157.001 ,60.71984538532222,77.37547255613775,33.367593598644916,49,46,7.444544E-3 ,1.190594E-3 ,50.633,2,14.205,1.278,95.161E-6 ,0.535,0.486,1.604,12.750,1.082 ,6.882,8.944,12.877,20.645,0.682806,0.549380,4.190 ,0.8269791666666667
137.258 ,54.648 ,86.759 ,559.055 ,62.36108210480346,81.19076871237546,37.04422877772879,1844,1758,7.342198E-3 ,1.956137E-3 ,37.489,68,41.887,2.500,183.558E-6 ,1.164,1.475,3.492,15.617,1.411 ,6.957,10.417,18.144,20.872,0.741688,0.406638,5.389 ,23.698979166666668
165.038 ,73.714 ,78.825 ,598.967 ,58.11747755332064,75.95676738330141,29.78586960000511,1605,1547,6.090223E-3 ,1.949356E-3 ,32.432,43,37.642,2.287,139.281E-6 ,1.125,1.214,3.374,13.200,1.242 ,5.829,8.079,11.712,17.487,0.803874,0.299313,7.717 ,15.946979166666667
161.056 ,69.225 ,109.575 ,421.515 ,52.169948376906184,74.55121119409642,28.802039418663643,80,75,6.138046E-3 ,1.860247E-3 ,50.602,4,35.265,2.127,130.532E-6 ,0.888,0.943,2.664,13.094,1.213 ,6.225,8.871,9.638,18.676,0.778522,0.337507,7.014 ,1.6909791666666667
147.179 ,14.635 ,121.020 ,170.085 ,56.29835448471581,75.90515200178197,34.45973384291268,220,213,6.788994E-3 ,0.684778E-3 ,48.387,6,38.979,1.539,104.486E-6 ,0.744,0.745,2.233,11.589,1.173 ,5.093,7.164,12.610,15.278,0.838516,0.234737,9.117 ,3.1309791666666666
140.903 ,29.270 ,107.466 ,305.527 ,63.41089027649364,75.40225467081783,38.918223434697424,280,268,7.146992E-3 ,1.108351E-3 ,19.435,7,27.154,1.942,138.784E-6 ,0.751,0.879,2.253,11.552,1.056 ,5.754,8.040,11.766,17.263,0.805473,0.312530,7.802 ,2.866979166666667
178.692 ,70.893 ,125.499 ,331.424 ,62.171326358750875,73.41366366196385,40.16490992365097,53,52,5.590602E-3 ,1.916904E-3 ,10.526,0,0,2.407,134.549E-6 ,1.124,1.174,3.373,12.482,1.077 ,3.565,6.935,26.726,10.696,0.897161,0.130476,11.094 ,0.4189791666666667
121.944 ,5.500 ,110.995 ,136.960 ,57.73001653903791,72.45756301855535,31.473676230064918,81,80,8.251447E-3 ,0.682757E-3 ,23.301,0,0,2.728,225.060E-6 ,1.468,1.898,4.404,12.465,1.176 ,4.638,6.804,10.834,13.914,0.856999,0.221667,10.494 ,1.0669791666666666
126.058 ,10.309 ,85.007 ,136.847 ,54.31567128251913,67.5826854492624,13.557315347550086,47,44,7.985569E-3 ,0.891538E-3 ,29.310,2,13.085,1.148,91.685E-6 ,0.439,0.285,1.318,6.523,0.671 ,2.121,2.794,6.095,6.363,0.907670,0.124295,13.394 ,0.6109791666666666
193.846 ,125.126 ,85.358 ,500.882 ,52.468854890596,76.72218104307991,32.528789185297434,244,228,5.353268E-3 ,3.134607E-3 ,48.540,6,27.968,4.272,228.695E-6 ,2.153,2.486,6.458,17.987,1.471 ,8.292,12.041,6.601,24.877,0.758467,0.373535,5.939 ,2.7709791666666668
216.540 ,18.773 ,183.675 ,287.633 ,62.455924377733616,75.98610170741546,41.18298939145681,545,531,4.613285E-3 ,0.391656E-3 ,26.975,10,31.906,1.334,61.557E-6 ,0.663,0.653,1.988,8.048,0.963 ,3.471,4.523,6.722,10.413,0.873878,0.180693,11.155 ,3.7069791666666667
197.066 ,19.617 ,162.906 ,339.324 ,56.489757530398215,73.93503917562059,34.23217015296834,697,684,5.080685E-3 ,0.485318E-3 ,35.714,11,20.060,1.549,78.700E-6 ,0.737,0.801,2.211,11.724,1.156 ,5.208,7.735,11.666,15.625,0.821003,0.267162,8.088 ,5.770979166666667
196.610 ,20.639 ,168.334 ,272.119 ,58.671666891216645,74.24047180301093,36.06655121992299,499,487,5.115323E-3 ,0.641199E-3 ,30.311,10,32.632,1.658,84.829E-6 ,0.694,0.744,2.081,10.478,1.068 ,4.196,5.995,9.068,12.588,0.846978,0.228924,9.233 ,3.898979166666667
198.879 ,39.055 ,168.050 ,576.179 ,59.29791027122316,75.72390943872671,33.69723076839746,910,894,5.037702E-3 ,0.691103E-3 ,20.069,11,19.362,1.433,72.204E-6 ,0.671,0.738,2.013,11.771,1.163 ,5.411,7.176,11.733,16.233,0.842747,0.228104,8.814 ,5.818979166666667
201.892 ,35.926 ,89.885 ,587.076 ,56.49913429021953,76.75414249623798,1.5678474376342078,1753,1710,4.964608E-3 ,0.865819E-3 ,35.007,32,34.641,1.709,84.837E-6 ,0.854,0.901,2.562,10.457,1.043 ,4.510,6.609,10.037,13.531,0.842213,0.245966,9.504 ,13.978979166666667
212.466 ,32.203 ,162.012 ,288.929 ,64.31392863834763,78.68400192948477,32.69914429340074,359,351,4.715566E-3 ,0.716826E-3 ,24.696,6,29.574,1.305,61.518E-6 ,0.652,0.660,1.957,11.232,1.091 ,4.330,7.183,12.853,12.989,0.862770,0.191138,9.453 ,2.5069791666666665
208.660 ,27.198 ,87.472 ,426.485 ,63.17275529344032,77.74632246292316,37.00433873838774,1371,1343,4.803571E-3 ,0.609947E-3 ,23.392,21,26.210,1.729,83.059E-6 ,0.878,0.980,2.634,9.842,1.042 ,4.031,5.671,10.239,12.093,0.840409,0.240692,9.202 ,9.058979166666667
208.735 ,18.061 ,133.642 ,261.458 ,60.1006286956739,78.4472861863478,34.06279765281134,1669,1637,4.798438E-3 ,0.439685E-3 ,33.463,29,30.358,1.358,65.170E-6 ,0.601,0.676,1.804,11.116,1.107 ,4.495,6.688,11.432,13.485,0.863594,0.190802,9.800 ,12.850979166666667
211.822 ,29.334 ,101.369 ,259.729 ,58.31253818295625,77.27492540752634,35.76619754955201,282,272,4.723639E-3 ,0.814600E-3 ,40.157,7,25.019,1.930,91.172E-6 ,0.825,0.897,2.475,11.825,1.111 ,4.511,7.624,14.633,13.532,0.824086,0.260155,8.185 ,2.5789791666666666
178.086 ,20.280 ,153.011 ,212.906 ,44.8578063344448,69.24234319496969,21.573253865357156,43,41,5.564268E-3 ,0.676559E-3 ,67.925,1,11.147,1.752,97.507E-6 ,0.584,0.593,1.751,14.361,1.388 ,6.453,8.618,8.469,19.360,0.744004,0.371389,4.915 ,1.0909791666666666
