Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.960 ,100.471 ,74.877 ,589.607 ,46.79701054693107,72.8977418717206,4.315355875284198,858,793,7.586705E-3 ,3.877992E-3 ,45.474,54,53.779,3.541,268.620E-6 ,1.845,1.967,5.535,20.177,1.689 ,9.472,11.240,13.735,28.415,0.721231,0.438263,4.625 ,13.84045351473923
123.362 ,75.059 ,74.014 ,560.957 ,42.028674542932215,75.55324228717252,2.1064614649246676,420,379,8.110490E-3 ,3.417865E-3 ,62.224,31,45.252,3.083,250.053E-6 ,1.633,1.851,4.900,19.831,1.721 ,9.244,12.524,13.156,27.731,0.707923,0.467008,4.272 ,10.914739229024944
154.858 ,128.110 ,76.432 ,583.429 ,41.585307895640966,64.90675440671994,5.460387881629279,582,538,6.870073E-3 ,3.831405E-3 ,38.482,21,42.146,3.866,265.617E-6 ,2.063,2.411,6.189,19.998,1.697 ,9.369,13.078,13.579,28.106,0.753006,0.390058,5.703 ,7.4143310657596375
138.714 ,115.458 ,75.147 ,588.663 ,43.57354557277609,76.59592609498995,8.251848655168661,725,667,7.385536E-3 ,3.991859E-3 ,53.260,43,62.348,3.179,234.782E-6 ,1.566,1.930,4.697,20.047,1.704 ,8.896,11.904,16.148,26.689,0.738419,0.410212,5.191 ,13.683718820861678
151.386 ,119.164 ,73.009 ,550.628 ,43.14346118492746,67.827952249953,6.963937021849171,904,834,6.710635E-3 ,3.915400E-3 ,43.108,44,39.884,3.425,229.871E-6 ,1.748,2.012,5.245,19.861,1.650 ,9.695,13.935,19.432,29.084,0.736408,0.419650,5.335 ,12.58657596371882
128.300 ,102.759 ,71.128 ,601.260 ,44.49634648912073,73.61177049056059,2.456510762309388,625,584,7.873011E-3 ,3.773732E-3 ,47.866,35,48.204,2.750,216.471E-6 ,1.324,1.484,3.973,21.078,1.696 ,9.590,11.325,15.844,28.770,0.745614,0.388189,5.295 ,10.810249433106575
134.159 ,109.048 ,74.937 ,566.551 ,44.312984395517766,68.0534457432706,8.431924867683234,688,643,7.494696E-3 ,3.966911E-3 ,37.179,36,46.917,3.853,288.762E-6 ,2.174,2.398,6.521,19.436,1.679 ,9.113,11.888,12.381,27.340,0.709897,0.470667,4.385 ,9.399637188208617
167.139 ,124.710 ,79.880 ,364.873 ,39.9765132219121,57.542861674851515,10.67394065814363,43,39,6.928959E-3 ,4.656841E-3 ,35.417,0,0,6.026,417.511E-6 ,3.104,2.870,9.313,20.071,1.996 ,11.649,--undefined--,--undefined--,34.946,0.690138,0.507794,3.775 ,0.5180045351473923
120.507 ,82.140 ,78.213 ,463.127 ,41.73341371194065,72.06822016341702,-8.80102569610769,260,244,8.381994E-3 ,3.601838E-3 ,48.963,14,50.333,3.413,286.057E-6 ,1.753,2.151,5.260,19.286,1.702 ,8.223,10.329,13.571,24.670,0.710433,0.459312,4.348 ,4.854331065759637
160.547 ,145.326 ,75.437 ,594.047 ,39.5466278015289,65.23229166369053,4.409431885877954,174,156,6.409456E-3 ,4.276421E-3 ,52.381,11,60.237,3.116,199.700E-6 ,1.706,2.101,5.117,18.251,1.742 ,8.299,10.315,--undefined--,24.898,0.688582,0.503105,3.797 ,2.973514739229025
131.776 ,112.048 ,75.025 ,580.114 ,41.645555641993965,75.85381993382684,9.295280576134,900,801,7.890871E-3 ,3.955658E-3 ,59.310,73,64.725,2.694,212.563E-6 ,1.462,1.613,4.385,19.992,1.726 ,8.977,10.806,19.850,26.932,0.730866,0.416880,4.898 ,21.78167800453515
245.899 ,110.693 ,74.884 ,572.892 ,31.299597547446954,66.94957672910219,-3.2728413693905085,569,538,4.096017E-3 ,1.993844E-3 ,67.263,17,72.557,3.225,132.115E-6 ,1.847,2.007,5.540,16.694,1.479 ,8.093,10.005,15.062,24.278,0.771833,0.350820,6.350 ,8.981678004535148
282.039 ,97.313 ,111.997 ,568.175 ,42.99303535164246,60.49698291953686,13.300426890227586,1574,1512,3.562971E-3 ,1.213652E-3 ,28.882,31,38.789,3.566,127.053E-6 ,1.956,2.125,5.868,17.961,1.549 ,8.311,11.545,17.858,24.932,0.765436,0.363392,6.067 ,9.242902494331066
259.105 ,91.889 ,80.317 ,404.009 ,30.739664729674523,54.9334667024242,-7.462379504540975,356,333,3.863426E-3 ,1.603960E-3 ,58.794,11,48.987,4.164,160.891E-6 ,2.352,2.520,7.056,19.304,1.691 ,9.543,12.870,22.606,28.628,0.730632,0.446340,5.582 ,4.018412698412698
378.511 ,173.333 ,70.089 ,635.117 ,47.75934058545134,64.95296695847152,4.588525117392386,536,504,2.747653E-3 ,2.208226E-3 ,25.207,11,35.317,6.423,176.476E-6 ,3.450,3.669,10.350,21.280,1.812 ,10.013,13.684,15.290,30.039,0.685625,0.520781,3.906 ,2.451065759637188
132.645 ,106.295 ,76.327 ,582.485 ,42.16724564977449,78.34923131486306,5.968482311955388,612,578,7.677990E-3 ,3.787338E-3 ,61.370,27,65.667,2.088,160.327E-6 ,0.993,1.167,2.978,18.782,1.583 ,7.909,10.739,13.371,23.728,0.800470,0.291276,7.028 ,13.318004535147391
142.198 ,108.083 ,75.130 ,593.311 ,46.84920936939626,73.82024727323201,5.4086113720004425,854,801,7.180288E-3 ,3.821324E-3 ,40.844,35,46.209,2.872,206.210E-6 ,1.353,1.519,4.058,18.451,1.648 ,8.803,11.891,16.526,26.408,0.780160,0.328790,6.470 ,11.175963718820862
135.769 ,90.210 ,75.715 ,521.745 ,47.50592095159523,74.1933653502326,5.320942856514637,299,273,7.422775E-3 ,3.406618E-3 ,40.920,14,36.178,3.098,229.951E-6 ,1.700,1.684,5.101,19.746,1.731 ,8.497,12.044,9.749,25.491,0.734762,0.418990,5.074 ,4.3841269841269845
146.185 ,129.305 ,74.781 ,581.619 ,47.86576066657019,73.6890074346786,8.389510652782516,683,626,7.035997E-3 ,4.220410E-3 ,43.944,38,43.721,3.175,223.381E-6 ,1.624,1.789,4.871,18.425,1.601 ,8.141,10.927,12.567,24.423,0.780468,0.323034,6.440 ,10.026575963718821
146.264 ,123.827 ,74.970 ,541.983 ,41.954740226157234,71.17452291556384,10.188087080365808,230,216,6.820387E-3 ,4.447641E-3 ,50.503,9,26.083,3.598,245.412E-6 ,1.969,2.389,5.907,22.313,1.883 ,10.866,11.474,11.854,32.598,0.733851,0.418849,4.982 ,4.018412698412698
224.883 ,161.892 ,121.741 ,591.002 ,53.82082415506949,63.270114538575896,23.19532277785861,264,250,4.559989E-3 ,2.808596E-3 ,14.189,5,14.668,3.051,139.133E-6 ,1.677,1.853,5.031,17.948,1.555 ,9.716,12.157,17.164,29.148,0.776116,0.349556,6.548 ,1.510657596371882
190.137 ,67.991 ,112.473 ,305.652 ,45.81383463302052,61.81813780216771,11.025272453206593,178,169,5.369178E-3 ,1.830047E-3 ,35.294,4,21.340,5.756,309.076E-6 ,3.144,3.747,9.432,19.687,1.631 ,9.048,15.461,23.645,27.144,0.705232,0.500892,4.295 ,1.5629024943310657
194.241 ,138.053 ,82.938 ,578.480 ,53.16431096770368,74.65133380851726,16.865997621924365,1023,978,5.299550E-3 ,2.950118E-3 ,20.812,23,28.399,3.520,186.560E-6 ,1.954,2.364,5.861,19.855,1.652 ,8.735,12.276,18.590,26.205,0.764962,0.364816,5.898 ,7.6755555555555555
228.036 ,176.530 ,77.942 ,598.818 ,48.84295638217764,63.71005028035479,12.771124033167089,728,678,4.494277E-3 ,3.354626E-3 ,22.358,19,28.055,4.146,186.326E-6 ,2.401,2.892,7.204,18.943,1.656 ,8.610,14.761,26.853,25.829,0.738366,0.416263,5.371 ,4.958820861678005
260.295 ,176.093 ,71.319 ,583.629 ,46.981031338651576,65.21136500445272,13.193329389154236,1107,1048,3.909387E-3 ,2.970917E-3 ,27.701,27,36.884,4.932,192.830E-6 ,2.695,3.166,8.084,20.396,1.784 ,10.250,13.755,26.329,30.750,0.703149,0.477894,4.179 ,7.257596371882086
187.758 ,135.372 ,76.004 ,568.039 ,52.30257762919459,69.05548634541425,22.85579789755073,676,633,5.437141E-3 ,3.126381E-3 ,21.982,24,27.964,4.229,229.921E-6 ,2.388,2.689,7.163,17.889,1.587 ,8.400,11.416,16.083,25.199,0.712629,0.464037,4.702 ,5.585759637188208
188.100 ,129.540 ,106.670 ,586.954 ,49.30513233390765,69.31624794109602,7.656071150672977,508,480,5.513124E-3 ,3.105260E-3 ,27.053,11,15.984,3.533,194.798E-6 ,2.013,2.276,6.038,23.142,1.833 ,11.433,13.236,11.799,34.300,0.696235,0.488645,3.910 ,4.175147392290249
216.984 ,148.308 ,93.351 ,592.495 ,48.051140351119855,71.93226803223402,1.2034321291590455,813,750,4.723679E-3 ,2.979413E-3 ,40.782,33,52.994,4.035,190.619E-6 ,2.140,2.712,6.420,21.611,1.774 ,9.715,14.557,23.094,29.144,0.685561,0.510950,3.683 ,8.981678004535148
148.245 ,81.486 ,92.939 ,431.532 ,37.54742215934774,68.02623762470988,2.100828439673493,232,225,6.772617E-3 ,2.625594E-3 ,57.538,5,58.941,1.626,110.126E-6 ,0.822,1.021,2.466,18.348,1.564 ,9.098,12.871,17.995,27.294,0.839403,0.234325,8.820 ,4.018412698412698
149.705 ,102.391 ,76.024 ,558.771 ,31.79748044139724,71.80554309216008,4.007290251136853,594,556,6.785213E-3 ,3.509578E-3 ,68.924,26,73.674,2.258,153.231E-6 ,1.199,1.301,3.596,18.957,1.625 ,8.916,11.577,15.303,26.749,0.773217,0.332840,6.109 ,15.094331065759636
235.269 ,92.502 ,99.510 ,582.735 ,42.801880819770794,72.74574909122356,8.91278754530368,462,447,4.307467E-3 ,1.602457E-3 ,50.000,11,39.263,3.481,149.946E-6 ,1.964,2.109,5.893,18.948,1.464 ,9.020,12.292,13.665,27.061,0.768954,0.375195,6.547 ,5.115555555555556
120.002 ,65.180 ,87.204 ,569.082 ,47.43718341387536,79.29541207366546,1.516170239644605,299,278,8.338467E-3 ,2.750895E-3 ,51.119,16,52.786,2.660,221.827E-6 ,1.290,1.312,3.871,18.659,1.608 ,7.541,8.104,10.988,22.624,0.812181,0.261379,7.188 ,5.846984126984127
177.001 ,157.787 ,76.010 ,567.057 ,48.270442266455554,66.43784043777228,16.3135741278577,292,277,5.881652E-3 ,4.205988E-3 ,32.993,7,40.192,3.182,187.152E-6 ,1.681,2.074,5.043,21.045,1.806 ,10.326,12.357,18.521,30.979,0.729044,0.438360,5.216 ,2.973514739229025
130.547 ,105.487 ,74.812 ,588.469 ,47.00812483756946,74.31594239966441,3.941635527363961,685,654,7.752114E-3 ,3.676380E-3 ,41.141,23,35.076,2.886,223.709E-6 ,1.506,1.739,4.518,20.676,1.709 ,9.426,12.776,16.438,28.278,0.767555,0.359405,6.187 ,10.026575963718821
140.951 ,114.631 ,79.545 ,566.420 ,52.11196710860469,69.92761066293342,10.744843997782027,697,649,7.279322E-3 ,3.955959E-3 ,30.420,30,35.382,2.956,215.176E-6 ,1.478,1.796,4.435,18.902,1.620 ,8.823,11.488,16.440,26.469,0.759980,0.364789,5.736 ,8.615963718820861
147.414 ,123.951 ,76.041 ,577.592 ,49.01717184870203,78.54964645239974,7.550837244729227,1578,1454,7.003419E-3 ,4.007594E-3 ,46.930,78,54.699,3.478,243.569E-6 ,1.767,2.024,5.301,19.667,1.676 ,9.132,11.666,14.489,27.396,0.753747,0.382414,5.678 ,23.81922902494331
125.990 ,105.388 ,63.761 ,590.579 ,50.136746105264805,78.35783856998606,8.412395527991803,851,796,8.129446E-3 ,3.986114E-3 ,39.602,34,43.339,2.708,220.116E-6 ,1.349,1.558,4.046,18.694,1.699 ,8.426,10.958,15.976,25.279,0.770743,0.345128,6.153 ,12.58657596371882
147.812 ,127.635 ,75.942 ,581.460 ,51.724218680406494,75.95031468487733,2.630943875552462,591,550,7.138179E-3 ,3.801407E-3 ,28.317,22,25.502,3.436,245.296E-6 ,1.779,2.199,5.336,19.650,1.669 ,8.976,11.565,16.375,26.929,0.733108,0.419307,5.020 ,6.212698412698413
127.626 ,63.408 ,85.124 ,342.030 ,52.00337181309916,74.45177536437741,6.745604162153102,259,246,7.946247E-3 ,2.879446E-3 ,30.000,9,21.160,2.888,229.513E-6 ,1.441,1.741,4.323,15.785,1.528 ,7.144,9.346,14.347,21.432,0.759604,0.382926,5.959 ,3.130249433106576
137.601 ,107.416 ,72.692 ,579.132 ,50.07687915453032,65.05951499225854,15.678755466025553,461,433,7.430657E-3 ,3.750356E-3 ,25.536,16,33.305,3.104,230.665E-6 ,1.565,1.713,4.695,21.003,1.750 ,10.795,15.019,20.855,32.386,0.758511,0.372949,5.669 ,5.167800453514739
134.204 ,108.651 ,76.801 ,591.888 ,48.588097947226274,75.14219590040076,10.126813834588775,706,653,7.594951E-3 ,3.885239E-3 ,42.543,35,47.990,2.219,168.561E-6 ,1.102,1.316,3.306,18.275,1.620 ,8.331,10.822,16.477,24.992,0.759970,0.368518,5.766 ,10.496780045351475
132.237 ,106.913 ,76.418 ,586.051 ,49.78149874653595,76.91388778466596,1.8806777230346419,927,843,7.739184E-3 ,3.908069E-3 ,47.209,66,58.010,3.042,235.402E-6 ,1.535,1.642,4.605,19.394,1.694 ,8.877,10.956,9.823,26.630,0.740784,0.400683,5.242 ,16.87065759637188
117.610 ,92.519 ,75.468 ,557.907 ,44.50986217871356,74.51429726591053,-1.6387720917731525,702,642,8.670724E-3 ,3.812305E-3 ,49.747,43,46.340,2.978,258.223E-6 ,1.593,1.958,4.778,17.302,1.561 ,7.898,9.719,12.569,23.694,0.742810,0.400759,5.347 ,13.84045351473923
140.273 ,80.994 ,109.200 ,439.046 ,53.16908324182304,68.50614049238561,-6.43792097112641,43,40,7.195129E-3 ,2.493735E-3 ,38.983,1,13.135,1.877,135.051E-6 ,0.812,0.957,2.437,24.258,1.848 ,10.850,12.746,22.423,32.549,0.697658,0.474866,3.936 ,0.6224943310657597
145.113 ,63.407 ,96.048 ,362.601 ,54.33826018877344,77.94991260759775,5.356875995013074,157,148,6.948859E-3 ,2.471097E-3 ,31.609,7,34.851,3.131,217.600E-6 ,1.605,1.901,4.816,18.976,1.667 ,8.959,10.374,13.045,26.878,0.745626,0.399537,5.480 ,1.7718820861678004
139.441 ,92.975 ,76.623 ,417.800 ,57.52836374955837,70.88712862801344,27.968277526256045,292,283,7.260382E-3 ,3.553329E-3 ,7.851,6,10.897,3.213,233.291E-6 ,1.811,1.968,5.433,19.495,1.735 ,8.987,10.860,17.999,26.960,0.757280,0.356529,5.464 ,2.451065759637188
225.359 ,148.082 ,75.067 ,549.139 ,50.36152609228699,78.2888385509179,3.281356725409073,1304,1220,4.504115E-3 ,3.375014E-3 ,41.842,51,54.856,4.573,205.970E-6 ,2.459,2.859,7.378,20.179,1.706 ,9.801,11.998,16.473,29.404,0.712139,0.456756,4.423 ,12.84780045351474
157.403 ,113.748 ,62.435 ,448.432 ,54.979331561953295,74.12369208580189,7.249393914817661,478,445,6.493933E-3 ,3.745853E-3 ,24.896,16,35.102,3.876,251.699E-6 ,2.183,2.580,6.550,19.280,1.707 ,8.781,12.123,18.082,26.342,0.704456,0.468130,4.143 ,4.854331065759637
150.024 ,115.516 ,76.555 ,436.017 ,52.14552794556396,81.02133272479024,11.79010046789749,392,361,6.739468E-3 ,4.325186E-3 ,49.474,28,53.391,4.483,302.148E-6 ,2.553,3.215,7.659,20.067,1.727 ,9.767,11.977,16.638,29.302,0.732781,0.410246,4.880 ,6.682902494331066
161.653 ,122.742 ,68.387 ,579.509 ,51.79657173904738,75.34939507023041,16.561818486221927,2009,1850,6.291016E-3 ,4.101644E-3 ,38.143,105,49.139,4.247,267.201E-6 ,2.360,2.847,7.081,19.864,1.734 ,9.636,12.120,15.360,28.907,0.709323,0.463925,4.375 ,25.1253514739229
187.554 ,133.519 ,74.460 ,562.151 ,48.90445444140129,72.12863361454941,5.569291348017151,530,491,5.309626E-3 ,3.627824E-3 ,40.946,24,44.987,4.139,219.782E-6 ,2.208,2.203,6.623,18.935,1.678 ,8.857,10.459,22.908,26.570,0.689636,0.507349,3.960 ,6.160453514739229
170.305 ,132.760 ,74.093 ,541.096 ,51.25304709734722,79.03687210661153,7.04551370819784,1100,1001,6.025850E-3 ,4.202368E-3 ,50.775,64,60.348,4.138,249.351E-6 ,2.324,2.819,6.971,20.386,1.712 ,9.751,12.754,19.138,29.254,0.700097,0.474589,4.032 ,16.818412698412697
203.640 ,151.351 ,75.382 ,511.546 ,49.697537971785856,79.61824636174906,12.966585108797622,503,464,5.025350E-3 ,4.072394E-3 ,54.577,24,61.867,5.120,257.317E-6 ,2.848,3.326,8.545,20.824,1.742 ,10.205,14.463,37.377,30.614,0.679130,0.519861,3.519 ,8.668208616780046
175.903 ,147.154 ,74.805 ,500.128 ,44.693703902877246,79.69013122439603,-1.492526106655634,222,203,5.863767E-3 ,4.701600E-3 ,70.262,15,72.441,3.689,216.290E-6 ,1.779,2.095,5.336,18.932,1.644 ,10.047,11.215,11.870,30.141,0.690862,0.490828,3.824 ,6.891882086167801
187.008 ,146.080 ,72.984 ,596.267 ,46.5849835069216,68.8391939579972,-1.8785478062196181,731,670,5.489277E-3 ,4.233169E-3 ,45.956,39,57.464,4.818,264.499E-6 ,2.589,3.304,7.768,20.812,1.765 ,9.570,12.256,17.048,28.709,0.672901,0.543798,3.480 ,10.914739229024944
142.478 ,62.405 ,70.747 ,361.869 ,50.25194113155292,69.33106846677762,4.1232356360066085,418,399,7.051416E-3 ,2.512716E-3 ,29.284,12,32.501,2.536,178.846E-6 ,1.267,1.486,3.801,18.888,1.717 ,8.443,11.815,21.173,25.330,0.779764,0.332471,6.470 ,4.6453514739229025
114.425 ,84.179 ,81.334 ,556.093 ,43.01787922300644,74.33787234149096,5.519596972866017,151,141,9.054264E-3 ,3.104389E-3 ,57.550,6,57.051,2.326,210.588E-6 ,1.290,1.423,3.870,19.774,1.719 ,8.971,13.692,16.019,26.912,0.777624,0.325859,6.050 ,3.5482086167800455
112.962 ,23.316 ,92.325 ,255.575 ,56.647707139561255,77.16168477146195,6.794779570133967,171,163,8.882425E-3 ,1.341003E-3 ,23.256,6,22.251,1.271,112.935E-6 ,0.613,0.740,1.838,16.333,1.451 ,7.814,12.037,13.979,23.442,0.794308,0.298961,6.713 ,2.1898412698412697
120.694 ,76.060 ,84.951 ,496.847 ,49.04712505546846,74.43522352922147,7.6658719877935635,409,390,8.332778E-3 ,3.041629E-3 ,40.777,15,33.652,2.313,192.757E-6 ,1.190,1.410,3.569,19.725,1.558 ,9.424,13.449,24.887,28.271,0.782975,0.332016,6.761 ,6.212698412698413
177.559 ,115.080 ,89.641 ,545.622 ,53.307915131093104,66.97330550073313,26.870517618841188,252,235,5.873369E-3 ,2.989470E-3 ,19.048,8,26.856,2.873,168.732E-6 ,1.436,1.673,4.309,18.993,1.759 ,9.334,13.262,16.662,28.002,0.766709,0.349554,5.978 ,2.1375963718820863
134.644 ,99.361 ,81.201 ,558.449 ,48.7211847549234,77.39014604296018,-0.884821741777868,375,350,7.637430E-3 ,3.325096E-3 ,40.734,18,45.532,2.918,222.888E-6 ,1.589,1.728,4.767,17.721,1.535 ,6.793,9.642,18.691,20.380,0.781384,0.331160,6.444 ,5.4812698412698415
153.014 ,129.690 ,78.257 ,548.071 ,50.60852236659001,73.04952039051068,6.140790663070007,617,577,6.660212E-3 ,4.128627E-3 ,37.701,25,43.819,3.146,209.529E-6 ,1.545,1.959,4.634,18.206,1.563 ,8.627,11.450,18.084,25.882,0.765640,0.352125,5.872 ,7.518820861678004
142.884 ,121.475 ,76.316 ,589.634 ,50.22915239471715,75.5639753713914,8.773939346101983,1544,1442,7.214434E-3 ,4.084960E-3 ,38.052,60,42.787,3.605,260.053E-6 ,1.932,2.236,5.797,19.192,1.622 ,9.327,12.045,14.951,27.980,0.752125,0.379049,5.506 ,19.95310657596372
203.418 ,172.870 ,74.287 ,573.328 ,50.16788219485872,69.1066296533969,-1.864245279327724,455,420,4.983532E-3 ,4.190185E-3 ,33.816,16,36.173,4.242,211.402E-6 ,2.231,2.478,6.694,21.446,1.728 ,9.651,13.819,18.795,28.953,0.708787,0.464562,4.403 ,4.175147392290249
276.904 ,181.304 ,72.655 ,538.876 ,54.38851837585297,70.0342432419907,15.284823554394062,374,355,3.664002E-3 ,2.756195E-3 ,21.164,9,24.374,5.232,191.687E-6 ,2.677,2.874,8.030,19.115,1.603 ,10.444,12.763,18.208,31.333,0.750551,0.393627,5.605 ,1.9286167800453515
172.932 ,148.284 ,76.438 ,597.756 ,49.667128549564694,72.98638476513676,6.871271590944804,721,670,6.034921E-3 ,4.074784E-3 ,35.949,24,41.852,3.532,213.167E-6 ,1.895,2.253,5.684,18.708,1.538 ,9.168,13.245,18.426,27.503,0.753060,0.377798,5.529 ,7.936780045351474
145.578 ,116.488 ,67.613 ,621.345 ,49.058003573751655,74.12118632105474,0.6812426042515689,724,677,7.041394E-3 ,3.822294E-3 ,39.309,25,45.110,2.852,200.850E-6 ,1.507,2.017,4.522,19.085,1.678 ,8.995,13.193,22.504,26.985,0.775925,0.344892,6.381 ,9.29514739229025
139.458 ,108.471 ,76.148 ,493.450 ,55.55120881804424,68.2766197855314,28.71170341037219,242,224,7.693865E-3 ,3.848320E-3 ,21.293,5,26.953,4.184,321.929E-6 ,2.337,2.933,7.011,19.556,1.656 ,8.800,14.362,20.137,26.401,0.761110,0.366081,6.037 ,2.660045351473923
190.434 ,167.561 ,64.773 ,599.257 ,52.49470445045668,77.07012490645002,-2.2266206714013097,1218,1148,5.393924E-3 ,4.165974E-3 ,36.933,42,45.662,3.789,204.350E-6 ,2.038,2.246,6.113,19.359,1.698 ,9.100,12.738,20.188,27.299,0.757074,0.375943,5.772 ,12.168616780045351
125.244 ,104.697 ,77.119 ,551.968 ,46.385890246932924,67.63920706462,0.8322485240271953,275,260,8.047498E-3 ,4.198310E-3 ,36.340,10,32.132,3.854,310.113E-6 ,2.232,2.496,6.695,20.811,1.742 ,10.061,13.209,17.201,30.182,0.744132,0.390288,5.394 ,3.913922902494331
161.955 ,153.748 ,71.860 ,575.328 ,50.92998144213316,76.2247009100557,3.9822860206052146,1107,1045,6.411892E-3 ,4.696511E-3 ,39.730,38,46.768,3.472,222.651E-6 ,1.615,1.975,4.846,19.242,1.700 ,9.184,12.019,21.412,27.553,0.760126,0.359258,5.720 ,13.370249433106576
117.540 ,89.470 ,79.546 ,495.796 ,55.767804914905035,75.34638975296471,20.873376818172567,129,122,8.823822E-3 ,3.650623E-3 ,24.051,3,14.503,4.529,399.642E-6 ,2.414,3.038,7.242,16.268,1.612 ,7.233,10.161,12.957,21.698,0.765079,0.361311,5.818 ,1.6151473922902495
132.115 ,116.668 ,74.937 ,565.933 ,50.08186618211013,74.96297661229251,4.342316235291397,575,533,7.773984E-3 ,4.397630E-3 ,40.559,30,46.403,3.611,280.743E-6 ,1.801,2.152,5.402,19.459,1.601 ,9.805,12.115,16.267,29.415,0.717853,0.456107,4.568 ,8.615963718820861
184.267 ,143.912 ,75.764 ,587.544 ,42.634235525547446,75.6181922075223,-1.0402943481943836,350,326,5.660974E-3 ,3.694755E-3 ,55.361,12,43.839,3.377,191.196E-6 ,1.838,2.150,5.514,20.826,1.770 ,10.685,12.394,15.613,32.056,0.698217,0.482951,4.005 ,5.167800453514739
164.822 ,52.253 ,108.442 ,339.045 ,64.12504432226318,80.71394230874132,25.219919656395827,104,100,6.034487E-3 ,1.637056E-3 ,21.111,3,12.011,2.675,161.407E-6 ,1.332,1.442,3.996,19.907,1.617 ,8.103,14.006,17.225,24.308,0.784369,0.323577,6.556 ,0.9359637188208617
164.614 ,128.343 ,66.687 ,595.792 ,55.777531086462425,81.37388473121403,2.7909355262594056,1819,1704,6.292177E-3 ,4.145847E-3 ,32.782,63,40.754,4.328,272.354E-6 ,2.375,2.696,7.124,19.591,1.658 ,8.276,11.956,16.909,24.827,0.722295,0.441944,4.753 ,19.3784126984127
165.469 ,138.529 ,67.822 ,593.212 ,57.106988485187884,75.26167508323127,7.636847813328918,1675,1556,6.210947E-3 ,4.477156E-3 ,27.606,74,40.848,3.328,206.728E-6 ,1.725,1.915,5.175,20.127,1.725 ,9.156,12.581,16.464,27.468,0.717749,0.451525,4.728 ,17.497596371882086
208.946 ,154.341 ,74.849 ,598.339 ,49.89147037321459,77.08030121516232,-1.486390860963369,681,629,4.932075E-3 ,3.880459E-3 ,45.774,24,52.827,4.833,238.359E-6 ,2.499,2.780,7.496,21.391,1.803 ,10.437,12.921,13.859,31.312,0.678927,0.529269,3.618 ,7.727800453514739
151.420 ,122.208 ,71.927 ,593.988 ,56.82365294015086,80.20438557873034,10.1677144384581,2903,2669,6.771811E-3 ,4.321717E-3 ,33.708,147,47.137,3.721,252.009E-6 ,2.030,2.408,6.089,19.618,1.683 ,9.150,12.501,15.923,27.450,0.720834,0.447144,4.825 ,35.57433106575964
218.123 ,158.738 ,74.860 ,544.390 ,47.31363159667735,74.75135986992312,7.9443631860176716,729,666,4.812226E-3 ,3.968801E-3 ,50.844,26,59.768,4.637,223.140E-6 ,2.487,2.799,7.461,21.525,1.842 ,9.698,14.721,20.736,29.093,0.710631,0.460550,4.425 ,8.929433106575964
338.607 ,135.439 ,98.122 ,500.703 ,32.13802204552488,71.07914442798625,-10.592517232741127,129,122,2.955742E-3 ,1.724330E-3 ,73.333,3,54.971,8.777,259.421E-6 ,4.695,5.142,14.086,22.563,1.995 ,11.852,10.403,--undefined--,35.555,0.630375,0.631450,2.526 ,1.9808616780045352
148.668 ,57.595 ,95.676 ,366.189 ,43.80527626951303,75.24519040935039,1.3157904247086685,115,110,6.867417E-3 ,1.769759E-3 ,53.171,2,16.901,2.302,158.080E-6 ,1.138,0.984,3.415,17.036,1.484 ,7.242,11.096,16.584,21.727,0.835295,0.251697,8.716 ,2.0853514739229024
142.450 ,111.820 ,72.864 ,601.779 ,58.55788164315575,79.20978536442921,11.091315953744251,1352,1266,7.110478E-3 ,3.632918E-3 ,30.709,54,39.622,2.603,185.085E-6 ,1.239,1.518,3.718,18.102,1.540 ,8.125,11.419,17.173,24.374,0.792174,0.308845,6.911 ,15.407800453514739
116.969 ,61.865 ,75.530 ,404.089 ,59.966869667939186,75.00449210188086,11.037452537392312,294,278,8.701870E-3 ,2.876612E-3 ,30.198,11,27.639,3.117,271.208E-6 ,1.686,1.811,5.059,16.177,1.413 ,7.678,9.125,12.940,23.033,0.804608,0.291484,7.559 ,4.070657596371882
141.249 ,113.368 ,67.244 ,586.752 ,57.22259034382785,74.51789829249178,10.954652636573146,772,726,7.190076E-3 ,3.495664E-3 ,27.231,28,36.492,2.696,193.813E-6 ,1.401,1.566,4.203,19.644,1.597 ,9.766,13.406,18.242,29.298,0.770795,0.350709,6.080 ,8.772698412698412
150.600 ,132.950 ,75.202 ,588.944 ,51.82718428139216,79.95756319851733,1.7082775680511328,846,782,6.882618E-3 ,4.224433E-3 ,47.676,42,42.821,3.742,257.565E-6 ,2.042,2.289,6.127,18.589,1.670 ,8.824,9.945,15.560,26.471,0.733871,0.420390,5.207 ,13.370249433106576
136.310 ,84.352 ,74.060 ,503.189 ,58.88366953518648,78.34663965974453,8.732080357991961,613,579,7.482288E-3 ,3.046768E-3 ,27.562,20,35.711,2.756,206.215E-6 ,1.397,1.638,4.192,19.338,1.714 ,9.278,11.707,19.012,27.834,0.808414,0.280721,7.524 ,7.257596371882086
