Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.262 ,59.790 ,84.653 ,530.907 ,45.90979572485043,67.57601829936796,-1.4574009441682134,368,347,8.069369E-3 ,2.498553E-3 ,40.182,16,23.887,2.903,234.290E-6 ,1.476,1.763,4.429,21.598,1.858 ,10.737,17.335,22.944,32.212,0.683621,0.517532,3.715 ,5.533514739229025
132.607 ,74.903 ,74.995 ,581.909 ,49.526731030986035,68.15500528836465,7.095681096009978,683,641,7.663639E-3 ,2.433536E-3 ,36.703,29,43.931,2.763,211.762E-6 ,1.475,1.654,4.426,19.996,1.696 ,9.759,13.886,24.751,29.277,0.716867,0.454862,4.637 ,9.138412698412699
110.607 ,39.151 ,80.552 ,467.915 ,40.527082487147744,68.91627154218963,-0.6317150599523075,359,343,9.115795E-3 ,1.912824E-3 ,50.693,13,35.712,2.034,185.416E-6 ,1.105,1.203,3.315,18.830,1.584 ,10.006,12.987,19.223,30.019,0.721903,0.437586,4.634 ,7.257596371882086
124.976 ,71.516 ,75.467 ,537.314 ,42.336552963288845,70.5201237446478,-0.6432064201888448,629,586,8.123286E-3 ,2.602241E-3 ,54.445,35,51.403,3.229,262.283E-6 ,1.802,1.961,5.407,19.373,1.661 ,9.107,13.407,21.199,27.321,0.687741,0.517904,3.814 ,12.743310657596371
121.433 ,31.941 ,92.551 ,222.145 ,45.54423605145912,66.36121807114858,-1.8031056314257985,197,184,8.206893E-3 ,1.896024E-3 ,52.010,12,39.485,2.714,222.696E-6 ,1.437,1.596,4.311,18.824,1.715 ,8.666,11.425,21.192,25.997,0.706274,0.467123,4.119 ,4.018412698412698
123.216 ,43.887 ,85.574 ,405.252 ,45.46361965551157,65.0171156756472,7.338408237344144,454,432,8.158301E-3 ,2.186575E-3 ,43.433,19,38.411,2.578,210.361E-6 ,1.440,1.730,4.320,19.172,1.653 ,9.092,11.642,11.546,27.275,0.720011,0.438356,4.510 ,7.727800453514739
132.007 ,80.301 ,90.410 ,551.656 ,46.430996513064514,66.52953967508196,3.3086266264791857,459,426,7.695294E-3 ,2.690638E-3 ,44.851,24,44.599,2.562,197.122E-6 ,1.362,1.409,4.085,20.726,1.802 ,9.525,13.221,19.459,28.575,0.672193,0.542872,3.387 ,7.4143310657596375
122.720 ,34.289 ,83.925 ,420.744 ,45.501839311325256,69.6226221589237,-1.8652911231734488,361,337,8.157811E-3 ,1.721974E-3 ,49.723,20,49.476,2.883,235.155E-6 ,1.620,1.791,4.859,19.906,1.735 ,9.162,12.231,21.419,27.486,0.708691,0.462422,4.253 ,7.257596371882086
114.391 ,24.296 ,73.734 ,268.976 ,43.84763140070794,70.28090297418291,9.338167712878777,1005,935,8.762974E-3 ,1.577492E-3 ,47.840,65,50.439,2.522,221.029E-6 ,1.397,1.650,4.192,19.756,1.673 ,9.396,13.176,18.398,28.189,0.699577,0.483095,4.027 ,19.012698412698413
105.277 ,15.054 ,84.428 ,153.389 ,35.141265081252946,61.49666784480136,-2.915360794438355,174,159,9.443715E-3 ,1.273269E-3 ,61.967,14,34.224,1.796,169.567E-6 ,0.889,0.841,2.666,18.045,1.519 ,9.234,18.100,19.899,27.701,0.694524,0.488439,3.922 ,5.429024943310657
132.810 ,42.797 ,107.021 ,264.796 ,32.120007928695,70.95237424278065,-14.190895325134923,57,54,7.504460E-3 ,2.021712E-3 ,71.166,2,9.461,3.307,248.205E-6 ,1.663,2.046,4.989,22.699,2.057 ,7.569,15.895,--undefined--,22.707,0.651181,0.595786,2.940 ,1.6673922902494331
143.380 ,58.886 ,75.226 ,477.373 ,50.34953949168516,73.04549262012927,-7.323400143619838,690,654,7.031516E-3 ,2.088591E-3 ,35.867,30,34.051,3.439,241.827E-6 ,1.796,1.999,5.389,20.577,1.688 ,10.451,14.583,19.665,31.353,0.735918,0.406198,4.992 ,8.45922902494331
140.202 ,40.916 ,83.751 ,567.190 ,49.581894461541644,77.86961954251372,3.514502074618362,987,938,7.134538E-3 ,1.456102E-3 ,42.637,43,40.740,2.695,192.301E-6 ,1.427,1.745,4.281,19.178,1.654 ,8.995,11.863,17.736,26.985,0.749206,0.381030,5.373 ,13.683718820861678
136.862 ,52.978 ,74.199 ,478.204 ,49.09493773195825,76.84417624110056,-9.249805689635961,631,600,7.416126E-3 ,1.869301E-3 ,40.680,21,32.550,3.098,229.764E-6 ,1.662,1.864,4.987,19.227,1.636 ,9.945,12.895,15.134,29.834,0.741929,0.408427,5.369 ,8.563718820861679
148.661 ,61.027 ,78.707 ,565.600 ,49.983855503059615,73.32594152476288,-5.943915339869524,1548,1450,6.780329E-3 ,2.107903E-3 ,35.600,70,43.223,3.440,233.270E-6 ,1.851,2.051,5.552,20.897,1.742 ,10.258,15.835,25.265,30.774,0.740486,0.403862,5.145 ,18.12453514739229
190.750 ,140.618 ,68.603 ,596.259 ,49.89155684017453,72.30445751691556,4.4152635211405595,460,432,5.411618E-3 ,2.904401E-3 ,37.500,14,25.681,3.418,184.966E-6 ,1.702,1.955,5.105,21.598,1.823 ,10.972,15.927,19.806,32.916,0.715573,0.450541,4.452 ,4.593106575963719
146.715 ,77.067 ,87.191 ,557.458 ,44.64034128644175,69.26009717269854,5.532724487724307,425,398,6.973099E-3 ,2.246220E-3 ,47.852,19,49.579,3.281,228.767E-6 ,1.785,2.171,5.355,22.201,1.755 ,11.451,18.548,33.669,34.353,0.708269,0.469588,4.342 ,6.787392290249433
144.508 ,56.848 ,75.003 ,547.869 ,51.8435511929633,75.60679983923673,6.214245420554468,687,655,6.977703E-3 ,1.859739E-3 ,37.529,25,35.506,2.699,188.319E-6 ,1.384,1.475,4.151,18.656,1.623 ,8.989,12.014,22.724,26.966,0.751003,0.380011,5.417 ,8.615963718820861
153.158 ,113.567 ,74.926 ,595.250 ,42.12162151319307,77.12101920433338,-3.4137885525435268,353,325,6.615687E-3 ,3.039467E-3 ,58.222,17,32.691,3.222,213.170E-6 ,1.599,1.700,4.798,20.772,1.787 ,10.882,16.847,42.556,32.645,0.717626,0.439188,4.507 ,6.787392290249433
175.748 ,118.592 ,103.775 ,537.783 ,41.74824003074676,73.29355393467668,5.708890301843496,207,194,5.826010E-3 ,2.565172E-3 ,52.727,7,19.821,3.108,181.054E-6 ,1.687,1.772,5.061,20.103,1.722 ,10.232,12.409,15.705,30.696,0.718520,0.442609,4.535 ,3.3392290249433105
150.265 ,71.021 ,76.046 ,594.006 ,50.941651890152826,72.74881752747743,4.1058313824951735,1405,1324,6.739317E-3 ,2.083815E-3 ,34.470,60,43.624,2.959,199.407E-6 ,1.570,1.746,4.711,18.910,1.622 ,8.901,13.215,19.602,26.702,0.728643,0.429557,4.844 ,16.452698412698414
136.296 ,59.408 ,83.730 ,523.825 ,44.67577937667255,69.59691995528266,5.98444872532639,583,557,7.405582E-3 ,2.055107E-3 ,40.645,20,32.160,3.108,230.157E-6 ,1.674,1.847,5.022,19.868,1.664 ,9.885,12.988,19.293,29.654,0.744197,0.394032,5.220 ,7.780045351473923
134.660 ,29.851 ,73.592 ,330.928 ,49.142591304538364,71.11575090242648,3.755187259822932,540,520,7.469735E-3 ,1.418193E-3 ,30.428,16,25.713,2.543,189.927E-6 ,1.371,1.561,4.114,18.296,1.628 ,8.549,12.596,21.755,25.648,0.777110,0.339515,6.296 ,6.5784126984126985
133.967 ,19.352 ,96.095 ,198.779 ,45.12005609148199,72.48409589859139,5.1942492724357585,489,470,7.485252E-3 ,1.073903E-3 ,40.000,18,25.925,2.406,180.119E-6 ,1.260,1.514,3.780,17.996,1.589 ,8.441,10.884,14.013,25.322,0.741752,0.404080,5.303 ,6.630657596371882
161.470 ,79.025 ,79.941 ,568.526 ,46.72458342748618,74.15618087314346,-5.01683163660692,647,614,6.173589E-3 ,2.179128E-3 ,40.838,26,36.697,3.465,213.889E-6 ,1.795,2.149,5.385,19.202,1.657 ,9.077,12.307,18.605,27.230,0.719245,0.450491,4.681 ,7.6755555555555555
146.389 ,47.053 ,81.768 ,525.645 ,46.09401316610376,72.61276988535937,8.52810108482554,1365,1292,6.873875E-3 ,1.621812E-3 ,44.679,61,47.305,3.082,211.885E-6 ,1.655,1.927,4.964,20.112,1.691 ,9.779,13.564,18.341,29.337,0.725514,0.433846,4.764 ,19.482902494331064
167.725 ,80.495 ,77.738 ,564.878 ,44.57790211985655,67.98922051932479,8.66861814079362,520,491,6.041108E-3 ,1.931576E-3 ,45.672,18,34.054,4.141,250.139E-6 ,2.297,2.667,6.891,20.477,1.760 ,9.487,12.687,17.212,28.460,0.663365,0.579233,3.276 ,6.73514739229025
154.624 ,72.160 ,92.315 ,556.198 ,46.33697264472916,68.3237604396469,7.945862387507239,581,542,6.543280E-3 ,2.043540E-3 ,42.785,26,38.961,3.133,204.983E-6 ,1.777,1.948,5.330,21.015,1.768 ,10.144,12.933,19.829,30.431,0.709059,0.463388,4.314 ,7.936780045351474
168.894 ,92.520 ,84.420 ,558.741 ,45.74329548219925,69.37961697227655,8.210427432885425,480,452,5.992458E-3 ,2.211398E-3 ,43.854,18,35.774,3.921,234.979E-6 ,2.223,2.637,6.670,20.074,1.684 ,9.547,13.799,20.463,28.640,0.700247,0.494375,4.222 ,6.055963718820862
147.352 ,61.345 ,87.552 ,586.215 ,46.29222355727598,66.34476433320106,11.733031240847975,559,540,6.877870E-3 ,1.856729E-3 ,34.790,15,21.719,2.913,200.336E-6 ,1.598,1.765,4.794,20.386,1.734 ,10.143,15.161,20.200,30.429,0.717055,0.458152,4.617 ,6.212698412698413
139.116 ,30.445 ,92.834 ,251.798 ,39.980611887919494,66.43739001648977,7.9848677235347125,283,268,7.162069E-3 ,1.534547E-3 ,51.406,13,31.912,2.876,206.007E-6 ,1.549,1.761,4.647,21.335,1.824 ,10.811,13.618,20.349,32.434,0.690580,0.504234,3.838 ,5.011065759637188
160.838 ,76.794 ,106.873 ,558.803 ,45.59502131261565,71.1347909524018,3.231821781238975,636,600,6.261261E-3 ,1.969838E-3 ,48.667,27,44.819,3.373,211.207E-6 ,1.894,1.961,5.683,20.883,1.752 ,10.318,14.663,18.646,30.955,0.708518,0.470167,4.275 ,9.03392290249433
148.036 ,39.105 ,87.999 ,307.605 ,42.35760440971377,66.05579269463507,9.298520400977848,575,546,6.749235E-3 ,1.595515E-3 ,45.307,25,42.401,2.830,191.031E-6 ,1.545,1.689,4.634,20.760,1.757 ,10.083,13.138,18.537,30.250,0.715613,0.440538,4.446 ,8.668208616780046
165.573 ,95.141 ,87.729 ,578.490 ,43.3600509192169,69.88587729038595,8.615634933224312,550,514,6.020835E-3 ,2.351744E-3 ,49.241,27,58.724,3.314,199.554E-6 ,1.835,1.917,5.504,19.974,1.720 ,10.390,11.737,13.428,31.171,0.713813,0.452159,4.462 ,7.936780045351474
150.130 ,69.901 ,74.924 ,567.638 ,44.49819541210297,65.88520137548518,10.63648710866863,665,620,6.682317E-3 ,1.897893E-3 ,48.399,34,48.950,3.114,208.093E-6 ,1.664,2.018,4.992,20.917,1.754 ,10.328,15.257,19.495,30.985,0.695517,0.495990,3.990 ,10.653514739229024
142.207 ,37.282 ,68.338 ,270.434 ,43.211954245202044,63.51330479511168,8.510564458709117,540,510,7.097580E-3 ,1.807439E-3 ,47.436,26,42.034,3.801,269.790E-6 ,2.199,2.589,6.597,19.935,1.709 ,9.411,13.368,15.006,28.233,0.680152,0.536904,3.653 ,8.615963718820861
167.643 ,86.070 ,87.492 ,527.243 ,46.31935400439359,70.13472008306618,4.660549269754652,647,607,6.113242E-3 ,2.147204E-3 ,49.392,25,44.679,3.602,220.200E-6 ,2.013,2.368,6.038,19.077,1.669 ,9.492,12.142,18.267,28.477,0.691510,0.509550,4.025 ,9.086167800453515
150.233 ,64.023 ,76.876 ,535.192 ,41.82413554886714,65.80537440235516,10.45352223037563,649,608,6.774017E-3 ,1.966563E-3 ,47.482,32,43.117,3.500,237.078E-6 ,2.072,2.413,6.216,21.528,1.759 ,11.028,15.041,18.348,33.085,0.703012,0.482642,4.195 ,9.765351473922902
160.746 ,25.442 ,106.967 ,234.865 ,44.98861767092471,63.970669906518296,-0.2628308333317675,380,362,6.262615E-3 ,0.986284E-3 ,50.357,16,46.392,3.683,230.627E-6 ,2.075,2.238,6.226,17.375,1.539 ,8.692,11.605,17.805,26.075,0.701411,0.487900,4.247 ,5.638004535147393
134.751 ,35.852 ,79.498 ,340.744 ,39.499941725970466,64.9365835862751,9.413388258813272,177,163,7.326000E-3 ,1.554273E-3 ,53.786,11,35.443,3.845,281.655E-6 ,2.114,2.468,6.341,21.937,1.863 ,11.212,14.584,1.976,33.637,0.647707,0.598098,2.852 ,3.8616780045351473
163.166 ,89.625 ,84.638 ,562.890 ,44.09244209790785,63.28615929177248,10.297845351817895,963,894,6.193682E-3 ,2.350086E-3 ,48.739,54,58.199,3.585,222.067E-6 ,1.991,2.221,5.972,20.149,1.738 ,9.809,13.037,18.721,29.428,0.680929,0.522987,3.652 ,14.310657596371883
137.724 ,55.442 ,91.656 ,437.016 ,28.721258405217895,65.23289916153581,0.9585763718933311,96,87,7.378707E-3 ,1.895521E-3 ,78.926,8,42.348,2.933,216.423E-6 ,1.596,1.506,4.789,21.596,1.858 ,8.474,12.073,--undefined--,25.422,0.626536,0.648272,2.440 ,5.0633106575963716
145.074 ,23.550 ,122.468 ,215.425 ,55.78036841688395,76.59415723306074,6.024942669609174,72,67,6.970463E-3 ,1.103550E-3 ,35.556,3,17.558,4.049,282.241E-6 ,2.466,2.724,7.399,17.705,1.502 ,9.275,11.474,23.704,27.826,0.759029,0.387810,6.347 ,0.9359637188208617
138.076 ,23.289 ,81.918 ,204.861 ,53.628728412260514,75.29046946863002,-12.496769567595257,389,378,7.228127E-3 ,1.233205E-3 ,30.562,9,22.835,2.321,167.734E-6 ,1.184,1.537,3.551,17.602,1.587 ,7.975,11.765,19.752,23.926,0.805248,0.298049,7.343 ,4.488616780045351
153.168 ,90.979 ,71.921 ,560.459 ,56.1044846603782,75.87503887684129,5.912245279190516,1317,1249,6.597501E-3 ,2.418419E-3 ,25.330,42,29.903,2.638,174.013E-6 ,1.311,1.467,3.934,18.120,1.530 ,9.473,12.277,16.189,28.418,0.766412,0.359964,6.015 ,12.900045351473922
160.519 ,109.289 ,93.824 ,574.491 ,51.56443809522851,73.54951932058452,-5.107377309374829,604,569,6.453764E-3 ,2.768036E-3 ,30.806,16,23.758,3.364,217.129E-6 ,1.811,2.106,5.434,19.757,1.639 ,10.395,15.357,20.117,31.184,0.749482,0.399443,5.612 ,6.369433106575964
135.785 ,45.670 ,83.268 ,557.898 ,58.57624210547274,81.02013864269686,9.645568860188842,689,657,7.433865E-3 ,1.402370E-3 ,25.823,28,26.193,2.256,167.710E-6 ,1.130,1.308,3.390,18.315,1.595 ,9.146,11.923,18.440,27.439,0.761562,0.365529,5.864 ,7.623310657596372
157.628 ,107.106 ,66.936 ,590.635 ,54.445552588171566,73.47646239253584,5.785608233147811,1588,1494,6.512549E-3 ,2.648362E-3 ,27.920,48,32.096,2.730,177.781E-6 ,1.451,1.643,4.354,17.777,1.591 ,8.634,12.011,19.547,25.903,0.761926,0.368794,5.925 ,15.616780045351474
143.819 ,66.916 ,87.698 ,534.802 ,56.93264306904682,73.5335447305394,17.87332520718374,458,433,7.164513E-3 ,1.862988E-3 ,25.301,13,33.272,2.672,191.439E-6 ,1.412,1.481,4.235,18.364,1.605 ,7.344,12.653,24.899,22.032,0.768579,0.360269,6.272 ,5.011065759637188
169.265 ,110.324 ,83.053 ,568.544 ,50.71464497502391,71.80744514080578,7.203843845137294,742,689,6.196410E-3 ,2.586832E-3 ,33.810,21,32.161,3.295,204.188E-6 ,1.865,1.954,5.595,17.542,1.571 ,8.873,12.283,18.104,26.619,0.762490,0.365407,5.926 ,7.727800453514739
151.332 ,95.573 ,76.074 ,575.785 ,53.79380573581696,73.94472908752634,10.57809009305811,888,844,6.729595E-3 ,2.556593E-3 ,27.956,28,35.637,2.799,188.340E-6 ,1.433,1.629,4.298,19.029,1.618 ,9.268,13.535,21.895,27.803,0.755000,0.386025,5.701 ,9.086167800453515
141.229 ,87.818 ,101.698 ,569.818 ,53.26535607067013,75.49574851162095,10.340843863834104,518,491,7.241751E-3 ,2.502300E-3 ,30.744,20,40.082,2.236,161.938E-6 ,1.222,1.317,3.665,18.518,1.574 ,7.800,11.742,19.422,23.400,0.777355,0.332767,6.250 ,6.212698412698413
130.040 ,58.156 ,76.653 ,560.090 ,48.97383627612061,70.12465116522064,6.821229139472315,390,366,7.757549E-3 ,2.060582E-3 ,38.349,17,34.260,2.306,178.879E-6 ,1.161,1.324,3.483,20.869,1.686 ,9.732,14.566,27.806,29.196,0.735355,0.411438,5.025 ,5.4812698412698415
150.193 ,75.248 ,109.461 ,571.752 ,55.70094519247073,77.97976267173064,24.117996017235015,428,406,6.834193E-3 ,1.765322E-3 ,32.129,15,40.567,2.072,141.593E-6 ,1.101,1.237,3.304,16.755,1.536 ,7.365,9.329,14.186,22.094,0.770756,0.356005,6.175 ,5.011065759637188
128.244 ,30.244 ,77.877 ,544.061 ,46.189206635893385,66.76246343062104,4.604358973442252,293,279,7.748465E-3 ,1.094527E-3 ,33.588,12,41.858,2.325,180.162E-6 ,1.280,1.502,3.839,18.697,1.656 ,9.427,11.756,17.596,28.281,0.755282,0.372325,5.485 ,3.9661678004535146
157.864 ,112.303 ,80.298 ,595.303 ,50.97385454679791,68.57073665523062,8.643962121200525,748,692,6.669781E-3 ,2.622055E-3 ,30.462,26,38.337,2.735,182.445E-6 ,1.507,1.612,4.520,17.921,1.556 ,7.921,11.894,16.521,23.763,0.747080,0.396286,5.408 ,8.041269841269841
157.407 ,106.169 ,80.024 ,597.986 ,37.84531493364767,69.74493453547237,7.875829335377887,932,867,6.535299E-3 ,2.659523E-3 ,60.117,32,57.728,3.154,206.147E-6 ,1.721,1.929,5.164,19.674,1.678 ,9.959,13.154,20.604,29.877,0.736120,0.421113,5.133 ,17.184126984126983
220.864 ,67.583 ,78.923 ,566.047 ,38.240093112099956,66.5137596229337,1.0722290494878768,606,575,4.535247E-3 ,1.255206E-3 ,63.128,25,61.694,3.546,160.835E-6 ,2.028,2.003,6.084,19.615,1.663 ,9.286,14.446,22.525,27.858,0.664561,0.559058,3.313 ,8.981678004535148
126.377 ,30.875 ,80.768 ,167.739 ,64.58143149324852,77.14372851058766,24.411794196049303,134,130,7.907412E-3 ,2.110717E-3 ,18.310,3,21.812,2.542,201.025E-6 ,1.199,1.416,3.596,19.506,1.625 ,10.418,13.864,21.611,31.254,0.791705,0.307888,6.721 ,1.4584126984126984
118.311 ,19.304 ,80.757 ,180.092 ,52.82512419255689,78.79728737018478,8.485769696746173,512,494,8.460878E-3 ,1.387883E-3 ,41.912,16,41.881,2.681,226.798E-6 ,1.435,1.488,4.305,16.439,1.423 ,8.343,11.650,15.177,25.028,0.745382,0.395888,5.394 ,8.198004535147392
132.869 ,64.539 ,74.949 ,523.990 ,51.00422936623884,76.13771844824021,-4.010407306612757,308,290,7.561936E-3 ,2.410030E-3 ,39.618,13,26.136,3.308,250.181E-6 ,1.772,1.915,5.315,20.273,1.826 ,10.462,15.016,27.677,31.386,0.712605,0.466492,4.525 ,4.227392290249433
110.466 ,42.790 ,77.396 ,587.039 ,51.03546776267993,75.11458376424544,4.277198406426199,709,675,9.110547E-3 ,1.978101E-3 ,41.068,32,43.743,2.339,213.070E-6 ,1.161,1.289,3.484,18.229,1.566 ,9.616,13.028,16.597,28.847,0.742963,0.400330,5.239 ,12.0118820861678
112.685 ,48.736 ,78.633 ,611.121 ,50.133794795577884,76.67719424103441,5.6473474666686485,711,674,8.934582E-3 ,2.329397E-3 ,43.664,29,46.807,2.800,250.174E-6 ,1.431,1.665,4.294,18.552,1.633 ,9.060,11.793,21.379,27.179,0.738346,0.402651,5.085 ,12.429841269841269
107.481 ,16.541 ,82.488 ,184.315 ,48.77016696344286,77.90970115136479,7.4696771461662355,352,340,9.321419E-3 ,1.334692E-3 ,39.759,11,35.471,2.243,209.109E-6 ,1.158,1.432,3.473,18.769,1.726 ,8.295,11.339,18.816,24.885,0.728797,0.428377,4.844 ,5.846984126984127
111.540 ,56.206 ,77.019 ,459.349 ,47.97109595578399,73.97805384552274,-0.932585154983512,682,641,8.977667E-3 ,2.827300E-3 ,43.174,34,37.301,2.779,249.516E-6 ,1.427,1.651,4.280,21.172,1.734 ,10.003,15.914,23.594,30.009,0.730795,0.422341,4.881 ,11.750657596371882
130.166 ,27.757 ,80.689 ,187.781 ,42.22350985281373,77.35166941902322,7.219723192786658,172,168,7.685012E-3 ,1.675576E-3 ,61.290,3,16.214,3.514,270.061E-6 ,2.001,2.177,6.003,17.202,1.592 ,8.826,10.838,13.832,26.477,0.779725,0.331072,6.483 ,3.75718820861678
115.113 ,51.925 ,70.762 ,574.209 ,49.69877756182629,76.80671579584353,3.6521361018139635,1857,1768,8.764567E-3 ,2.373341E-3 ,40.657,62,46.102,2.390,209.434E-6 ,1.204,1.391,3.611,18.269,1.607 ,8.861,11.624,18.076,26.582,0.766874,0.353496,5.915 ,29.25269841269841
119.100 ,57.141 ,79.537 ,569.380 ,52.28546203027921,77.75160221269064,6.835284214038286,789,750,8.549190E-3 ,2.405224E-3 ,39.933,27,39.832,2.511,214.703E-6 ,1.312,1.477,3.936,19.682,1.619 ,9.859,13.188,22.168,29.577,0.772022,0.342871,6.086 ,11.959637188208617
122.409 ,54.789 ,79.674 ,578.301 ,53.76610740360794,74.77739230843181,-0.4012296763110737,706,671,8.241318E-3 ,2.167283E-3 ,34.065,27,39.400,2.372,195.448E-6 ,1.227,1.304,3.680,17.757,1.559 ,8.806,12.162,18.031,26.418,0.784411,0.323250,6.556 ,9.608616780045352
115.235 ,27.836 ,88.477 ,254.589 ,43.29693725327181,73.92348416534762,7.253913486954048,754,722,8.750754E-3 ,1.676038E-3 ,49.799,27,45.126,2.267,198.412E-6 ,1.054,1.201,3.162,19.336,1.661 ,10.136,13.319,22.637,30.407,0.765080,0.349679,5.723 ,14.937596371882087
124.475 ,7.739 ,101.461 ,142.517 ,67.41184478787582,78.94346339536324,25.552475530961317,115,113,8.040798E-3 ,0.518789E-3 ,17.241,1,4.263,1.752,140.847E-6 ,0.878,1.189,2.633,16.203,1.492 ,7.244,9.921,17.732,21.733,0.871390,0.169403,9.533 ,1.19718820861678
110.847 ,13.603 ,74.696 ,154.205 ,63.06029450889341,81.26039572639803,6.056729630499678,359,345,9.045200E-3 ,1.155502E-3 ,25.393,10,26.550,2.131,192.762E-6 ,1.065,1.231,3.196,16.112,1.420 ,7.827,10.555,13.860,23.482,0.808835,0.287713,7.341 ,4.488616780045351
112.847 ,74.247 ,75.492 ,572.111 ,57.826377607736895,79.51115530503118,8.688271939518511,475,444,9.086548E-3 ,3.168144E-3 ,35.806,17,26.791,2.899,263.399E-6 ,1.468,1.695,4.405,18.098,1.595 ,8.510,11.733,24.987,25.531,0.783996,0.339596,6.923 ,7.048616780045352
110.051 ,36.111 ,79.029 ,276.958 ,62.09040540813809,82.984879919711,6.000677548698752,274,265,9.220147E-3 ,2.262213E-3 ,24.501,6,10.981,2.765,254.981E-6 ,1.441,1.827,4.324,17.301,1.480 ,8.335,11.975,12.588,25.005,0.792709,0.310668,6.870 ,3.5482086167800455
112.313 ,72.149 ,72.683 ,550.446 ,65.22332852931474,79.34927037358757,6.579329666778212,923,878,9.022755E-3 ,3.096616E-3 ,19.217,32,25.596,2.727,246.016E-6 ,1.441,1.665,4.323,19.190,1.609 ,9.129,12.886,19.971,27.387,0.772814,0.351060,6.408 ,11.01922902494331
118.864 ,90.258 ,75.324 ,494.749 ,58.64432148487088,76.40473280271966,8.370685149009287,198,186,8.685396E-3 ,3.840028E-3 ,31.655,8,17.185,2.713,235.667E-6 ,1.330,1.490,3.990,20.226,1.620 ,9.404,13.534,21.892,28.212,0.776420,0.341265,6.363 ,2.8167800453514737
105.298 ,59.071 ,75.783 ,511.946 ,53.508519712155994,78.23869534354672,1.3911943156486801,498,459,9.535891E-3 ,3.057748E-3 ,40.556,34,47.725,2.527,240.987E-6 ,1.258,1.391,3.775,16.244,1.430 ,7.901,11.261,17.725,23.704,0.759435,0.368857,5.837 ,9.03392290249433
148.726 ,111.307 ,77.152 ,536.915 ,45.13202649741287,78.17201515862143,9.675506943280377,232,219,6.790604E-3 ,3.428314E-3 ,50.712,8,54.243,2.995,203.346E-6 ,1.392,1.700,4.176,17.902,1.494 ,7.364,9.476,12.776,22.093,0.767864,0.361878,6.287 ,3.5482086167800455
111.864 ,29.790 ,70.341 ,279.723 ,64.79140197955566,81.19877256861773,3.3289483554642874,730,711,8.989217E-3 ,2.044877E-3 ,23.960,16,26.280,2.098,188.552E-6 ,1.014,1.166,3.041,16.438,1.435 ,8.020,11.119,17.157,24.061,0.806403,0.285870,7.291 ,8.929433106575964
107.808 ,73.575 ,77.212 ,568.394 ,64.96469728899473,81.49543012100736,5.4922451482749635,751,722,9.385155E-3 ,3.104529E-3 ,21.166,23,24.780,2.004,188.113E-6 ,0.991,1.134,2.973,15.995,1.436 ,7.571,10.841,15.618,22.712,0.801256,0.296402,7.184 ,9.29514739229025
126.030 ,99.928 ,74.774 ,568.662 ,65.06218658948812,82.30903091187699,6.8556746676549984,1267,1198,8.230370E-3 ,3.743997E-3 ,23.378,33,28.251,2.105,173.257E-6 ,1.064,1.182,3.193,16.281,1.420 ,7.863,10.977,16.254,23.589,0.804975,0.287949,7.199 ,14.362902494331065
108.407 ,80.013 ,75.261 ,563.979 ,54.43120440328093,78.9004762260656,5.981288018212848,377,351,9.558054E-3 ,3.739963E-3 ,42.150,18,29.528,2.805,268.127E-6 ,1.422,1.421,4.267,18.932,1.634 ,8.924,14.436,28.789,26.771,0.746356,0.400535,5.592 ,7.100861678004535
117.082 ,21.344 ,76.226 ,214.549 ,59.0379454944253,80.27430961441019,7.560929082925511,320,307,8.555491E-3 ,1.450110E-3 ,33.256,12,34.768,2.824,241.569E-6 ,1.422,1.602,4.265,19.025,1.710 ,8.981,13.437,18.750,26.944,0.733718,0.422223,4.932 ,4.3318820861678
111.398 ,25.309 ,83.597 ,217.382 ,51.568836206548355,77.6982258671091,7.314454086057987,185,177,9.029606E-3 ,1.816654E-3 ,43.548,7,44.333,2.646,238.886E-6 ,1.342,1.411,4.026,21.324,1.692 ,10.787,17.238,23.096,32.361,0.753458,0.368157,5.390 ,3.130249433106576
124.692 ,49.257 ,74.952 ,435.530 ,54.05195404546743,81.65553177923611,4.596998463997086,980,930,8.067782E-3 ,2.128236E-3 ,42.773,38,46.806,2.600,209.781E-6 ,1.269,1.336,3.808,17.866,1.523 ,8.789,12.426,15.664,26.368,0.755724,0.370918,5.542 ,15.251065759637187
122.954 ,40.350 ,80.849 ,355.660 ,54.78664745947303,78.94857370060697,3.2477354911804994,452,421,8.161927E-3 ,2.060354E-3 ,34.823,22,37.961,2.485,202.864E-6 ,1.260,1.223,3.781,20.154,1.656 ,9.543,14.132,23.737,28.629,0.762806,0.364394,5.963 ,6.526167800453515
120.531 ,60.124 ,71.913 ,565.259 ,51.05507475607611,77.69310236212515,6.347322089315948,1171,1115,8.377072E-3 ,2.285475E-3 ,44.546,44,49.382,2.086,174.786E-6 ,1.077,1.183,3.231,17.323,1.473 ,8.973,12.202,17.548,26.919,0.774379,0.337193,6.088 ,19.744126984126986
