Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.426 ,81.700 ,94.857 ,597.196 ,40.20934235387934,61.5702264464095,8.727451990054213,545,512,6.922980E-3 ,2.120329E-3 ,42.894,21,49.995,1.769,122.448E-6 ,0.685,0.828,2.055,14.100,1.256 ,6.251,8.771,12.271,18.754,0.804498,0.291438,7.377 ,7.703900226757369
175.079 ,127.768 ,101.733 ,594.564 ,38.926879576144756,65.89627650276206,4.9630487952218285,944,881,5.785619E-3 ,2.868270E-3 ,50.283,48,57.470,2.490,144.033E-6 ,1.186,1.468,3.558,17.546,1.545 ,7.873,11.422,17.054,23.619,0.746590,0.400350,5.566 ,12.4059410430839
169.290 ,114.696 ,93.919 ,614.009 ,31.86829052433487,64.05420506731866,4.615835192725882,486,450,6.040542E-3 ,2.683113E-3 ,63.607,28,68.797,2.364,142.792E-6 ,1.119,1.170,3.358,17.162,1.467 ,7.609,10.134,18.171,22.828,0.752293,0.381452,5.535 ,9.40185941043084
155.293 ,80.833 ,84.049 ,543.417 ,39.17572935271232,72.31401138826232,4.735970025211432,738,693,6.496192E-3 ,2.049909E-3 ,61.404,40,65.325,1.533,99.608E-6 ,0.702,0.873,2.106,15.094,1.359 ,6.673,8.889,12.834,20.020,0.794127,0.306668,6.984 ,13.712063492063493
163.705 ,108.200 ,97.819 ,607.743 ,37.014767486948934,63.107681920617516,5.466741923861756,686,645,6.186769E-3 ,2.605764E-3 ,50.806,29,56.129,2.227,137.780E-6 ,0.988,1.280,2.964,16.764,1.499 ,7.246,11.025,15.195,21.738,0.779348,0.327700,6.416 ,9.349614512471655
148.635 ,16.713 ,118.769 ,169.279 ,50.823925261594674,60.5238295210573,27.33775056721567,42,40,6.710108E-3 ,0.777486E-3 ,25.581,1,9.055,1.445,96.980E-6 ,0.560,0.704,1.680,14.235,1.195 ,6.438,9.687,7.692,19.314,0.778480,0.302163,5.902 ,0.46798185941043086
128.384 ,49.525 ,92.553 ,493.834 ,40.68143288228947,58.96062083750576,6.582401728257603,297,286,7.805994E-3 ,1.733582E-3 ,42.926,10,45.086,1.753,136.868E-6 ,0.804,0.868,2.411,14.505,1.320 ,6.952,8.890,11.830,20.857,0.794433,0.318025,6.880 ,4.203492063492064
150.128 ,79.149 ,86.895 ,598.458 ,38.13534824625364,62.10477102533609,7.325873628650395,1161,1099,6.708952E-3 ,2.167805E-3 ,49.194,52,50.182,2.019,135.484E-6 ,0.877,1.007,2.632,15.253,1.352 ,6.996,10.157,14.932,20.988,0.779839,0.335505,6.645 ,17.39532879818594
145.743 ,64.655 ,76.090 ,588.004 ,30.071982296787432,73.82177170983566,-2.5483750180158578,490,457,6.924645E-3 ,2.412580E-3 ,87.842,31,88.868,1.877,129.988E-6 ,0.873,1.021,2.619,16.655,1.427 ,7.740,9.906,11.878,23.219,0.735938,0.427848,5.343 ,34.00920634920635
154.441 ,74.655 ,111.856 ,587.687 ,47.53551555527275,66.03632026650773,17.305771268890265,273,260,6.540938E-3 ,2.049238E-3 ,32.372,11,41.946,1.781,116.499E-6 ,0.819,1.010,2.456,18.538,1.585 ,7.370,10.091,16.914,22.111,0.738377,0.429553,5.334 ,3.15859410430839
125.640 ,43.297 ,99.951 ,540.103 ,40.719021643966485,64.71900142329513,6.689980795366819,419,399,8.005447E-3 ,1.528122E-3 ,47.121,17,43.614,1.540,123.298E-6 ,0.660,0.751,1.979,18.973,1.664 ,8.253,8.813,10.865,24.759,0.730339,0.431802,5.017 ,6.6328798185941045
130.528 ,49.851 ,100.831 ,583.102 ,43.13866487921718,63.87151125079714,0.806617342437687,557,532,7.685398E-3 ,1.732354E-3 ,38.881,23,42.672,1.909,146.745E-6 ,0.882,1.013,2.645,17.093,1.443 ,7.565,10.651,16.021,22.696,0.744600,0.399457,5.438 ,7.547165532879818
129.736 ,57.599 ,76.065 ,580.671 ,45.748465391578826,67.47658474731767,10.142006562866591,555,526,7.687015E-3 ,1.933731E-3 ,42.718,27,48.472,1.841,141.495E-6 ,0.835,0.981,2.505,16.315,1.433 ,6.741,9.573,15.637,20.222,0.735323,0.430794,5.300 ,8.27859410430839
150.351 ,113.701 ,92.734 ,599.910 ,35.610510806739576,63.34774504624676,6.069144214225527,389,358,6.820156E-3 ,3.106739E-3 ,53.052,20,59.479,2.347,160.043E-6 ,1.086,1.319,3.258,16.606,1.453 ,8.079,11.078,15.324,24.238,0.748248,0.392525,5.547 ,6.42390022675737
121.278 ,58.458 ,81.399 ,585.914 ,46.12033793982002,62.61103332725115,22.222889340976224,170,161,8.285655E-3 ,1.959047E-3 ,29.464,8,38.515,2.477,205.202E-6 ,1.171,1.665,3.514,17.702,1.490 ,8.475,10.401,18.851,25.424,0.744971,0.406199,5.467 ,2.2704308390022674
141.570 ,116.723 ,89.607 ,597.306 ,41.13211760676633,65.61290480460586,7.287483169176343,1296,1217,7.236021E-3 ,3.516284E-3 ,41.033,59,50.225,2.932,212.160E-6 ,1.497,1.714,4.492,17.712,1.514 ,8.025,10.641,15.511,24.075,0.745670,0.392861,5.361 ,18.048390022675736
151.331 ,99.561 ,81.130 ,598.418 ,40.998889016023256,65.33777539603919,7.224897877882766,1122,1057,6.743079E-3 ,2.837424E-3 ,42.102,46,47.886,2.592,174.813E-6 ,1.325,1.541,3.976,16.080,1.413 ,7.066,9.592,14.025,21.198,0.784364,0.329420,6.829 ,14.025532879818595
154.882 ,30.081 ,123.576 ,451.292 ,44.65666405230229,59.998196661089516,15.547372069238403,1357,1320,6.470806E-3 ,0.974175E-3 ,21.044,28,26.031,2.059,133.227E-6 ,0.982,1.136,2.947,13.492,1.238 ,5.999,8.364,13.369,17.996,0.854757,0.208474,9.585 ,11.726757369614512
149.653 ,34.547 ,101.163 ,598.197 ,43.8714826352647,64.97892078138717,9.80855733819052,5628,5480,6.706185E-3 ,1.082366E-3 ,28.446,132,32.186,1.695,113.666E-6 ,0.769,0.926,2.308,12.815,1.165 ,5.636,7.770,11.843,16.909,0.869550,0.182004,10.136 ,54.802675736961454
134.313 ,58.952 ,92.510 ,538.748 ,42.94497169370366,67.01919322302837,9.291912469354898,802,757,7.478573E-3 ,1.952536E-3 ,46.814,42,54.959,1.889,141.277E-6 ,0.878,1.127,2.633,17.105,1.484 ,7.531,10.200,15.908,22.594,0.728404,0.433403,4.905 ,12.745532879818594
128.267 ,12.842 ,104.180 ,151.211 ,42.274398193187814,68.00711306153627,11.251664478852842,151,144,7.795839E-3 ,0.807392E-3 ,48.770,6,32.823,1.013,79.011E-6 ,0.392,0.416,1.175,17.130,1.413 ,6.652,8.229,10.588,19.957,0.761766,0.339828,5.503 ,2.4794104308390024
137.034 ,61.718 ,104.831 ,554.194 ,41.1362635036963,69.30385467694327,1.9993633012596899,808,753,7.346732E-3 ,2.063877E-3 ,53.507,44,54.210,1.609,118.192E-6 ,0.744,0.889,2.231,16.172,1.376 ,7.033,9.844,14.370,21.099,0.760252,0.363608,5.854 ,13.868798185941044
122.592 ,4.908 ,113.661 ,137.668 ,50.12534325059253,64.206603131364,24.6631330211593,43,41,8.209250E-3 ,0.288573E-3 ,21.569,1,11.318,1.703,139.839E-6 ,0.842,0.862,2.527,18.083,1.473 ,7.016,6.324,--undefined--,21.049,0.674106,0.560059,3.628 ,0.5463492063492064
144.888 ,94.571 ,83.315 ,579.781 ,42.29459294419119,66.10563238431259,5.248451770316816,1277,1209,6.970929E-3 ,2.782030E-3 ,46.863,55,52.222,2.473,172.386E-6 ,1.251,1.495,3.753,16.732,1.437 ,7.705,10.818,15.334,23.115,0.766967,0.360915,6.184 ,18.048390022675736
121.639 ,62.154 ,95.198 ,598.725 ,43.21450389611036,62.56258097355391,5.53042994835055,345,329,8.341266E-3 ,2.153138E-3 ,35.417,12,40.675,2.144,178.823E-6 ,1.039,1.342,3.118,14.768,1.366 ,7.245,10.099,14.797,21.735,0.785349,0.318568,6.436 ,4.830430839002267
146.360 ,118.026 ,68.682 ,619.242 ,45.38003921859248,67.4923021080207,7.470251560524005,1644,1542,7.013204E-3 ,3.286140E-3 ,36.601,64,40.573,2.746,192.557E-6 ,1.370,1.671,4.110,17.032,1.445 ,7.902,10.549,15.580,23.706,0.779753,0.333348,6.486 ,18.8059410430839
135.708 ,90.536 ,95.946 ,593.741 ,45.358375617767734,62.388248546233186,12.05801379125883,701,659,7.502656E-3 ,2.851539E-3 ,29.716,30,37.449,3.144,235.886E-6 ,1.694,1.921,5.083,18.723,1.577 ,8.606,11.472,13.712,25.817,0.746270,0.399201,5.428 ,8.14798185941043
154.956 ,125.945 ,87.841 ,598.929 ,43.68311202302994,63.00888344701139,14.030700374816087,738,700,6.527956E-3 ,3.440026E-3 ,32.709,24,38.673,3.107,202.815E-6 ,1.609,1.710,4.826,17.076,1.473 ,7.757,11.263,19.429,23.272,0.762042,0.369083,6.145 ,8.043492063492064
176.169 ,157.205 ,93.412 ,598.364 ,39.045716083530436,65.86020701181656,5.64378395437723,733,674,5.860139E-3 ,3.612135E-3 ,48.799,30,52.272,3.178,186.222E-6 ,1.596,1.828,4.788,18.387,1.552 ,7.906,10.217,17.288,23.718,0.746113,0.396436,5.395 ,9.192879818594104
128.975 ,70.034 ,75.804 ,599.186 ,38.75761078670507,69.4031515151788,5.367866729635406,3525,3319,7.837429E-3 ,2.359598E-3 ,53.286,186,57.551,1.995,156.328E-6 ,0.913,1.049,2.738,15.221,1.305 ,6.648,9.353,15.015,19.943,0.823777,0.254097,8.010 ,62.56104308390022
126.611 ,49.593 ,101.729 ,539.208 ,46.50067131571137,67.99711519426582,14.800292637506784,200,185,8.058502E-3 ,1.493059E-3 ,50.131,12,58.004,2.235,180.124E-6 ,0.973,1.012,2.918,15.815,1.427 ,6.610,8.713,13.918,19.831,0.785070,0.323258,6.725 ,3.8639002267573694
144.770 ,100.254 ,87.359 ,604.837 ,40.77526069421577,69.09279998154767,6.270574758709968,3274,3071,7.072426E-3 ,2.890278E-3 ,50.150,164,55.565,2.312,163.500E-6 ,1.131,1.336,3.394,16.868,1.443 ,7.657,10.096,14.155,22.970,0.797760,0.301962,7.144 ,50.12675736961451
194.338 ,171.460 ,90.728 ,594.819 ,41.6451718853693,68.29606245134198,7.880563736284016,356,330,5.360712E-3 ,3.674668E-3 ,48.655,13,53.492,2.817,151.003E-6 ,1.267,1.470,3.800,19.630,1.629 ,8.799,10.142,13.754,26.397,0.740198,0.404175,5.311 ,4.125124716553288
171.659 ,143.045 ,94.544 ,591.295 ,42.311463985740296,66.15024931162395,10.974198939426042,697,641,6.089037E-3 ,3.478945E-3 ,47.284,32,54.830,3.105,189.047E-6 ,1.536,1.798,4.608,18.500,1.582 ,8.836,12.361,19.706,26.509,0.737942,0.408489,5.111 ,9.427981859410432
147.711 ,108.535 ,76.578 ,596.272 ,41.38923308808517,64.84383186177337,6.016450043489028,2568,2408,6.943486E-3 ,2.975363E-3 ,42.587,111,49.545,2.301,159.740E-6 ,1.077,1.253,3.230,15.975,1.405 ,7.216,9.702,12.579,21.647,0.801287,0.298008,7.368 ,33.82634920634921
134.044 ,39.318 ,76.789 ,589.750 ,39.891895885909385,58.82865212652696,7.325637851669197,1398,1360,7.469026E-3 ,1.791932E-3 ,31.602,35,34.997,1.532,114.452E-6 ,0.641,0.756,1.922,13.226,1.207 ,5.681,8.470,14.434,17.043,0.860144,0.191210,9.421 ,15.82798185941043
150.845 ,65.808 ,119.853 ,541.411 ,46.154437208824994,60.22830433578815,16.61114616518445,589,573,6.696141E-3 ,1.600013E-3 ,26.445,10,31.695,1.619,108.438E-6 ,0.703,0.841,2.110,13.928,1.303 ,5.854,8.853,14.919,17.563,0.842868,0.225157,8.831 ,5.744716553287982
145.272 ,28.151 ,97.344 ,580.043 ,48.08743895623754,67.79180577670948,13.439359388390418,4609,4476,6.895358E-3 ,0.955814E-3 ,29.043,124,32.120,1.653,113.975E-6 ,0.694,0.824,2.082,12.566,1.139 ,5.608,7.739,11.521,16.824,0.866052,0.187445,9.965 ,46.10390022675737
143.838 ,48.771 ,74.929 ,589.798 ,39.87862527029821,62.670408672465285,5.656507337416256,2582,2486,6.972021E-3 ,1.590617E-3 ,44.740,82,49.437,2.026,141.236E-6 ,0.923,1.092,2.769,13.799,1.242 ,6.038,8.489,13.579,18.114,0.832578,0.247487,8.788 ,34.636145124716556
148.940 ,79.590 ,107.164 ,587.394 ,34.83490564800458,61.607174720813205,6.695521415132984,451,435,6.736073E-3 ,2.154831E-3 ,56.609,13,57.038,1.987,133.848E-6 ,0.921,0.996,2.762,15.904,1.424 ,7.136,9.759,13.964,21.408,0.813507,0.264558,7.534 ,7.521043083900227
135.277 ,91.735 ,87.346 ,599.109 ,44.688146384949555,62.59446862653449,6.064839814017038,1037,973,7.549776E-3 ,2.816196E-3 ,35.000,48,44.124,2.516,189.973E-6 ,1.262,1.455,3.786,17.192,1.466 ,8.339,10.666,15.107,25.017,0.777407,0.336279,6.339 ,13.633696145124716
158.403 ,126.430 ,81.605 ,598.879 ,43.48746475541495,71.2133165492861,7.25360182581113,1503,1409,6.495505E-3 ,3.372694E-3 ,47.338,62,54.524,2.410,156.544E-6 ,1.168,1.408,3.503,18.023,1.535 ,8.244,11.590,15.889,24.733,0.781868,0.321572,6.405 ,20.50390022675737
130.484 ,91.314 ,74.849 ,610.927 ,43.052828178126155,68.84667506826415,7.017096555018929,3390,3174,7.766283E-3 ,3.029763E-3 ,48.515,173,54.312,2.427,188.488E-6 ,1.175,1.326,3.526,16.666,1.421 ,7.560,10.105,13.951,22.679,0.754517,0.386943,5.790 ,54.907165532879816
162.381 ,127.382 ,95.773 ,611.158 ,48.86888146447293,63.468195250549485,21.067540463934474,481,446,6.420686E-3 ,3.236274E-3 ,22.494,16,26.152,3.344,214.686E-6 ,1.824,2.179,5.473,17.240,1.535 ,7.604,9.821,17.303,22.811,0.757329,0.384466,5.801 ,4.125124716553288
130.298 ,93.244 ,90.696 ,604.543 ,43.78311332197027,68.84581694385264,7.845356852163404,776,727,7.817423E-3 ,2.991718E-3 ,48.589,37,53.417,2.195,171.611E-6 ,0.997,1.187,2.992,15.969,1.400 ,7.506,9.909,13.074,22.518,0.781108,0.328904,6.535 ,12.797777777777778
102.660 ,28.371 ,81.756 ,542.343 ,45.51147518594103,69.5155374480396,9.550123340817354,845,789,9.762997E-3 ,1.399524E-3 ,43.593,55,49.986,1.962,191.568E-6 ,0.932,1.121,2.797,16.543,1.416 ,7.089,9.645,14.144,21.266,0.744487,0.401297,5.402 ,15.566757369614512
113.018 ,61.380 ,81.163 ,606.586 ,44.03967900482756,69.59744198210704,9.121123596461482,730,680,8.996319E-3 ,2.396119E-3 ,45.511,39,48.535,2.062,185.523E-6 ,0.956,1.019,2.869,15.532,1.407 ,7.322,8.971,15.250,21.967,0.750825,0.384253,5.558 ,12.95451247165533
140.958 ,107.612 ,87.795 ,598.603 ,44.04532151525324,65.02087491661608,8.24483004756075,474,445,7.158113E-3 ,3.124602E-3 ,41.400,22,47.951,2.483,177.729E-6 ,1.140,1.284,3.420,16.839,1.409 ,8.347,10.550,14.322,25.042,0.774810,0.339365,6.226 ,6.606757369614512
129.495 ,96.349 ,78.499 ,604.387 ,42.98004336556591,66.85625801432086,11.654300122155693,801,741,7.986605E-3 ,2.925845E-3 ,41.142,43,49.982,2.370,189.251E-6 ,1.157,1.313,3.471,17.260,1.487 ,8.372,12.078,17.066,25.117,0.747692,0.387519,5.355 ,12.11859410430839
125.019 ,79.984 ,92.772 ,568.720 ,43.83932793742819,66.06175254392349,10.304999455606115,1035,975,8.122307E-3 ,2.778476E-3 ,38.115,46,42.700,2.597,210.898E-6 ,1.307,1.532,3.922,16.953,1.473 ,7.888,11.538,15.497,23.665,0.772779,0.342769,6.121 ,14.469614512471656
156.391 ,119.423 ,70.147 ,596.765 ,44.25739632495487,67.42778285081488,9.190492840678964,785,738,6.548234E-3 ,3.171289E-3 ,39.502,28,45.485,2.461,161.166E-6 ,1.159,1.411,3.476,16.767,1.459 ,8.098,10.763,15.768,24.294,0.796551,0.298012,6.937 ,9.27124716553288
129.689 ,73.042 ,67.912 ,595.621 ,42.32834798620083,67.28155547435783,6.9484562269794745,3301,3087,7.786942E-3 ,2.599875E-3 ,50.447,169,56.752,2.192,170.652E-6 ,1.042,1.205,3.125,16.401,1.429 ,7.534,10.346,14.875,22.602,0.775625,0.343500,6.444 ,57.12757369614513
145.432 ,121.084 ,94.287 ,599.838 ,44.408085652221416,69.49885023638763,10.502808651836988,971,903,7.031145E-3 ,3.381838E-3 ,49.207,46,53.360,2.238,157.347E-6 ,1.082,1.254,3.247,16.890,1.441 ,7.508,11.122,13.131,22.525,0.793917,0.304559,6.903 ,14.54798185941043
150.399 ,125.663 ,85.678 ,593.255 ,45.67208048384485,63.888016900103814,10.34277154452961,816,765,6.925466E-3 ,3.404661E-3 ,33.225,32,40.389,2.685,185.971E-6 ,1.302,1.543,3.907,17.607,1.503 ,8.495,11.686,15.820,25.486,0.741865,0.401170,5.290 ,9.245124716553288
169.549 ,134.164 ,90.951 ,610.812 ,43.66360205190409,63.5566826364507,10.829394658985336,1110,1037,6.071569E-3 ,3.467709E-3 ,38.494,43,39.851,3.500,212.528E-6 ,1.818,2.082,5.455,19.757,1.671 ,9.641,12.771,22.222,28.923,0.742431,0.418981,5.542 ,11.98798185941043
128.692 ,90.341 ,93.603 ,596.562 ,42.48394301955048,64.88914845773064,10.102760188955948,543,503,8.095927E-3 ,2.603866E-3 ,42.047,21,48.072,2.460,199.192E-6 ,1.287,1.410,3.860,16.580,1.363 ,7.411,10.275,13.749,22.232,0.789922,0.317292,6.872 ,8.14798185941043
128.978 ,58.927 ,75.507 ,598.259 ,43.060486265505325,65.23940776549131,6.5058132368842365,3034,2854,7.798577E-3 ,1.942483E-3 ,41.125,163,49.662,2.013,157.023E-6 ,0.941,1.071,2.823,16.804,1.473 ,7.596,10.154,15.675,22.788,0.789864,0.311146,6.737 ,44.82390022675737
153.461 ,124.875 ,73.129 ,598.179 ,37.41517493964248,67.39547736026365,6.384802545150898,2406,2241,6.698227E-3 ,3.373993E-3 ,55.785,111,61.739,2.713,181.752E-6 ,1.395,1.612,4.184,17.768,1.510 ,8.087,11.012,14.698,24.261,0.753510,0.381241,5.642 ,40.226349206349205
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.211290287601955,49.688002452583945,37.783437681894135,1,0,--undefined-- ,--undefined-- ,88.235,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.20675736961451247
109.860 ,13.102 ,90.471 ,168.543 ,38.184589888236495,63.11231256818115,9.824405907282355,1312,1229,9.098988E-3 ,1.015098E-3 ,52.011,82,61.373,1.420,129.244E-6 ,0.652,0.772,1.956,15.960,1.421 ,7.232,10.405,14.444,21.695,0.713832,0.457203,4.454 ,29.124308390022676
146.875 ,51.627 ,81.094 ,596.954 ,41.35792434411898,63.476506273336774,8.216311679763113,1627,1565,6.837214E-3 ,1.818411E-3 ,39.271,45,44.375,1.681,114.940E-6 ,0.798,0.969,2.395,13.120,1.189 ,6.151,8.593,13.003,18.453,0.825239,0.261204,8.499 ,19.79859410430839
139.550 ,40.887 ,112.240 ,475.526 ,45.84005553140327,59.65158297293211,0.40416867303697823,762,739,7.194656E-3 ,1.198635E-3 ,22.636,18,24.996,1.824,131.248E-6 ,0.845,1.080,2.535,14.218,1.264 ,6.886,9.213,13.781,20.657,0.831452,0.239757,8.245 ,7.547165532879818
147.711 ,34.132 ,99.268 ,532.271 ,50.476630575290095,63.60812432328213,10.640240397167922,649,636,6.798688E-3 ,1.106692E-3 ,19.097,10,22.340,2.017,137.155E-6 ,0.923,1.163,2.768,13.727,1.235 ,6.211,9.103,12.708,18.634,0.866182,0.187464,9.923 ,5.796961451247165
146.504 ,46.566 ,95.374 ,568.460 ,49.5984548627463,67.31501778314845,13.67631324675533,1334,1289,6.836614E-3 ,1.499667E-3 ,26.402,37,30.485,2.473,169.086E-6 ,1.214,1.413,3.642,15.780,1.369 ,7.257,9.754,13.627,21.770,0.825693,0.255508,8.215 ,12.876145124716553
149.810 ,35.413 ,113.503 ,565.279 ,48.446157736690814,68.17344540450043,15.798095988113827,1357,1325,6.686660E-3 ,1.158937E-3 ,32.181,27,35.601,1.719,114.928E-6 ,0.781,0.926,2.344,13.518,1.208 ,6.031,8.227,11.571,18.092,0.858854,0.196740,9.487 ,13.921043083900226
145.570 ,36.619 ,78.298 ,577.667 ,49.55383995951654,65.76100096398186,17.084263257769617,3854,3744,6.891937E-3 ,1.094100E-3 ,25.589,90,29.551,1.928,132.901E-6 ,0.855,0.981,2.566,13.163,1.178 ,5.971,8.216,11.761,17.913,0.859390,0.198344,9.576 ,37.352879818594104
139.175 ,38.584 ,81.526 ,598.338 ,47.56420215077736,63.34886049469351,11.00947252151201,4444,4312,7.212663E-3 ,1.230610E-3 ,27.915,116,31.748,1.843,132.895E-6 ,0.847,1.034,2.540,13.559,1.227 ,6.131,8.396,12.265,18.392,0.849916,0.212825,9.229 ,45.92104308390023
115.929 ,59.064 ,90.649 ,555.465 ,45.30326514933362,66.29135696178791,13.763867472701225,423,388,8.687226E-3 ,2.249953E-3 ,44.607,32,54.261,2.446,212.450E-6 ,1.098,1.100,3.294,18.087,1.511 ,8.129,13.084,22.905,24.386,0.741797,0.390733,5.161 ,7.547165532879818
121.410 ,80.969 ,91.677 ,599.734 ,46.62592274139482,66.76231190864985,13.330664553704288,564,535,8.356306E-3 ,2.865950E-3 ,30.417,21,31.807,1.772,148.064E-6 ,0.894,1.069,2.681,16.261,1.455 ,7.509,9.722,16.090,22.528,0.782221,0.325611,6.583 ,7.233696145124717
126.348 ,74.318 ,89.877 ,599.540 ,42.316743770388754,66.5318544290504,6.612302878773518,911,848,8.034578E-3 ,2.625674E-3 ,44.837,51,53.346,2.341,188.069E-6 ,1.120,1.397,3.361,16.783,1.426 ,7.501,9.835,16.876,22.503,0.757964,0.367945,5.828 ,15.044308390022676
113.339 ,32.777 ,85.734 ,594.470 ,41.36397625645908,67.89883990725392,6.7069997447457865,1851,1715,8.837964E-3 ,1.455103E-3 ,53.885,132,61.286,1.381,122.047E-6 ,0.585,0.749,1.755,16.222,1.409 ,6.851,9.459,15.525,20.553,0.739376,0.404548,5.174 ,39.547165532879816
129.115 ,90.517 ,92.385 ,599.779 ,43.306011331992615,64.71960766155205,9.646663037627171,1345,1258,7.903364E-3 ,2.938720E-3 ,41.050,64,48.374,2.422,191.428E-6 ,1.173,1.325,3.519,18.243,1.542 ,8.180,11.066,15.627,24.539,0.770806,0.343495,6.166 ,19.64185941043084
120.263 ,64.216 ,80.736 ,595.905 ,43.48358662646736,63.28601081973858,12.246580079757067,188,177,8.376538E-3 ,2.306393E-3 ,36.957,9,44.371,1.695,142.014E-6 ,0.705,0.955,2.116,14.221,1.252 ,6.470,6.861,10.010,19.409,0.815858,0.280733,7.999 ,2.792879818594104
117.812 ,53.751 ,79.408 ,568.173 ,44.89271139339932,62.54816084742697,11.556866194199984,789,752,8.560083E-3 ,2.085285E-3 ,32.389,28,37.733,2.137,182.959E-6 ,1.031,1.219,3.094,15.194,1.328 ,6.786,9.702,14.107,20.358,0.804944,0.285047,7.222 ,10.629614512471655
144.894 ,116.832 ,84.011 ,598.236 ,42.62955130774487,67.2645509577398,1.3213360806470344,1980,1860,7.028831E-3 ,3.357674E-3 ,41.945,86,49.181,2.690,189.086E-6 ,1.352,1.558,4.055,17.650,1.539 ,8.114,11.104,16.162,24.342,0.774477,0.338660,6.186 ,26.668798185941043
152.246 ,139.658 ,92.528 ,573.076 ,29.819965625386164,59.64056438783375,7.2858222122744465,130,121,6.533697E-3 ,4.044051E-3 ,65.320,6,14.229,4.041,264.022E-6 ,2.347,2.692,7.041,20.430,1.848 ,9.780,14.341,--undefined--,29.340,0.662423,0.559417,3.157 ,3.001859410430839
123.019 ,11.291 ,106.809 ,165.489 ,43.69740885256217,63.50708795354223,4.3588546301640445,113,108,8.129603E-3 ,0.685607E-3 ,39.877,4,27.254,1.421,115.527E-6 ,0.642,0.590,1.925,13.933,1.255 ,5.893,7.842,7.010,17.679,0.769232,0.332254,5.766 ,1.6696145124716553
170.510 ,64.808 ,84.712 ,552.234 ,39.68663865117096,62.11681332474002,7.828793755107181,597,579,5.851425E-3 ,1.561829E-3 ,46.256,12,40.959,1.899,111.115E-6 ,0.904,1.079,2.712,11.110,1.069 ,5.067,7.321,10.860,15.202,0.824607,0.269099,8.796 ,6.841859410430839
139.932 ,27.523 ,79.567 ,163.996 ,51.822951399267765,68.83455394837486,4.350743778786787,83,78,7.057505E-3 ,1.599997E-3 ,36.036,4,30.432,2.044,144.241E-6 ,1.074,1.186,3.222,15.918,1.443 ,7.777,8.402,13.884,23.332,0.721846,0.441965,4.778 ,1.1471655328798185
162.587 ,15.514 ,130.865 ,210.356 ,39.18717815187684,63.47120677928685,10.771078474019786,122,118,6.170762E-3 ,0.653199E-3 ,56.522,2,9.832,2.852,175.980E-6 ,1.246,1.235,3.737,15.287,1.297 ,6.769,9.510,15.275,20.308,0.794932,0.322749,6.939 ,1.87859410430839
152.809 ,30.878 ,82.123 ,412.721 ,42.98166741647444,63.20683388535572,11.751044643549445,413,403,6.574861E-3 ,1.144965E-3 ,42.035,9,17.165,2.820,185.424E-6 ,1.321,1.563,3.962,12.200,1.184 ,5.627,7.880,12.978,16.881,0.827915,0.257897,8.656 ,5.248390022675737
116.976 ,12.553 ,86.548 ,140.096 ,34.219013597068546,69.4235303852223,7.948401033290083,170,156,8.527162E-3 ,0.930125E-3 ,64.062,12,31.056,1.518,129.457E-6 ,0.547,0.674,1.641,14.233,1.347 ,6.160,6.615,11.240,18.481,0.736161,0.411083,5.149 ,4.516961451247165
134.920 ,75.970 ,88.646 ,550.055 ,42.84822111989037,67.11123847345593,15.222161749223623,232,222,7.567180E-3 ,2.317951E-3 ,47.956,6,50.250,2.675,202.401E-6 ,1.338,1.896,4.014,17.234,1.518 ,8.484,11.279,25.128,25.451,0.738670,0.427983,5.263 ,3.7071655328798188
137.398 ,75.632 ,95.026 ,557.709 ,54.24040739753929,67.76752403994104,24.79777311280541,305,293,7.321409E-3 ,2.356915E-3 ,23.077,9,27.569,2.696,197.392E-6 ,1.325,1.592,3.974,18.885,1.605 ,8.724,12.449,20.567,26.172,0.776402,0.351556,6.430 ,3.15859410430839
115.722 ,6.550 ,101.956 ,132.080 ,50.08259743115106,65.77313203898883,26.11722379287135,92,87,8.670717E-3 ,0.492398E-3 ,31.387,4,28.388,2.673,231.731E-6 ,1.408,1.774,4.225,15.223,1.399 ,6.017,8.544,18.935,18.050,0.740989,0.410483,5.541 ,1.4083900226757369
198.260 ,195.208 ,90.741 ,595.724 ,33.41741186260865,65.49010912665618,18.25630306140909,64,58,5.131473E-3 ,3.960009E-3 ,83.612,4,79.255,3.324,170.585E-6 ,1.561,1.505,4.682,22.491,1.785 ,11.528,30.037,--undefined--,34.584,0.619952,0.685289,2.278 ,3.027981859410431
