Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.495 ,61.743 ,80.507 ,591.544 ,65.90172331002063,84.90842702707049,15.187288353360834,666,634,8.210732E-3 ,2.302839E-3 ,30.995,22,26.422,2.219,182.216E-6 ,1.003,1.136,3.008,14.502,1.270 ,6.617,8.658,13.231,19.850,0.809543,0.276001,7.227 ,8.87718820861678
150.487 ,122.101 ,80.830 ,555.139 ,64.35824046357077,84.925218117421,17.658717592978977,464,424,7.019615E-3 ,3.555891E-3 ,36.111,16,26.539,2.578,180.974E-6 ,1.206,1.473,3.619,17.275,1.489 ,8.004,9.557,12.742,24.013,0.760374,0.380163,5.987 ,5.794739229024943
137.459 ,112.327 ,75.606 ,589.411 ,63.48531291148904,83.1429266029683,25.862109155384474,689,640,7.557416E-3 ,3.420005E-3 ,39.673,30,40.865,2.844,214.912E-6 ,1.403,1.510,4.208,16.861,1.456 ,8.114,11.044,13.110,24.341,0.760469,0.371732,5.827 ,9.817596371882086
117.017 ,60.231 ,76.330 ,521.221 ,61.49981412096682,79.70867244399157,-3.2165559317130548,232,220,8.583678E-3 ,2.478418E-3 ,33.030,10,25.371,2.264,194.298E-6 ,1.061,1.452,3.182,13.986,1.306 ,6.523,10.088,14.246,19.568,0.761670,0.371299,5.798 ,3.3392290249433105
99.862 ,15.203 ,74.774 ,151.005 ,53.78324759793889,71.7273555181747,24.978242742075945,97,91,10.013819E-3 ,1.452250E-3 ,44.615,5,25.931,3.177,318.116E-6 ,1.630,1.639,4.890,16.963,1.447 ,8.072,9.890,23.752,24.216,0.683699,0.518685,3.743 ,1.9808616780045352
111.401 ,48.885 ,76.073 ,559.875 ,58.77883534409088,77.1363374015917,11.600200148840417,537,498,9.045644E-3 ,2.218558E-3 ,32.785,35,32.117,3.173,287.030E-6 ,1.607,1.919,4.820,19.148,1.637 ,9.418,13.167,15.439,28.254,0.688479,0.518329,3.811 ,7.936780045351474
110.339 ,12.169 ,76.446 ,128.445 ,58.25993762086675,76.94977682286356,18.137829373379425,72,69,9.109097E-3 ,1.055206E-3 ,44.937,2,8.047,2.397,218.325E-6 ,1.175,1.688,3.526,13.366,1.323 ,6.179,7.201,15.395,18.537,0.751014,0.397431,5.474 ,1.6151473922902495
135.893 ,92.772 ,88.572 ,464.514 ,61.466373597082395,77.05939847754703,12.597651990241339,268,250,7.573446E-3 ,3.188306E-3 ,26.645,12,25.837,3.038,230.045E-6 ,1.639,1.720,4.918,16.488,1.463 ,8.446,11.135,17.932,25.337,0.739231,0.398817,5.067 ,3.078004535147392
114.285 ,56.267 ,82.873 ,472.001 ,59.70719211863265,77.20840425150163,11.90919157274341,537,502,8.893675E-3 ,2.420101E-3 ,34.304,28,37.819,3.024,268.973E-6 ,1.667,1.801,5.001,17.590,1.497 ,7.285,11.826,18.113,21.856,0.708024,0.472603,4.334 ,7.936780045351474
107.776 ,44.754 ,80.731 ,524.408 ,54.78932275177227,76.28245457959318,3.8868822580054383,512,482,9.316915E-3 ,2.140440E-3 ,48.235,27,32.292,2.433,226.712E-6 ,1.274,1.421,3.823,16.541,1.533 ,7.665,10.431,15.853,22.996,0.708579,0.472792,4.302 ,10.235555555555555
114.156 ,70.726 ,79.531 ,592.130 ,55.65949906690574,77.98206051069337,11.852190665003688,360,335,9.099803E-3 ,2.770688E-3 ,39.696,16,27.631,2.395,217.909E-6 ,1.228,1.539,3.683,16.832,1.488 ,7.797,9.458,13.797,23.392,0.738625,0.409552,5.103 ,5.951473922902494
113.929 ,33.839 ,74.391 ,380.625 ,54.393210627094135,76.70688371997944,4.147028646226058,399,376,8.828408E-3 ,1.869276E-3 ,46.552,21,35.359,2.554,225.445E-6 ,1.396,1.705,4.189,17.698,1.514 ,7.955,9.919,12.701,23.864,0.710526,0.472069,4.424 ,7.571065759637189
112.968 ,54.481 ,81.190 ,585.734 ,55.46487582889112,73.64643954421362,19.430045801020942,383,347,8.883478E-3 ,2.546371E-3 ,49.182,31,48.358,2.742,243.612E-6 ,1.534,1.853,4.602,18.528,1.670 ,8.238,10.891,14.135,24.713,0.677967,0.535020,3.604 ,7.989024943310658
113.165 ,44.914 ,77.330 ,561.659 ,56.350615294294215,74.04082686711929,0.5279552642417631,961,893,8.841343E-3 ,2.194561E-3 ,44.756,63,54.717,2.575,227.648E-6 ,1.271,1.412,3.814,18.013,1.561 ,8.406,11.776,19.427,25.218,0.717217,0.451070,4.592 ,17.863310657596372
143.212 ,88.760 ,84.665 ,544.095 ,56.32711709899997,76.11141682397172,18.169158551630048,332,307,7.082058E-3 ,2.932739E-3 ,48.343,21,44.710,2.996,212.179E-6 ,1.524,1.710,4.571,18.912,1.598 ,9.905,12.290,15.973,29.714,0.694810,0.500027,3.952 ,5.167800453514739
108.818 ,58.423 ,74.884 ,591.144 ,54.49042164387897,74.02540294376841,-1.0480386513804283,1238,1146,9.250319E-3 ,2.818113E-3 ,43.663,82,50.529,2.547,235.637E-6 ,1.298,1.464,3.894,17.218,1.532 ,7.249,10.351,15.251,21.747,0.710651,0.461484,4.436 ,24.498412698412697
107.175 ,23.845 ,78.424 ,207.336 ,53.647994674582684,76.30262172076118,26.43656729573198,275,252,9.362931E-3 ,1.815741E-3 ,46.182,21,42.217,2.482,232.398E-6 ,1.240,1.307,3.721,18.158,1.652 ,8.772,11.690,12.290,26.317,0.711769,0.459811,4.342 ,5.533514739229025
114.767 ,70.225 ,76.670 ,546.692 ,54.170485037289204,73.97483868312189,18.388672481692275,666,611,8.814954E-3 ,3.135671E-3 ,48.680,46,49.872,2.504,220.739E-6 ,1.197,1.267,3.592,19.875,1.676 ,9.147,12.616,22.286,27.442,0.690271,0.501728,3.855 ,14.049433106575965
120.140 ,24.127 ,85.984 ,187.975 ,49.50284293021069,73.73319916206441,7.189289782955938,108,103,8.373281E-3 ,1.674163E-3 ,56.710,4,19.186,3.268,273.651E-6 ,1.854,1.937,5.561,19.581,1.586 ,10.099,11.852,23.475,30.298,0.678351,0.553546,3.606 ,2.346575963718821
124.159 ,76.596 ,76.711 ,463.245 ,54.16253538350358,75.7226746911383,9.107312716390744,440,404,8.211281E-3 ,3.220841E-3 ,45.759,28,50.816,3.056,250.959E-6 ,1.702,1.941,5.107,18.296,1.596 ,9.602,12.304,13.597,28.807,0.657269,0.574710,3.080 ,8.406984126984128
106.780 ,17.463 ,79.096 ,163.305 ,55.33570735484957,70.93822337229717,0.385830469091449,285,270,9.364892E-3 ,1.466387E-3 ,39.357,14,31.919,2.715,254.263E-6 ,1.498,1.685,4.495,16.844,1.418 ,8.332,9.364,13.647,24.996,0.679046,0.546017,3.679 ,5.011065759637188
111.308 ,58.742 ,81.813 ,528.171 ,51.17351605839591,75.36580800110161,7.091267717153668,625,576,9.011097E-3 ,2.651655E-3 ,51.587,44,51.435,2.534,228.386E-6 ,1.378,1.520,4.135,17.180,1.573 ,7.819,10.159,12.394,23.457,0.683354,0.523630,3.777 ,13.892698412698413
107.735 ,44.728 ,77.590 ,424.580 ,52.97231976310092,70.74037923702949,7.183808467640076,516,472,9.449459E-3 ,2.326614E-3 ,45.429,38,49.912,1.970,186.129E-6 ,0.999,1.122,2.997,17.452,1.500 ,8.377,10.563,14.134,25.131,0.696348,0.489270,4.047 ,10.86249433106576
115.537 ,76.809 ,75.466 ,589.625 ,52.678828137812346,70.20801294156863,6.16589319983447,456,418,8.669399E-3 ,3.152075E-3 ,53.751,36,52.942,2.938,254.729E-6 ,1.599,1.920,4.796,16.690,1.493 ,7.887,9.300,19.132,23.660,0.675907,0.540898,3.563 ,9.765351473922902
107.967 ,23.428 ,84.081 ,222.324 ,46.15144233978528,69.74114951219258,12.956093981858118,238,218,9.289841E-3 ,1.798420E-3 ,58.610,18,57.895,3.943,366.308E-6 ,2.175,2.849,6.524,17.535,1.553 ,8.379,10.372,12.148,25.137,0.679982,0.542144,3.694 ,6.369433106575964
110.625 ,67.818 ,77.277 ,574.256 ,51.910944460582655,71.72568281652164,14.300284225286433,379,342,9.077041E-3 ,2.742749E-3 ,50.962,32,52.790,3.154,286.307E-6 ,1.832,2.302,5.497,17.995,1.568 ,8.927,11.414,9.001,26.780,0.658140,0.574274,3.102 ,8.354739229024943
106.324 ,45.491 ,76.756 ,454.171 ,51.5109980634017,68.05181446964694,10.16544575409183,636,579,9.525149E-3 ,2.521014E-3 ,51.679,47,52.659,3.054,290.870E-6 ,1.659,2.063,4.976,16.495,1.456 ,8.091,10.686,13.341,24.274,0.692891,0.501682,4.004 ,14.624126984126985
