Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
244.406 ,156.185 ,75.737 ,591.550 ,37.94354089837873,62.1373037427294,9.27526810281584,366,335,4.137461E-3 ,2.526982E-3 ,71.724,21,63.810,5.065,209.564E-6 ,2.744,3.343,8.232,21.638,1.798 ,9.663,10.904,15.049,28.990,0.620028,0.661534,2.327 ,11.175963718820862
326.399 ,170.574 ,80.579 ,586.744 ,37.491055461257666,59.21727412241819,11.541263415119158,202,192,3.245740E-3 ,2.296602E-3 ,71.014,5,40.796,8.831,286.645E-6 ,4.782,6.139,14.347,20.408,1.669 ,12.427,14.491,42.354,37.280,0.609119,0.676436,1.988 ,4.175147392290249
274.549 ,156.773 ,96.700 ,587.686 ,43.06492791376981,64.39689030780278,11.930166347535813,719,662,3.780750E-3 ,2.170784E-3 ,62.093,26,76.194,7.269,274.807E-6 ,4.271,4.758,12.812,19.688,1.746 ,9.842,11.938,15.006,29.526,0.589056,0.753534,1.658 ,11.698412698412698
258.945 ,203.182 ,105.077 ,548.341 ,26.44284998453089,59.36306836213524,-6.880529902286053,101,91,3.970683E-3 ,3.283175E-3 ,86.222,4,13.831,7.607,302.041E-6 ,5.010,5.463,15.030,20.099,1.923 ,9.786,18.720,--undefined--,29.359,0.592541,0.738635,1.697 ,6.787392290249433
207.217 ,143.893 ,78.739 ,529.800 ,38.72279860824115,68.59082461983218,10.462940697419434,138,126,5.016557E-3 ,3.161355E-3 ,60.173,5,52.835,5.189,260.308E-6 ,3.110,3.588,9.330,19.509,1.743 ,6.925,7.627,5.467,20.774,0.646836,0.600651,2.822 ,2.346575963718821
241.477 ,143.310 ,75.075 ,570.265 ,49.76997451121002,71.60999099410017,3.895715150435862,571,543,4.188071E-3 ,2.527800E-3 ,34.129,13,21.294,4.812,201.510E-6 ,2.861,3.524,8.582,20.175,1.775 ,10.434,12.737,12.238,31.303,0.690980,0.494622,3.800 ,4.227392290249433
219.955 ,144.108 ,92.367 ,594.852 ,52.37002693213068,71.92239599513344,0.49553330201441126,814,770,4.630185E-3 ,2.784041E-3 ,28.278,25,27.374,4.883,226.088E-6 ,2.949,3.503,8.847,20.135,1.768 ,9.496,12.510,17.311,28.487,0.666434,0.554415,3.288 ,6.369433106575964
190.756 ,128.557 ,86.595 ,597.810 ,44.00580266555323,74.2601128885255,10.277348292043627,425,381,5.385533E-3 ,2.979121E-3 ,51.927,17,24.112,3.756,202.262E-6 ,1.982,2.346,5.947,21.528,1.865 ,9.698,14.065,23.316,29.093,0.678097,0.538191,3.690 ,5.4812698412698415
218.786 ,137.635 ,77.153 ,591.900 ,49.79990383278505,69.41382094276501,11.600329002331666,823,789,4.598050E-3 ,2.971103E-3 ,30.583,22,24.297,5.302,243.808E-6 ,2.958,3.667,8.873,19.260,1.675 ,8.994,14.092,21.880,26.983,0.679637,0.523013,3.620 ,6.212698412698413
205.446 ,138.498 ,73.011 ,622.574 ,50.50803971459919,75.8489874801349,0.6239208060694313,1338,1257,4.925906E-3 ,2.986530E-3 ,38.771,46,41.922,4.376,215.561E-6 ,2.468,2.731,7.405,19.774,1.684 ,9.727,13.941,19.562,29.181,0.663659,0.558088,3.194 ,13.213514739229025
225.801 ,148.758 ,95.047 ,597.228 ,48.42652871935786,72.14114408353274,-4.269981986264485,1061,1009,4.509623E-3 ,2.845444E-3 ,39.130,28,37.008,5.614,253.179E-6 ,3.131,3.448,9.394,20.595,1.755 ,10.055,14.085,20.581,30.166,0.660580,0.564620,3.132 ,9.922086167800453
240.958 ,159.209 ,73.781 ,607.944 ,51.28855434844154,75.23683234453999,10.564755523925385,1887,1755,4.270299E-3 ,2.854947E-3 ,36.304,61,41.071,5.191,221.686E-6 ,3.006,3.580,9.017,20.280,1.732 ,9.771,14.155,20.610,29.314,0.669020,0.550235,3.360 ,15.407800453514739
198.976 ,130.041 ,94.305 ,598.330 ,45.05325170468377,67.72454090680935,-1.1933408621144435,472,442,5.141018E-3 ,3.016431E-3 ,44.464,19,33.172,4.421,227.284E-6 ,2.460,2.720,7.380,17.952,1.620 ,7.630,11.340,18.209,22.890,0.670935,0.539052,3.418 ,5.638004535147393
188.255 ,133.584 ,77.333 ,585.219 ,47.45083590184684,76.75682773915321,11.134913917614355,785,727,5.337884E-3 ,3.128902E-3 ,56.502,39,54.264,4.313,230.216E-6 ,2.396,2.740,7.189,18.938,1.633 ,8.967,10.232,12.301,26.902,0.689398,0.496502,3.850 ,12.952290249433107
202.303 ,132.700 ,75.330 ,547.871 ,52.24403775431447,70.65396429367038,15.740942039331324,849,797,5.032409E-3 ,2.887450E-3 ,33.846,31,46.195,5.040,253.620E-6 ,2.887,3.163,8.662,19.719,1.716 ,9.475,12.901,13.763,28.426,0.657589,0.590838,3.141 ,7.832290249433107
241.802 ,148.604 ,76.561 ,586.540 ,42.483319907892216,68.19737248392046,10.162822380902254,589,543,4.253659E-3 ,2.559432E-3 ,52.707,20,47.345,5.013,213.216E-6 ,2.762,2.980,8.287,19.899,1.758 ,9.275,10.925,3.693,27.826,0.659881,0.569359,3.107 ,6.31718820861678
198.446 ,129.156 ,72.935 ,584.189 ,50.99248057861413,73.33276971375393,1.9780765247834642,1630,1508,5.099562E-3 ,3.040586E-3 ,40.000,75,50.202,4.702,239.797E-6 ,2.648,3.159,7.943,20.549,1.783 ,10.485,13.872,23.287,31.455,0.654117,0.581136,3.032 ,18.385759637188208
255.612 ,168.268 ,78.603 ,583.421 ,43.152428740042815,67.07533866806729,5.7439375917474695,560,519,3.907890E-3 ,2.969151E-3 ,58.438,21,38.524,5.390,210.631E-6 ,3.142,4.047,9.427,21.152,1.768 ,10.471,15.218,16.448,31.414,0.641363,0.617044,2.749 ,7.205351473922902
251.123 ,143.493 ,95.968 ,507.180 ,48.95734246616784,67.66601062892354,13.076176061390814,876,820,4.078926E-3 ,2.641773E-3 ,38.710,31,50.498,5.423,221.215E-6 ,3.103,3.710,9.309,20.326,1.768 ,9.352,12.381,16.120,28.055,0.650953,0.586424,2.936 ,7.780045351473923
201.047 ,132.637 ,80.057 ,597.506 ,47.42719320235306,68.81426020388436,10.473522879992078,893,836,5.043957E-3 ,3.021092E-3 ,49.345,39,61.428,4.621,233.095E-6 ,2.674,3.223,8.022,20.397,1.800 ,10.182,13.316,19.192,30.547,0.661506,0.574174,3.183 ,11.489433106575964
196.548 ,147.604 ,76.526 ,595.218 ,46.637201068242746,65.37918831178631,9.695502022173194,927,858,5.232385E-3 ,3.316960E-3 ,47.215,39,48.256,5.077,265.637E-6 ,2.981,3.477,8.944,21.028,1.819 ,10.452,14.193,26.427,31.355,0.650444,0.588618,2.908 ,12.064126984126984
211.889 ,139.371 ,73.987 ,600.464 ,45.457357400542776,65.19101826146472,10.399825307817279,1304,1207,4.857084E-3 ,2.762539E-3 ,48.241,52,60.537,4.441,215.687E-6 ,2.444,2.634,7.331,20.846,1.749 ,10.123,14.058,16.886,30.370,0.668383,0.553109,3.403 ,15.669024943310658
219.378 ,166.821 ,80.255 ,596.382 ,44.11056869400163,71.39655921392153,8.187985285708203,648,595,4.698208E-3 ,3.272578E-3 ,59.562,27,47.852,4.447,208.933E-6 ,2.589,2.801,7.766,20.446,1.799 ,9.831,13.662,22.536,29.492,0.649241,0.588270,2.858 ,10.078820861678004
281.829 ,176.476 ,99.998 ,585.853 ,45.15199667105781,63.55964635695345,1.7212010764136316,1081,989,3.636227E-3 ,2.474428E-3 ,51.718,41,54.029,5.461,198.560E-6 ,3.210,3.740,9.629,20.920,1.760 ,10.519,14.120,20.335,31.556,0.644206,0.608917,2.797 ,11.384943310657597
246.062 ,155.109 ,75.620 ,596.958 ,45.39155516144745,66.48668077599908,10.426668893589133,1114,1030,4.107833E-3 ,2.568337E-3 ,51.229,41,55.135,4.967,204.024E-6 ,2.743,3.212,8.229,21.212,1.805 ,10.366,14.121,17.167,31.099,0.637720,0.636261,2.738 ,13.056780045351474
224.963 ,145.338 ,87.362 ,582.306 ,43.011457174524914,70.57882630962726,-0.42734221615274903,881,802,4.443601E-3 ,2.698995E-3 ,60.337,51,59.626,4.899,217.697E-6 ,2.579,2.875,7.738,19.368,1.777 ,9.055,12.184,16.348,27.165,0.632321,0.634332,2.533 ,14.885351473922903
253.776 ,153.349 ,78.225 ,615.215 ,42.68088619407016,62.45694763625459,10.21998433857151,584,542,4.007646E-3 ,2.637156E-3 ,50.971,21,43.292,6.084,243.808E-6 ,3.474,4.448,10.421,20.847,1.769 ,9.679,13.366,19.113,29.038,0.634480,0.622392,2.544 ,6.212698412698413
177.650 ,96.759 ,95.162 ,545.017 ,43.83245794172281,65.00443704549353,-0.800828884246752,749,699,5.657984E-3 ,2.419616E-3 ,56.811,42,57.501,4.266,241.350E-6 ,2.297,2.639,6.890,19.869,1.650 ,9.876,11.230,15.137,29.629,0.636278,0.627698,2.649 ,12.952290249433107
230.012 ,149.600 ,84.522 ,567.534 ,44.40896025695555,68.07964945348022,9.999935522958358,664,609,4.350455E-3 ,2.817827E-3 ,57.517,39,54.383,4.952,215.453E-6 ,2.868,3.217,8.604,20.027,1.739 ,10.266,12.593,12.322,30.797,0.645373,0.594047,2.757 ,10.340045351473924
249.777 ,152.912 ,93.809 ,584.583 ,44.21471788787585,66.88426421504994,9.022508651267371,703,643,4.065014E-3 ,2.563628E-3 ,60.894,31,58.513,4.952,201.285E-6 ,2.867,3.137,8.602,21.101,1.758 ,10.957,16.608,32.793,32.870,0.618112,0.665459,2.202 ,10.549024943310657
206.752 ,131.773 ,84.014 ,540.641 ,45.057672914639426,63.93491031171393,11.502946475156456,503,457,4.903835E-3 ,2.909431E-3 ,59.859,26,55.144,5.790,283.929E-6 ,3.364,3.866,10.091,18.917,1.671 ,9.492,12.196,12.569,28.475,0.630130,0.636490,2.506 ,9.974331065759637
192.535 ,124.893 ,97.239 ,569.853 ,37.943201096545835,63.70171927589546,9.352299895362538,281,261,5.125777E-3 ,2.788510E-3 ,70.316,17,45.178,3.839,196.802E-6 ,2.179,2.729,6.538,17.824,1.491 ,7.501,12.173,21.591,22.502,0.629133,0.634929,2.435 ,8.250249433106577
258.989 ,170.549 ,89.568 ,581.911 ,34.33841765563146,60.11851621896183,8.23585407071672,432,398,4.034235E-3 ,2.585971E-3 ,66.976,15,36.464,5.084,205.120E-6 ,2.925,3.447,8.775,20.723,1.799 ,9.649,12.654,16.686,28.947,0.603370,0.725573,1.936 ,7.571065759637189
213.684 ,144.690 ,73.278 ,584.007 ,44.79733021319571,67.15577613603617,9.89750829257305,1016,933,4.773919E-3 ,2.866652E-3 ,59.710,54,71.599,4.145,197.891E-6 ,2.378,2.662,7.135,19.419,1.627 ,10.206,12.883,14.321,30.617,0.637456,0.617279,2.651 ,17.288616780045352
233.061 ,95.963 ,89.014 ,549.970 ,35.17193341393016,60.023383051912504,-2.3935206283504558,599,562,4.281389E-3 ,1.759064E-3 ,71.025,29,70.101,4.542,194.461E-6 ,2.561,2.795,7.683,19.594,1.697 ,9.226,12.292,19.746,27.679,0.659577,0.583307,3.259 ,12.429841269841269
134.197 ,93.120 ,85.357 ,426.584 ,44.67772833703966,70.3490464800912,10.266826541251337,123,117,7.453417E-3 ,3.450665E-3 ,39.665,5,45.091,4.383,326.650E-6 ,2.425,3.117,7.274,20.681,1.685 ,9.650,18.170,35.558,28.950,0.718968,0.442904,4.707 ,1.824126984126984
152.991 ,128.564 ,80.342 ,593.854 ,56.64665258866782,71.18233178794033,27.02300156157813,484,456,6.771778E-3 ,3.863176E-3 ,20.621,14,28.169,4.239,287.048E-6 ,2.543,2.897,7.629,19.199,1.656 ,9.078,12.738,25.488,27.234,0.711377,0.463135,4.596 ,4.540861678004535
168.113 ,127.508 ,75.220 ,596.517 ,55.00413790325698,70.88130205547193,21.535283850794762,460,422,6.071812E-3 ,3.825889E-3 ,30.608,20,41.729,4.068,247.025E-6 ,2.164,2.448,6.492,21.567,1.946 ,10.961,12.455,30.341,32.884,0.666540,0.553473,3.301 ,4.802086167800454
171.698 ,118.318 ,75.596 ,532.636 ,57.10141432863221,74.33088214087776,8.533428751763894,781,741,5.905944E-3 ,3.441677E-3 ,23.878,23,33.266,4.289,253.311E-6 ,2.457,2.858,7.370,18.415,1.642 ,8.546,12.732,22.004,25.638,0.686096,0.504543,3.692 ,6.944126984126984
206.537 ,143.381 ,82.832 ,608.143 ,54.39015458833157,71.25487486068286,6.886254631550726,518,489,5.001554E-3 ,3.218018E-3 ,29.833,14,33.593,4.566,228.357E-6 ,2.646,2.875,7.938,18.436,1.616 ,9.095,11.766,20.596,27.285,0.704791,0.473381,4.316 ,4.227392290249433
161.277 ,69.648 ,100.888 ,391.155 ,52.601297659561325,70.7944423568552,4.487673303670967,214,205,6.274073E-3 ,2.359723E-3 ,22.222,7,21.272,3.994,250.611E-6 ,2.173,2.301,6.518,19.238,1.710 ,7.552,9.236,10.475,22.656,0.713330,0.479595,4.692 ,1.9286167800453515
154.527 ,114.152 ,70.154 ,585.186 ,53.58643575244188,71.87818232205859,7.993811225062267,778,732,6.563894E-3 ,3.381631E-3 ,31.350,32,37.929,3.154,207.050E-6 ,1.741,2.019,5.223,19.655,1.670 ,8.702,12.890,15.721,26.106,0.694923,0.503491,4.027 ,8.772698412698412
167.829 ,126.162 ,77.850 ,598.449 ,50.051910478485155,73.14954996935188,10.862687610059954,1309,1235,6.001557E-3 ,3.479798E-3 ,37.423,48,36.149,3.046,182.819E-6 ,1.689,1.977,5.068,19.126,1.683 ,7.935,10.732,17.794,23.805,0.728476,0.420538,4.811 ,14.624126984126985
227.464 ,148.832 ,74.925 ,603.571 ,54.254344494160165,75.47942651298128,-1.9633307121450647,2064,1953,4.507070E-3 ,2.786074E-3 ,29.500,53,39.647,4.792,215.959E-6 ,2.677,3.024,8.032,20.084,1.755 ,9.836,13.281,18.116,29.509,0.699739,0.488444,4.180 ,16.034739229024943
228.026 ,167.138 ,80.414 ,597.252 ,55.237836547773135,78.63456412376146,20.20940237544618,536,509,4.515774E-3 ,2.852224E-3 ,35.743,18,50.241,4.707,212.535E-6 ,2.766,3.195,8.299,22.723,1.843 ,10.674,15.929,27.395,32.023,0.664003,0.559923,3.179 ,5.011065759637188
269.199 ,176.049 ,78.635 ,591.367 ,43.72567331143003,73.94112406107297,10.61406077122832,1232,1131,3.804853E-3 ,2.758948E-3 ,57.658,37,42.258,5.197,197.738E-6 ,2.909,3.271,8.728,22.352,1.834 ,10.894,14.651,19.309,32.681,0.676320,0.532154,3.537 ,14.728616780045352
255.843 ,77.960 ,125.463 ,500.257 ,42.66034755138798,71.85589478389441,2.238426596731541,733,712,3.935355E-3 ,1.213446E-3 ,55.789,10,27.130,4.282,168.517E-6 ,2.271,2.664,6.814,20.349,1.669 ,9.546,14.106,22.141,28.638,0.735320,0.439420,5.376 ,6.682902494331066
168.719 ,45.703 ,127.854 ,320.142 ,49.42908270853514,81.8266765007253,-1.1403076068919167,96,91,5.928285E-3 ,1.432493E-3 ,63.721,4,21.562,2.732,161.982E-6 ,1.745,2.408,5.234,22.375,1.602 ,11.565,14.895,17.497,34.695,0.709253,0.468727,4.541 ,2.1898412698412697
171.040 ,90.612 ,89.115 ,462.189 ,56.807725059212714,71.5817439437317,17.096884978390868,242,227,6.039183E-3 ,2.514688E-3 ,23.333,5,20.149,5.280,318.847E-6 ,3.192,4.179,9.575,19.582,1.693 ,11.155,17.195,28.063,33.465,0.677052,0.563601,3.954 ,2.1375963718820863
224.198 ,163.029 ,76.879 ,622.014 ,55.65664707007743,79.5064785658355,5.740847616887167,1143,1071,4.561753E-3 ,3.167289E-3 ,37.734,41,49.224,5.733,261.522E-6 ,3.105,3.713,9.316,19.919,1.696 ,9.187,12.873,22.611,27.562,0.696899,0.494695,4.131 ,10.183310657596373
216.466 ,158.251 ,96.135 ,598.689 ,53.790662545256595,78.81881539102825,8.285115978478753,936,867,4.771202E-3 ,3.080360E-3 ,47.992,32,50.204,4.195,200.142E-6 ,2.389,2.723,7.167,19.416,1.703 ,8.853,13.016,32.299,26.559,0.688190,0.504999,3.783 ,10.496780045351475
282.379 ,166.328 ,77.674 ,599.623 ,52.082470811150756,72.10078055488623,-4.945414638750906,928,861,3.670639E-3 ,2.402979E-3 ,42.405,23,49.072,5.303,194.668E-6 ,3.101,3.482,9.303,21.462,1.788 ,11.428,15.179,20.442,34.285,0.646775,0.617540,2.938 ,7.936780045351474
281.009 ,179.715 ,74.886 ,603.842 ,53.55628909804365,77.41559704600553,14.127733476240948,1823,1696,3.625615E-3 ,2.725048E-3 ,45.745,64,57.461,5.668,205.494E-6 ,3.274,3.707,9.823,20.984,1.766 ,10.464,15.259,29.279,31.391,0.645813,0.600497,2.843 ,15.669024943310658
252.499 ,145.240 ,114.466 ,553.893 ,52.38811382897832,73.98905215189808,0.4858322729683239,410,386,4.050031E-3 ,2.046018E-3 ,45.504,9,26.281,5.754,233.048E-6 ,3.284,3.730,9.853,20.478,1.676 ,10.715,14.196,22.947,32.146,0.662467,0.568361,3.243 ,3.704943310657596
221.659 ,173.577 ,93.337 ,587.857 ,50.01209671613303,72.72170477425861,-3.422459386975109,526,485,4.508235E-3 ,3.360331E-3 ,50.977,22,50.096,5.579,251.508E-6 ,3.196,3.829,9.589,21.611,1.817 ,9.488,13.877,16.015,28.464,0.650947,0.588951,2.933 ,6.682902494331066
207.882 ,140.655 ,76.001 ,592.370 ,54.26786269785892,78.02859933601518,5.388229602449953,1094,1044,4.904782E-3 ,2.913248E-3 ,42.475,31,41.317,3.666,179.789E-6 ,1.938,2.275,5.813,17.081,1.560 ,8.058,11.684,18.473,24.173,0.733180,0.423158,5.175 ,10.86249433106576
261.660 ,135.913 ,79.903 ,565.344 ,59.935179318812494,78.7006455291244,14.358059713805819,410,388,3.807529E-3 ,1.932514E-3 ,32.296,9,27.101,3.533,134.535E-6 ,2.047,2.340,6.140,18.013,1.593 ,8.495,9.856,8.481,25.485,0.731383,0.426152,4.981 ,2.607800453514739
222.164 ,137.464 ,84.038 ,599.429 ,57.729409294426496,78.8368867911378,-3.03747984462801,1246,1169,4.615199E-3 ,2.534748E-3 ,33.056,37,44.295,4.819,222.418E-6 ,2.688,3.012,8.064,19.693,1.666 ,9.175,12.620,15.643,27.524,0.692746,0.510213,4.154 ,10.86249433106576
188.427 ,131.727 ,74.935 ,601.160 ,58.389258198501416,76.50949466031044,12.491854044922892,1941,1837,5.346069E-3 ,3.060875E-3 ,28.655,66,40.069,3.939,210.591E-6 ,2.229,2.501,6.686,19.866,1.677 ,9.170,13.541,20.663,27.511,0.700442,0.488523,4.145 ,17.1318820861678
213.550 ,144.861 ,79.228 ,598.278 ,52.926388281331924,77.8010455256006,9.055223266869161,1176,1103,4.714550E-3 ,3.060726E-3 ,46.801,47,57.137,4.917,231.810E-6 ,2.656,3.011,7.968,20.351,1.751 ,9.811,13.699,19.793,29.432,0.678596,0.531551,3.568 ,13.474739229024943
400.426 ,195.298 ,149.002 ,626.285 ,48.11917130771881,70.89977693724661,-7.180783274005825,101,97,2.460465E-3 ,1.521791E-3 ,44.444,0,0,3.283,80.771E-6 ,1.695,1.968,5.084,19.998,1.783 ,7.545,9.200,9.348,22.636,0.758868,0.345596,5.313 ,0.5702494331065759
225.119 ,163.894 ,87.387 ,596.761 ,57.3648791907559,79.03800761927536,9.40963866141265,617,571,4.631572E-3 ,2.924045E-3 ,38.919,17,46.562,3.573,165.489E-6 ,2.052,2.371,6.156,20.426,1.663 ,10.862,16.498,31.115,32.586,0.680674,0.540057,3.869 ,5.585759637188208
201.744 ,150.604 ,73.139 ,576.840 ,60.05504574541953,80.45711884654239,19.339104418957557,1923,1813,5.037883E-3 ,3.678520E-3 ,34.752,62,44.434,4.809,242.259E-6 ,2.756,3.265,8.269,20.239,1.699 ,9.890,14.318,22.954,29.670,0.687951,0.510518,3.822 ,17.184126984126983
192.995 ,129.357 ,76.645 ,597.236 ,61.54175654640242,81.6021677910637,-11.805952367341128,1810,1701,5.247177E-3 ,3.046204E-3 ,34.444,65,42.491,3.881,203.635E-6 ,2.088,2.460,6.264,19.312,1.638 ,9.156,13.460,20.302,27.468,0.694610,0.499737,4.008 ,17.1318820861678
162.765 ,126.352 ,90.170 ,597.867 ,61.900070510831426,78.33758634964312,-1.2257024714562532,652,623,6.246986E-3 ,3.583241E-3 ,27.741,17,29.876,3.494,218.247E-6 ,1.946,2.353,5.837,19.001,1.676 ,9.151,12.413,20.780,27.452,0.708058,0.480655,4.454 ,6.055963718820862
210.208 ,147.348 ,88.869 ,621.749 ,61.031949298162026,78.35002915246405,7.620327389756627,1964,1847,4.865796E-3 ,3.043327E-3 ,34.620,64,45.317,4.123,200.602E-6 ,2.231,2.591,6.693,19.992,1.723 ,9.890,13.801,20.552,29.671,0.684707,0.520148,3.795 ,17.393106575963717
184.809 ,141.247 ,76.036 ,620.110 ,60.93938896970567,79.7420737526354,0.9831829802723746,1705,1602,5.493493E-3 ,3.473941E-3 ,34.636,66,44.877,4.136,227.218E-6 ,2.253,2.619,6.758,19.874,1.687 ,9.657,13.288,18.262,28.971,0.673261,0.547106,3.501 ,16.922902494331066
204.633 ,143.461 ,80.788 ,598.424 ,57.79281850274533,78.93723699247869,14.602992174423889,1683,1565,4.998197E-3 ,3.239055E-3 ,46.297,76,58.202,4.882,244.029E-6 ,2.737,3.110,8.212,20.311,1.725 ,9.540,14.558,30.203,28.620,0.676616,0.533760,3.593 ,20.42331065759637
219.592 ,163.928 ,78.463 ,601.636 ,62.442606588912824,79.20028698732023,18.390439751291147,2743,2566,4.647347E-3 ,3.333771E-3 ,32.320,90,44.519,4.769,221.618E-6 ,2.700,3.121,8.101,19.263,1.675 ,9.342,13.015,17.701,28.027,0.663861,0.563474,3.232 ,22.408616780045353
171.097 ,129.066 ,88.517 ,617.567 ,55.85610261424912,77.63837618709027,0.5693218534644682,183,162,6.079164E-3 ,3.656131E-3 ,50.836,10,49.907,5.523,335.761E-6 ,3.227,3.797,9.682,18.987,1.656 ,9.116,10.102,0.759,27.348,0.656524,0.570364,2.998 ,3.0257596371882087
202.764 ,124.442 ,113.217 ,591.414 ,61.68185258170696,81.45822998706075,-6.563563987027509,965,917,5.015744E-3 ,2.360543E-3 ,38.445,32,42.476,3.524,176.760E-6 ,1.933,2.261,5.798,18.578,1.622 ,9.408,13.399,17.327,28.225,0.712686,0.461043,4.561 ,9.29514739229025
230.457 ,169.184 ,68.171 ,612.845 ,58.59598074465715,78.42068209992244,9.087818004477986,1334,1255,4.429130E-3 ,3.071123E-3 ,35.841,49,43.097,4.787,212.026E-6 ,2.700,3.187,8.100,20.605,1.755 ,9.508,12.619,22.052,28.524,0.669341,0.555972,3.381 ,11.332698412698413
172.886 ,112.663 ,73.601 ,571.562 ,62.83946469046382,79.23331499624987,21.39004547058528,1189,1111,5.930856E-3 ,2.814605E-3 ,35.484,44,42.285,3.291,195.189E-6 ,1.847,2.049,5.541,18.639,1.642 ,9.012,12.600,19.351,27.037,0.685239,0.520959,3.776 ,12.743310657596371
188.488 ,125.415 ,86.123 ,530.068 ,59.6246534347323,78.07132841892167,21.640546796238517,644,611,5.355128E-3 ,3.115844E-3 ,33.223,22,40.132,4.821,258.194E-6 ,2.770,2.964,8.310,20.763,1.730 ,10.481,14.625,17.758,31.443,0.657711,0.572500,3.072 ,6.055963718820862
207.943 ,137.617 ,78.686 ,579.352 ,62.66209886879748,79.17388488451316,14.725334503151704,526,491,4.901883E-3 ,2.676779E-3 ,41.081,22,49.610,4.102,201.077E-6 ,2.418,2.843,7.254,19.794,1.712 ,9.063,14.046,17.855,27.188,0.664098,0.557436,3.234 ,5.585759637188208
189.656 ,155.188 ,70.286 ,599.813 ,61.79047374073754,78.8375537879415,3.1271130709772117,366,341,5.300164E-3 ,3.514145E-3 ,45.029,18,49.767,4.219,223.634E-6 ,2.199,2.440,6.598,21.902,1.781 ,12.068,15.564,18.661,36.203,0.643074,0.624168,2.847 ,5.167800453514739
219.354 ,173.888 ,76.012 ,603.509 ,60.53573063602399,76.95929724939766,0.06542921441656388,692,642,4.607674E-3 ,3.254836E-3 ,44.819,25,51.281,4.379,201.768E-6 ,2.431,2.521,7.293,19.878,1.767 ,9.548,12.562,21.090,28.644,0.660890,0.575243,3.238 ,8.041269841269841
226.252 ,156.527 ,75.990 ,598.896 ,60.61637821264717,79.06228429426805,3.0088009493801957,1873,1736,4.556814E-3 ,2.943039E-3 ,43.508,69,56.895,4.392,200.144E-6 ,2.404,2.861,7.211,19.976,1.695 ,10.207,13.849,20.239,30.622,0.673283,0.545416,3.534 ,20.214331065759637
214.848 ,160.907 ,84.405 ,599.847 ,63.135431647037706,76.67040992261268,25.167505119610183,757,697,4.793635E-3 ,3.104269E-3 ,44.399,34,62.976,5.156,247.182E-6 ,2.931,3.314,8.792,21.280,1.881 ,10.325,13.776,26.294,30.974,0.631904,0.634598,2.523 ,9.765351473922902
221.855 ,161.333 ,79.932 ,549.759 ,56.367003570845796,76.7780646839015,10.319961753341378,560,519,4.597530E-3 ,3.169347E-3 ,49.933,25,52.109,4.023,184.980E-6 ,2.186,2.499,6.559,20.343,1.648 ,9.120,10.367,16.704,27.359,0.662494,0.565594,3.244 ,7.466575963718821
201.842 ,156.586 ,77.797 ,581.449 ,62.253049946608144,78.241206051995,24.77956259839184,890,821,5.084645E-3 ,3.367853E-3 ,44.236,37,57.822,3.386,172.191E-6 ,1.897,2.197,5.691,21.661,1.785 ,11.082,15.177,23.489,33.247,0.629867,0.642277,2.477 ,11.228208616780046
208.184 ,117.408 ,82.909 ,594.307 ,50.03595264643403,76.96737363456475,15.449676046573407,1164,1097,4.768947E-3 ,2.438391E-3 ,61.748,55,70.964,4.008,191.160E-6 ,2.196,2.367,6.589,18.515,1.629 ,8.941,11.593,13.360,26.824,0.672175,0.540625,3.477 ,19.482902494331064
156.726 ,12.058 ,129.763 ,172.263 ,36.90775705634323,53.6519879562741,1.5962449190448094,37,35,6.371934E-3 ,0.524037E-3 ,73.874,1,8.693,3.902,248.655E-6 ,2.273,2.091,6.819,17.914,1.585 ,8.479,9.414,19.921,25.436,0.719841,0.505655,4.511 ,1.1449433106575964
165.845 ,121.870 ,75.824 ,575.039 ,62.20534825884395,82.14525460389906,25.984113380682068,494,461,6.146123E-3 ,3.087950E-3 ,35.046,17,36.364,3.056,187.845E-6 ,1.680,1.924,5.040,17.324,1.574 ,8.293,10.490,17.065,24.880,0.712167,0.475592,4.661 ,5.4812698412698415
222.866 ,177.586 ,89.979 ,567.017 ,63.70793891952721,83.08050620610265,-3.4859536555203263,510,476,4.556026E-3 ,3.512024E-3 ,38.618,16,46.435,5.345,243.541E-6 ,3.110,3.589,9.330,21.619,1.831 ,10.196,14.918,19.940,30.587,0.653292,0.601296,3.054 ,4.958820861678005
153.783 ,109.870 ,90.149 ,595.981 ,62.04178964660194,81.65522915419984,24.207308673599847,457,429,6.657436E-3 ,3.154098E-3 ,41.109,19,50.363,2.383,158.666E-6 ,1.323,1.500,3.970,16.866,1.521 ,7.169,11.014,17.839,21.508,0.723262,0.447560,5.021 ,6.160453514739229
165.620 ,120.980 ,87.420 ,545.602 ,62.784531587266706,78.64627898873779,22.53811822241204,237,220,6.123406E-3 ,3.300809E-3 ,43.402,12,46.134,3.816,233.647E-6 ,2.206,2.399,6.618,16.362,1.466 ,7.399,9.013,9.728,22.196,0.662512,0.584314,3.481 ,3.443718820861678
