Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.950 ,61.779 ,75.882 ,475.333 ,58.41020323532968,71.47234925685781,9.073717715037237,641,612,8.241735E-3 ,2.336119E-3 ,35.676,25,29.342,2.155,177.626E-6 ,0.959,1.276,2.876,12.780,1.188 ,6.022,8.564,13.838,18.065,0.770990,0.364199,6.304 ,9.427981859410432
132.001 ,60.881 ,94.881 ,549.259 ,64.47121085661414,74.56395154476526,45.49386740967765,760,729,7.572141E-3 ,2.142270E-3 ,31.028,28,39.561,1.653,125.144E-6 ,0.717,0.850,2.152,11.904,1.141 ,5.387,7.416,11.336,16.161,0.814030,0.274562,7.987 ,10.159410430839003
116.809 ,22.663 ,97.840 ,330.372 ,66.41067193589345,74.12153013137427,48.450977860546594,227,218,8.622509E-3 ,1.018795E-3 ,17.623,6,16.109,1.850,159.528E-6 ,0.744,0.917,2.232,13.568,1.216 ,6.259,9.270,13.145,18.778,0.829997,0.252173,8.049 ,2.4794104308390024
126.785 ,73.956 ,81.202 ,552.018 ,62.30147734786396,73.25106997934468,37.295729934761034,558,529,7.941000E-3 ,2.410910E-3 ,31.534,22,29.005,2.051,162.901E-6 ,0.947,1.127,2.841,11.130,1.065 ,5.185,7.951,13.233,15.554,0.801506,0.310385,7.371 ,7.076961451247166
112.305 ,4.486 ,102.539 ,129.223 ,61.27941688703349,72.62739513452121,27.394420627400187,121,113,8.892336E-3 ,0.348901E-3 ,36.000,6,24.884,1.535,136.511E-6 ,0.751,0.686,2.252,12.487,1.142 ,5.599,8.614,15.017,16.797,0.801152,0.293068,7.113 ,2.035328798185941
125.156 ,37.864 ,81.133 ,472.701 ,59.33953496010654,72.78650095395167,25.823567843828794,552,523,8.006907E-3 ,1.749517E-3 ,37.563,26,28.437,2.534,202.884E-6 ,1.216,1.390,3.648,13.775,1.277 ,6.383,8.999,14.336,19.149,0.784242,0.338081,6.837 ,7.912879818594105
98.790 ,10.614 ,86.085 ,118.109 ,62.11070549031525,76.1010525430443,26.326991972069326,17,15,10.042808E-3 ,1.194552E-3 ,54.902,1,17.892,4.397,441.602E-6 ,1.839,1.296,5.517,10.219,0.859 ,6.064,10.797,--undefined--,18.191,0.688545,0.498764,3.674 ,0.5463492063492064
158.889 ,86.421 ,76.398 ,552.559 ,67.58188602168963,76.73520519275989,33.916247351643264,810,778,6.354330E-3 ,2.506277E-3 ,19.158,24,19.027,3.049,193.733E-6 ,1.530,1.696,4.591,16.559,1.504 ,7.168,10.137,16.585,21.504,0.757297,0.380658,5.857 ,6.920226757369615
144.778 ,81.548 ,73.912 ,577.032 ,65.72853222760484,75.88072759951535,33.49104510735766,308,290,6.937761E-3 ,2.498335E-3 ,26.384,12,20.866,2.719,188.663E-6 ,1.312,1.358,3.935,17.947,1.549 ,8.159,10.175,16.253,24.476,0.715390,0.467459,4.506 ,3.1063492063492064
151.508 ,84.587 ,89.571 ,561.656 ,65.37876105099764,74.81195113440609,35.55084213630113,520,500,6.612307E-3 ,2.214604E-3 ,25.197,12,22.232,2.829,187.092E-6 ,1.388,1.748,4.165,13.848,1.227 ,5.620,8.010,14.133,16.861,0.790793,0.333581,7.234 ,5.1177777777777775
162.069 ,102.243 ,81.103 ,589.794 ,65.48221574338133,75.72782972718444,40.60684150819707,585,557,6.328288E-3 ,2.484524E-3 ,22.037,14,21.213,2.766,175.036E-6 ,1.315,1.544,3.946,15.504,1.389 ,6.898,9.368,14.467,20.695,0.778872,0.351059,6.747 ,5.43124716553288
157.459 ,111.502 ,84.889 ,590.795 ,64.31211090563978,75.01819374544115,31.73849475932808,931,874,6.581217E-3 ,2.974987E-3 ,25.764,28,29.572,2.949,194.069E-6 ,1.411,1.718,4.232,17.115,1.549 ,7.446,9.926,16.456,22.339,0.763455,0.373907,6.196 ,9.192879818594104
137.612 ,89.493 ,78.028 ,560.924 ,62.486187723618805,74.86342483204038,31.861375525970317,218,210,7.463816E-3 ,2.883098E-3 ,27.308,5,30.324,3.420,255.245E-6 ,1.821,2.093,5.464,16.132,1.485 ,6.425,8.407,16.703,19.275,0.730826,0.442456,5.107 ,2.6361451247165535
252.097 ,182.815 ,100.799 ,521.852 ,49.10861280178483,74.48973533980211,0.42368677325085063,121,112,4.212435E-3 ,3.151479E-3 ,67.000,3,13.486,3.403,143.330E-6 ,1.608,2.150,4.823,21.919,1.798 ,10.715,13.131,10.528,32.144,0.702672,0.479459,4.150 ,2.035328798185941
