Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.066 ,7.834 ,101.868 ,130.606 ,46.37939624270962,65.83399125545891,9.090737191752504,87,86,8.556167E-3 ,0.590527E-3 ,36.522,0,0,0.787,67.335E-6 ,0.316,0.384,0.949,13.916,1.267 ,5.065,7.914,17.011,15.194,0.834840,0.216918,7.824 ,1.1869791666666667
127.536 ,42.770 ,79.389 ,536.968 ,44.91948109390529,75.41929572013288,6.428693839222187,618,600,7.896533E-3 ,1.667207E-3 ,54.034,14,49.118,2.177,171.925E-6 ,0.934,1.088,2.803,14.696,1.246 ,6.615,9.351,16.378,19.845,0.794360,0.326484,7.886 ,10.690979166666667
157.249 ,38.727 ,108.636 ,427.693 ,54.05068608837739,70.50734885365627,12.091068290495322,541,522,6.428859E-3 ,1.185419E-3 ,32.206,16,37.052,1.435,92.233E-6 ,0.441,0.570,1.323,12.426,1.145 ,5.083,6.877,12.956,15.249,0.832051,0.248953,8.480 ,5.650979166666667
113.905 ,6.489 ,86.919 ,138.853 ,51.99263571923867,61.1730538589004,33.48528447095178,87,85,8.770160E-3 ,0.588292E-3 ,11.702,1,18.859,2.121,185.975E-6 ,0.873,1.049,2.619,14.863,1.376 ,6.314,8.383,18.700,18.942,0.814236,0.269506,7.741 ,0.9709791666666666
140.815 ,100.924 ,87.165 ,517.674 ,42.01050284781846,64.66416738336606,9.401422888807648,123,113,7.250220E-3 ,3.049766E-3 ,54.348,8,41.416,2.419,175.382E-6 ,0.875,0.906,2.626,17.415,1.521 ,7.925,8.256,14.779,23.775,0.749070,0.390524,5.480 ,2.338979166666667
112.475 ,35.378 ,80.653 ,516.513 ,60.64739524648259,79.66498845070662,25.334429474136584,609,577,8.931875E-3 ,1.429173E-3 ,35.339,29,36.044,1.909,170.484E-6 ,0.813,0.974,2.439,12.160,1.101 ,5.211,7.351,12.322,15.633,0.807080,0.294549,7.715 ,9.178979166666666
110.198 ,45.645 ,87.613 ,549.000 ,53.4084586764033,76.95229095685873,12.843633082148662,323,311,9.145436E-3 ,1.855981E-3 ,40.875,9,40.232,1.793,163.979E-6 ,0.802,0.829,2.406,13.661,1.233 ,5.763,7.664,12.590,17.289,0.798856,0.305247,7.328 ,5.290979166666666
115.105 ,81.238 ,81.520 ,587.587 ,54.74291549257089,73.76747201826444,25.34781680999022,79,71,8.994772E-3 ,2.707781E-3 ,39.344,5,44.347,2.111,189.847E-6 ,0.924,0.937,2.771,16.302,1.352 ,8.437,10.269,5.210,25.312,0.749284,0.378449,5.365 ,1.2589791666666668
134.482 ,69.380 ,81.857 ,584.578 ,55.0782556763854,77.2561867292429,13.224983654301823,961,913,7.526841E-3 ,2.424328E-3 ,41.424,41,45.461,2.277,171.410E-6 ,1.039,1.251,3.117,14.089,1.267 ,6.296,9.985,17.256,18.888,0.782457,0.329442,6.662 ,13.090979166666667
108.127 ,10.775 ,93.608 ,131.516 ,47.48892117413975,75.19824666696137,-3.5279085595752893,151,145,9.249230E-3 ,0.906271E-3 ,52.478,5,31.283,1.873,173.215E-6 ,0.737,1.043,2.210,16.708,1.390 ,8.585,11.812,16.806,25.755,0.818763,0.260305,7.467 ,3.4669791666666665
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,20.343088501220183,41.08203554187992,7.023356550424728,1,0,--undefined-- ,--undefined-- ,97.525,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.0509791666666666
119.871 ,31.571 ,76.620 ,240.311 ,53.19613798710682,79.74044298890223,26.771055154408394,64,57,8.257620E-3 ,1.875969E-3 ,57.534,4,27.743,4.541,374.951E-6 ,2.119,2.249,6.357,17.070,1.625 ,6.835,9.817,--undefined--,20.505,0.674465,0.567020,3.573 ,1.4989791666666668
126.662 ,10.138 ,108.255 ,152.394 ,65.8456905032081,81.94945896336037,41.43039517821079,216,211,7.902255E-3 ,0.639073E-3 ,26.860,4,28.868,1.768,139.725E-6 ,0.742,0.888,2.227,10.030,1.010 ,4.354,6.471,11.043,13.061,0.897614,0.143077,12.106 ,2.4589791666666665
117.870 ,12.405 ,93.677 ,150.811 ,58.34184384042446,75.16121634157079,26.27025217925775,192,185,8.494759E-3 ,0.895314E-3 ,29.412,6,28.125,1.501,127.476E-6 ,0.489,0.666,1.467,9.352,0.824 ,4.355,5.465,6.776,13.065,0.874377,0.185014,11.110 ,2.4109791666666665
98.526 ,9.116 ,83.818 ,120.019 ,50.06125776090802,70.33958124429299,21.129339805884406,57,55,10.166412E-3 ,0.918038E-3 ,42.453,1,30.620,1.580,160.633E-6 ,0.511,0.746,1.533,13.951,1.279 ,6.472,9.013,12.440,19.416,0.814032,0.269368,7.770 ,1.0909791666666666
94.475 ,8.553 ,80.746 ,117.778 ,56.25277344971135,71.6866996405396,28.523311717835966,54,50,10.563846E-3 ,1.017217E-3 ,43.478,3,26.168,3.171,334.943E-6 ,1.360,2.196,4.081,17.384,1.429 ,8.546,10.094,--undefined--,25.638,0.723317,0.503310,5.202 ,1.1869791666666667
136.284 ,74.329 ,94.360 ,525.804 ,62.53016490510691,77.02753440312932,39.86199391511662,118,111,7.530357E-3 ,2.142973E-3 ,28.169,5,32.262,3.261,245.541E-6 ,1.319,1.450,3.957,15.670,1.361 ,7.713,9.972,15.501,23.138,0.745682,0.408599,5.523 ,1.4509791666666667
108.740 ,9.603 ,96.745 ,126.456 ,34.57695014658468,75.67956938781903,14.885463217297607,27,26,9.202914E-3 ,0.820528E-3 ,77.966,0,0,1.924,177.094E-6 ,0.753,1.049,2.260,13.126,1.114 ,5.752,7.570,18.285,17.257,0.825917,0.234170,7.708 ,1.2109791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.443251382918078,56.85144318297293,6.115836199577027,1,0,--undefined-- ,--undefined-- ,91.139,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8269791666666667
139.950 ,34.569 ,92.750 ,313.562 ,59.080715460825395,82.57502649374756,17.80803296492687,693,671,7.167139E-3 ,1.677155E-3 ,38.915,21,41.501,1.904,136.456E-6 ,0.885,1.022,2.656,12.101,1.067 ,5.589,7.104,10.688,16.768,0.836578,0.230498,8.867 ,8.698979166666666
119.890 ,16.674 ,88.626 ,212.069 ,57.96392593704525,81.63308901173808,10.024992260392851,1183,1135,8.370457E-3 ,1.077072E-3 ,40.116,44,41.164,1.942,162.591E-6 ,0.902,1.097,2.705,13.104,1.217 ,5.803,8.136,12.405,17.410,0.813884,0.273783,7.799 ,17.338979166666668
111.950 ,35.637 ,86.146 ,489.556 ,57.670039291386395,77.86860541812607,20.657261388145294,637,601,8.949339E-3 ,1.696617E-3 ,40.426,30,39.685,2.448,219.088E-6 ,1.222,1.400,3.666,15.038,1.294 ,6.921,9.124,13.027,20.764,0.771696,0.365366,6.553 ,10.378979166666667
116.261 ,17.577 ,89.863 ,165.290 ,54.35477217339789,82.55656238363117,18.167618832613346,441,420,8.629973E-3 ,1.240191E-3 ,49.077,20,43.668,2.022,174.527E-6 ,0.920,1.079,2.761,11.542,1.069 ,4.921,7.385,13.097,14.763,0.805107,0.296659,7.749 ,7.618979166666667
111.688 ,43.216 ,74.983 ,525.423 ,54.47627867887113,77.88716615548122,21.11486445955432,411,389,9.007058E-3 ,1.857117E-3 ,48.525,19,41.098,2.435,219.314E-6 ,1.063,1.410,3.189,13.853,1.254 ,5.888,8.649,14.522,17.665,0.793349,0.320939,7.319 ,7.4989791666666665
117.613 ,32.694 ,90.486 ,587.786 ,53.732429244446394,81.26216999352147,18.565679497313056,622,594,8.523615E-3 ,1.511221E-3 ,44.094,27,43.599,2.374,202.341E-6 ,1.113,1.320,3.339,14.765,1.285 ,6.536,7.996,11.137,19.609,0.793075,0.310631,7.021 ,9.850979166666667
145.785 ,104.056 ,84.309 ,472.850 ,36.81328579076605,76.26042851997337,-2.1033498168690374,61,55,6.912492E-3 ,3.428807E-3 ,81.564,5,13.929,4.877,337.106E-6 ,2.564,2.213,7.693,20.125,1.625 ,9.598,14.601,--undefined--,28.793,0.712345,0.458820,4.368 ,3.6109791666666666
167.527 ,26.627 ,75.762 ,210.740 ,76.45706895150592,86.62324660588814,48.46659055005823,224,220,5.951016E-3 ,0.936345E-3 ,7.534,2,8.696,1.489,88.611E-6 ,0.677,0.822,2.030,10.394,0.944 ,4.100,7.082,11.125,12.299,0.897590,0.149239,12.845 ,1.4989791666666668
132.831 ,28.025 ,94.863 ,325.402 ,56.65905210462591,85.33225792002426,17.591919637727784,410,398,7.557248E-3 ,1.349851E-3 ,44.576,11,22.767,2.305,174.160E-6 ,1.073,1.237,3.219,12.698,1.160 ,5.146,8.442,13.806,15.438,0.828109,0.264445,8.669 ,5.938979166666667
99.778 ,5.481 ,91.027 ,112.648 ,27.722247860826904,60.544177079604395,2.361831761164693,13,11,10.055172E-3 ,0.568332E-3 ,94.970,1,2.761,3.793,381.412E-6 ,1.532,0.460,4.596,11.668,1.048 ,4.448,6.968,--undefined--,13.343,0.691342,0.522686,4.055 ,3.4189791666666665
