Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.203 ,108.625 ,77.274 ,570.703 ,47.3832925949397,68.53225785407179,11.682012291643389,542,504,6.967208E-3 ,3.089112E-3 ,38.218,25,42.259,3.001,209.083E-6 ,1.686,2.066,5.059,15.961,1.476 ,7.235,9.222,14.474,21.706,0.759698,0.373960,5.838 ,6.996371882086168
154.647 ,130.676 ,77.231 ,597.110 ,43.81332857238429,64.33647046482602,13.824535083369508,325,297,6.744960E-3 ,3.668622E-3 ,49.212,15,40.763,3.523,237.606E-6 ,1.800,2.125,5.400,22.583,1.682 ,10.961,15.343,17.838,32.883,0.705847,0.475535,4.294 ,5.7424943310657595
168.184 ,135.503 ,90.355 ,545.415 ,44.15455479871388,67.35220283653318,9.256602818315859,420,387,6.131577E-3 ,3.521678E-3 ,46.239,17,52.087,2.609,159.956E-6 ,1.312,1.469,3.936,15.322,1.463 ,6.000,9.025,16.571,17.999,0.761171,0.374133,5.932 ,5.4812698412698415
116.019 ,49.256 ,75.768 ,580.164 ,46.831870552770056,70.66397503157218,13.804266496566605,507,468,8.738236E-3 ,1.930626E-3 ,41.981,30,48.135,1.993,174.192E-6 ,0.879,0.992,2.636,12.643,1.153 ,5.920,7.928,12.005,17.760,0.796794,0.301618,7.024 ,8.511473922902494
139.016 ,82.806 ,81.070 ,532.250 ,42.10438150538068,65.65663500003245,4.055901777669715,328,305,7.279150E-3 ,3.184179E-3 ,51.988,15,59.959,3.961,288.352E-6 ,2.112,2.474,6.336,18.389,1.603 ,9.578,13.133,19.605,28.735,0.719563,0.457647,4.898 ,6.5784126984126985
187.529 ,157.938 ,92.029 ,556.020 ,36.459382581451734,63.66090813672606,0.03817159605516063,182,166,5.520288E-3 ,3.661624E-3 ,62.592,8,63.959,3.422,188.887E-6 ,1.846,2.379,5.537,19.684,1.710 ,8.511,10.314,27.513,25.534,0.645737,0.605966,2.838 ,4.122902494331066
201.965 ,9.534 ,187.703 ,225.062 ,50.38760069894751,69.71851002749841,-9.404009210591328,132,127,4.964261E-3 ,0.296271E-3 ,24.444,3,17.539,1.828,90.752E-6 ,0.735,0.745,2.205,13.985,1.445 ,5.090,9.008,19.045,15.269,0.811666,0.279428,7.465 ,0.9359637188208617
165.202 ,47.167 ,143.240 ,413.037 ,43.680230843998416,66.37860911155066,14.956007441895046,189,185,6.118075E-3 ,1.073698E-3 ,45.133,1,34.627,1.184,72.412E-6 ,0.640,0.737,1.921,12.465,1.258 ,5.637,8.639,14.024,16.911,0.860865,0.217125,10.063 ,2.294331065759637
168.779 ,51.893 ,68.740 ,598.360 ,52.22085626925096,72.81487087554369,19.962295081588152,1433,1390,5.974954E-3 ,1.170840E-3 ,29.151,31,33.802,1.801,107.622E-6 ,0.939,1.069,2.818,14.000,1.296 ,5.902,8.449,14.537,17.706,0.818706,0.276186,8.226 ,13.109024943310658
155.738 ,47.122 ,134.254 ,344.927 ,17.955517581371584,70.50706499163806,4.327244833480288,128,121,6.505975E-3 ,1.329932E-3 ,94.034,6,50.748,2.043,132.912E-6 ,1.071,0.954,3.213,16.114,1.358 ,6.909,9.497,13.830,20.728,0.789047,0.306648,6.861 ,16.29596371882086
226.837 ,68.598 ,153.905 ,362.462 ,35.342890881698374,71.52395518956172,7.759004313763091,78,71,4.564467E-3 ,1.257291E-3 ,77.586,2,4.648,4.708,214.879E-6 ,2.522,3.288,7.567,20.072,1.600 ,11.771,15.153,--undefined--,35.313,0.684345,0.545077,3.878 ,1.7718820861678004
174.894 ,91.906 ,116.425 ,401.271 ,54.825038761094,71.23434839781854,12.79845771682127,58,56,5.880745E-3 ,2.404317E-3 ,20.930,0,0,2.746,161.466E-6 ,1.166,1.274,3.498,21.648,1.956 ,13.637,13.896,--undefined--,40.912,0.729987,0.418568,4.676 ,0.4657596371882086
121.248 ,59.916 ,82.334 ,536.663 ,50.23964530417136,76.77365621227645,3.6828075838852397,541,510,8.421137E-3 ,2.546119E-3 ,45.435,20,40.151,1.866,157.109E-6 ,0.858,0.954,2.573,15.942,1.418 ,7.561,9.911,13.732,22.684,0.776631,0.339619,6.318 ,9.347392290249433
133.709 ,102.122 ,75.649 ,567.139 ,50.23764847808136,74.87464131108455,21.169942547122854,1130,1063,7.713951E-3 ,3.310373E-3 ,42.326,46,44.652,2.242,172.959E-6 ,0.966,1.156,2.897,16.014,1.375 ,7.080,10.457,16.422,21.239,0.799493,0.296415,7.135 ,16.713922902494332
112.205 ,71.954 ,75.584 ,485.275 ,43.24872030062137,64.71393319727837,-1.1267820280113052,190,177,8.914247E-3 ,3.236095E-3 ,49.742,10,32.479,3.099,276.264E-6 ,1.657,1.835,4.971,15.963,1.474 ,6.805,11.629,21.015,20.414,0.767924,0.366292,6.333 ,3.913922902494331
116.474 ,6.898 ,109.949 ,124.361 ,41.62878565787705,70.56515720301115,-1.1740689666105042,6,5,8.597192E-3 ,0.487419E-3 ,77.027,0,0,4.714,405.241E-6 ,3.365,4.918,10.094,21.736,1.981 ,14.388,--undefined--,--undefined--,43.164,0.584054,0.766830,1.535 ,0.7792290249433107
129.963 ,80.652 ,83.711 ,592.114 ,51.762847022405325,76.85120564573226,5.977401186857949,326,308,7.891107E-3 ,2.596288E-3 ,51.351,13,49.279,2.114,166.842E-6 ,0.935,1.082,2.806,16.252,1.511 ,7.638,11.200,21.587,22.914,0.759826,0.374940,5.908 ,5.951473922902494
108.051 ,68.168 ,75.158 ,517.178 ,45.573743394727714,66.85978988315816,4.1201802333313235,271,252,9.373304E-3 ,3.050574E-3 ,50.562,15,48.185,2.625,246.076E-6 ,1.253,1.565,3.758,17.124,1.471 ,7.552,10.762,16.332,22.655,0.748490,0.392250,5.378 ,6.264943310657596
126.195 ,58.649 ,79.584 ,571.010 ,52.56787849626207,79.29185583678917,15.029797367903036,311,300,7.980878E-3 ,1.980703E-3 ,45.175,8,37.145,2.369,189.079E-6 ,1.157,1.289,3.471,16.206,1.371 ,6.803,10.876,18.527,20.408,0.780027,0.348520,6.675 ,4.90657596371882
141.419 ,134.986 ,78.366 ,593.468 ,49.97724823906773,68.98353153340666,0.07489901542033427,329,307,7.291981E-3 ,4.271874E-3 ,40.773,14,41.174,2.620,191.037E-6 ,1.222,1.288,3.666,17.484,1.553 ,6.927,10.568,14.334,20.781,0.764833,0.378962,6.386 ,4.697596371882086
143.926 ,109.028 ,82.955 ,413.583 ,39.7789799745596,72.12038217450485,-6.873170049330383,102,90,7.277467E-3 ,3.942288E-3 ,73.025,8,68.825,3.600,262.009E-6 ,1.550,1.593,4.651,22.843,1.677 ,9.659,11.722,--undefined--,28.977,0.677796,0.562656,3.893 ,3.704943310657596
117.353 ,5.378 ,110.169 ,125.904 ,37.727454264102285,70.75569105022498,-21.247483624140784,27,25,8.528241E-3 ,0.399276E-3 ,73.944,1,6.371,1.321,112.675E-6 ,0.560,0.709,1.681,18.601,1.417 ,10.660,11.971,--undefined--,31.979,0.801760,0.272393,6.650 ,1.4584126984126984
153.431 ,111.697 ,95.093 ,590.528 ,61.010874571574504,80.34052984816087,3.6350641538576056,389,371,6.792932E-3 ,2.981764E-3 ,33.953,13,37.997,2.390,162.367E-6 ,1.136,1.287,3.408,14.362,1.357 ,6.136,8.247,12.700,18.407,0.801443,0.303561,7.288 ,4.3318820861678
124.801 ,87.080 ,88.762 ,534.960 ,55.209743991111566,73.61610146359978,3.3157890941558126,428,409,8.166426E-3 ,3.003120E-3 ,37.915,13,35.889,2.123,173.411E-6 ,0.991,1.300,2.972,14.512,1.285 ,6.520,7.782,11.515,19.561,0.796422,0.311648,7.052 ,6.369433106575964
153.109 ,132.693 ,76.551 ,574.137 ,51.4541265776798,75.46792130219546,15.019624240848398,262,247,6.746967E-3 ,3.750864E-3 ,48.655,10,42.787,2.493,168.193E-6 ,1.250,1.233,3.750,16.420,1.392 ,7.456,9.820,16.241,22.369,0.776265,0.338826,6.302 ,4.122902494331066
105.943 ,42.554 ,74.956 ,581.804 ,51.13966488200808,74.08988410875655,14.035934570501123,738,699,9.503551E-3 ,1.833368E-3 ,49.358,33,49.572,1.875,178.210E-6 ,0.853,0.860,2.558,13.245,1.165 ,5.891,8.503,11.167,17.672,0.808027,0.285385,7.539 ,15.616780045351474
154.344 ,113.220 ,77.430 ,474.706 ,48.88025315662924,67.50508698876419,19.86777911456564,260,237,6.767390E-3 ,3.840063E-3 ,50.966,12,40.026,3.134,212.103E-6 ,1.468,1.741,4.403,18.807,1.573 ,9.555,12.717,18.417,28.665,0.708130,0.473198,4.409 ,4.175147392290249
112.508 ,41.627 ,85.494 ,216.069 ,40.22460271801095,67.5674964168172,-1.17651134208153,38,35,8.964693E-3 ,2.690539E-3 ,71.000,2,28.401,3.051,273.522E-6 ,1.472,1.888,4.415,19.185,1.605 ,10.557,12.519,13.177,31.672,0.739488,0.392788,4.911 ,2.033106575963719
163.110 ,55.623 ,133.337 ,343.616 ,40.27183968600569,79.62406964713264,9.776274524952786,83,77,6.418840E-3 ,1.353530E-3 ,85.000,2,4.482,1.329,85.333E-6 ,0.504,0.320,1.512,7.919,0.829 ,3.516,5.036,6.831,10.547,0.867916,0.190037,10.271 ,4.436371882086168
193.796 ,57.534 ,125.280 ,384.340 ,59.54157620432907,77.25289387493989,4.1420179592653685,198,189,5.189165E-3 ,1.303554E-3 ,41.000,7,29.895,2.362,122.551E-6 ,1.127,1.312,3.381,14.664,1.327 ,6.678,9.618,15.488,20.034,0.779651,0.325087,6.156 ,2.033106575963719
111.978 ,21.332 ,84.532 ,133.669 ,58.36120645205335,77.3994993115823,23.515472003196003,18,16,8.863658E-3 ,1.668278E-3 ,55.556,1,23.677,1.507,133.582E-6 ,0.331,0.471,0.994,12.994,1.037 ,7.072,6.303,--undefined--,21.217,0.750100,0.375125,5.327 ,0.5702494331065759
120.160 ,35.994 ,90.540 ,471.325 ,58.62725817822988,80.6251863159239,15.710540908544889,302,286,8.409517E-3 ,1.532551E-3 ,48.423,13,42.594,1.662,139.764E-6 ,0.785,0.891,2.355,13.338,1.200 ,6.045,8.393,12.006,18.135,0.808685,0.281390,7.372 ,5.429024943310657
116.751 ,71.602 ,83.851 ,526.188 ,60.49231486836948,78.61807194185013,11.523819048757309,388,364,8.746513E-3 ,2.788326E-3 ,35.336,19,36.303,2.409,210.672E-6 ,1.125,1.428,3.376,12.453,1.160 ,5.374,7.284,7.927,16.121,0.769567,0.360885,6.358 ,5.690249433106576
108.379 ,10.989 ,88.234 ,143.926 ,58.91002719278089,77.42037624427527,7.578571494768135,286,273,9.242215E-3 ,0.951203E-3 ,44.639,12,30.641,2.054,189.878E-6 ,0.972,0.979,2.916,12.902,1.253 ,5.206,7.120,11.040,15.618,0.805344,0.287626,7.074 ,5.167800453514739
111.360 ,62.377 ,85.904 ,598.784 ,59.32269182214824,76.57335943409413,21.944717602267243,405,385,9.077018E-3 ,2.543121E-3 ,35.563,15,30.697,1.684,152.832E-6 ,0.733,0.891,2.198,14.534,1.292 ,6.306,9.012,13.851,18.919,0.796709,0.299192,6.829 ,6.160453514739229
109.142 ,11.046 ,87.646 ,145.055 ,59.97119575706235,78.58338987342259,12.18471823838496,254,244,9.163156E-3 ,0.937750E-3 ,43.868,9,33.010,2.202,201.763E-6 ,1.054,1.130,3.161,14.587,1.350 ,6.580,9.818,18.215,19.739,0.767828,0.373952,6.491 ,4.279637188208617
112.596 ,54.275 ,84.502 ,428.305 ,55.3690791042759,71.07601730558895,27.382113403317998,372,353,8.877227E-3 ,2.488401E-3 ,38.007,18,40.605,2.014,178.783E-6 ,0.918,1.068,2.755,13.416,1.254 ,6.400,8.073,9.986,19.199,0.796001,0.301622,6.861 ,5.951473922902494
135.600 ,126.875 ,75.007 ,613.366 ,53.791414500636755,76.92652713024286,1.8001095564868328,303,274,7.637831E-3 ,4.006383E-3 ,51.892,16,45.740,2.081,158.949E-6 ,0.918,0.810,2.755,16.247,1.387 ,8.218,10.661,10.292,24.655,0.750283,0.382254,5.391 ,5.585759637188208
209.701 ,5.676 ,204.286 ,217.611 ,40.46796796258872,49.840975527866156,9.228984189461638,8,7,4.844348E-3 ,0.357699E-3 ,79.661,0,0,12.071,584.779E-6 ,7.787,3.447,23.361,19.602,1.867 ,8.372,10.126,--undefined--,25.116,0.545280,0.840960,0.793 ,0.6224943310657597
