Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.105 ,15.521 ,107.805 ,299.519 ,43.72326114389949,63.10025350176598,5.359461000304266,646,617,7.441708E-3 ,0.695827E-3 ,45.053,26,42.014,2.243,166.940E-6 ,1.059,1.330,3.177,13.939,1.212 ,5.899,8.483,13.966,17.698,0.809700,0.281665,7.576 ,9.538979166666667
136.212 ,57.579 ,85.183 ,582.095 ,39.005673092452966,63.079383852884504,5.285499084723852,767,730,7.430265E-3 ,1.650664E-3 ,47.972,29,37.091,2.062,153.215E-6 ,0.963,1.126,2.889,11.936,1.113 ,5.207,7.297,11.192,15.622,0.837520,0.238319,8.643 ,11.626979166666667
143.494 ,34.097 ,93.851 ,515.726 ,48.90903164882188,69.93221812012855,11.59072881882944,768,746,6.981856E-3 ,1.198178E-3 ,36.580,21,24.400,1.851,129.237E-6 ,0.833,0.959,2.500,12.571,1.123 ,5.619,7.442,11.458,16.858,0.845392,0.221521,8.905 ,8.866979166666667
131.483 ,17.822 ,75.794 ,280.172 ,41.429261992669076,65.23537120268662,7.065466798738679,1152,1105,7.618377E-3 ,0.978154E-3 ,46.358,45,51.036,1.788,136.253E-6 ,0.781,0.835,2.344,11.048,1.043 ,4.918,6.599,11.228,14.753,0.840301,0.226689,8.663 ,17.338979166666668
142.030 ,31.670 ,82.233 ,495.212 ,45.183275532772605,70.58648100787971,7.239056343642166,553,526,7.084180E-3 ,1.107550E-3 ,48.285,24,35.044,2.072,146.758E-6 ,0.933,1.129,2.799,12.204,1.111 ,4.884,6.813,12.653,14.651,0.836347,0.236721,8.659 ,7.906979166666667
131.201 ,25.318 ,96.709 ,359.524 ,34.489046983952214,59.893970965717585,5.672714653838642,399,376,7.607333E-3 ,1.147662E-3 ,59.759,22,42.862,2.455,186.797E-6 ,1.139,1.323,3.418,12.897,1.197 ,5.605,7.816,12.856,16.814,0.811405,0.273926,7.628 ,8.338979166666666
139.832 ,49.161 ,67.770 ,570.746 ,42.0098605302137,66.65250978541303,6.5922165793529945,1117,1077,7.157098E-3 ,1.569957E-3 ,43.505,35,37.357,1.832,131.114E-6 ,0.797,0.860,2.391,11.379,1.059 ,5.126,7.073,10.918,15.379,0.848292,0.214707,9.198 ,14.818979166666667
147.676 ,76.002 ,67.007 ,572.791 ,46.43816605975013,67.25146973968673,9.85415005728434,615,575,6.896269E-3 ,1.952064E-3 ,36.311,24,40.969,1.900,131.057E-6 ,0.870,0.963,2.610,11.099,1.072 ,5.095,7.232,10.183,15.284,0.841541,0.231895,8.914 ,6.970979166666667
128.345 ,12.860 ,92.453 ,150.887 ,35.529625466408156,67.4756228534183,7.00889657022103,316,306,7.808749E-3 ,0.852554E-3 ,57.377,9,15.920,1.985,155.016E-6 ,0.946,1.088,2.839,15.366,1.283 ,6.744,8.378,11.064,20.231,0.831574,0.244455,8.414 ,6.130979166666667
138.988 ,29.889 ,99.276 ,582.395 ,40.77935401215573,65.67452612808563,5.471436487381679,831,796,7.205416E-3 ,0.992023E-3 ,45.336,33,48.846,2.276,163.995E-6 ,1.008,1.131,3.025,13.111,1.156 ,5.777,7.562,11.233,17.332,0.832180,0.247873,8.712 ,11.506979166666667
138.942 ,46.242 ,93.324 ,552.236 ,38.913133955038205,62.45459078109388,6.73334496210583,1256,1199,7.272968E-3 ,1.325968E-3 ,45.449,47,40.963,1.912,139.057E-6 ,0.862,0.933,2.586,12.085,1.060 ,5.415,6.468,9.669,16.245,0.847504,0.213408,9.308 ,17.506979166666667
137.015 ,38.919 ,67.491 ,529.137 ,36.623772237457295,63.74689159880961,5.557602623960738,606,578,7.307683E-3 ,1.427195E-3 ,49.619,26,34.866,1.973,144.156E-6 ,0.869,1.021,2.606,14.192,1.238 ,5.823,8.063,12.180,17.469,0.839185,0.228702,8.685 ,9.226979166666666
146.888 ,20.996 ,92.721 ,263.934 ,41.79043691594486,63.783808512325415,6.722523297476814,317,305,6.818185E-3 ,0.981309E-3 ,42.147,10,28.375,2.489,169.693E-6 ,1.127,1.217,3.381,11.859,1.114 ,4.919,7.565,16.331,14.757,0.817586,0.275877,8.194 ,3.850979166666667
136.811 ,41.230 ,77.648 ,512.802 ,38.72469301077187,63.355415008058145,6.076083272100124,872,838,7.367058E-3 ,1.410054E-3 ,40.264,29,35.582,1.897,139.748E-6 ,0.881,0.989,2.643,12.363,1.107 ,5.232,6.707,11.493,15.696,0.856625,0.200811,9.676 ,11.386979166666666
136.325 ,43.210 ,75.115 ,574.189 ,39.285948113109356,62.576947175351314,5.702577522594159,440,414,7.359927E-3 ,1.453752E-3 ,50.416,21,32.876,2.620,192.845E-6 ,1.249,1.318,3.748,14.381,1.281 ,6.308,8.857,14.803,18.925,0.811825,0.280184,7.560 ,7.258979166666666
135.094 ,32.877 ,103.910 ,557.642 ,37.071849274059254,63.04032751203898,5.539109442395171,546,526,7.437352E-3 ,1.096053E-3 ,47.874,19,50.576,2.021,150.329E-6 ,0.975,1.043,2.925,14.679,1.309 ,6.820,9.720,15.575,20.460,0.817981,0.265943,7.907 ,8.266979166666667
149.794 ,66.485 ,79.554 ,562.856 ,38.556370758206214,61.013541666136476,8.128201725535249,479,458,6.709587E-3 ,1.769988E-3 ,43.345,15,44.879,2.056,137.965E-6 ,0.971,1.078,2.914,11.063,1.062 ,4.947,6.323,11.105,14.842,0.839043,0.228949,8.890 ,5.890979166666667
143.514 ,59.274 ,75.534 ,535.227 ,33.1467674880985,57.43498049889211,7.514888517747788,333,318,7.073173E-3 ,1.653061E-3 ,46.341,9,26.082,2.026,143.291E-6 ,0.926,0.946,2.778,11.436,1.109 ,4.872,6.393,9.878,14.617,0.840563,0.227181,8.981 ,4.546979166666667
135.872 ,50.412 ,79.817 ,518.930 ,36.74307455971261,60.11762469338426,5.686685324911698,590,566,7.368656E-3 ,1.577442E-3 ,44.045,21,47.591,2.313,170.425E-6 ,1.147,1.286,3.440,13.204,1.203 ,6.191,7.406,12.968,18.574,0.807962,0.293358,7.654 ,8.098979166666666
129.995 ,58.582 ,99.108 ,599.121 ,35.80006086958625,58.76416834267591,7.849050664442519,230,212,7.710911E-3 ,2.030399E-3 ,55.579,17,64.784,3.090,238.232E-6 ,1.361,1.424,4.082,14.620,1.212 ,6.708,10.296,19.583,20.125,0.754529,0.382196,5.878 ,4.786979166666667
