Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.014 ,25.109 ,75.947 ,255.749 ,54.34498139113585,71.26476653852686,24.03013105500094,521,506,5.952072E-3 ,0.858287E-3 ,35.171,11,28.069,2.077,123.598E-6 ,0.905,1.029,2.715,12.105,1.112 ,5.514,7.144,10.877,16.542,0.835071,0.248550,8.789 ,5.290979166666666
118.078 ,42.315 ,77.578 ,526.933 ,51.53482396550054,80.4334447779843,20.100673880856142,376,356,8.508532E-3 ,2.208708E-3 ,54.939,18,52.899,2.239,190.514E-6 ,0.873,1.058,2.619,12.972,1.122 ,5.734,8.989,17.029,17.202,0.810736,0.279801,7.658 ,7.4269791666666665
117.305 ,82.349 ,73.983 ,560.592 ,54.05417413191132,77.28302140720972,22.779186358480636,379,353,8.839496E-3 ,3.074947E-3 ,45.727,17,49.238,2.281,201.621E-6 ,0.881,0.997,2.644,14.287,1.204 ,6.487,9.004,14.588,19.460,0.766414,0.360578,6.158 ,6.706979166666667
114.631 ,99.352 ,75.260 ,587.703 ,55.18419758328912,75.2873660396355,29.55171580745242,418,385,9.077791E-3 ,4.097529E-3 ,44.774,23,46.032,2.712,246.222E-6 ,1.047,1.379,3.141,14.057,1.207 ,5.948,8.600,17.159,17.844,0.760372,0.377530,5.973 ,7.786979166666667
139.826 ,117.561 ,75.754 ,553.492 ,53.580240708067066,75.33653244791314,21.26187925602075,382,354,7.393182E-3 ,3.889873E-3 ,45.819,17,42.452,3.025,223.681E-6 ,1.446,1.649,4.337,16.028,1.339 ,7.198,10.144,16.096,21.595,0.776414,0.339768,6.485 ,5.770979166666667
129.312 ,115.827 ,75.090 ,591.975 ,55.34873093570748,78.11407443408962,23.588403554281562,839,754,8.188354E-3 ,4.319927E-3 ,54.545,58,62.129,2.834,232.041E-6 ,1.255,1.482,3.765,13.530,1.228 ,6.263,8.404,12.050,18.789,0.771304,0.360957,6.509 ,17.410979166666667
112.019 ,90.578 ,74.288 ,596.189 ,54.33816950448848,80.26724246418341,-2.273690320927171,330,297,9.402793E-3 ,3.888735E-3 ,50.894,22,56.562,2.324,218.491E-6 ,0.969,1.376,2.908,12.616,1.215 ,4.632,7.987,14.863,13.897,0.765287,0.375839,6.218 ,7.306979166666666
154.400 ,140.643 ,74.701 ,608.513 ,61.88972232345916,81.49180347499114,29.360419343547726,572,520,7.003430E-3 ,4.479970E-3 ,30.972,19,28.562,3.061,214.357E-6 ,1.439,1.698,4.317,16.674,1.448 ,7.230,11.066,16.849,21.691,0.754637,0.398116,6.309 ,6.106979166666667
125.659 ,105.796 ,74.551 ,595.894 ,59.00439864313171,79.77695563676212,29.699006420781792,544,498,8.304147E-3 ,4.242987E-3 ,42.889,34,49.746,2.739,227.431E-6 ,1.162,1.433,3.486,15.768,1.427 ,7.615,10.336,16.882,22.845,0.762066,0.377564,6.093 ,8.890979166666666
175.558 ,161.997 ,73.454 ,599.802 ,55.940350289780596,78.12037773647936,25.748545663229535,723,662,6.028102E-3 ,4.578374E-3 ,47.880,34,54.958,3.474,209.420E-6 ,1.557,2.008,4.672,18.922,1.596 ,8.081,11.825,12.274,24.244,0.739887,0.417855,5.435 ,9.706979166666667
200.686 ,66.002 ,77.110 ,357.492 ,47.25797837951348,80.81685187594287,7.740756669494329,798,771,4.975485E-3 ,1.916523E-3 ,67.709,25,37.601,1.741,86.626E-6 ,0.675,0.718,2.025,10.790,0.998 ,3.891,5.126,9.299,11.674,0.852981,0.211549,9.526 ,12.826979166666666
222.156 ,49.965 ,181.399 ,540.998 ,59.603911598341725,78.50262130174035,33.711941155506075,263,253,4.516642E-3 ,0.783679E-3 ,36.634,6,38.063,1.564,70.653E-6 ,0.609,0.738,1.828,11.911,1.085 ,4.654,5.868,9.109,13.962,0.877085,0.161013,10.365 ,2.0509791666666666
133.566 ,75.187 ,75.050 ,571.724 ,56.466556289787135,82.72965967294024,24.27516014331964,218,197,7.821107E-3 ,2.770485E-3 ,52.356,13,53.710,2.987,233.613E-6 ,1.235,1.351,3.704,13.823,1.200 ,6.345,9.015,17.148,19.034,0.750375,0.412283,5.802 ,3.850979166666667
113.819 ,88.278 ,75.197 ,531.682 ,53.11548195343636,80.5086946014724,24.549228728846956,475,431,9.185696E-3 ,4.133689E-3 ,59.194,31,57.443,2.465,226.431E-6 ,0.900,1.210,2.700,13.286,1.133 ,6.105,8.222,12.951,18.316,0.780155,0.345405,6.789 ,11.458979166666667
151.250 ,137.182 ,74.948 ,597.428 ,58.85424066574693,82.69831038223,26.773766184593832,525,472,7.092834E-3 ,4.765249E-3 ,50.911,26,59.125,3.468,245.985E-6 ,1.421,1.824,4.263,18.160,1.529 ,7.797,10.944,11.030,23.390,0.750025,0.406034,5.941 ,8.818979166666667
140.907 ,126.679 ,73.716 ,593.368 ,53.10284392375299,80.4732875326065,18.10204772418213,591,530,7.707632E-3 ,4.353806E-3 ,54.647,39,59.267,3.225,248.585E-6 ,1.306,1.636,3.919,14.555,1.350 ,6.615,9.692,11.895,19.844,0.749944,0.398804,5.710 ,11.650979166666668
167.588 ,32.204 ,133.914 ,494.838 ,63.47991757104637,81.75264814425142,34.68721202939853,909,881,5.981106E-3 ,0.923616E-3 ,31.818,23,25.155,2.165,129.465E-6 ,1.062,1.127,3.186,11.757,1.184 ,5.119,7.563,13.181,15.358,0.814222,0.290005,8.182 ,8.170979166666667
175.060 ,40.909 ,74.817 ,574.173 ,66.17206018601122,84.02590271903495,37.8963491638781,1189,1148,5.727385E-3 ,1.141292E-3 ,30.000,32,24.522,2.240,128.282E-6 ,1.121,1.366,3.363,11.734,1.179 ,4.821,7.299,12.636,14.462,0.807829,0.294682,7.789 ,10.330979166666667
133.616 ,52.449 ,85.070 ,418.089 ,68.4329336513802,84.42484913155197,32.441428685592314,244,229,7.561815E-3 ,2.076161E-3 ,39.130,9,42.202,2.581,195.189E-6 ,0.819,1.115,2.457,10.671,1.019 ,3.780,5.750,13.018,11.340,0.842643,0.225287,9.324 ,3.2509791666666668
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.12900472476778,48.299193448064656,29.58074226726934,1,0,--undefined-- ,--undefined-- ,95.146,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0669791666666666
220.164 ,76.459 ,145.715 ,586.077 ,67.3354284822654,85.0027286573105,38.85680187768218,1074,1048,4.588535E-3 ,1.275034E-3 ,22.303,15,25.240,1.848,84.813E-6 ,0.872,1.045,2.615,12.297,1.238 ,5.253,7.671,14.679,15.760,0.855366,0.202245,9.501 ,6.898979166666667
161.266 ,41.407 ,116.067 ,493.982 ,57.96398820620409,80.85465557640246,28.86196075949149,275,266,6.193604E-3 ,1.102671E-3 ,44.109,8,32.927,1.904,117.926E-6 ,0.857,1.014,2.571,13.003,1.199 ,5.718,8.686,11.112,17.153,0.824617,0.253894,8.265 ,3.346979166666667
155.521 ,23.183 ,116.006 ,196.697 ,49.728648340491155,78.82959244070244,29.742879883488825,175,168,6.436215E-3 ,0.945553E-3 ,61.801,4,8.789,2.073,133.422E-6 ,1.036,1.285,3.108,14.219,1.248 ,5.740,8.290,15.214,17.219,0.781904,0.348937,6.806 ,3.2509791666666668
