Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.258 ,29.145 ,85.381 ,553.157 ,52.08902032953718,67.09677180416489,17.632823867444603,964,939,6.890303E-3 ,1.263523E-3 ,36.862,23,30.875,1.769,121.877E-6 ,0.572,0.703,1.716,9.919,0.906 ,4.277,5.392,7.514,12.831,0.855168,0.207103,9.627 ,10.61766439909297
165.485 ,48.737 ,107.528 ,546.406 ,47.33290081623184,65.14802171465645,21.760280793015138,967,949,6.049066E-3 ,1.437296E-3 ,38.253,13,34.536,1.993,120.558E-6 ,0.958,1.061,2.873,11.400,1.092 ,5.072,7.103,11.021,15.215,0.858846,0.215848,10.402 ,9.990725623582767
134.796 ,17.835 ,104.421 ,193.445 ,48.99334669642835,65.10235910511378,22.864851990088745,1141,1106,7.427972E-3 ,0.977404E-3 ,37.632,29,38.152,1.750,129.992E-6 ,0.756,0.861,2.269,11.023,1.049 ,5.125,6.712,10.308,15.375,0.828390,0.250768,8.582 ,14.222562358276644
134.738 ,19.611 ,94.054 ,205.066 ,46.57628565642644,64.62098988662574,17.09295395802878,471,456,7.439776E-3 ,1.044086E-3 ,32.310,11,30.420,2.310,171.884E-6 ,1.085,1.260,3.255,13.653,1.249 ,6.436,8.529,14.556,19.309,0.783191,0.331597,6.634 ,5.576031746031746
136.036 ,27.822 ,100.791 ,222.386 ,50.71434959351658,64.25570524325258,17.948832648026368,446,433,7.350031E-3 ,1.451775E-3 ,23.739,11,31.043,1.995,146.636E-6 ,0.825,0.939,2.474,12.825,1.156 ,5.856,7.803,11.458,17.569,0.824248,0.256987,8.132 ,4.7923582766439905
137.864 ,28.970 ,77.760 ,217.220 ,45.3729412906695,63.98547195278433,18.983945242629186,519,506,7.266561E-3 ,1.551971E-3 ,43.094,12,47.035,1.749,127.109E-6 ,0.745,0.861,2.236,12.260,1.125 ,5.772,7.415,10.574,17.315,0.823785,0.266876,8.305 ,7.273990929705215
244.656 ,170.591 ,108.363 ,592.840 ,47.31398828949195,66.52917522199171,19.198596332760335,348,340,4.178072E-3 ,2.359772E-3 ,43.446,3,11.715,2.868,119.826E-6 ,1.312,1.514,3.935,13.410,1.418 ,7.157,10.052,15.755,21.471,0.775050,0.383974,7.108 ,2.702562358276644
157.589 ,51.905 ,105.318 ,568.992 ,55.353967448710975,67.70598642057709,18.41250536405324,634,624,6.365960E-3 ,1.398544E-3 ,27.931,9,24.267,1.451,92.373E-6 ,0.536,0.701,1.607,9.584,0.845 ,4.272,5.642,8.507,12.815,0.880196,0.171274,10.683 ,5.837256235827664
140.027 ,44.498 ,93.470 ,546.852 ,54.62288214631086,67.92747547691113,18.839822771483753,1041,1016,7.168751E-3 ,1.385415E-3 ,24.655,20,26.742,1.551,111.185E-6 ,0.616,0.731,1.848,8.855,0.808 ,3.890,5.220,7.477,11.671,0.878971,0.174980,10.890 ,10.173582766439909
122.977 ,16.084 ,94.722 ,262.858 ,47.2144227936428,65.2888841484546,18.42944459430322,641,614,8.143057E-3 ,0.962480E-3 ,43.421,21,47.712,2.235,181.960E-6 ,0.861,1.061,2.583,12.530,1.153 ,5.382,7.988,11.551,16.147,0.829287,0.249899,8.262 ,9.91235827664399
127.918 ,56.056 ,85.719 ,582.907 ,47.03673963118537,63.32564906218543,-3.1325119169196154,465,442,7.932567E-3 ,1.954532E-3 ,40.663,18,38.713,2.136,169.477E-6 ,0.788,0.979,2.365,13.039,1.166 ,5.712,8.098,13.559,17.137,0.835058,0.231395,8.471 ,6.673174603174603
122.464 ,55.697 ,80.911 ,336.536 ,54.31977941305123,66.69644970528046,40.533199627660025,79,73,8.449336E-3 ,2.488146E-3 ,24.138,2,17.565,2.990,252.648E-6 ,0.986,1.244,2.957,16.941,1.460 ,7.722,10.551,19.408,23.165,0.763743,0.371956,6.161 ,0.9001133786848072
144.325 ,36.695 ,74.384 ,402.000 ,50.079290535744654,67.59230804905653,21.36527295552954,241,234,6.990044E-3 ,1.579746E-3 ,43.881,5,42.899,1.528,106.822E-6 ,0.545,0.694,1.635,9.013,0.800 ,4.015,5.214,7.401,12.044,0.864865,0.200776,10.512 ,3.3817460317460317
126.799 ,68.785 ,75.948 ,598.544 ,51.59060329337405,67.98870592695634,15.071749582660928,1468,1418,7.944080E-3 ,2.513205E-3 ,32.723,39,35.434,2.152,170.961E-6 ,0.829,1.072,2.488,12.140,1.106 ,5.283,7.191,10.886,15.849,0.820523,0.259172,7.736 ,18.062562358276644
119.947 ,13.565 ,88.001 ,145.449 ,56.89487532852172,67.47470481727143,22.195886006836055,403,396,8.348597E-3 ,0.972452E-3 ,22.857,5,23.688,1.092,91.148E-6 ,0.408,0.531,1.223,7.868,0.704 ,3.922,4.697,6.120,11.767,0.917542,0.107031,12.333 ,4.583378684807256
138.480 ,106.659 ,90.884 ,544.156 ,55.49592082200332,64.1793916845097,37.2659167675876,66,61,7.204059E-3 ,3.265126E-3 ,25.397,2,21.501,2.851,205.406E-6 ,1.387,1.328,4.162,9.271,0.912 ,3.858,4.205,9.670,11.573,0.814570,0.310930,8.594 ,0.6650113378684808
172.943 ,29.972 ,130.000 ,246.931 ,57.51172125084531,64.79778241499359,27.799962427416208,224,220,5.763735E-3 ,0.970070E-3 ,18.125,3,18.655,1.577,90.876E-6 ,0.635,0.690,1.906,6.903,0.616 ,3.194,3.988,5.627,9.583,0.934286,0.083869,14.801 ,1.6315419501133788
146.736 ,107.468 ,82.473 ,591.180 ,56.847255299643265,67.91931524590765,43.57612257177547,141,133,6.947627E-3 ,3.184653E-3 ,20.635,5,22.904,3.088,214.553E-6 ,1.613,2.003,4.838,16.037,1.420 ,8.227,9.847,12.799,24.682,0.804034,0.307616,7.609 ,1.2919501133786848
121.730 ,23.234 ,77.081 ,286.745 ,53.70989408130474,70.26759267458702,25.40957178832884,354,340,8.212684E-3 ,1.296101E-3 ,30.626,13,29.803,2.406,197.626E-6 ,1.064,1.336,3.192,15.166,1.447 ,6.030,10.007,19.713,18.091,0.816417,0.273921,8.061 ,4.348276643990929
119.474 ,63.269 ,76.042 ,443.915 ,48.235533922726894,70.41890620840583,17.90242925490719,298,282,8.520602E-3 ,2.618774E-3 ,46.016,10,46.189,2.592,220.869E-6 ,1.135,1.360,3.405,14.747,1.344 ,6.463,9.422,14.768,19.389,0.808793,0.278767,7.400 ,5.053582766439909
400.546 ,1.796 ,399.266 ,402.603 ,30.78282477867454,38.72622273328104,19.260084110576535,12,11,2.622546E-3 ,0.206643E-3 ,91.875,0,0,7.707,202.125E-6 ,5.268,4.886,15.803,18.538,1.668 ,7.320,11.501,--undefined--,21.960,0.574135,0.746028,1.302 ,1.6315419501133788
147.797 ,57.102 ,91.846 ,553.645 ,53.991490596623365,72.16828647362831,14.535529633257765,1281,1243,6.842932E-3 ,1.741290E-3 ,35.379,28,40.470,2.368,162.010E-6 ,1.115,1.241,3.346,13.384,1.235 ,6.134,8.934,14.905,18.402,0.805446,0.294575,7.437 ,14.536031746031746
131.278 ,52.616 ,94.269 ,572.138 ,51.28689362026091,70.44229000759364,27.124364172716465,699,673,7.657149E-3 ,1.850766E-3 ,46.366,22,51.258,2.120,162.358E-6 ,0.895,1.130,2.684,14.228,1.295 ,6.691,8.808,13.958,20.073,0.762729,0.371110,5.989 ,10.90501133786848
173.795 ,28.658 ,84.837 ,229.009 ,62.82608021757179,72.92490510303327,36.59761174971173,225,220,5.780330E-3 ,1.125671E-3 ,16.883,3,7.399,3.041,175.760E-6 ,1.277,1.745,3.830,16.122,1.478 ,6.728,9.711,17.962,20.185,0.748166,0.404813,5.764 ,1.579297052154195
178.648 ,41.194 ,97.583 ,221.940 ,36.69021178649245,72.13320917823037,21.48719919796047,87,84,5.584511E-3 ,1.495118E-3 ,82.373,2,41.943,1.529,85.373E-6 ,0.355,0.432,1.064,9.445,0.862 ,3.684,5.703,11.484,11.053,0.848440,0.238329,10.350 ,2.9899092970521544
128.688 ,65.760 ,81.520 ,596.721 ,56.48523685206835,73.17531331597648,33.66792296131947,377,359,7.996009E-3 ,2.051722E-3 ,30.330,9,34.450,2.362,188.874E-6 ,1.054,1.305,3.162,15.224,1.407 ,7.225,9.824,15.418,21.676,0.826655,0.254074,8.244 ,4.583378684807256
115.184 ,23.733 ,97.115 ,231.471 ,53.847711149743716,71.60281947498206,29.512115882603585,128,124,8.665228E-3 ,1.399959E-3 ,34.270,3,33.731,2.323,201.321E-6 ,1.057,1.423,3.172,16.547,1.424 ,7.894,10.355,20.656,23.681,0.850042,0.204880,8.609 ,1.8143990929705216
157.525 ,125.756 ,76.614 ,584.333 ,52.026246494810344,71.7048771779268,30.891655018650038,199,187,6.511277E-3 ,3.244585E-3 ,43.496,3,30.493,2.576,167.753E-6 ,1.088,1.392,3.263,17.272,1.494 ,8.012,10.040,18.561,24.035,0.838667,0.223770,8.416 ,2.4935827664399093
171.554 ,105.852 ,100.022 ,599.836 ,52.375541366546976,72.09467681883388,28.54897464132733,408,393,5.876404E-3 ,2.355632E-3 ,44.798,9,28.252,2.846,167.250E-6 ,1.407,1.623,4.221,16.979,1.554 ,7.110,12.383,22.951,21.330,0.799451,0.301077,7.326 ,4.740113378684807
127.155 ,32.558 ,104.293 ,245.354 ,53.390845206753966,70.18275861416213,16.12825184261641,168,160,8.017762E-3 ,1.457263E-3 ,36.522,6,38.161,2.105,168.740E-6 ,0.960,1.135,2.881,13.171,1.221 ,5.809,8.943,19.368,17.427,0.838618,0.228038,8.561 ,2.336848072562358
