Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.493 ,27.553 ,83.338 ,364.923 ,63.01352373151953,76.68244525588959,29.474507991333063,834,811,7.744113E-3 ,1.253603E-3 ,22.738,21,26.681,2.080,161.059E-6 ,0.886,1.094,2.659,11.559,1.064 ,5.154,6.902,10.548,15.461,0.851472,0.213976,9.485 ,8.650979166666668
129.200 ,27.838 ,101.578 ,397.502 ,56.897422240902436,76.51920919369302,27.18111953633342,1278,1238,7.752109E-3 ,1.186588E-3 ,32.977,33,34.995,2.129,165.062E-6 ,1.001,1.179,3.003,11.511,1.073 ,4.932,6.860,9.857,14.795,0.853295,0.216995,9.845 ,14.986979166666666
129.763 ,25.620 ,98.105 ,269.455 ,54.181177472251605,75.42687081916421,28.656721457665647,475,457,7.733114E-3 ,1.342463E-3 ,41.069,15,31.350,2.629,203.331E-6 ,1.143,1.390,3.429,11.897,1.228 ,5.235,6.589,10.841,15.706,0.830109,0.248932,8.424 ,6.586979166666667
177.085 ,35.293 ,78.249 ,223.340 ,45.873021661181554,75.32985878838298,10.02371263112785,127,123,5.636596E-3 ,1.409579E-3 ,71.756,3,10.536,2.201,124.085E-6 ,0.563,0.754,1.688,9.955,0.912 ,3.638,4.859,8.693,10.915,0.879047,0.167385,10.830 ,2.6509791666666667
165.270 ,63.013 ,72.433 ,429.293 ,65.15685508395907,78.89120664627634,11.544859752671053,418,399,6.134358E-3 ,1.906695E-3 ,25.064,11,31.891,2.355,144.488E-6 ,1.090,1.367,3.271,11.834,1.092 ,4.861,7.302,11.214,14.584,0.838118,0.249094,9.242 ,3.9469791666666665
165.539 ,57.182 ,95.671 ,212.498 ,52.108652929766635,77.30611361130977,15.36020885163907,13,11,5.432252E-3 ,1.649312E-3 ,74.138,1,35.316,3.931,213.548E-6 ,1.869,1.181,5.606,21.008,1.617 ,7.639,12.085,--undefined--,22.916,0.653418,0.568338,3.000 ,0.6109791666666666
174.523 ,129.003 ,86.061 ,500.711 ,55.75509335243642,79.21614682640458,23.758637974937834,397,367,5.949476E-3 ,3.519774E-3 ,49.699,17,52.859,2.933,174.509E-6 ,1.416,1.679,4.249,16.500,1.527 ,7.096,12.350,27.358,21.289,0.728126,0.446706,5.116 ,5.026979166666667
140.143 ,130.937 ,74.712 ,597.064 ,53.14033502480433,76.20552895519504,24.26459202805599,1208,1121,7.417485E-3 ,4.611810E-3 ,43.184,64,48.654,3.095,229.557E-6 ,1.499,1.717,4.498,18.161,1.584 ,8.064,12.923,21.078,24.192,0.745811,0.404498,5.587 ,17.938979166666666
127.864 ,76.668 ,69.880 ,510.478 ,57.29197671736741,77.66310252258913,24.829511635178562,416,394,8.026071E-3 ,2.775692E-3 ,38.206,15,41.152,2.707,217.257E-6 ,1.230,1.507,3.691,16.521,1.459 ,7.584,11.879,21.049,22.753,0.774853,0.345264,6.451 ,6.058979166666667
195.226 ,166.859 ,79.505 ,582.289 ,51.189807835072294,71.22743041633964,28.726667926309432,389,359,5.330296E-3 ,4.266105E-3 ,42.408,13,31.915,3.966,211.404E-6 ,1.968,2.561,5.903,19.445,1.730 ,9.653,13.195,18.897,28.958,0.712884,0.482453,4.821 ,3.850979166666667
146.376 ,120.460 ,75.144 ,535.032 ,50.945696326904596,74.52074775119277,4.131865833238246,1236,1130,7.169828E-3 ,3.895411E-3 ,46.582,60,42.280,3.002,215.208E-6 ,1.456,1.693,4.367,17.772,1.496 ,8.009,12.114,16.477,24.027,0.755358,0.386193,6.046 ,18.178979166666668
96.573 ,2.405 ,93.878 ,101.573 ,58.76625286250787,72.09679566389991,34.54044245486865,7,6,10.113078E-3 ,0.474115E-3 ,52.632,0,0,3.732,377.393E-6 ,1.600,1.413,4.799,6.217,0.514 ,1.349,0.524,--undefined--,4.046,0.712356,0.510678,4.795 ,0.22697916666666668
110.268 ,13.047 ,91.588 ,128.777 ,33.37489566659481,78.16634313829559,-0.04122170881139754,28,26,9.101152E-3 ,1.103716E-3 ,94.325,1,1.556,2.485,226.180E-6 ,0.746,1.003,2.239,11.499,1.041 ,4.836,6.266,9.086,14.509,0.697300,0.467536,3.857 ,5.146979166666667
148.737 ,17.175 ,86.955 ,206.489 ,68.42240740718773,81.66811288867365,33.210084390428825,379,370,6.739228E-3 ,0.806183E-3 ,29.815,6,20.097,1.693,114.092E-6 ,0.723,0.917,2.170,10.161,0.981 ,4.423,6.344,8.475,13.270,0.878795,0.174019,11.603 ,3.826979166666667
154.576 ,70.846 ,100.548 ,597.499 ,65.00719826533067,81.02760171842706,20.208166500044516,519,501,6.572707E-3 ,1.700748E-3 ,30.279,10,17.269,2.430,159.702E-6 ,1.108,1.371,3.324,10.778,1.023 ,4.660,6.595,10.474,13.980,0.848822,0.225621,9.409 ,5.050979166666667
142.765 ,34.087 ,96.298 ,508.207 ,62.6049235002246,81.42349941216125,11.474311373641267,707,684,7.020279E-3 ,1.342734E-3 ,30.343,19,29.869,2.419,169.808E-6 ,1.061,1.286,3.183,11.741,1.071 ,4.974,7.393,10.955,14.922,0.858024,0.209082,10.034 ,7.618979166666667
138.231 ,41.531 ,87.605 ,347.388 ,61.659479669140744,80.6706756742496,3.26907295657771,324,316,7.271344E-3 ,1.764111E-3 ,31.831,6,10.367,2.296,166.941E-6 ,1.069,1.147,3.206,12.548,1.293 ,5.676,7.769,12.007,17.027,0.859979,0.216292,10.197 ,3.5869791666666666
155.790 ,20.598 ,110.489 ,228.676 ,64.0279548518737,80.38227228695041,16.03033004657362,245,240,6.437872E-3 ,0.857879E-3 ,25.688,4,10.444,2.026,130.419E-6 ,0.851,1.055,2.552,11.285,1.064 ,4.675,6.928,12.699,14.024,0.889085,0.164656,11.733 ,2.2189791666666667
145.700 ,46.809 ,87.733 ,591.388 ,60.99849890942807,79.61607896458902,17.189388473870036,418,407,6.923415E-3 ,1.142670E-3 ,30.876,8,33.389,2.264,156.734E-6 ,1.019,1.142,3.056,10.582,1.045 ,4.458,6.743,9.950,13.375,0.879421,0.169014,11.358 ,4.378979166666666
152.444 ,35.720 ,119.685 ,366.567 ,60.424698609011,78.64922918610213,18.01104764876908,326,316,6.650570E-3 ,1.170480E-3 ,31.902,6,14.224,2.812,187.008E-6 ,1.402,1.742,4.207,11.938,1.193 ,5.033,7.377,9.947,15.099,0.853614,0.225254,10.130 ,3.298979166666667
138.457 ,41.172 ,88.964 ,517.589 ,60.176996055114465,78.54391026416057,7.222466610036814,600,582,7.264844E-3 ,1.397549E-3 ,34.257,14,19.146,2.406,174.814E-6 ,1.149,1.312,3.447,10.315,1.034 ,4.356,6.278,9.317,13.067,0.858607,0.214460,9.994 ,6.898979166666667
143.456 ,35.978 ,80.401 ,518.687 ,60.44180921999066,78.46690741227721,7.991780790785836,1279,1238,6.993730E-3 ,1.254421E-3 ,31.001,35,35.274,2.387,166.918E-6 ,1.109,1.234,3.326,10.792,1.036 ,4.795,6.678,10.057,14.385,0.862472,0.206923,10.499 ,13.618979166666668
139.694 ,22.372 ,88.708 ,222.942 ,59.08767890911933,77.8639456194455,11.238831051019076,404,390,7.180557E-3 ,1.145428E-3 ,34.361,13,24.860,2.849,204.558E-6 ,1.319,1.625,3.958,14.252,1.290 ,6.082,7.673,12.172,18.245,0.813082,0.291224,8.009 ,4.570979166666667
122.953 ,10.680 ,101.206 ,136.635 ,30.327500727173206,74.18647666212411,-1.3440968418451806,28,25,8.108329E-3 ,0.734667E-3 ,83.133,2,4.651,1.719,139.346E-6 ,0.750,0.884,2.251,12.238,1.284 ,4.491,6.329,7.138,13.472,0.811490,0.262379,7.288 ,1.6909791666666667
