Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.162 ,50.994 ,105.995 ,536.356 ,66.56200490636864,83.99549314273521,38.74639377532203,174,169,7.617550E-3 ,1.410194E-3 ,42.128,4,41.540,2.104,160.311E-6 ,1.051,1.225,3.152,11.451,1.034 ,5.882,7.752,10.392,17.645,0.901033,0.129324,11.823 ,2.389092970521542
150.895 ,72.652 ,79.247 ,418.550 ,74.16636878838014,81.60341224540136,45.72287289730136,194,189,6.700036E-3 ,2.345813E-3 ,9.722,4,10.751,2.530,169.490E-6 ,1.127,1.286,3.382,12.022,1.207 ,5.913,8.677,12.369,17.740,0.879686,0.167825,10.744 ,1.4748072562358276
147.851 ,48.528 ,71.786 ,473.339 ,64.59064197190717,83.36550110177151,36.171759839760945,392,367,6.793301E-3 ,1.705312E-3 ,52.551,19,33.558,3.183,216.256E-6 ,1.439,1.334,4.316,12.641,1.160 ,5.528,7.780,8.938,16.585,0.854107,0.208176,9.523 ,5.91562358276644
114.048 ,49.982 ,81.504 ,588.561 ,63.279403451614826,83.21604956491207,33.20032704724654,449,417,8.714466E-3 ,2.503491E-3 ,47.631,27,40.696,2.822,245.904E-6 ,1.180,1.470,3.540,15.063,1.337 ,7.076,9.483,14.273,21.229,0.720694,0.453948,4.741 ,8.266643990929705
166.234 ,47.085 ,116.252 ,420.306 ,74.53877098320685,86.61174790529765,43.85940632536755,544,530,6.064524E-3 ,1.434355E-3 ,28.452,8,18.881,3.427,207.801E-6 ,1.576,1.686,4.727,11.955,1.120 ,5.673,7.563,10.994,17.020,0.871219,0.187388,11.016 ,4.818480725623583
127.996 ,27.261 ,77.365 ,329.432 ,71.68962108495803,84.97760589447489,39.67685774824836,349,338,7.800218E-3 ,1.338921E-3 ,31.707,10,31.309,2.584,201.596E-6 ,1.143,1.138,3.430,10.971,1.041 ,5.522,6.690,9.573,16.565,0.867417,0.191212,10.048 ,4.139297052154195
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.22140211153562,55.681566980419234,37.32555368513684,1,0,--undefined-- ,--undefined-- ,91.954,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9001133786848072
134.151 ,96.463 ,79.411 ,553.090 ,65.16266321783905,86.63841247563893,44.61276645637948,300,265,7.670553E-3 ,3.386593E-3 ,62.846,23,68.955,4.296,329.562E-6 ,1.995,2.648,5.986,16.471,1.398 ,7.917,9.947,18.249,23.750,0.681175,0.520316,3.614 ,7.979297052154195
134.732 ,42.482 ,84.446 ,513.082 ,68.70698158312612,89.11091030442572,44.87854090870598,891,855,7.418371E-3 ,1.696539E-3 ,47.813,34,52.253,2.355,174.721E-6 ,1.026,1.289,3.079,13.957,1.273 ,6.699,9.056,14.811,20.097,0.783605,0.344076,6.820 ,13.75235827664399
130.732 ,44.712 ,83.614 ,580.556 ,74.62427939095436,88.19071055417996,44.51045788440772,1089,1048,7.731698E-3 ,1.396609E-3 ,22.735,30,26.497,2.615,202.182E-6 ,1.366,1.666,4.099,14.198,1.293 ,6.825,10.172,13.815,20.474,0.787242,0.331302,6.858 ,11.296848072562359
137.933 ,34.652 ,87.735 ,495.391 ,76.18992117648013,88.4788412922706,46.500877537601816,1072,1040,7.278395E-3 ,1.315660E-3 ,22.702,25,23.883,1.965,142.995E-6 ,0.904,1.043,2.713,14.376,1.322 ,7.268,9.798,14.138,21.803,0.801614,0.297976,7.181 ,10.696031746031746
138.631 ,10.253 ,109.197 ,160.201 ,77.31361145228666,87.91526826287006,39.56879636062115,165,162,7.227301E-3 ,0.606739E-3 ,17.007,2,11.847,2.269,163.985E-6 ,1.187,1.164,3.562,14.931,1.368 ,7.069,9.234,13.369,21.207,0.812863,0.277416,7.493 ,1.5009297052154196
129.686 ,13.321 ,105.403 ,159.784 ,72.26695696107888,85.89139492915153,43.45809496065213,236,228,7.736978E-3 ,0.841639E-3 ,23.984,5,9.900,2.227,172.267E-6 ,1.086,1.302,3.259,13.725,1.155 ,7.095,9.414,13.824,21.284,0.814622,0.271254,7.650 ,2.4935827664399093
181.458 ,93.889 ,93.198 ,562.986 ,70.81068537194794,87.11181284121031,41.50077979701646,396,376,5.654028E-3 ,1.971272E-3 ,34.328,10,12.111,2.593,146.627E-6 ,1.192,1.544,3.577,15.549,1.333 ,7.858,10.503,16.486,23.574,0.753922,0.397341,5.939 ,3.3817460317460317
147.598 ,55.020 ,82.565 ,505.797 ,73.87013962096276,85.66102021408973,43.21005821763731,477,457,6.854827E-3 ,1.475339E-3 ,18.269,9,20.251,1.983,135.926E-6 ,0.942,1.112,2.825,14.372,1.280 ,7.339,9.974,14.923,22.017,0.791222,0.338506,7.182 ,4.191541950113379
148.428 ,51.740 ,95.087 ,587.463 ,72.65388846812503,85.51387231668664,40.3827413409367,1104,1075,6.810670E-3 ,1.345549E-3 ,21.515,19,17.799,2.037,138.726E-6 ,0.997,1.162,2.991,16.618,1.524 ,7.999,11.843,17.174,23.997,0.791411,0.316238,6.789 ,9.938480725623583
148.193 ,18.852 ,100.651 ,205.869 ,73.08081606065329,85.69286840995272,41.27629820251229,460,450,6.767011E-3 ,0.880826E-3 ,22.488,8,13.686,2.007,135.825E-6 ,1.010,1.199,3.031,14.994,1.372 ,7.152,10.049,15.036,21.456,0.802406,0.295305,7.196 ,4.21766439909297
146.465 ,19.811 ,98.868 ,210.054 ,74.85641967401475,84.97514243686723,40.55803103735447,696,685,6.812414E-3 ,0.912177E-3 ,18.030,8,13.441,1.713,116.671E-6 ,0.899,1.002,2.698,16.452,1.462 ,8.261,10.742,15.396,24.782,0.798259,0.295029,6.946 ,6.020113378684807
139.976 ,16.543 ,101.926 ,184.320 ,69.1175630498539,84.75833721366737,39.17975910708077,848,827,7.148509E-3 ,0.863058E-3 ,28.226,18,24.933,2.244,160.422E-6 ,1.103,1.237,3.308,15.217,1.373 ,7.937,10.792,14.764,23.810,0.798821,0.304673,7.100 ,8.710725623582766
158.833 ,35.974 ,126.934 ,490.500 ,72.71943904336567,83.39356057405652,37.70446558749269,468,457,6.367016E-3 ,0.811820E-3 ,12.921,6,8.736,2.078,132.295E-6 ,1.035,1.158,3.106,15.452,1.452 ,7.231,10.355,16.011,21.694,0.784852,0.328513,6.407 ,3.5907256235827663
158.118 ,12.110 ,117.220 ,172.734 ,66.55289501701344,82.75735750389288,36.14585821853089,83,82,6.374828E-3 ,0.577895E-3 ,45.455,0,0,3.219,205.221E-6 ,1.663,2.240,4.988,18.611,1.551 ,9.306,12.902,19.233,27.919,0.700126,0.485941,4.017 ,1.1352154195011337
150.812 ,39.939 ,122.954 ,202.472 ,48.50435115900781,69.18745263244338,-2.5225242400955663,10,8,6.799047E-3 ,1.688653E-3 ,86.224,1,70.258,6.982,474.703E-6 ,3.389,0.123,10.168,26.982,2.708 ,--undefined--,--undefined--,--undefined--,--undefined--,0.634232,0.617615,2.507 ,1.9972562358276644
