Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.630 ,61.322 ,98.457 ,624.967 ,44.115896295473675,65.19516823619429,15.958551851343014,1218,1181,6.325061E-3 ,1.582973E-3 ,32.477,26,29.871,2.241,141.755E-6 ,1.154,1.359,3.462,16.449,1.474 ,7.389,10.026,15.925,22.168,0.747366,0.398182,5.532 ,12.106643990929705
161.466 ,50.067 ,102.314 ,596.549 ,43.227467262095864,64.69185244569036,14.774346751332882,1276,1233,6.231116E-3 ,1.327813E-3 ,33.537,35,32.430,2.201,137.122E-6 ,1.157,1.442,3.472,16.122,1.470 ,7.019,10.220,17.204,21.057,0.741554,0.420113,5.409 ,13.151541950113378
149.920 ,22.122 ,102.001 ,193.483 ,42.55764013225415,65.9071005563457,15.145043008223556,883,864,6.695633E-3 ,1.040336E-3 ,33.510,17,21.134,2.267,151.811E-6 ,1.212,1.352,3.637,16.644,1.514 ,7.583,10.890,19.125,22.749,0.743916,0.405898,5.475 ,9.494399092970522
163.831 ,43.397 ,99.877 ,470.851 ,41.57989102385081,61.48469080537989,14.739594866034746,1095,1057,6.132669E-3 ,1.327056E-3 ,32.885,30,36.696,2.322,142.418E-6 ,1.165,1.415,3.496,15.653,1.437 ,7.005,10.747,17.620,21.015,0.746136,0.413164,5.710 ,10.434807256235828
161.528 ,47.245 ,87.370 ,503.627 ,44.03312719894344,63.769260276018365,14.725436984315063,890,866,6.237896E-3 ,1.328372E-3 ,23.722,19,28.491,1.977,123.337E-6 ,0.909,1.042,2.727,16.518,1.524 ,6.731,10.298,18.804,20.193,0.766047,0.363327,6.168 ,7.665827664399093
154.165 ,28.574 ,91.364 ,498.202 ,39.48554365688363,60.7735737313449,14.040172026896766,903,881,6.494831E-3 ,0.995820E-3 ,34.751,20,40.052,1.982,128.698E-6 ,1.045,1.191,3.134,15.752,1.427 ,6.771,10.395,15.682,20.314,0.752488,0.380423,5.590 ,9.677256235827665
162.071 ,34.217 ,102.772 ,462.110 ,42.662965053511215,62.098666657560955,13.622566980966777,789,765,6.182342E-3 ,1.168602E-3 ,32.020,22,39.147,2.200,136.033E-6 ,1.142,1.336,3.425,16.156,1.472 ,7.219,11.431,18.778,21.656,0.758713,0.374452,5.986 ,7.90092970521542
164.589 ,76.581 ,90.554 ,595.149 ,39.71016564511115,58.85235639614491,12.630491351164563,473,464,6.174158E-3 ,1.776336E-3 ,28.846,6,11.997,2.761,170.461E-6 ,1.494,1.730,4.482,14.710,1.398 ,6.329,8.850,15.314,18.988,0.743878,0.415346,5.486 ,4.191541950113379
153.364 ,43.460 ,86.880 ,588.311 ,39.42576109320501,59.42073092253547,7.398585476428976,789,773,6.562416E-3 ,1.246246E-3 ,27.186,12,12.934,2.371,155.619E-6 ,1.257,1.455,3.771,16.648,1.517 ,7.271,10.560,16.890,21.812,0.746562,0.405113,5.572 ,7.352358276643991
161.566 ,32.955 ,92.503 ,553.887 ,39.73377244137316,60.94418397009988,11.311428237980179,1702,1660,6.206678E-3 ,1.099104E-3 ,31.227,35,36.766,1.981,122.981E-6 ,1.003,1.154,3.009,15.525,1.468 ,6.494,9.250,15.827,19.481,0.766672,0.361085,6.117 ,16.495215419501132
158.339 ,34.676 ,101.031 ,515.407 ,36.71957238090829,60.52555892106501,12.266259541052907,880,847,6.343656E-3 ,1.138880E-3 ,38.485,26,28.516,2.130,135.129E-6 ,1.116,1.413,3.348,16.974,1.490 ,7.202,10.369,21.172,21.607,0.757517,0.374319,5.804 ,9.938480725623583
166.756 ,38.420 ,97.819 ,579.919 ,39.63053344481938,64.12521614091942,12.70883209903883,722,696,6.028901E-3 ,1.134008E-3 ,32.911,19,39.461,2.201,132.714E-6 ,1.178,1.355,3.535,17.634,1.554 ,8.011,11.723,25.644,24.033,0.765359,0.352324,5.911 ,7.1433786848072565
155.936 ,37.855 ,98.140 ,588.866 ,38.64372758429358,61.98664617015513,11.96532338089044,1836,1788,6.413009E-3 ,1.190958E-3 ,32.389,44,37.730,2.088,133.893E-6 ,1.037,1.259,3.111,14.461,1.402 ,6.056,9.367,17.857,18.167,0.772474,0.358475,6.548 ,18.741746031746032
156.177 ,32.515 ,100.938 ,579.503 ,37.878802958869684,61.59931084543339,11.398179804372276,1236,1207,6.435163E-3 ,0.993436E-3 ,31.678,26,24.548,2.137,137.519E-6 ,1.167,1.316,3.501,16.924,1.517 ,7.362,10.791,17.810,22.085,0.754156,0.384925,5.758 ,12.31562358276644
163.326 ,34.029 ,100.429 ,547.148 ,37.08077004216902,58.18500026947045,11.42131404156265,1457,1422,6.129125E-3 ,1.034924E-3 ,36.671,28,41.193,2.104,128.986E-6 ,1.109,1.256,3.326,15.668,1.488 ,6.654,10.689,19.376,19.962,0.774948,0.359111,6.583 ,15.110725623582766
158.297 ,48.266 ,98.086 ,592.860 ,37.50405312854568,58.01982451076488,11.411545941435204,892,865,6.337350E-3 ,1.360985E-3 ,28.605,21,33.595,1.960,124.215E-6 ,0.990,1.168,2.971,16.927,1.515 ,7.331,10.446,18.054,21.994,0.772628,0.344737,6.188 ,8.423378684807256
166.390 ,47.951 ,101.097 ,543.631 ,38.18730686876216,62.99116118029347,11.570181306445333,926,901,6.051716E-3 ,1.246910E-3 ,31.090,20,36.062,2.351,142.257E-6 ,1.245,1.404,3.735,15.824,1.535 ,6.592,10.194,20.215,19.776,0.757137,0.389960,6.239 ,8.658480725623583
161.386 ,37.683 ,91.494 ,511.494 ,34.6466379472999,59.26316425991221,10.3985327987594,979,952,6.224346E-3 ,1.137953E-3 ,32.449,25,39.032,1.897,118.071E-6 ,0.938,1.106,2.815,16.230,1.442 ,6.455,9.625,14.845,19.365,0.772109,0.345258,6.238 ,9.833990929705216
155.724 ,28.242 ,108.420 ,238.313 ,38.570539566650965,60.941654270484975,11.162322075824715,554,543,6.467440E-3 ,1.118890E-3 ,27.151,9,14.005,2.078,134.410E-6 ,1.095,1.310,3.285,15.681,1.424 ,6.165,10.129,14.974,18.495,0.794842,0.317297,7.250 ,5.262562358276644
166.697 ,53.404 ,96.853 ,584.744 ,34.965562696032414,58.900342847955486,9.960223496587549,1563,1508,6.022372E-3 ,1.332335E-3 ,36.002,47,43.904,1.982,119.354E-6 ,0.969,1.149,2.907,16.092,1.466 ,6.835,9.887,15.997,20.506,0.770171,0.354835,6.229 ,16.390725623582767
160.700 ,38.103 ,97.853 ,528.710 ,35.75139665051156,60.29583437265147,11.108833762568928,1205,1173,6.258470E-3 ,1.188141E-3 ,30.009,25,36.073,2.334,146.075E-6 ,1.221,1.425,3.664,15.507,1.501 ,6.440,10.775,19.190,19.320,0.769558,0.359205,6.457 ,11.662562358276643
164.285 ,56.765 ,111.685 ,588.265 ,35.346039187617734,57.35333993398288,9.81552503168458,1922,1869,6.137737E-3 ,1.402112E-3 ,33.087,41,38.501,2.203,135.193E-6 ,1.155,1.350,3.464,16.461,1.462 ,7.173,11.064,18.109,21.518,0.758192,0.386163,6.057 ,18.950725623582766
156.308 ,41.055 ,93.915 ,622.971 ,33.60061329458947,56.56448929073845,10.149101644375651,1959,1907,6.431451E-3 ,1.271427E-3 ,35.812,45,36.031,2.018,129.806E-6 ,1.041,1.273,3.124,17.158,1.548 ,7.363,11.393,18.142,22.090,0.770259,0.351032,6.271 ,21.145011337868482
104.038 ,65.896 ,75.236 ,580.835 ,36.84861962126707,59.050234895394155,8.953588071358329,310,276,9.696110E-3 ,2.859053E-3 ,64.504,32,66.383,1.792,173.796E-6 ,0.726,0.961,2.178,17.238,1.587 ,6.897,8.607,11.819,20.691,0.672579,0.539882,3.402 ,10.513174603174603
109.764 ,14.326 ,82.876 ,128.985 ,42.58237334914935,58.99257946290986,12.501295853723311,48,45,9.150025E-3 ,1.274099E-3 ,59.880,2,63.280,1.190,108.844E-6 ,0.588,0.646,1.763,25.068,2.300 ,9.808,14.658,--undefined--,29.424,0.627680,0.640107,2.382 ,1.709909297052154
96.758 ,8.822 ,76.590 ,112.242 ,31.52789450874167,59.62615795655998,2.5312258509538927,40,34,10.343471E-3 ,0.955719E-3 ,75.362,5,49.804,2.274,235.229E-6 ,0.816,2.169,2.448,15.826,1.482 ,4.721,9.861,--undefined--,14.163,0.653468,0.608068,2.898 ,2.101746031746032
145.851 ,22.970 ,79.273 ,188.603 ,57.40995886425967,71.41141187754096,30.852119084954268,126,119,6.777272E-3 ,1.144089E-3 ,26.829,6,29.362,2.152,145.846E-6 ,1.053,1.126,3.160,18.330,1.656 ,9.624,14.023,24.647,28.873,0.656526,0.601508,3.118 ,1.2658276643990929
143.316 ,62.890 ,80.804 ,542.735 ,52.589278860622116,69.25262452749939,25.735472330582443,961,923,7.011365E-3 ,1.864812E-3 ,27.318,31,28.857,2.229,156.257E-6 ,1.153,1.391,3.458,15.623,1.394 ,7.280,10.230,17.327,21.840,0.738909,0.418506,5.404 ,10.069092970521542
143.701 ,42.630 ,100.880 ,594.356 ,51.29531623459804,68.93650770398571,22.37947919441002,870,838,6.996801E-3 ,1.264932E-3 ,30.290,27,33.308,2.094,146.511E-6 ,1.169,1.355,3.506,16.782,1.467 ,7.878,11.145,17.334,23.633,0.764143,0.368514,6.166 ,9.677256235827665
132.972 ,53.341 ,75.231 ,554.986 ,49.08914569918396,64.8097073529168,23.188796289616196,870,847,7.535081E-3 ,1.617989E-3 ,23.120,20,27.569,2.077,156.519E-6 ,1.162,1.339,3.485,14.730,1.396 ,6.851,9.462,16.206,20.552,0.744304,0.402013,5.388 ,8.945827664399093
127.262 ,7.612 ,98.747 ,146.030 ,48.471053483487886,61.86378220113148,23.876626396473625,519,504,7.878426E-3 ,0.575882E-3 ,26.020,14,31.927,2.301,181.271E-6 ,1.136,1.393,3.409,17.149,1.535 ,8.622,12.996,19.105,25.867,0.735221,0.425253,5.377 ,5.91562358276644
135.498 ,69.717 ,91.252 ,604.523 ,47.952364432459326,64.10419283438978,22.101947451755972,1286,1242,7.439041E-3 ,2.092736E-3 ,22.457,33,29.251,2.247,167.175E-6 ,1.173,1.376,3.519,16.362,1.483 ,7.846,10.552,16.447,23.538,0.747108,0.402338,5.511 ,13.30827664399093
188.211 ,131.555 ,111.685 ,597.468 ,36.70298730977554,65.93600745745394,18.491760910285066,197,188,5.417885E-3 ,2.717197E-3 ,62.391,7,21.345,2.551,138.185E-6 ,1.329,1.592,3.987,16.875,1.531 ,7.279,9.260,10.980,21.838,0.698990,0.501290,4.088 ,3.4601133786848073
162.948 ,49.170 ,121.654 ,528.754 ,50.84785482101368,68.78543403468285,23.15698777157943,1177,1140,6.186407E-3 ,1.236110E-3 ,27.002,28,28.493,1.741,107.716E-6 ,0.955,1.079,2.866,16.862,1.508 ,7.523,11.421,19.659,22.568,0.751001,0.387440,5.450 ,10.774399092970521
142.385 ,47.513 ,113.975 ,543.685 ,47.906604468189435,65.61138996887829,22.415020381794008,817,785,7.052247E-3 ,1.360688E-3 ,33.407,24,37.824,1.742,122.865E-6 ,0.964,1.041,2.893,16.210,1.446 ,8.128,10.990,14.361,24.385,0.720531,0.455317,4.816 ,9.076439909297052
120.392 ,10.235 ,104.129 ,160.458 ,38.7730843382846,68.52004120841569,20.30243707595777,180,167,8.371961E-3 ,0.776852E-3 ,66.968,11,73.463,2.882,241.313E-6 ,1.715,1.947,5.145,16.687,1.594 ,7.405,11.127,21.000,22.216,0.674544,0.545753,3.524 ,5.576031746031746
152.682 ,29.352 ,75.674 ,408.031 ,49.1071824855788,69.99070732079369,23.38078686038569,732,708,6.559801E-3 ,1.101081E-3 ,41.637,23,44.997,1.889,123.920E-6 ,1.032,1.238,3.095,17.211,1.598 ,8.204,11.722,18.983,24.612,0.723539,0.441585,4.888 ,8.580113378684807
129.584 ,43.755 ,108.913 ,567.862 ,49.362641179051195,63.16632359303932,24.64441932802299,1382,1342,7.791491E-3 ,1.240202E-3 ,24.414,29,27.334,1.674,130.424E-6 ,0.922,1.077,2.765,16.833,1.503 ,8.074,11.640,19.049,24.223,0.727473,0.433056,4.847 ,14.536031746031746
154.686 ,46.386 ,117.860 ,409.702 ,50.52937014287622,62.97693301306248,29.4346806124568,596,573,6.541202E-3 ,1.348775E-3 ,24.910,15,24.775,1.850,121.012E-6 ,0.991,1.121,2.973,17.148,1.516 ,8.504,11.450,17.257,25.511,0.751754,0.385101,5.591 ,5.576031746031746
125.500 ,6.892 ,112.484 ,143.730 ,46.93219599112595,61.77583427874478,23.19473785654182,682,664,7.977251E-3 ,0.466805E-3 ,23.483,16,26.424,1.605,128.024E-6 ,0.826,0.916,2.477,16.882,1.510 ,7.638,11.450,19.614,22.914,0.736045,0.413714,5.097 ,7.613582766439909
152.327 ,42.720 ,119.201 ,516.147 ,48.09316412792661,65.35981855769667,22.308211072094313,896,871,6.621800E-3 ,1.105821E-3 ,29.458,19,29.494,2.039,135.049E-6 ,1.135,1.282,3.406,16.613,1.505 ,7.675,11.217,17.096,23.024,0.726086,0.446193,4.962 ,8.89358276643991
124.687 ,17.501 ,95.446 ,356.757 ,46.49706270370904,62.44093124887798,19.73914735862205,885,864,8.037225E-3 ,0.822342E-3 ,26.777,20,25.899,1.771,142.328E-6 ,0.979,1.194,2.937,15.328,1.435 ,7.565,9.932,14.615,22.695,0.737932,0.418777,5.241 ,10.30419501133787
133.445 ,10.788 ,112.452 ,162.030 ,47.489372556284955,67.717951334955,21.156174449505958,1008,971,7.519782E-3 ,0.617452E-3 ,30.145,35,37.245,1.724,129.669E-6 ,0.901,1.051,2.702,15.338,1.412 ,7.174,10.487,17.232,21.521,0.723590,0.451130,4.908 ,11.74092970521542
126.714 ,8.405 ,101.960 ,152.695 ,45.745542325313515,60.31333851975353,21.973837277481113,693,669,7.905078E-3 ,0.558663E-3 ,27.485,23,34.660,1.988,157.175E-6 ,1.081,1.265,3.244,16.283,1.472 ,7.772,10.624,15.433,23.317,0.742175,0.404007,5.281 ,8.18827664399093
127.135 ,7.565 ,95.027 ,156.830 ,45.91303759522514,59.75287608815985,20.612389490580707,881,852,7.879968E-3 ,0.509466E-3 ,25.641,25,32.731,1.638,129.097E-6 ,0.832,0.980,2.496,15.473,1.407 ,7.113,9.653,15.791,21.338,0.749097,0.395556,5.605 ,10.173582766439909
127.066 ,10.269 ,108.025 ,150.145 ,38.24178711673314,64.03178896313688,-4.23704283752188,466,451,7.889163E-3 ,0.628742E-3 ,48.153,14,49.274,1.540,121.478E-6 ,0.832,0.952,2.497,15.757,1.438 ,7.597,10.839,17.301,22.792,0.754406,0.374919,5.591 ,7.613582766439909
181.876 ,29.951 ,124.135 ,259.784 ,62.023088135623254,74.26590143711931,46.576061274087195,477,468,5.516418E-3 ,0.924854E-3 ,11.111,5,13.750,1.664,91.786E-6 ,0.882,1.073,2.646,16.894,1.533 ,6.701,11.604,23.196,20.102,0.764763,0.372089,6.143 ,3.0943990929705216
152.482 ,17.307 ,112.936 ,189.523 ,53.668947149185364,73.99733640105542,26.88782055398743,304,296,6.564771E-3 ,0.855557E-3 ,37.901,7,38.657,2.516,165.180E-6 ,1.315,1.658,3.946,17.999,1.636 ,7.300,12.561,29.175,21.901,0.714374,0.470246,4.680 ,3.4601133786848073
154.965 ,56.699 ,100.121 ,563.456 ,54.601620976982154,73.8537774964706,23.67500898714686,1580,1528,6.502632E-3 ,1.439295E-3 ,27.056,37,33.404,2.032,132.103E-6 ,1.053,1.214,3.158,15.292,1.395 ,6.824,10.605,17.353,20.473,0.763319,0.373793,6.109 ,15.110725623582766
163.410 ,84.481 ,103.820 ,616.948 ,52.976719597643985,72.25515042833734,27.16824689894171,1609,1546,6.183507E-3 ,2.012346E-3 ,29.336,41,31.974,2.222,137.374E-6 ,1.175,1.376,3.524,15.579,1.442 ,7.420,10.133,16.384,22.261,0.758093,0.388095,6.065 ,14.797256235827664
153.787 ,38.225 ,107.680 ,466.210 ,53.22707176760201,71.78450177098756,24.70137460483801,571,544,6.504982E-3 ,1.054477E-3 ,29.483,21,35.126,2.167,140.972E-6 ,1.204,1.277,3.613,15.796,1.507 ,7.097,10.372,18.362,21.290,0.731926,0.432397,4.995 ,5.837256235827664
162.247 ,38.582 ,92.052 ,477.543 ,51.202940917574665,74.51088452524326,22.685326985560867,1457,1410,6.195471E-3 ,1.042236E-3 ,33.981,39,40.741,1.750,108.409E-6 ,0.924,1.092,2.773,16.707,1.492 ,7.215,11.406,19.266,21.644,0.757410,0.380316,5.918 ,14.953990929705215
142.478 ,13.976 ,87.814 ,185.724 ,53.048909389223155,68.92506673645381,23.557530688328583,747,733,7.039966E-3 ,0.747703E-3 ,19.355,13,24.010,2.127,149.724E-6 ,1.160,1.453,3.481,15.824,1.466 ,7.117,10.113,16.282,21.350,0.768889,0.365019,6.376 ,6.856031746031746
141.708 ,15.080 ,100.019 ,198.318 ,50.68415998078859,68.07999284658445,23.35212548903502,1230,1199,7.061974E-3 ,0.760642E-3 ,23.033,28,27.603,1.958,138.240E-6 ,1.031,1.244,3.092,16.675,1.495 ,7.538,11.041,16.630,22.615,0.750012,0.387266,5.497 ,12.237256235827664
160.229 ,71.783 ,66.621 ,579.620 ,50.87414020827196,69.96774495980914,21.773168728807562,1056,1015,6.289665E-3 ,1.750358E-3 ,31.524,27,37.450,2.341,147.211E-6 ,1.192,1.430,3.577,17.306,1.541 ,7.659,10.455,19.792,22.977,0.752754,0.390737,5.750 ,10.539297052154195
136.946 ,19.493 ,92.756 ,283.462 ,49.40544661360121,63.83520725603618,32.220342545396626,230,222,7.276002E-3 ,0.807647E-3 ,20.721,6,25.672,1.343,97.743E-6 ,0.700,0.841,2.101,15.811,1.464 ,7.450,10.449,23.429,22.349,0.770486,0.351527,6.034 ,2.2584807256235826
142.708 ,57.293 ,90.061 ,585.648 ,48.638681189183295,63.709897193980574,22.839987596425058,993,960,7.058639E-3 ,1.577744E-3 ,24.410,22,29.041,2.502,176.604E-6 ,1.264,1.531,3.793,16.878,1.513 ,7.264,10.495,20.504,21.792,0.746942,0.399892,5.569 ,9.781746031746032
148.823 ,61.031 ,90.059 ,566.082 ,51.217002759702595,67.08666361176942,20.645464604724562,782,752,6.795058E-3 ,1.561742E-3 ,20.199,17,24.884,2.146,145.841E-6 ,1.086,1.335,3.257,16.519,1.458 ,7.437,11.186,17.550,22.312,0.751082,0.392732,5.681 ,7.065011337868481
140.945 ,64.051 ,79.992 ,539.394 ,47.71409323316467,65.64617160681657,20.28757054565188,1065,1037,7.192746E-3 ,1.795622E-3 ,20.738,20,24.512,2.366,170.178E-6 ,1.250,1.478,3.751,16.382,1.519 ,7.429,10.282,15.510,22.286,0.770322,0.354153,6.238 ,10.069092970521542
141.898 ,65.074 ,94.338 ,599.533 ,47.23762138795848,66.83087465230992,19.887546086999336,2123,2062,7.098466E-3 ,1.880099E-3 ,22.341,49,26.648,2.194,155.713E-6 ,1.151,1.303,3.452,15.880,1.454 ,7.447,10.824,16.632,22.340,0.787605,0.321626,6.897 ,20.622562358276642
135.699 ,17.471 ,105.186 ,200.854 ,45.23272630826312,64.40295150152491,-3.901373511110716,674,656,7.401260E-3 ,0.948074E-3 ,29.650,15,28.554,2.280,168.766E-6 ,1.217,1.357,3.651,16.499,1.487 ,7.522,11.466,17.886,22.565,0.765029,0.367849,6.225 ,7.456848072562359
136.085 ,18.313 ,74.998 ,195.344 ,54.33516465227602,70.01519456393548,31.16449269861341,943,924,7.355734E-3 ,0.964677E-3 ,22.956,17,28.153,1.781,130.970E-6 ,0.970,1.102,2.911,15.452,1.413 ,7.394,10.315,16.918,22.181,0.736424,0.413380,5.056 ,9.572766439909296
141.738 ,17.772 ,101.080 ,196.332 ,53.429670519628466,72.44523238146412,25.199010932556032,686,665,7.079241E-3 ,0.870799E-3 ,35.287,20,42.787,1.800,127.423E-6 ,0.971,1.203,2.912,17.153,1.536 ,8.021,10.891,14.160,24.063,0.723395,0.444202,4.754 ,8.397256235827664
134.497 ,8.980 ,93.818 ,158.906 ,52.90167183020802,69.05022222845558,25.902853112929467,876,849,7.438465E-3 ,0.540552E-3 ,24.472,25,24.484,1.824,135.658E-6 ,1.000,1.163,3.000,16.715,1.521 ,7.712,10.707,19.178,23.135,0.721259,0.452154,4.749 ,9.024195011337868
132.959 ,28.443 ,94.559 ,527.538 ,52.04637339853881,66.4498440614221,26.8550794066012,638,625,7.567074E-3 ,0.964531E-3 ,22.914,12,22.823,2.199,166.398E-6 ,1.268,1.482,3.804,16.005,1.435 ,8.038,10.620,15.376,24.114,0.759912,0.367160,5.663 ,6.62092970521542
141.573 ,16.130 ,105.056 ,180.831 ,53.857016951553305,68.28494141395498,36.07517453144296,480,469,7.087462E-3 ,0.840652E-3 ,16.820,10,21.596,2.174,154.090E-6 ,1.228,1.545,3.685,16.733,1.480 ,7.951,11.493,17.570,23.854,0.753878,0.388007,5.694 ,4.374399092970521
127.489 ,8.833 ,100.860 ,148.963 ,48.41401501346259,60.9927978838877,28.023417199739523,385,375,7.860062E-3 ,0.572586E-3 ,28.726,9,25.591,1.930,151.672E-6 ,1.072,1.290,3.216,16.375,1.569 ,7.761,10.658,14.250,23.283,0.736414,0.406465,5.051 ,4.6617460317460315
137.828 ,15.616 ,108.578 ,184.916 ,51.84190843289347,65.20599030519519,29.663864183848474,339,327,7.303936E-3 ,0.820651E-3 ,20.181,10,24.376,2.706,197.630E-6 ,1.467,1.501,4.400,17.724,1.540 ,9.121,11.966,17.441,27.363,0.701003,0.492526,4.186 ,3.35562358276644
132.496 ,14.253 ,105.405 ,187.251 ,50.630455277744645,63.08809120978452,23.8341556512845,499,484,7.579342E-3 ,0.783620E-3 ,26.173,12,32.232,2.015,152.695E-6 ,1.113,1.393,3.339,16.093,1.498 ,8.160,10.952,16.266,24.480,0.735439,0.422110,5.140 ,5.576031746031746
138.218 ,22.884 ,89.775 ,479.176 ,47.707162359680076,68.56576664272805,20.716204587495582,1292,1252,7.266988E-3 ,0.845290E-3 ,32.891,36,34.678,1.915,139.178E-6 ,1.053,1.222,3.159,15.980,1.443 ,7.468,10.043,15.219,22.405,0.754494,0.378809,5.668 ,15.110725623582766
134.077 ,25.605 ,105.732 ,354.902 ,49.237106007944845,66.73035130495796,26.266805976792583,446,433,7.482017E-3 ,1.057576E-3 ,22.826,11,19.348,1.697,126.964E-6 ,0.882,1.027,2.646,17.642,1.558 ,8.490,11.442,19.065,25.469,0.725318,0.441430,4.959 ,4.63562358276644
135.735 ,23.121 ,80.318 ,500.085 ,48.356681394674695,65.35506055391768,22.983343268212792,1258,1216,7.377206E-3 ,0.987471E-3 ,25.074,36,33.105,2.337,172.415E-6 ,1.237,1.478,3.711,16.756,1.520 ,8.134,11.340,15.902,24.402,0.717794,0.457594,4.666 ,13.59562358276644
127.230 ,47.818 ,83.352 ,542.848 ,42.30976405912432,67.84847093100912,0.36441948645323263,631,598,7.918624E-3 ,1.635683E-3 ,57.110,29,52.945,1.595,126.315E-6 ,0.802,0.880,2.406,14.397,1.412 ,6.658,8.130,12.604,19.975,0.737476,0.415060,5.091 ,13.256031746031747
101.661 ,14.979 ,78.005 ,144.823 ,41.64015096848209,75.79209600831875,24.06879198048333,105,96,9.815342E-3 ,1.342613E-3 ,71.230,8,73.499,1.462,143.539E-6 ,0.355,0.581,1.065,11.899,1.325 ,4.758,6.414,9.381,14.275,0.695480,0.482147,3.881 ,4.348276643990929
109.081 ,26.921 ,76.576 ,182.954 ,41.58202392399626,65.18982210506616,23.774321048945744,267,247,9.162693E-3 ,2.031564E-3 ,60.990,19,64.458,1.745,159.859E-6 ,0.677,0.847,2.031,13.115,1.341 ,6.301,7.892,10.846,18.902,0.751298,0.400165,5.587 ,6.90827664399093
94.822 ,50.693 ,76.250 ,380.035 ,38.707367999414835,60.71211757350508,23.07186604181566,99,90,10.654921E-3 ,2.958951E-3 ,62.745,8,67.022,1.533,163.343E-6 ,0.686,0.909,2.058,12.602,1.202 ,4.574,8.081,19.302,13.722,0.730490,0.419504,4.818 ,3.0943990929705216
198.218 ,174.588 ,111.197 ,594.876 ,51.774814252889165,68.08325941101954,39.580656452180605,25,18,5.981436E-3 ,3.288429E-3 ,76.336,2,26.446,7.793,466.161E-6 ,5.170,6.415,15.511,22.454,2.029 ,11.592,--undefined--,--undefined--,34.776,0.626589,0.644529,2.405 ,1.3441950113378685
142.209 ,65.867 ,88.334 ,617.030 ,51.95951789088442,81.01503078248315,23.6088160549899,2444,2341,7.084894E-3 ,2.018702E-3 ,40.856,80,42.454,2.166,153.437E-6 ,1.066,1.308,3.198,15.335,1.416 ,7.037,10.140,17.521,21.111,0.761838,0.370763,5.945 ,31.09766439909297
111.545 ,16.792 ,87.241 ,144.214 ,47.58704004749731,66.24607278463823,25.102398988850165,94,88,8.931193E-3 ,1.341661E-3 ,50.820,5,50.876,1.820,162.523E-6 ,0.654,0.949,1.963,12.296,1.111 ,5.067,7.221,9.704,15.200,0.748268,0.392634,5.355 ,1.8666439909297052
96.619 ,9.684 ,76.556 ,126.874 ,44.50239997754674,63.4960953406707,25.606389756028967,260,244,10.361260E-3 ,0.980952E-3 ,44.886,15,40.718,1.382,143.214E-6 ,0.513,0.712,1.539,12.687,1.132 ,5.206,7.343,13.311,15.619,0.743748,0.396425,5.252 ,5.314807256235827
115.497 ,60.778 ,83.621 ,539.304 ,44.55497360761441,66.91232282983087,25.162046194945304,231,220,8.819425E-3 ,2.565770E-3 ,44.500,7,31.632,1.315,116.004E-6 ,0.495,0.665,1.485,13.283,1.086 ,6.226,7.519,9.805,18.678,0.779351,0.325837,6.121 ,4.034807256235828
97.743 ,57.801 ,77.149 ,588.269 ,41.83669721447812,64.49266109897663,25.322533327206855,290,269,10.300641E-3 ,2.681661E-3 ,53.604,19,49.163,1.782,183.512E-6 ,0.705,0.952,2.114,13.958,1.308 ,6.245,8.617,12.709,18.734,0.714578,0.464357,4.652 ,6.699297052154195
96.765 ,12.216 ,75.568 ,176.367 ,41.12558937543232,61.486278578964274,22.135634197634026,215,198,10.309029E-3 ,1.139011E-3 ,57.241,16,63.622,1.803,185.843E-6 ,0.665,0.981,1.996,15.704,1.311 ,6.965,9.791,8.811,20.895,0.705523,0.488570,4.446 ,5.837256235827664
147.295 ,20.418 ,106.644 ,266.867 ,61.39553270602639,80.04812701415632,32.03060275694768,758,738,6.792933E-3 ,0.932004E-3 ,23.770,18,28.681,1.906,129.441E-6 ,0.997,1.179,2.990,16.792,1.496 ,7.661,10.538,14.339,22.984,0.702782,0.494463,4.293 ,7.352358276643991
128.760 ,36.577 ,91.770 ,500.389 ,54.72375967749936,71.90813670640435,27.667250184172666,1249,1204,7.806343E-3 ,1.289813E-3 ,35.208,39,33.763,1.826,142.539E-6 ,0.934,1.151,2.802,15.433,1.419 ,7.442,10.282,14.075,22.325,0.723014,0.448912,4.856 ,16.390725623582767
126.951 ,24.243 ,105.687 ,524.912 ,53.97855825146925,74.75982569835791,29.001539377989314,1296,1253,7.913303E-3 ,0.990410E-3 ,32.761,41,35.657,1.883,148.989E-6 ,0.987,1.110,2.962,16.060,1.461 ,7.711,10.264,14.783,23.134,0.752783,0.384983,5.598 ,16.338480725623583
127.903 ,32.432 ,111.114 ,428.577 ,53.99623320851712,69.80510195327196,25.726958437538663,346,336,7.845765E-3 ,1.145769E-3 ,28.000,9,23.039,1.857,145.712E-6 ,1.074,1.255,3.222,16.938,1.538 ,8.226,10.884,16.067,24.679,0.725270,0.440902,4.873 ,4.034807256235828
