Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.864 ,47.577 ,84.022 ,591.979 ,44.77698086242053,64.70828921551563,1.2699199307172995,1121,1071,8.169069E-3 ,1.569381E-3 ,34.050,48,36.807,2.237,182.720E-6 ,1.067,1.322,3.202,13.250,1.187 ,6.043,8.619,13.701,18.129,0.803870,0.297411,7.616 ,14.92046875
126.516 ,48.382 ,95.836 ,451.960 ,46.717809063377615,62.204126417074335,10.548383415779792,124,118,7.914802E-3 ,1.732746E-3 ,32.934,5,38.854,1.627,128.735E-6 ,0.715,0.910,2.146,10.884,1.105 ,5.126,7.213,12.088,15.379,0.827042,0.245640,8.054 ,1.70846875
104.618 ,9.106 ,87.497 ,123.632 ,28.33943643956928,52.17776610102929,-2.2004118637599523,47,45,9.473960E-3 ,0.828238E-3 ,55.660,1,3.963,3.590,340.070E-6 ,1.921,2.098,5.763,16.071,1.358 ,6.692,10.555,20.312,20.076,0.718355,0.496357,4.892 ,1.09646875
165.917 ,137.438 ,107.787 ,529.386 ,19.94535769843788,60.897768485122924,3.7118977728219287,42,39,6.000838E-3 ,3.456715E-3 ,87.027,1,80.423,3.249,194.972E-6 ,1.644,2.087,4.931,17.182,1.634 ,9.865,14.598,24.132,29.596,0.705954,0.489433,4.397 ,1.88846875
115.700 ,18.075 ,86.199 ,196.050 ,42.74157479388241,66.60974055266522,17.33305684788082,250,235,8.635113E-3 ,1.245470E-3 ,52.479,14,38.725,1.607,138.742E-6 ,0.725,0.811,2.176,14.601,1.326 ,6.944,8.655,15.023,20.833,0.718972,0.441996,4.596 ,4.87646875
125.799 ,60.801 ,76.565 ,577.210 ,47.04719000006901,65.17173546273987,22.6049691590023,387,371,7.915095E-3 ,2.181814E-3 ,37.064,14,32.181,2.262,179.034E-6 ,0.903,1.117,2.710,15.018,1.284 ,6.934,9.445,13.754,20.801,0.766673,0.358473,6.089 ,5.48846875
109.501 ,15.018 ,76.148 ,156.947 ,46.03921926797764,68.62792539466017,17.723718133722684,426,399,9.147859E-3 ,1.205316E-3 ,48.466,24,41.486,1.782,163.002E-6 ,0.705,0.815,2.115,15.028,1.270 ,7.048,8.945,11.896,21.145,0.756979,0.365399,5.558 ,8.18846875
127.255 ,85.565 ,80.598 ,597.544 ,46.09368740292395,67.52563257834035,4.082941992193882,579,543,7.919755E-3 ,2.802045E-3 ,46.575,30,39.535,2.456,194.499E-6 ,1.038,1.205,3.113,15.300,1.367 ,6.755,10.106,18.903,20.266,0.749583,0.380785,5.500 ,9.52046875
122.062 ,75.470 ,80.317 ,581.233 ,45.06351078176181,65.77087948419529,16.64179260878826,693,653,8.296785E-3 ,2.804736E-3 ,45.047,32,42.237,2.085,173.013E-6 ,0.964,1.039,2.892,14.637,1.311 ,6.429,8.742,11.775,19.287,0.776201,0.330685,6.272 ,11.64446875
131.428 ,74.200 ,82.144 ,504.590 ,43.581348961687326,66.11272340449355,5.39812615059867,586,544,7.774319E-3 ,2.657851E-3 ,50.735,32,42.455,2.964,230.453E-6 ,1.256,1.347,3.768,16.111,1.441 ,7.243,10.711,17.533,21.730,0.743966,0.395792,5.293 ,10.24046875
114.956 ,20.126 ,81.588 ,199.768 ,45.34790789152356,63.870001988183624,-13.635655577126517,755,713,8.710135E-3 ,1.437751E-3 ,43.201,40,44.837,2.213,192.773E-6 ,0.875,1.091,2.626,14.911,1.317 ,6.549,8.762,12.407,19.646,0.756779,0.375299,5.816 ,12.90446875
109.754 ,18.368 ,82.677 ,149.037 ,47.79998771251464,63.74264341588895,28.696902749702048,183,173,9.120424E-3 ,1.548905E-3 ,37.809,9,37.698,2.339,213.325E-6 ,0.959,1.047,2.878,14.954,1.188 ,7.323,9.165,15.124,21.970,0.745087,0.407216,5.597 ,2.86046875
131.103 ,84.627 ,73.447 ,581.160 ,41.92760443444047,63.992620138309505,16.752904855498528,661,626,7.835844E-3 ,2.810970E-3 ,50.636,28,47.692,2.879,225.622E-6 ,1.301,1.527,3.902,14.781,1.292 ,6.192,9.315,12.511,18.576,0.752521,0.396107,5.790 ,11.03246875
114.801 ,42.115 ,81.547 ,577.919 ,43.6492671505565,66.80571588027189,2.0611029453211307,666,622,8.777578E-3 ,1.834719E-3 ,48.337,40,46.762,2.137,187.587E-6 ,0.911,1.045,2.733,13.757,1.243 ,6.237,7.798,11.300,18.712,0.784660,0.323626,6.551 ,12.36446875
129.573 ,80.156 ,75.406 ,595.311 ,41.60269991120398,62.4561807735516,2.4343919226524235,469,444,7.943733E-3 ,2.803941E-3 ,45.430,17,27.424,2.916,231.610E-6 ,1.296,1.636,3.888,15.394,1.379 ,7.016,10.053,15.558,21.049,0.749243,0.392010,5.494 ,7.36046875
128.799 ,57.229 ,81.184 ,564.035 ,42.33989150894389,65.34227282339175,9.640562052951587,631,589,7.813249E-3 ,2.167601E-3 ,51.974,33,46.385,2.665,208.202E-6 ,1.122,1.285,3.366,15.247,1.327 ,6.604,8.579,14.402,19.811,0.740720,0.417182,5.318 ,10.92446875
135.950 ,103.720 ,78.238 ,589.711 ,42.9727091528385,62.10054041190077,19.25128666487908,847,789,7.588846E-3 ,3.227787E-3 ,46.620,42,43.689,2.734,207.470E-6 ,1.205,1.288,3.616,15.535,1.348 ,6.970,9.676,16.982,20.911,0.732296,0.428087,5.036 ,12.90446875
122.809 ,61.982 ,77.410 ,560.821 ,39.86905090748513,62.08916864043136,6.128670289695935,713,668,8.243458E-3 ,2.393447E-3 ,47.908,38,39.705,2.828,233.087E-6 ,1.178,1.386,3.534,15.580,1.315 ,6.654,9.571,15.242,19.962,0.756498,0.373376,5.735 ,12.22046875
126.326 ,77.349 ,80.911 ,589.164 ,40.82467292030321,60.33331014241565,13.344451860184353,1158,1099,8.102776E-3 ,2.671110E-3 ,44.566,45,50.097,2.301,186.414E-6 ,0.943,1.165,2.829,15.194,1.343 ,6.619,8.557,13.374,19.858,0.767727,0.355850,6.119 ,18.34046875
133.373 ,90.561 ,85.332 ,558.722 ,40.617722205809564,59.02708128351529,19.775515590332052,389,366,7.709548E-3 ,2.960470E-3 ,42.571,16,30.686,2.631,202.842E-6 ,1.083,1.230,3.250,15.450,1.327 ,7.016,9.934,14.671,21.047,0.775341,0.337396,6.451 ,6.02846875
134.445 ,85.884 ,76.321 ,597.660 ,40.47792016844148,62.21209506096603,13.712155998680029,1201,1130,7.599772E-3 ,2.834103E-3 ,46.552,60,48.062,2.596,197.285E-6 ,1.140,1.365,3.419,16.768,1.396 ,7.807,10.051,14.972,23.420,0.760618,0.368369,5.815 ,18.59246875
120.892 ,58.450 ,67.625 ,583.569 ,41.63247399201249,59.14140615458041,17.833253800744963,1153,1098,8.354984E-3 ,2.325295E-3 ,38.859,44,38.125,2.665,222.689E-6 ,1.243,1.438,3.730,15.538,1.387 ,7.104,9.716,16.049,21.312,0.759666,0.370421,5.789 ,16.68446875
139.894 ,94.921 ,77.134 ,629.280 ,40.27829450168031,65.57163269808518,18.08255829693685,804,746,7.358113E-3 ,2.940852E-3 ,50.958,44,50.428,2.644,194.518E-6 ,1.079,1.341,3.236,15.821,1.354 ,7.464,10.346,15.825,22.393,0.764300,0.359153,5.948 ,13.08446875
122.101 ,67.444 ,74.976 ,587.049 ,39.82203962003902,59.557804773828124,18.636546436172207,965,914,8.268098E-3 ,2.521175E-3 ,43.331,46,42.980,2.510,207.566E-6 ,1.072,1.193,3.217,15.559,1.321 ,7.084,10.045,15.028,21.253,0.764243,0.365739,5.989 ,15.10046875
117.446 ,52.440 ,75.583 ,562.789 ,39.27806019120059,57.577394237155815,16.56778750685192,388,373,8.510349E-3 ,2.084443E-3 ,36.151,14,26.868,2.270,193.170E-6 ,0.753,0.955,2.258,13.868,1.193 ,6.452,8.871,10.703,19.357,0.788197,0.318380,6.847 ,5.59646875
139.351 ,106.155 ,76.276 ,592.357 ,37.69232712303096,59.40675785024343,4.506440204429224,571,532,7.392680E-3 ,3.272564E-3 ,44.888,26,36.005,2.442,180.560E-6 ,1.083,1.175,3.248,16.242,1.415 ,7.360,10.803,17.183,22.081,0.765003,0.356046,5.831 ,8.54846875
132.859 ,90.986 ,83.866 ,591.599 ,39.918021536450816,59.214723824032546,17.97856499759184,369,350,7.659313E-3 ,2.987519E-3 ,39.882,16,28.235,2.317,177.483E-6 ,1.085,1.221,3.256,15.314,1.396 ,6.306,8.447,13.277,18.919,0.754765,0.377219,5.529 ,5.12846875
107.854 ,18.699 ,79.518 ,200.603 ,39.97075424834755,59.128281537686604,-3.1477153856212685,626,601,9.285799E-3 ,1.457937E-3 ,34.787,23,39.296,1.960,181.962E-6 ,0.715,0.867,2.146,12.940,1.157 ,5.833,7.875,10.858,17.498,0.798214,0.301673,7.082 ,9.66446875
121.224 ,62.576 ,79.729 ,577.013 ,37.93030418326417,54.135742089159,5.223710286131293,479,452,8.319441E-3 ,2.546200E-3 ,36.506,24,38.870,2.636,219.326E-6 ,1.135,1.393,3.404,16.482,1.417 ,7.619,10.688,14.635,22.857,0.749542,0.389017,5.515 ,7.07246875
165.239 ,128.733 ,83.940 ,593.614 ,35.03259206527112,58.092177612797585,7.645436115987986,1185,1121,6.250396E-3 ,3.262719E-3 ,49.969,42,46.916,2.967,185.470E-6 ,1.295,1.493,3.884,17.110,1.444 ,7.103,9.315,13.421,21.310,0.786364,0.318889,6.610 ,16.32446875
130.918 ,80.804 ,70.803 ,596.595 ,36.50480727239007,56.592374802227994,11.782855138331247,779,737,7.736031E-3 ,2.703416E-3 ,38.321,31,36.518,2.355,182.177E-6 ,0.959,1.178,2.878,16.164,1.361 ,7.314,9.622,16.920,21.942,0.772317,0.339961,6.228 ,10.99646875
119.524 ,45.026 ,87.370 ,585.352 ,37.80347628068642,57.23848946531608,13.389221526800046,634,597,8.489360E-3 ,1.597531E-3 ,37.643,29,36.307,2.386,202.562E-6 ,1.057,1.257,3.172,14.556,1.289 ,6.868,9.233,13.873,20.605,0.775855,0.338764,6.299 ,9.62846875
138.249 ,100.399 ,75.589 ,599.592 ,37.59869218193391,57.65325367808459,-6.175187593362001,533,503,7.365908E-3 ,2.946458E-3 ,36.747,21,33.892,2.431,179.054E-6 ,1.131,1.335,3.393,15.587,1.328 ,7.140,9.163,15.875,21.421,0.772463,0.351852,6.391 ,6.67646875
148.730 ,107.413 ,87.374 ,596.576 ,37.87080836910908,54.24814825026183,11.838205978052606,553,525,6.771202E-3 ,3.158319E-3 ,39.608,20,44.629,2.737,185.337E-6 ,1.194,1.380,3.582,16.980,1.460 ,7.504,9.551,13.969,22.512,0.779065,0.334368,6.409 ,6.67646875
132.081 ,95.257 ,74.761 ,598.286 ,32.9924021231253,54.50751713381941,11.08222936743434,765,706,7.812806E-3 ,3.137811E-3 ,47.875,36,43.207,2.801,218.873E-6 ,1.257,1.528,3.770,15.988,1.390 ,7.579,10.379,17.735,22.736,0.746136,0.394996,5.407 ,12.50846875
123.556 ,67.673 ,79.731 ,588.381 ,35.266338212743726,56.13677762863067,13.35503603249725,1129,1052,8.212237E-3 ,2.518076E-3 ,41.312,65,43.265,2.410,197.892E-6 ,1.003,1.171,3.010,14.411,1.307 ,6.451,9.393,14.557,19.352,0.773677,0.334895,6.085 ,17.87246875
146.415 ,107.439 ,75.061 ,599.532 ,33.17108183644231,55.7861053825964,12.199769008576935,682,636,6.925589E-3 ,3.163849E-3 ,50.334,35,54.914,2.679,185.510E-6 ,1.199,1.485,3.598,15.304,1.343 ,6.925,9.017,12.533,20.774,0.769849,0.346806,6.083 ,10.52846875
119.471 ,38.247 ,78.509 ,437.446 ,33.70242551130756,52.49719987024881,9.55516085871858,658,616,8.364032E-3 ,1.976172E-3 ,46.532,41,48.970,2.514,210.241E-6 ,1.024,1.183,3.072,15.516,1.349 ,7.149,9.336,14.071,21.448,0.741627,0.399319,5.190 ,11.42846875
126.207 ,68.604 ,75.289 ,596.499 ,33.0056377598441,53.32778012119089,3.09853370002311,777,724,8.076765E-3 ,2.467894E-3 ,47.095,42,47.213,2.530,204.315E-6 ,1.098,1.190,3.293,15.182,1.335 ,7.029,9.591,13.604,21.087,0.765246,0.362882,6.068 ,12.94046875
149.473 ,109.958 ,71.819 ,614.010 ,33.083273785897774,52.612372004935004,10.884354852488183,1559,1445,6.963753E-3 ,3.254363E-3 ,43.337,73,50.528,3.231,225.007E-6 ,1.398,1.705,4.193,16.754,1.442 ,7.984,11.281,17.238,23.952,0.744556,0.404159,5.423 ,20.89646875
136.949 ,105.005 ,71.975 ,598.673 ,31.550756608611298,52.41344056168543,12.620058369827532,588,545,7.564538E-3 ,3.352722E-3 ,48.311,28,50.072,3.000,226.948E-6 ,1.236,1.704,3.707,15.783,1.398 ,7.242,10.730,13.819,21.726,0.741409,0.423890,5.503 ,9.80846875
114.696 ,11.989 ,81.093 ,142.758 ,36.79760380466477,48.84657690940969,-2.3629082870505678,207,197,8.736639E-3 ,0.953266E-3 ,20.243,9,26.141,2.185,190.884E-6 ,0.928,0.968,2.785,14.183,1.301 ,6.044,7.759,14.707,18.131,0.808830,0.281921,7.291 ,2.50046875
127.200 ,72.621 ,80.785 ,596.745 ,32.20695537946271,50.634401221664184,-1.7729578475901653,918,861,7.961119E-3 ,2.594361E-3 ,42.048,44,48.804,2.376,189.159E-6 ,1.145,1.310,3.435,14.875,1.324 ,6.853,9.778,14.993,20.560,0.760853,0.367460,5.870 ,13.80446875
127.849 ,73.948 ,70.689 ,539.990 ,31.372640429076007,51.1507207900552,8.06471572274896,793,741,7.974470E-3 ,2.671620E-3 ,47.897,40,49.537,2.835,226.099E-6 ,1.244,1.487,3.733,15.057,1.332 ,6.771,8.660,11.751,20.314,0.750149,0.393046,5.651 ,13.58846875
129.227 ,67.748 ,77.005 ,582.938 ,30.097863060244066,51.95462518432062,-3.691336970745238,864,810,7.855513E-3 ,2.419907E-3 ,47.560,45,52.516,2.622,205.950E-6 ,1.209,1.310,3.627,15.648,1.295 ,7.561,9.626,14.048,22.682,0.768267,0.354093,6.048 ,13.76846875
136.470 ,102.805 ,76.109 ,575.725 ,31.206486882465523,47.88731961658776,12.869659812857586,535,502,7.580344E-3 ,3.424206E-3 ,36.865,19,32.094,3.366,255.138E-6 ,1.628,1.936,4.883,16.425,1.357 ,7.393,10.761,20.557,22.179,0.748927,0.392450,5.468 ,6.92846875
127.181 ,20.166 ,86.555 ,177.359 ,30.546335021672803,48.04093713685568,7.39910345121999,277,261,7.893028E-3 ,1.303592E-3 ,41.218,14,38.896,2.897,228.643E-6 ,1.321,1.321,3.964,13.492,1.222 ,6.025,8.937,13.581,18.076,0.762004,0.359764,5.737 ,4.30046875
138.011 ,111.829 ,77.688 ,593.103 ,30.513965757262337,50.12543227867408,10.359457923161665,320,299,7.403063E-3 ,3.284691E-3 ,41.438,17,51.676,2.501,185.127E-6 ,1.158,1.363,3.473,16.996,1.474 ,7.137,9.476,15.478,21.411,0.755386,0.381374,5.711 ,4.76846875
116.734 ,48.151 ,77.577 ,579.811 ,28.831110598475895,48.65450481265606,8.547903867634878,658,626,8.636162E-3 ,2.089748E-3 ,46.056,27,50.231,2.694,232.636E-6 ,1.262,1.441,3.787,16.278,1.421 ,7.302,10.121,15.315,21.905,0.754473,0.379439,5.614 ,11.06846875
148.075 ,114.836 ,76.408 ,599.953 ,29.539150723143287,46.849807333958125,10.107951936900967,1488,1381,6.994424E-3 ,3.309774E-3 ,38.175,75,46.728,3.154,220.582E-6 ,1.437,1.707,4.311,16.385,1.392 ,7.772,10.792,16.602,23.315,0.736615,0.423672,5.240 ,18.55646875
153.046 ,113.280 ,76.062 ,599.420 ,28.165495606416474,46.77532473377329,10.282404582317884,545,511,6.697793E-3 ,3.051771E-3 ,43.497,23,49.264,2.451,164.145E-6 ,1.198,1.483,3.593,15.823,1.460 ,7.309,10.811,19.913,21.927,0.761411,0.366373,5.831 ,7.18046875
115.250 ,57.923 ,90.922 ,489.926 ,28.784346728055873,44.62195195300233,3.780987661695179,246,228,8.778247E-3 ,2.231780E-3 ,36.438,15,43.714,2.503,219.719E-6 ,1.204,1.411,3.611,15.525,1.338 ,7.107,10.209,19.340,21.322,0.751931,0.381611,5.510 ,3.68846875
141.312 ,104.459 ,75.714 ,601.623 ,26.868944538122808,45.44717624252635,10.104658099661075,826,765,7.308252E-3 ,3.227678E-3 ,47.467,39,48.522,2.543,185.859E-6 ,1.153,1.342,3.458,15.380,1.317 ,6.790,10.103,16.497,20.370,0.756257,0.374904,5.673 ,12.86846875
149.626 ,102.495 ,67.547 ,584.451 ,28.607616700309723,45.11533453810251,-7.006446041410807,565,522,6.874706E-3 ,2.945841E-3 ,37.693,30,45.336,3.196,219.729E-6 ,1.543,1.865,4.629,15.447,1.381 ,6.620,10.281,15.096,19.861,0.749811,0.394329,5.594 ,7.14446875
110.018 ,16.483 ,83.826 ,150.777 ,25.19445350835326,44.43207011566996,1.0725471766260817,85,80,9.135779E-3 ,1.336415E-3 ,58.879,4,42.879,2.518,230.022E-6 ,1.285,1.235,3.854,14.770,1.248 ,6.249,7.697,9.157,18.748,0.712862,0.455524,4.399 ,2.17646875
121.379 ,71.177 ,75.014 ,594.229 ,25.899143955034386,43.82758384165763,5.984412244181647,772,720,8.376381E-3 ,2.499438E-3 ,47.046,41,51.741,2.135,178.859E-6 ,0.951,1.122,2.854,16.188,1.384 ,7.905,11.165,16.239,23.715,0.756371,0.379729,5.801 ,13.40846875
156.285 ,17.111 ,131.982 ,176.436 ,10.736509586185099,38.53844524660574,-5.749410479246713,17,16,6.463621E-3 ,0.707673E-3 ,92.697,0,0,3.319,214.550E-6 ,1.197,1.172,3.590,19.407,1.779 ,7.558,12.925,--undefined--,22.674,0.675016,0.520265,3.381 ,1.81646875
223.998 ,79.203 ,142.222 ,423.763 ,47.19804236361926,70.09123584226833,8.667895355615736,88,84,4.422215E-3 ,1.487956E-3 ,50.000,3,15.469,3.478,153.824E-6 ,1.436,1.823,4.307,15.532,1.380 ,6.493,11.780,18.654,19.478,0.782178,0.323120,6.467 ,0.91646875
162.971 ,39.908 ,90.994 ,468.040 ,47.15822706078116,69.02427011601414,2.9558725635934913,1165,1114,6.158231E-3 ,1.268960E-3 ,45.787,45,42.171,2.293,141.232E-6 ,0.932,1.163,2.796,13.125,1.172 ,5.875,8.038,11.922,17.625,0.825687,0.254421,8.253 ,14.27246875
179.664 ,41.631 ,110.304 ,307.349 ,47.10973116695492,71.79417457992966,8.297619160331333,1205,1168,5.577217E-3 ,1.281783E-3 ,41.241,29,37.003,2.166,120.780E-6 ,0.925,1.136,2.774,12.394,1.181 ,5.188,7.223,11.261,15.564,0.838145,0.238158,8.994 ,11.96846875
183.306 ,55.046 ,88.208 ,583.192 ,46.01181302677691,68.70492655454964,2.5227317787378087,1196,1156,5.528093E-3 ,1.344392E-3 ,40.596,27,32.503,2.283,126.189E-6 ,0.944,1.085,2.831,12.689,1.180 ,5.134,7.792,14.238,15.403,0.840226,0.227340,8.930 ,11.78846875
170.367 ,40.979 ,80.199 ,380.767 ,45.41282627921304,67.05954189144202,6.700418468082432,674,657,5.919170E-3 ,1.335091E-3 ,40.341,15,23.215,2.447,144.840E-6 ,1.013,1.276,3.039,13.168,1.276 ,5.305,7.508,14.223,15.915,0.836477,0.229574,8.539 ,7.07246875
180.790 ,46.323 ,114.885 ,482.722 ,46.6778193217727,69.8438840382481,-13.02532106523945,1643,1594,5.563793E-3 ,1.305069E-3 ,37.020,37,31.252,2.239,124.600E-6 ,0.963,1.155,2.890,12.531,1.172 ,4.969,7.471,14.434,14.906,0.831881,0.249449,8.694 ,15.13646875
173.255 ,46.886 ,111.773 ,404.266 ,44.85600572379882,69.20246096676078,2.0358673007001653,699,676,5.784971E-3 ,1.433276E-3 ,47.337,21,35.025,2.334,135.038E-6 ,1.059,1.199,3.177,12.379,1.127 ,5.254,7.966,12.233,15.762,0.831527,0.241596,8.408 ,8.29646875
167.930 ,46.576 ,111.215 ,567.827 ,46.750184877213464,65.86439863564561,6.5366277668260935,2097,2028,5.985401E-3 ,1.358038E-3 ,33.832,51,32.007,2.245,134.374E-6 ,0.999,1.180,2.996,13.306,1.214 ,5.707,7.982,12.801,17.120,0.824422,0.264461,8.389 ,20.10446875
190.027 ,61.944 ,92.608 ,472.635 ,44.28872161224694,68.11157197949701,18.34019963736744,932,897,5.283728E-3 ,1.459229E-3 ,40.757,23,32.514,2.647,139.852E-6 ,1.192,1.397,3.575,13.829,1.225 ,5.345,8.296,13.573,16.034,0.828725,0.256382,8.708 ,9.01646875
183.418 ,71.559 ,80.616 ,580.917 ,41.68450997545611,68.79359406462865,5.514873646143609,658,628,5.503361E-3 ,1.647015E-3 ,45.710,19,24.980,2.374,130.625E-6 ,1.058,1.200,3.173,13.771,1.276 ,5.476,7.646,14.991,16.428,0.819741,0.267544,8.289 ,7.14446875
176.940 ,45.463 ,75.325 ,580.059 ,43.813999103213426,65.99362809873816,18.26900962866032,1794,1731,5.670865E-3 ,1.254006E-3 ,41.163,49,44.593,2.215,125.616E-6 ,0.946,1.059,2.837,12.998,1.185 ,5.677,7.856,12.474,17.032,0.832145,0.246462,8.732 ,18.08846875
188.467 ,43.552 ,77.831 ,298.222 ,40.88050409574119,66.30798772365452,14.09918445928409,883,857,5.327722E-3 ,1.245361E-3 ,52.577,24,36.022,1.896,100.998E-6 ,0.812,0.923,2.435,11.553,1.046 ,4.679,6.644,10.692,14.037,0.865756,0.188013,10.117 ,10.70846875
223.462 ,32.206 ,177.782 ,282.535 ,38.86612845941226,63.26378087694033,20.54044415215024,166,163,4.482587E-3 ,0.641956E-3 ,60.591,2,3.402,2.305,103.314E-6 ,1.035,1.227,3.105,9.841,1.039 ,4.011,6.218,14.008,12.034,0.863685,0.195495,10.089 ,2.06846875
178.769 ,49.296 ,77.848 ,579.706 ,42.150722740038155,63.26322423318995,15.109907659560491,1729,1675,5.635316E-3 ,1.223945E-3 ,37.347,42,33.947,2.410,135.831E-6 ,1.103,1.351,3.310,12.830,1.219 ,5.009,7.592,14.362,15.027,0.841970,0.230231,8.986 ,16.39646875
176.800 ,42.376 ,112.029 ,347.581 ,40.83693572282978,63.50436493623712,-0.33749656665934524,960,932,5.672520E-3 ,1.252815E-3 ,40.914,24,33.250,2.525,143.227E-6 ,1.113,1.326,3.340,12.789,1.136 ,5.570,7.951,12.395,16.709,0.824884,0.261910,8.487 ,9.66446875
169.908 ,42.507 ,119.799 ,531.731 ,35.77380180130666,60.71128741132114,-5.524800569455226,729,711,5.904839E-3 ,1.278129E-3 ,47.448,16,24.095,2.305,136.110E-6 ,1.128,1.352,3.385,13.751,1.268 ,5.405,8.242,13.483,16.215,0.825795,0.255164,8.449 ,8.65646875
181.685 ,40.072 ,126.191 ,367.494 ,37.53746777461939,64.91423362353511,14.357228933900723,235,228,5.484337E-3 ,1.121136E-3 ,49.117,6,13.918,2.114,115.957E-6 ,0.882,0.996,2.647,16.089,1.323 ,8.367,10.766,13.847,25.102,0.799279,0.293389,7.274 ,2.86046875
183.159 ,51.717 ,70.953 ,482.789 ,39.22328868225166,64.40281252913537,12.05106175239333,1366,1324,5.478042E-3 ,1.321798E-3 ,46.320,30,39.795,2.307,126.370E-6 ,0.968,1.117,2.904,13.277,1.217 ,5.603,8.109,13.685,16.810,0.829993,0.247252,8.569 ,14.84846875
184.626 ,47.957 ,70.283 ,461.722 ,39.33301308721479,61.55710468630079,6.526706381316195,1245,1200,5.454606E-3 ,1.298001E-3 ,38.811,32,31.946,2.209,120.474E-6 ,0.908,1.108,2.725,12.407,1.146 ,4.959,7.260,12.298,14.877,0.849169,0.219606,9.626 ,12.14846875
