Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
198.776 ,53.366 ,76.659 ,581.268 ,57.61103705255067,74.36091939248959,29.802131904466922,1565,1532,5.051040E-3 ,1.371731E-3 ,24.751,26,26.687,1.630,82.354E-6 ,0.736,0.866,2.208,11.232,1.053 ,4.695,6.764,10.366,14.086,0.880697,0.174161,11.594 ,11.061746031746031
205.504 ,25.384 ,86.949 ,307.432 ,56.78011435439387,75.13861164974098,29.44896220375355,910,887,4.866932E-3 ,0.630932E-3 ,31.664,18,33.415,1.593,77.552E-6 ,0.657,0.757,1.972,11.768,1.139 ,4.351,6.907,12.865,13.054,0.885707,0.153864,10.966 ,6.829909297052154
211.365 ,82.193 ,91.087 ,599.430 ,57.30938764344145,72.86939259101091,30.12262532192927,520,504,4.773826E-3 ,1.406573E-3 ,25.419,11,22.258,1.635,78.039E-6 ,0.722,0.808,2.166,11.192,1.048 ,4.166,6.723,11.408,12.499,0.882919,0.165891,11.655 ,3.6168480725623584
188.802 ,37.203 ,80.242 ,563.200 ,49.26045697606271,73.13355377387316,-1.127809503440313,827,805,5.306190E-3 ,0.909060E-3 ,46.629,18,26.952,1.394,73.988E-6 ,0.611,0.616,1.832,10.765,1.024 ,4.161,6.404,9.268,12.484,0.903179,0.130043,12.785 ,8.789092970521542
155.123 ,21.189 ,78.375 ,183.017 ,26.171380063271243,72.46920165142492,1.7324764130546264,68,65,6.395093E-3 ,1.055171E-3 ,85.321,2,19.258,1.466,93.737E-6 ,0.395,0.446,1.186,16.515,1.332 ,7.240,9.856,15.907,21.721,0.808133,0.282809,7.505 ,3.303378684807256
131.391 ,78.350 ,79.294 ,577.431 ,54.78672633987101,74.11266917021173,28.353407168602036,1024,970,7.623787E-3 ,2.568224E-3 ,40.967,47,44.212,1.812,138.174E-6 ,0.825,0.967,2.475,16.527,1.479 ,8.032,10.827,15.077,24.095,0.741607,0.406668,5.251 ,14.091950113378685
122.831 ,68.576 ,96.247 ,532.118 ,56.688650152683984,71.9493565665482,34.18115672585861,181,168,8.107416E-3 ,2.399218E-3 ,38.603,10,38.821,1.510,122.429E-6 ,0.638,0.737,1.913,15.863,1.324 ,6.983,9.558,14.116,20.950,0.764526,0.354813,5.836 ,2.7548072562358277
130.762 ,100.230 ,84.600 ,592.383 ,55.34702411248678,73.8455517421306,31.333266118737022,608,574,7.733137E-3 ,3.200356E-3 ,33.735,18,32.239,2.150,166.291E-6 ,0.975,1.115,2.925,15.922,1.428 ,7.623,10.001,13.067,22.869,0.769452,0.340432,5.951 ,7.509092970521542
152.966 ,134.991 ,87.636 ,599.947 ,50.11258223570689,70.19970615387254,4.7061485794637585,679,620,6.740045E-3 ,3.722769E-3 ,49.503,39,54.129,2.229,150.225E-6 ,1.052,1.267,3.155,17.261,1.436 ,7.851,9.969,14.713,23.554,0.733809,0.421208,5.111 ,10.095215419501134
187.277 ,118.773 ,81.777 ,555.786 ,52.760406029410326,75.92756579728776,28.784849040220326,231,212,5.511139E-3 ,3.107404E-3 ,49.091,9,49.714,2.661,146.661E-6 ,1.231,0.997,3.694,11.226,1.111 ,5.347,7.211,9.417,16.042,0.781080,0.327225,6.530 ,2.7809297052154194
266.138 ,24.504 ,175.492 ,441.962 ,67.76865965220713,79.41249813233566,28.53831674828397,595,584,3.764616E-3 ,0.363936E-3 ,18.750,7,20.219,1.575,59.294E-6 ,0.708,0.732,2.125,8.239,0.796 ,2.971,5.248,9.233,8.912,0.908460,0.134548,13.982 ,2.911541950113379
232.146 ,41.721 ,175.581 ,580.431 ,60.97360377382073,76.62878741899985,33.65236216060384,1289,1251,4.315394E-3 ,0.617825E-3 ,33.669,27,37.430,1.767,76.245E-6 ,0.751,0.864,2.252,10.793,1.009 ,4.118,6.251,9.929,12.354,0.883911,0.163148,11.597 ,8.971950113378686
207.169 ,27.711 ,145.179 ,245.958 ,60.018622359689516,76.38298665087535,33.37480440130455,122,116,4.838364E-3 ,0.721749E-3 ,33.913,4,39.337,1.617,78.254E-6 ,0.499,0.585,1.496,13.115,1.176 ,4.470,7.561,11.877,13.409,0.850259,0.206320,8.726 ,1.1874603174603175
185.389 ,14.514 ,165.213 ,214.821 ,32.205361845983575,80.28173589589443,1.8726314281867065,44,43,5.411411E-3 ,0.422519E-3 ,88.406,0,0,0.963,52.101E-6 ,0.315,0.451,0.944,10.710,0.959 ,5.014,6.168,8.234,15.042,0.898704,0.121401,10.462 ,2.101746031746032
