Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.203 ,27.725 ,75.007 ,596.204 ,36.34684021590666,63.99914985238631,7.141477471596215,924,869,8.280933E-3 ,1.133278E-3 ,53.161,52,50.735,1.307,108.222E-6 ,0.551,0.745,1.652,14.153,1.252 ,6.541,8.730,13.660,19.623,0.774244,0.338271,6.171 ,17.43562358276644
129.551 ,63.316 ,80.643 ,596.302 ,34.00522866796525,58.94034396003056,7.990550646669123,256,241,7.862140E-3 ,2.024052E-3 ,48.064,10,55.061,1.818,142.942E-6 ,0.919,1.145,2.757,16.373,1.443 ,7.136,9.035,15.285,21.407,0.722726,0.442988,4.696 ,4.426643990929705
133.064 ,64.159 ,87.211 ,589.769 ,34.656568205051755,59.03344757908386,8.320188300233083,959,905,7.582726E-3 ,1.904332E-3 ,49.754,48,57.454,1.520,115.253E-6 ,0.710,0.872,2.129,14.868,1.319 ,6.658,8.201,10.892,19.974,0.769431,0.359241,6.315 ,16.31235827664399
123.156 ,10.671 ,82.688 ,152.981 ,35.36137497204648,57.5992236593548,7.781834976963916,763,722,8.131334E-3 ,0.758950E-3 ,47.260,40,53.087,1.465,119.084E-6 ,0.635,0.769,1.905,14.923,1.311 ,6.357,8.873,15.250,19.070,0.769328,0.360548,6.079 ,12.629092970521542
130.903 ,74.411 ,101.783 ,583.305 ,35.91507100537823,59.739729160719925,8.818734266462426,323,307,7.647946E-3 ,2.308861E-3 ,48.106,14,33.436,1.928,147.465E-6 ,0.968,1.137,2.903,15.972,1.324 ,6.897,8.795,11.301,20.691,0.761084,0.370708,6.148 ,5.314807256235827
136.028 ,80.810 ,77.989 ,599.953 ,32.82126537519059,56.59174219812699,6.520843273659537,681,647,7.404538E-3 ,2.311985E-3 ,47.714,30,36.813,1.846,136.685E-6 ,0.861,0.970,2.583,16.263,1.402 ,7.858,10.711,14.605,23.574,0.730339,0.447722,5.228 ,10.539297052154195
126.847 ,32.741 ,94.499 ,598.394 ,35.296987394952964,62.30087622258094,8.339799382108401,1291,1224,7.890108E-3 ,1.184705E-3 ,46.731,63,52.902,1.363,107.547E-6 ,0.638,0.742,1.913,14.212,1.243 ,6.243,8.127,12.124,18.730,0.784342,0.329966,6.743 ,20.83154195011338
139.723 ,75.045 ,90.182 ,597.895 ,33.08888865085166,56.81211982375732,8.897343658843472,714,678,7.221515E-3 ,2.163216E-3 ,45.543,29,47.121,1.702,122.944E-6 ,0.767,0.902,2.300,15.542,1.392 ,7.190,9.116,13.230,21.570,0.771118,0.354350,6.301 ,10.356439909297052
142.853 ,97.175 ,75.613 ,606.187 ,29.424205230162727,55.527307585563214,8.261081703373698,456,429,7.136738E-3 ,2.838972E-3 ,49.586,22,43.510,2.204,157.269E-6 ,1.015,1.211,3.044,15.915,1.510 ,6.927,8.682,12.357,20.782,0.722859,0.441752,4.685 ,7.273990929705215
131.203 ,59.261 ,75.508 ,590.268 ,33.81937633352753,54.15803839095025,7.8485467574866625,858,817,7.625323E-3 ,1.943647E-3 ,37.606,35,40.472,1.479,112.776E-6 ,0.648,0.714,1.944,15.723,1.388 ,7.021,9.495,12.993,21.063,0.782737,0.327486,6.583 ,11.819297052154194
129.090 ,40.525 ,81.300 ,584.514 ,31.569139919011693,55.59409752434074,6.121310755913995,726,683,7.796412E-3 ,1.348938E-3 ,48.661,38,55.050,1.497,116.726E-6 ,0.682,0.852,2.047,15.184,1.390 ,7.363,9.334,13.968,22.088,0.753332,0.383421,5.592 ,12.733582766439909
146.335 ,106.483 ,80.509 ,577.335 ,29.95603927178106,54.17504148092704,8.72638022098008,156,143,6.926298E-3 ,2.995564E-3 ,56.818,10,60.075,2.316,160.438E-6 ,0.975,1.184,2.924,20.067,1.793 ,8.193,11.906,--undefined--,24.578,0.664149,0.588067,3.383 ,2.676439909297052
127.453 ,43.294 ,80.492 ,593.670 ,31.375192419340582,55.149355571898454,7.487341846091953,882,836,7.851778E-3 ,1.507193E-3 ,47.900,44,54.153,1.132,88.907E-6 ,0.447,0.557,1.340,14.541,1.250 ,6.542,8.687,12.319,19.627,0.783489,0.327068,6.526 ,14.797256235827664
140.495 ,76.043 ,75.732 ,607.960 ,31.216092923643018,53.250647711912784,8.273365234735376,695,650,7.192853E-3 ,2.314460E-3 ,46.002,37,45.649,1.895,136.288E-6 ,0.915,0.984,2.746,16.454,1.419 ,7.443,10.400,16.580,22.328,0.764160,0.367541,6.097 ,10.669909297052154
125.615 ,33.508 ,95.024 ,486.917 ,32.33960314172832,53.192454428739715,7.958463765429861,840,802,7.967834E-3 ,1.287995E-3 ,37.660,35,45.066,1.575,125.484E-6 ,0.759,0.813,2.277,15.355,1.365 ,7.144,8.795,12.547,21.433,0.774522,0.348905,6.457 ,11.74092970521542
137.777 ,93.167 ,75.387 ,576.718 ,28.91534590539186,51.661232088286354,7.5322757556680955,371,350,7.311677E-3 ,2.820409E-3 ,50.627,17,50.685,2.177,159.156E-6 ,0.933,1.092,2.800,16.531,1.359 ,8.002,10.907,13.028,24.005,0.720655,0.452323,4.749 ,6.411950113378685
126.899 ,72.562 ,96.213 ,591.385 ,29.26459301700943,47.37405859195812,7.851175665746268,183,172,8.039188E-3 ,2.261495E-3 ,43.824,9,45.959,1.841,147.981E-6 ,0.874,1.057,2.623,18.279,1.557 ,9.599,13.928,15.347,28.798,0.718602,0.456465,4.571 ,3.4339909297052156
151.931 ,90.810 ,100.420 ,592.999 ,33.807120010783414,52.34787132889497,11.562146808544842,243,229,6.635321E-3 ,2.427643E-3 ,39.045,11,54.540,1.705,113.145E-6 ,0.695,0.958,2.086,15.435,1.366 ,7.744,11.170,11.765,23.233,0.737805,0.407952,5.316 ,3.5907256235827663
134.412 ,68.761 ,74.835 ,596.568 ,28.05314840586329,53.4884865968631,6.129449963719988,753,698,7.501434E-3 ,2.168687E-3 ,55.505,51,60.498,1.442,108.164E-6 ,0.678,0.826,2.033,14.593,1.322 ,7.023,8.395,11.168,21.070,0.770923,0.345140,6.167 ,15.476439909297053
126.805 ,35.498 ,103.895 ,454.063 ,30.540545064737415,49.23679204739963,8.471627774833085,247,233,7.892114E-3 ,1.316149E-3 ,42.683,13,42.077,1.779,140.368E-6 ,0.921,1.135,2.763,14.736,1.296 ,7.014,9.493,9.440,21.042,0.730965,0.429380,5.029 ,4.139297052154195
138.431 ,71.026 ,87.562 ,597.582 ,26.616998223215095,51.08405510056233,7.270377021808535,951,885,7.302616E-3 ,1.967847E-3 ,54.453,60,62.239,1.466,107.024E-6 ,0.648,0.710,1.945,15.461,1.341 ,6.757,8.985,12.217,20.272,0.782723,0.327131,6.539 ,17.775215419501134
146.995 ,92.799 ,97.307 ,597.535 ,25.64996104637817,46.817842866103746,7.089207866382815,417,392,6.930043E-3 ,2.494322E-3 ,50.300,19,40.987,1.801,124.802E-6 ,0.814,0.923,2.441,16.503,1.417 ,7.029,10.276,16.191,21.086,0.765016,0.359674,6.005 ,6.699297052154195
131.389 ,53.340 ,101.949 ,590.491 ,30.840463506611293,48.598820635892174,8.902923288238174,500,476,7.669093E-3 ,1.752014E-3 ,30.537,22,38.163,1.800,138.030E-6 ,0.874,1.014,2.623,15.743,1.406 ,6.916,9.346,15.713,20.747,0.756674,0.377786,5.648 ,5.993990929705215
140.627 ,111.377 ,94.785 ,599.487 ,27.677544980463907,51.44023229364417,7.669117621278653,360,338,7.210102E-3 ,3.106566E-3 ,52.019,17,57.438,1.438,103.690E-6 ,0.657,0.767,1.972,16.144,1.443 ,7.049,10.265,13.302,21.146,0.757157,0.385346,6.085 ,6.229092970521542
117.966 ,24.895 ,101.736 ,255.464 ,26.460355668832115,46.44579864768404,7.213431388411094,187,178,8.498474E-3 ,1.249773E-3 ,46.839,8,34.596,1.406,119.487E-6 ,0.698,0.837,2.094,14.429,1.302 ,6.323,8.150,12.148,18.970,0.779888,0.335169,6.493 ,3.512358276643991
286.262 ,241.227 ,125.940 ,599.137 ,13.19195912690806,45.380245844625016,-1.657258042704914,18,14,3.857899E-3 ,2.984573E-3 ,90.286,1,7.877,3.063,118.171E-6 ,2.530,2.845,7.591,19.273,1.421 ,13.874,--undefined--,--undefined--,41.622,0.580476,0.750412,1.455 ,1.7882766439909297
180.442 ,142.724 ,76.208 ,571.249 ,46.04797022300359,75.70704634348746,7.6289481714169725,226,211,5.590621E-3 ,3.287198E-3 ,60.829,13,47.601,3.551,198.499E-6 ,1.747,2.145,5.242,19.914,1.674 ,9.485,11.942,18.504,28.456,0.623732,0.673284,2.388 ,4.374399092970521
207.962 ,176.059 ,76.370 ,599.120 ,47.031624568155436,69.69672156240199,14.006280982128725,324,294,4.875979E-3 ,3.671428E-3 ,50.569,20,49.899,2.953,143.971E-6 ,1.245,1.533,3.734,20.350,1.693 ,11.341,15.673,36.046,34.022,0.685739,0.515903,3.759 ,4.426643990929705
190.397 ,153.758 ,76.399 ,599.239 ,42.57713360876055,70.75230716085053,6.457327192005797,591,544,5.401710E-3 ,3.244167E-3 ,57.998,36,54.538,2.798,151.133E-6 ,1.392,1.708,4.176,19.367,1.603 ,8.787,12.411,13.771,26.361,0.678365,0.538733,3.698 ,10.225827664399093
238.233 ,176.580 ,80.892 ,597.882 ,41.99112143604813,70.1744981358737,4.856775483483383,935,864,4.295074E-3 ,2.991505E-3 ,59.056,48,60.980,2.833,121.688E-6 ,1.433,1.503,4.298,20.040,1.672 ,9.070,11.865,14.307,27.210,0.688436,0.503609,3.814 ,13.17766439909297
169.596 ,127.703 ,75.449 ,541.204 ,37.99809408642553,67.67610456155617,5.954816518681141,187,168,6.013063E-3 ,3.376941E-3 ,68.231,15,51.604,2.395,143.996E-6 ,1.198,1.417,3.594,18.622,1.575 ,9.072,11.748,15.943,27.215,0.668271,0.564364,3.429 ,5.576031746031746
156.270 ,96.962 ,83.418 ,560.338 ,43.21357408417585,71.55369682797166,7.688985905269491,681,631,6.476753E-3 ,2.724538E-3 ,61.859,44,63.181,2.775,179.747E-6 ,1.330,1.636,3.989,18.873,1.600 ,8.267,10.791,15.530,24.801,0.677077,0.547862,3.671 ,14.666643990929705
164.868 ,115.825 ,77.709 ,573.141 ,41.745383733935235,67.51452301970383,8.080553632523431,459,419,6.083663E-3 ,3.169933E-3 ,58.004,33,60.147,2.893,175.980E-6 ,1.454,1.627,4.362,20.312,1.624 ,9.401,14.546,20.391,28.202,0.657790,0.592747,3.150 ,9.154807256235827
171.028 ,115.292 ,78.064 ,598.695 ,43.43197290830194,69.48455770396022,7.924194721480426,462,418,6.022333E-3 ,2.930098E-3 ,63.601,34,66.485,2.289,137.867E-6 ,1.083,1.183,3.249,18.396,1.603 ,8.831,11.944,17.997,26.493,0.682578,0.534148,3.827 ,10.251950113378685
156.729 ,15.107 ,115.129 ,172.987 ,34.875539160186825,66.41366835939328,8.621619573610321,88,85,6.375557E-3 ,0.654502E-3 ,69.820,2,3.604,1.423,90.753E-6 ,0.560,0.901,1.681,17.756,1.509 ,8.084,10.068,7.755,24.253,0.689392,0.528969,3.913 ,2.2584807256235826
147.169 ,106.274 ,74.962 ,596.233 ,38.70436633112908,65.5997894319337,7.127572343712073,292,268,6.707263E-3 ,3.253471E-3 ,56.034,22,43.221,2.666,178.847E-6 ,1.317,1.491,3.952,16.396,1.429 ,8.229,10.112,22.973,24.688,0.657936,0.588243,3.072 ,5.837256235827664
156.501 ,99.731 ,79.958 ,531.850 ,41.59154149817272,66.16377845721883,6.414371173215083,376,348,6.495854E-3 ,2.769548E-3 ,50.784,24,49.667,2.717,176.501E-6 ,1.260,1.378,3.781,19.551,1.582 ,9.228,11.247,17.618,27.683,0.647891,0.598282,2.838 ,6.411950113378685
283.210 ,196.541 ,116.498 ,554.337 ,27.18629958837599,62.061519961695225,4.343881361919245,73,67,3.694888E-3 ,2.592001E-3 ,81.818,3,27.699,3.296,121.775E-6 ,1.192,1.088,3.577,18.601,1.498 ,10.001,20.193,--undefined--,30.003,0.642108,0.604841,2.772 ,2.232358276643991
169.870 ,136.423 ,77.304 ,600.072 ,39.337152106364705,66.59950894450381,7.369061873677325,982,896,6.021795E-3 ,3.500108E-3 ,59.694,70,66.370,2.853,171.816E-6 ,1.310,1.451,3.929,19.349,1.603 ,8.716,10.571,9.554,26.147,0.665787,0.560023,3.298 ,20.309092970521544
223.437 ,163.983 ,81.951 ,598.602 ,33.23346505416122,67.59425983617321,8.009069426382009,85,80,4.380702E-3 ,2.709727E-3 ,79.205,4,46.313,1.938,84.911E-6 ,0.998,1.357,2.994,15.242,1.331 ,7.892,16.346,16.923,23.676,0.652426,0.599191,3.028 ,3.303378684807256
177.682 ,119.702 ,86.442 ,617.246 ,39.64152422920412,72.51114226404842,6.865346990181479,411,372,5.748671E-3 ,2.639963E-3 ,70.864,33,80.957,1.941,111.608E-6 ,0.872,0.977,2.616,18.170,1.529 ,8.779,10.471,10.981,26.336,0.702429,0.480491,4.246 ,12.420113378684807
233.682 ,157.903 ,92.910 ,568.247 ,36.07012056823669,65.42280760788573,7.865957345630893,169,159,4.351593E-3 ,2.593266E-3 ,65.339,8,25.269,3.553,154.615E-6 ,1.779,2.313,5.336,21.705,1.844 ,10.767,17.632,22.887,32.301,0.686070,0.533880,3.787 ,2.545827664399093
172.019 ,131.443 ,79.533 ,599.419 ,37.29146243582545,63.819604893592725,7.657211157823374,532,488,5.875298E-3 ,3.317084E-3 ,59.152,35,67.242,3.087,181.366E-6 ,1.570,1.927,4.711,20.106,1.739 ,9.929,13.696,27.293,29.788,0.639434,0.642079,2.762 ,9.703378684807257
154.509 ,103.995 ,76.519 ,584.766 ,36.59344330962476,65.64376120329597,7.455113435576926,403,363,6.506701E-3 ,3.034506E-3 ,64.429,37,63.642,2.692,175.139E-6 ,1.193,1.401,3.580,18.967,1.592 ,9.215,13.825,17.454,27.646,0.663547,0.565930,3.287 ,11.505827664399092
155.525 ,109.702 ,79.198 ,581.137 ,36.0006767584147,62.51024298534407,5.675399384007555,422,387,6.420287E-3 ,3.224645E-3 ,62.857,29,55.486,2.780,178.452E-6 ,1.228,1.476,3.684,19.499,1.587 ,9.537,14.031,26.171,28.612,0.667613,0.561165,3.375 ,9.833990929705216
193.523 ,138.481 ,91.325 ,528.716 ,34.16973655689483,67.37215426329485,7.932708022275224,96,84,5.628942E-3 ,3.078962E-3 ,70.455,6,31.297,2.175,122.407E-6 ,0.984,1.118,2.953,17.577,1.585 ,7.288,12.401,37.809,21.865,0.634115,0.659907,2.637 ,2.232358276643991
174.237 ,127.512 ,80.480 ,543.528 ,34.49440506267353,66.86856799719186,7.592821766457821,237,221,5.840622E-3 ,3.008684E-3 ,68.773,13,48.992,2.604,152.103E-6 ,1.244,1.397,3.731,21.544,1.649 ,9.852,13.237,5.444,29.556,0.668096,0.566554,3.417 ,5.576031746031746
146.164 ,99.554 ,81.747 ,593.933 ,37.55585702968107,63.83996418791142,8.388402386771041,448,407,6.890334E-3 ,3.061190E-3 ,64.541,34,62.283,2.257,155.522E-6 ,0.953,1.169,2.860,17.456,1.438 ,7.896,9.644,10.072,23.688,0.649216,0.614089,3.006 ,11.793174603174602
168.572 ,138.713 ,81.542 ,577.316 ,31.148229553586294,60.14907131739122,5.2600243038099865,217,201,5.857497E-3 ,3.586724E-3 ,70.494,13,42.471,2.368,138.711E-6 ,0.952,1.254,2.856,18.902,1.604 ,8.188,12.795,8.632,24.563,0.650547,0.602498,2.966 ,6.307460317460317
162.376 ,117.853 ,77.414 ,597.287 ,35.79386090245255,60.4147817223668,8.185415430755736,545,504,6.209788E-3 ,3.035504E-3 ,58.907,35,59.106,2.513,156.050E-6 ,1.193,1.343,3.579,19.161,1.651 ,8.874,11.075,13.353,26.622,0.686432,0.525184,3.868 ,11.375215419501133
149.644 ,80.185 ,77.714 ,587.373 ,33.29457262789144,61.251859735942354,7.769334511273759,533,494,6.730616E-3 ,2.480161E-3 ,61.429,36,59.718,2.045,137.613E-6 ,0.908,1.145,2.723,16.574,1.439 ,7.560,10.409,16.627,22.679,0.698854,0.490826,4.171 ,13.334399092970521
141.539 ,88.387 ,79.373 ,589.989 ,34.653990096707254,60.97031991587396,4.249589822379008,473,429,7.103637E-3 ,2.916331E-3 ,65.415,38,75.909,2.325,165.149E-6 ,1.114,1.482,3.341,17.655,1.536 ,7.614,12.039,20.479,22.842,0.655531,0.603330,3.132 ,14.14419501133787
223.377 ,170.602 ,81.249 ,596.497 ,29.631510561445044,60.30843556569205,7.584435111968373,246,227,4.609323E-3 ,2.983143E-3 ,74.721,12,59.189,3.306,152.391E-6 ,1.641,1.795,4.923,20.720,1.646 ,9.688,9.838,11.032,29.065,0.656413,0.593660,3.441 ,7.19562358276644
172.110 ,125.515 ,83.277 ,598.816 ,35.18065760883012,58.7701920421256,7.5596724501424415,421,390,5.956743E-3 ,3.063309E-3 ,54.043,26,52.750,2.465,146.823E-6 ,1.207,1.396,3.622,16.621,1.414 ,7.779,10.175,10.338,23.336,0.688179,0.522836,4.091 ,7.456848072562359
162.869 ,135.409 ,76.111 ,600.690 ,30.717607836879548,62.612060356533036,6.908453801712402,407,378,6.185232E-3 ,3.690204E-3 ,71.417,26,66.777,2.930,181.236E-6 ,1.483,1.840,4.448,17.622,1.500 ,7.683,9.245,12.908,23.049,0.671634,0.556783,3.574 ,12.31562358276644
246.770 ,175.905 ,103.109 ,590.794 ,32.27429938331128,64.10684542584488,8.094073506034578,56,50,4.258771E-3 ,2.507074E-3 ,75.000,2,32.020,1.611,68.611E-6 ,0.792,0.882,2.375,15.504,1.307 ,6.907,11.657,18.951,20.721,0.672535,0.541065,3.332 ,1.5531746031746032
157.097 ,104.815 ,85.058 ,583.567 ,33.43907134219874,58.84777186355639,7.337369288300408,491,450,6.441849E-3 ,2.966610E-3 ,60.550,36,60.057,2.645,170.389E-6 ,1.347,1.570,4.042,19.860,1.707 ,9.162,11.628,15.842,27.487,0.670229,0.556540,3.447 ,10.225827664399093
171.696 ,124.798 ,81.605 ,598.441 ,32.85828152812175,61.2497659149495,7.483114700965439,456,418,6.016139E-3 ,3.104166E-3 ,65.204,31,71.278,2.528,152.095E-6 ,1.141,1.347,3.423,18.405,1.554 ,8.707,11.344,18.079,26.121,0.671950,0.539435,3.426 ,9.833990929705216
162.255 ,107.154 ,80.529 ,581.746 ,28.833714049393148,58.58960395714462,7.2880604225600365,242,218,6.145523E-3 ,2.956894E-3 ,75.646,19,69.573,2.432,149.452E-6 ,0.939,1.019,2.816,17.479,1.398 ,8.415,10.877,14.097,25.246,0.682499,0.515530,3.685 ,10.095215419501134
164.993 ,90.119 ,97.448 ,532.501 ,29.154445403234725,61.09647461848341,6.809094071332018,91,86,6.157212E-3 ,2.155173E-3 ,68.342,3,7.682,1.670,102.821E-6 ,0.961,1.136,2.882,14.739,1.380 ,5.867,8.411,15.880,17.601,0.707652,0.483142,4.540 ,2.0233786848072564
175.728 ,154.563 ,80.270 ,594.031 ,31.747450184300902,57.588012754056095,8.257904093445811,196,176,5.783772E-3 ,3.562937E-3 ,68.348,15,61.881,2.958,171.105E-6 ,1.479,1.818,4.437,20.434,1.611 ,8.175,7.483,10.543,24.525,0.661025,0.560595,3.166 ,5.785011337868481
158.760 ,109.034 ,80.087 ,597.543 ,32.659855942765525,61.82453824675846,6.795760583026455,650,596,6.330031E-3 ,2.808453E-3 ,67.723,49,74.077,2.812,177.971E-6 ,1.435,1.671,4.305,16.970,1.492 ,8.174,10.135,9.621,24.522,0.670112,0.561625,3.521 ,17.383378684807255
153.795 ,82.402 ,82.416 ,546.681 ,30.0176883146265,65.56264766459041,6.546843416718017,236,213,6.510484E-3 ,2.581928E-3 ,73.842,21,77.225,2.030,132.181E-6 ,0.799,0.868,2.397,16.546,1.409 ,6.867,10.506,19.369,20.601,0.698206,0.488085,4.288 ,7.378480725623583
185.066 ,154.660 ,86.368 ,592.597 ,24.860797957593224,55.10163924955989,6.389505485262376,157,143,5.567816E-3 ,3.584609E-3 ,73.457,10,66.422,2.744,152.768E-6 ,1.244,1.417,3.731,17.359,1.518 ,6.998,8.208,6.452,20.994,0.679514,0.527634,3.638 ,4.896848072562358
149.703 ,104.532 ,89.772 ,572.775 ,21.88363221400784,47.92230782348865,6.729821984274354,81,74,6.741897E-3 ,2.743926E-3 ,74.502,5,14.791,1.772,119.478E-6 ,0.885,0.893,2.656,16.044,1.339 ,6.822,9.410,12.630,20.465,0.714960,0.446766,4.488 ,2.545827664399093
141.713 ,88.824 ,75.111 ,545.400 ,29.63636630449889,60.77397864703315,6.599011077406867,793,711,7.147472E-3 ,2.957695E-3 ,70.971,74,82.935,2.778,198.591E-6 ,1.506,1.890,4.517,19.221,1.686 ,7.831,9.132,14.053,23.492,0.653456,0.592568,3.076 ,30.313990929705216
139.173 ,85.735 ,76.015 ,590.534 ,27.96955669173789,59.78712519434754,7.1386263642674175,415,374,7.146317E-3 ,2.773646E-3 ,73.752,37,64.507,2.230,159.357E-6 ,1.067,1.195,3.202,17.739,1.471 ,8.505,10.090,16.148,25.514,0.676287,0.534526,3.531 ,16.260113378684807
131.174 ,30.080 ,86.702 ,173.265 ,28.992427859278628,58.34717057675227,5.361661284314758,149,136,7.590419E-3 ,1.898084E-3 ,70.483,10,44.682,2.688,204.037E-6 ,1.267,1.287,3.801,16.148,1.393 ,7.688,10.210,15.169,23.065,0.677644,0.550491,3.663 ,5.6282766439909295
162.188 ,109.260 ,83.618 ,532.484 ,27.171456092806885,53.64937566566773,7.408321145605401,228,205,6.378268E-3 ,3.029115E-3 ,67.497,21,75.922,1.983,126.477E-6 ,0.941,1.147,2.824,19.959,1.595 ,10.355,15.822,21.668,31.066,0.678992,0.521969,3.544 ,7.665827664399093
154.730 ,89.466 ,84.968 ,551.448 ,26.94913867620043,59.48975152458286,6.75716285299564,555,502,6.601325E-3 ,2.617855E-3 ,74.165,48,76.969,2.372,156.613E-6 ,1.098,1.178,3.293,18.462,1.574 ,8.042,9.767,14.222,24.125,0.697712,0.494163,4.170 ,20.70092970521542
151.107 ,98.950 ,87.386 ,576.860 ,26.92539711629459,52.4398347310466,7.546571967768104,311,289,6.671306E-3 ,2.942148E-3 ,67.200,20,67.807,2.269,151.375E-6 ,1.161,1.339,3.483,17.517,1.483 ,8.410,12.862,14.635,25.229,0.683816,0.532301,3.946 ,8.789092970521542
181.504 ,154.303 ,85.007 ,528.798 ,25.548123185313404,50.11759968767632,6.377218809419922,37,34,5.554561E-3 ,3.813239E-3 ,75.540,2,11.660,2.147,119.246E-6 ,0.698,0.894,2.095,18.870,1.602 ,8.613,5.440,--undefined--,25.838,0.670495,0.555097,3.462 ,1.422562358276644
157.410 ,121.003 ,85.349 ,588.976 ,28.675572271397655,51.673572912456365,7.1130160160749885,130,119,6.230700E-3 ,3.095062E-3 ,64.380,8,62.237,3.051,190.122E-6 ,1.534,1.473,4.602,20.129,1.656 ,8.921,15.127,22.681,26.764,0.704706,0.485141,4.275 ,3.825827664399093
187.768 ,1.323 ,186.357 ,189.229 ,19.116962035967646,56.22592675535551,-1.9040839479957872,8,7,5.342367E-3 ,0.069801E-3 ,85.455,0,0,1.588,84.847E-6 ,1.040,1.408,3.121,27.422,2.278 ,22.488,--undefined--,--undefined--,67.464,0.664127,0.536049,3.083 ,1.1352154195011337
126.643 ,2.654 ,119.288 ,129.704 ,64.33696204110872,69.80078440282676,44.227162886390936,34,33,7.853988E-3 ,0.285792E-3 ,11.765,0,0,1.877,147.401E-6 ,1.136,1.203,3.409,22.325,1.932 ,12.131,14.337,17.698,36.392,0.673797,0.523113,3.325 ,0.3776643990929705
119.429 ,9.196 ,108.442 ,145.612 ,52.935697312627106,74.83137096394935,20.116291241912236,232,221,8.360451E-3 ,0.639664E-3 ,46.309,10,51.346,0.873,72.979E-6 ,0.362,0.468,1.085,15.779,1.455 ,7.240,9.538,12.065,21.720,0.790380,0.304622,6.685 ,4.50501133786848
115.880 ,7.621 ,101.558 ,131.882 ,53.196049886165845,66.22740388552883,39.91628080620084,94,91,8.690264E-3 ,0.611242E-3 ,25.234,2,23.193,2.045,177.747E-6 ,1.092,1.492,3.275,16.705,1.544 ,8.160,12.085,15.185,24.480,0.693720,0.515470,3.954 ,1.109092970521542
131.046 ,54.302 ,104.957 ,567.486 ,50.97205121205959,70.24561700713947,15.141302436950223,1122,1072,7.671828E-3 ,1.615503E-3 ,40.358,45,50.969,1.251,95.987E-6 ,0.586,0.706,1.759,16.220,1.394 ,7.864,9.887,13.295,23.593,0.741075,0.404431,5.222 ,17.357256235827663
127.940 ,18.536 ,103.716 ,289.785 ,50.26946672940177,67.1875295910102,22.08130320768803,695,662,7.823135E-3 ,0.918714E-3 ,30.465,28,38.813,1.205,94.276E-6 ,0.530,0.603,1.591,17.485,1.425 ,8.684,10.205,12.494,26.051,0.761085,0.363756,5.834 ,8.632358276643991
154.907 ,79.089 ,110.993 ,498.879 ,50.14448456449857,66.92943406191355,20.745209694020463,212,202,6.586642E-3 ,2.067025E-3 ,37.079,8,44.452,1.960,129.091E-6 ,1.096,1.385,3.288,17.687,1.536 ,9.192,13.154,15.757,27.575,0.707883,0.467253,4.275 ,2.702562358276644
133.110 ,39.927 ,113.389 ,422.289 ,50.84352153818987,73.974485449881,22.105242912760588,230,216,7.522686E-3 ,1.321900E-3 ,40.673,12,47.754,1.826,137.395E-6 ,0.958,0.966,2.875,15.853,1.329 ,7.430,9.658,13.164,22.290,0.733671,0.419213,5.162 ,3.303378684807256
135.260 ,46.790 ,90.411 ,562.013 ,48.112927285248446,69.24212023363961,15.051888383837575,468,447,7.428419E-3 ,1.471953E-3 ,39.738,18,42.907,1.402,104.165E-6 ,0.663,0.680,1.990,16.129,1.389 ,7.987,10.300,10.596,23.960,0.763639,0.369973,6.152 ,6.90827664399093
126.337 ,34.714 ,109.802 ,469.722 ,49.45602214861058,63.97065126483979,17.863832591726336,271,258,7.885787E-3 ,1.277456E-3 ,32.982,11,31.798,1.808,142.568E-6 ,1.043,1.233,3.130,14.489,1.383 ,6.811,8.531,12.819,20.434,0.748350,0.382617,5.313 ,3.825827664399093
132.970 ,29.009 ,93.259 ,474.742 ,48.00186600190352,70.1026660578621,14.661954040053537,1100,1046,7.542318E-3 ,1.010090E-3 ,43.366,48,50.718,1.230,92.765E-6 ,0.617,0.729,1.852,16.216,1.415 ,7.389,9.851,12.988,22.167,0.766267,0.360234,5.870 ,16.31235827664399
134.933 ,17.138 ,108.217 ,200.117 ,46.68424892270098,66.67106626831662,15.294418081470848,559,537,7.407680E-3 ,0.903231E-3 ,37.598,21,46.275,1.467,108.655E-6 ,0.695,0.846,2.084,15.210,1.283 ,7.119,9.311,10.789,21.358,0.769026,0.356184,6.313 ,7.6919501133786845
149.992 ,81.051 ,114.201 ,595.037 ,45.27482055452901,64.78004134244844,13.12572491419387,678,649,6.714305E-3 ,1.991112E-3 ,33.649,22,39.791,1.583,106.261E-6 ,0.801,0.844,2.402,16.247,1.362 ,7.867,10.093,12.642,23.601,0.780040,0.342329,6.618 ,7.430725623582767
148.290 ,70.336 ,113.988 ,555.904 ,48.15400489397913,60.964182394188,28.65237019810666,215,206,6.718821E-3 ,1.984571E-3 ,24.691,5,25.800,1.448,97.287E-6 ,0.737,0.870,2.210,17.538,1.558 ,8.402,10.222,14.169,25.207,0.728935,0.415058,4.699 ,2.4674603174603176
