Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
97.623 ,10.237 ,78.593 ,126.159 ,60.44186887444902,77.17235020856363,20.765552987986766,187,178,10.264665E-3 ,1.049117E-3 ,32.542,8,19.359,1.959,201.118E-6 ,0.723,0.939,2.168,13.389,1.347 ,5.592,8.111,14.335,16.776,0.793204,0.313984,6.976 ,2.9899092970521544
138.665 ,86.854 ,87.038 ,588.911 ,58.861362790600985,78.97493144308004,-1.54426448124832,900,857,7.359116E-3 ,2.810611E-3 ,41.399,32,45.861,2.052,150.987E-6 ,0.948,1.169,2.843,15.737,1.395 ,7.422,9.465,12.341,22.266,0.804966,0.290952,7.458 ,12.185011337868481
96.620 ,21.613 ,73.160 ,138.789 ,43.343048138313975,69.83373005293438,21.824538376425803,69,66,10.509766E-3 ,2.054876E-3 ,49.351,1,3.559,3.344,351.437E-6 ,1.996,2.322,5.988,17.285,1.471 ,6.513,10.533,15.260,19.538,0.801532,0.288595,6.957 ,1.579297052154195
112.604 ,53.311 ,74.313 ,519.267 ,54.695045100534976,75.63070982252454,21.906229956782184,1705,1625,8.955901E-3 ,2.600093E-3 ,26.854,64,35.148,2.567,229.887E-6 ,1.244,1.417,3.732,16.976,1.506 ,7.510,10.039,13.145,22.529,0.790266,0.319369,7.077 ,23.496031746031747
108.088 ,55.164 ,83.178 ,485.362 ,52.8996372744385,71.81753646541998,28.191920924742796,491,463,9.424074E-3 ,2.605888E-3 ,24.608,17,29.410,2.396,225.844E-6 ,1.154,1.293,3.462,16.739,1.427 ,7.450,10.299,12.955,22.349,0.797230,0.308726,7.137 ,6.411950113378685
111.246 ,35.291 ,74.863 ,308.811 ,54.63980453198794,73.28184091035135,29.011227021145196,544,509,9.017257E-3 ,2.127789E-3 ,24.454,28,35.668,2.828,255.009E-6 ,1.384,1.632,4.153,19.168,1.576 ,9.122,14.619,21.615,27.365,0.774139,0.342790,6.226 ,7.352358276643991
124.155 ,56.497 ,77.840 ,427.965 ,55.21661825341058,74.52543108716196,29.47934165163246,841,797,8.104549E-3 ,2.617342E-3 ,24.646,35,31.665,2.642,214.105E-6 ,1.277,1.508,3.832,18.057,1.618 ,8.269,12.931,19.418,24.808,0.794693,0.315331,7.308 ,9.938480725623583
116.768 ,56.321 ,73.698 ,591.999 ,55.6435515958353,70.37202293499256,25.658413046987132,1269,1219,8.642686E-3 ,2.289578E-3 ,19.350,33,22.685,2.257,195.063E-6 ,1.168,1.378,3.504,15.080,1.399 ,6.523,9.963,18.699,19.570,0.834712,0.242524,8.872 ,14.196439909297052
128.371 ,77.227 ,71.685 ,613.674 ,51.04455023130136,72.41264367231025,24.704612004407473,1543,1461,7.880667E-3 ,2.924312E-3 ,31.218,65,36.392,2.548,200.781E-6 ,1.261,1.445,3.784,16.984,1.519 ,8.171,11.805,17.163,24.514,0.790071,0.323985,7.063 ,19.57766439909297
166.880 ,86.470 ,94.670 ,545.690 ,65.54627556913518,81.01695406504376,22.659828844545103,403,392,5.965948E-3 ,2.290091E-3 ,35.142,7,23.303,1.545,92.166E-6 ,0.723,0.807,2.170,13.829,1.246 ,7.215,9.660,12.499,21.646,0.843413,0.219538,8.567 ,3.9041950113378685
125.249 ,74.443 ,76.748 ,584.961 ,57.38905127492794,81.91250428204015,16.776379090360052,1970,1875,8.022475E-3 ,2.849189E-3 ,48.082,78,53.391,2.150,172.487E-6 ,1.024,1.142,3.071,15.218,1.329 ,7.634,9.931,13.992,22.901,0.811565,0.278968,7.691 ,32.873990929705215
105.389 ,43.808 ,76.534 ,349.094 ,51.456695581590346,67.60436380227698,27.235306408456445,486,464,9.592252E-3 ,2.489830E-3 ,24.554,17,26.968,3.057,293.262E-6 ,1.523,1.726,4.568,17.563,1.544 ,8.226,10.906,13.590,24.679,0.757408,0.378960,6.000 ,6.751541950113379
114.308 ,54.784 ,78.349 ,333.142 ,49.92846279554014,66.69095006988368,28.269832178967135,276,257,8.925802E-3 ,2.704555E-3 ,25.978,11,33.679,2.256,201.383E-6 ,1.056,1.255,3.169,13.678,1.298 ,6.487,9.086,11.089,19.462,0.803278,0.301950,7.804 ,3.6168480725623584
110.615 ,44.024 ,83.007 ,300.595 ,51.0517933001768,65.94177106838299,35.47281641469577,142,132,8.997811E-3 ,2.510009E-3 ,24.044,6,22.919,4.557,410.056E-6 ,2.409,2.791,7.226,19.367,1.666 ,8.752,15.293,15.071,26.257,0.731535,0.434896,5.358 ,1.8666439909297052
109.380 ,35.269 ,73.910 ,409.226 ,49.00956250890005,66.59306449572253,27.028722603234954,651,622,9.212503E-3 ,1.978565E-3 ,27.563,24,29.883,2.886,265.847E-6 ,1.551,1.848,4.654,16.850,1.505 ,7.788,10.619,15.271,23.363,0.784769,0.329895,6.791 ,9.102562358276645
120.380 ,63.992 ,71.445 ,591.297 ,48.6518066021877,73.401163447522,16.952833033609483,1604,1514,8.360798E-3 ,2.767087E-3 ,34.045,68,39.387,2.633,220.155E-6 ,1.260,1.474,3.780,17.628,1.511 ,8.391,11.239,16.640,25.172,0.786665,0.320596,6.758 ,22.033174603174604
107.071 ,55.979 ,75.372 ,592.248 ,46.61418294612412,65.99815012159253,19.950291651013078,647,609,9.401609E-3 ,2.639673E-3 ,28.097,28,34.881,2.237,210.297E-6 ,1.137,1.337,3.411,17.359,1.480 ,7.731,11.203,16.442,23.192,0.800061,0.308766,7.409 ,9.076439909297052
114.309 ,53.427 ,75.283 ,599.893 ,46.70689547721975,67.47460521368406,16.121881132164656,2672,2528,8.843399E-3 ,2.502537E-3 ,30.227,109,37.924,2.452,216.865E-6 ,1.193,1.388,3.580,17.122,1.511 ,7.478,11.902,21.183,22.435,0.795593,0.312663,7.322 ,37.05358276643991
128.459 ,78.544 ,80.953 ,594.775 ,48.73744852608236,77.20032235462185,13.021763214666892,707,671,7.821778E-3 ,2.748026E-3 ,52.157,30,57.468,1.885,147.449E-6 ,0.914,1.077,2.741,16.387,1.364 ,8.193,9.863,10.952,24.578,0.801208,0.295962,7.581 ,12.550725623582766
171.446 ,92.876 ,91.148 ,326.000 ,43.272788494556266,74.73070425569718,1.5156950261022897,88,85,5.879651E-3 ,2.922048E-3 ,59.375,1,14.071,3.695,217.264E-6 ,1.688,2.561,5.063,16.577,1.474 ,7.828,9.052,13.626,23.485,0.810623,0.260764,6.891 ,1.6315419501133788
118.826 ,7.718 ,113.043 ,143.914 ,40.95519028248245,74.53966798827777,22.39591731835493,40,38,8.433817E-3 ,0.527270E-3 ,75.943,1,0,1.822,153.653E-6 ,0.788,0.786,2.365,16.725,1.644 ,8.563,12.139,17.576,25.689,0.825011,0.242459,8.596 ,2.1539909297052153
120.364 ,31.132 ,91.380 ,312.356 ,63.81876236805318,77.37265063061108,42.867296146537576,240,230,8.308201E-3 ,1.659295E-3 ,11.789,6,10.831,2.388,198.419E-6 ,1.135,1.329,3.405,22.066,1.784 ,9.918,14.399,20.670,29.754,0.770240,0.333405,5.996 ,2.4935827664399093
128.196 ,105.422 ,77.018 ,558.450 ,54.96160046321954,74.42736341635586,29.616347008941688,299,279,8.035141E-3 ,3.785678E-3 ,35.337,11,33.857,2.788,223.999E-6 ,1.421,1.534,4.264,15.660,1.385 ,6.395,8.869,12.335,19.185,0.784968,0.334736,7.000 ,4.191541950113379
107.418 ,44.820 ,83.823 ,309.272 ,55.85511456221147,71.444987807599,28.371844097765337,259,249,9.351211E-3 ,2.523767E-3 ,19.436,6,13.401,1.860,173.887E-6 ,0.866,1.191,2.597,17.716,1.562 ,7.922,12.549,17.953,23.765,0.825398,0.252241,8.117 ,3.2250113378684806
118.479 ,79.545 ,80.076 ,518.610 ,48.77386580188109,67.57642032667819,29.141259441327886,192,182,8.379106E-3 ,3.720787E-3 ,37.586,8,18.591,2.689,225.303E-6 ,1.241,1.324,3.723,21.143,1.659 ,9.234,13.529,5.502,27.703,0.789758,0.325556,7.115 ,2.9376643990929705
114.577 ,67.512 ,75.813 ,597.528 ,52.65685802520716,70.95126797636873,28.847565815227743,1026,953,8.852316E-3 ,3.227929E-3 ,27.247,57,37.547,2.771,245.327E-6 ,1.424,1.563,4.271,19.220,1.545 ,9.116,13.122,20.457,27.347,0.764800,0.372098,6.104 ,14.274807256235828
140.013 ,94.812 ,76.483 ,532.834 ,52.88509090102216,74.16238844949835,28.801468662702238,553,521,7.353248E-3 ,3.378862E-3 ,33.080,20,39.159,3.567,262.280E-6 ,1.947,2.341,5.841,19.178,1.637 ,8.890,12.035,23.550,26.670,0.757845,0.384286,6.024 ,6.62092970521542
112.916 ,52.908 ,84.792 ,313.287 ,52.75894418297391,72.30513932344608,30.86675687897909,119,112,8.967926E-3 ,2.880676E-3 ,35.784,5,26.591,2.498,224.020E-6 ,1.378,1.632,4.133,16.660,1.451 ,8.385,10.809,4.075,25.154,0.777436,0.335163,6.778 ,2.0756235827664398
127.764 ,82.082 ,76.742 ,635.060 ,52.290997252952565,74.17896696421963,23.997326602287302,468,428,8.006614E-3 ,3.183126E-3 ,24.007,20,33.436,2.644,211.705E-6 ,1.218,1.524,3.653,18.910,1.586 ,8.954,12.807,14.456,26.861,0.774882,0.340160,6.529 ,5.576031746031746
101.539 ,51.192 ,75.311 ,524.774 ,44.0333077700544,68.9703989805116,18.60632991113433,766,710,9.974108E-3 ,2.723275E-3 ,43.185,43,41.809,2.989,298.081E-6 ,1.516,1.729,4.548,17.406,1.527 ,8.667,10.503,9.073,26.002,0.771320,0.354621,6.408 ,15.29358276643991
160.703 ,88.268 ,79.421 ,563.735 ,58.97428046073965,80.3286012811408,-1.1845634557842353,420,400,6.296606E-3 ,2.640057E-3 ,50.584,12,53.958,2.465,155.222E-6 ,1.184,1.360,3.552,16.199,1.514 ,8.568,10.393,12.849,25.703,0.784407,0.321810,6.399 ,6.020113378684807
164.361 ,151.197 ,81.554 ,566.088 ,51.425653452938946,81.16699021994036,23.678856961086183,86,80,6.230725E-3 ,4.657958E-3 ,69.340,3,37.121,3.658,227.904E-6 ,1.897,2.382,5.690,18.053,1.539 ,8.582,16.017,23.242,25.747,0.735519,0.408219,5.178 ,2.1539909297052153
144.887 ,72.241 ,82.774 ,493.647 ,60.63944434496987,79.56389750199591,35.041071641750335,557,533,6.972542E-3 ,2.732206E-3 ,20.588,17,25.274,3.128,218.128E-6 ,1.614,1.956,4.841,19.620,1.698 ,8.752,12.147,20.362,26.256,0.780487,0.339496,6.663 ,5.471541950113378
121.061 ,81.978 ,77.608 ,618.387 ,56.90846263182537,74.71699084968255,25.529288405423426,700,669,8.382886E-3 ,3.100954E-3 ,24.334,21,26.504,2.844,238.377E-6 ,1.561,1.841,4.683,18.921,1.630 ,9.189,13.768,23.976,27.567,0.768087,0.359921,6.226 ,8.292766439909297
114.244 ,55.191 ,73.339 ,475.306 ,51.82113170060569,81.12694147308451,23.924977773957934,720,675,8.807444E-3 ,2.755612E-3 ,40.260,33,37.720,2.140,188.516E-6 ,0.991,0.988,2.974,17.463,1.515 ,7.971,11.716,16.813,23.914,0.819071,0.264376,7.882 ,11.584195011337869
120.383 ,82.402 ,77.137 ,521.154 ,52.09882632376948,71.35136671799944,30.10616229007658,478,458,8.534011E-3 ,3.163017E-3 ,29.642,12,27.560,2.530,215.946E-6 ,1.349,1.497,4.048,17.093,1.482 ,7.646,11.173,20.645,22.939,0.790174,0.330231,7.108 ,6.1768480725623585
128.294 ,86.663 ,74.360 ,514.735 ,51.594644612872905,71.37561942993494,26.811680080683566,971,906,7.985230E-3 ,3.581390E-3 ,28.073,38,33.412,2.838,226.592E-6 ,1.506,1.691,4.517,16.431,1.433 ,8.247,11.200,15.727,24.741,0.766939,0.372088,6.524 ,11.505827664399092
109.730 ,64.344 ,72.910 ,591.912 ,48.87611097240523,70.63883536327538,28.23915832299199,317,301,9.174373E-3 ,2.727999E-3 ,39.962,10,39.609,2.327,213.489E-6 ,1.132,1.359,3.396,18.924,1.601 ,8.557,11.712,17.625,25.671,0.773154,0.340605,6.199 ,5.262562358276644
116.989 ,69.841 ,72.307 ,598.438 ,50.57790633550275,81.51982501606825,21.071886451583968,2401,2238,8.659649E-3 ,2.788771E-3 ,50.097,130,57.397,2.211,191.492E-6 ,1.039,1.157,3.116,16.852,1.495 ,7.576,9.128,12.816,22.729,0.806827,0.285417,7.657 ,46.22256235827665
169.317 ,31.997 ,76.898 ,233.165 ,45.08211531659248,75.67730032055971,9.979623982248922,415,399,5.920062E-3 ,1.445414E-3 ,53.345,14,55.454,1.778,105.261E-6 ,0.772,0.808,2.316,12.773,1.118 ,5.237,7.260,10.458,15.712,0.836560,0.238215,8.673 ,5.863378684807256
143.329 ,34.213 ,85.598 ,391.275 ,38.768457806238146,75.70533183501594,4.351788895156837,684,664,7.007562E-3 ,1.489712E-3 ,58.853,18,52.257,1.704,119.390E-6 ,0.646,0.808,1.938,13.449,1.165 ,5.889,7.889,10.682,17.667,0.875114,0.172805,10.445 ,11.897664399092971
147.693 ,25.006 ,106.286 ,230.136 ,47.63089466039363,73.40560645867369,7.057330817380886,750,737,6.785794E-3 ,1.055265E-3 ,41.077,12,34.217,1.134,76.923E-6 ,0.424,0.556,1.271,9.781,0.937 ,3.797,5.555,8.880,11.391,0.926605,0.101821,14.131 ,8.945827664399093
124.803 ,41.860 ,84.236 ,527.520 ,42.66425469854771,71.49310652908261,1.614584100922594,580,557,8.046645E-3 ,1.561581E-3 ,50.911,22,40.017,1.457,117.263E-6 ,0.575,0.714,1.724,12.077,1.065 ,5.638,7.520,10.447,16.914,0.880798,0.166503,11.079 ,9.91235827664399
122.212 ,77.903 ,84.732 ,546.844 ,43.83902404397381,72.31558571397034,-1.957655404503111,449,417,8.446664E-3 ,2.731876E-3 ,48.666,22,45.885,1.889,159.542E-6 ,0.746,1.062,2.239,16.173,1.311 ,6.356,10.132,14.033,19.068,0.842176,0.228447,8.802 ,7.90092970521542
133.716 ,62.800 ,84.852 ,338.862 ,62.102550059210245,77.73050585049637,26.599205007274573,216,202,7.589302E-3 ,2.788866E-3 ,18.519,10,32.749,3.310,251.214E-6 ,1.468,1.880,4.403,17.529,1.446 ,8.824,12.168,11.067,26.471,0.767053,0.362845,6.205 ,2.4674603174603176
108.422 ,24.242 ,75.720 ,188.879 ,56.65503390819967,75.80026203925055,37.964970049830896,138,131,9.268753E-3 ,1.915708E-3 ,33.333,6,29.972,3.756,348.178E-6 ,1.891,2.140,5.674,19.066,1.551 ,10.101,10.631,18.956,30.302,0.757960,0.382215,6.200 ,2.4935827664399093
116.610 ,13.778 ,87.777 ,144.750 ,63.41213213159897,75.14883630770582,32.81009964427016,47,44,8.469111E-3 ,1.005990E-3 ,21.818,1,13.418,3.448,291.979E-6 ,1.422,1.567,4.266,16.750,1.364 ,8.474,10.905,--undefined--,25.423,0.726084,0.483260,5.146 ,0.5866439909297052
132.548 ,85.662 ,78.640 ,522.505 ,56.693026519044615,82.101849648206,28.625370531062707,1064,989,7.696024E-3 ,3.112263E-3 ,44.344,50,45.222,2.979,229.227E-6 ,1.384,1.526,4.151,16.894,1.527 ,7.909,11.735,18.550,23.728,0.789310,0.326339,7.308 ,16.651950113378685
184.326 ,42.443 ,81.481 ,441.712 ,50.475946602307026,77.18750819992064,15.561083717400845,624,602,5.422401E-3 ,1.202330E-3 ,51.444,18,40.310,1.587,86.063E-6 ,0.629,0.698,1.886,11.670,1.028 ,4.028,6.452,12.035,12.083,0.874989,0.168512,10.359 ,7.300113378684808
157.846 ,106.217 ,75.220 ,587.107 ,69.37688424930634,87.7816518864864,31.90433281217082,1082,1020,6.534988E-3 ,2.937574E-3 ,36.235,36,40.655,3.429,224.070E-6 ,1.567,1.789,4.702,13.726,1.295 ,6.546,9.419,14.431,19.638,0.782877,0.335632,6.839 ,12.785827664399093
120.764 ,67.423 ,74.405 ,470.877 ,53.72230486622543,82.86467145178663,30.26138084124689,462,434,8.421017E-3 ,3.077522E-3 ,54.694,22,40.376,2.936,247.206E-6 ,1.517,1.823,4.550,18.790,1.563 ,8.977,13.111,16.355,26.931,0.758573,0.372541,5.770 ,9.833990929705216
217.459 ,25.415 ,170.621 ,263.149 ,59.01252046060649,80.24548966666447,27.314059005026074,211,205,4.598710E-3 ,0.550793E-3 ,44.086,5,28.101,1.075,49.433E-6 ,0.394,0.443,1.181,10.351,0.974 ,4.120,6.034,10.143,12.360,0.907628,0.115882,11.469 ,1.8927664399092972
203.677 ,57.101 ,154.651 ,514.606 ,51.73731869315167,68.59931527734184,23.9511785565809,349,339,4.920607E-3 ,1.047696E-3 ,42.282,7,21.087,1.560,76.783E-6 ,0.595,0.666,1.785,10.456,0.971 ,3.934,6.096,9.400,11.803,0.892786,0.143042,11.006 ,3.016031746031746
131.132 ,44.099 ,101.931 ,504.625 ,63.09148909557525,84.93856827029674,5.661355314306863,513,484,7.671360E-3 ,1.547490E-3 ,53.262,21,33.602,1.711,131.232E-6 ,0.853,0.902,2.559,14.384,1.288 ,6.838,8.375,12.943,20.513,0.770003,0.345657,6.244 ,9.389909297052155
107.658 ,64.688 ,76.418 ,542.318 ,61.73745661009027,81.82758149580832,38.25468948828201,286,268,9.519369E-3 ,2.695264E-3 ,30.244,13,34.936,2.414,229.756E-6 ,1.130,1.150,3.390,16.901,1.549 ,7.305,10.668,16.052,21.915,0.739846,0.415143,5.376 ,4.139297052154195
106.880 ,39.111 ,74.605 ,507.254 ,59.382918421546776,78.58194750911129,23.50696570896964,907,871,9.396101E-3 ,2.208123E-3 ,34.406,30,34.863,2.475,232.574E-6 ,1.179,1.357,3.538,17.338,1.445 ,7.797,11.191,18.778,23.392,0.777476,0.347728,6.604 ,14.013582766439908
130.190 ,40.814 ,100.236 ,291.611 ,56.23376770571999,84.90689265936867,23.091757267426924,125,116,7.610811E-3 ,1.904124E-3 ,73.846,8,51.183,3.045,231.715E-6 ,1.360,1.441,4.080,13.788,1.162 ,7.041,9.382,11.356,21.124,0.704132,0.468075,4.191 ,5.236439909297052
191.426 ,26.390 ,155.024 ,262.381 ,61.48939346672558,78.03766190414476,27.584674540182842,401,389,5.222049E-3 ,0.704000E-3 ,34.925,11,33.885,1.679,87.682E-6 ,0.710,0.674,2.130,11.158,1.018 ,4.047,6.419,10.633,12.142,0.861937,0.198567,10.014 ,3.3817460317460317
130.608 ,59.055 ,72.629 ,579.264 ,64.07033945082823,84.24727024160099,0.8924172365124899,1892,1814,7.725012E-3 ,2.294738E-3 ,25.012,60,28.460,2.233,172.473E-6 ,1.023,1.270,3.069,14.608,1.345 ,6.646,9.738,15.348,19.937,0.818298,0.274306,8.120 ,20.70092970521542
117.432 ,58.061 ,75.357 ,471.250 ,58.87038565210341,78.69839349627352,35.09891187675498,234,219,8.806666E-3 ,2.562432E-3 ,39.326,11,26.272,2.793,245.936E-6 ,1.311,1.520,3.932,18.416,1.573 ,9.010,12.610,26.705,27.029,0.744702,0.402034,5.404 ,3.5907256235827663
317.383 ,131.303 ,195.258 ,437.671 ,37.57200284869728,52.44986257257476,-1.322722621837337,19,17,3.231230E-3 ,1.321139E-3 ,88.889,1,21.510,3.631,117.331E-6 ,1.767,2.119,5.301,22.384,1.093 ,0.874,--undefined--,--undefined--,2.623,0.677013,0.552473,3.697 ,0.6650113378684808
