Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.021 ,66.805 ,73.445 ,595.310 ,53.48456891736938,76.35543347509615,5.8390069883898965,440,416,9.191379E-3 ,2.964190E-3 ,37.151,16,27.862,2.499,229.704E-6 ,1.213,1.503,3.640,15.323,1.400 ,7.276,10.907,15.751,21.828,0.755760,0.387267,5.994 ,6.841859410430839
111.309 ,71.857 ,74.464 ,529.542 ,56.25951188284579,76.92471230310599,4.732668361077368,681,634,9.157541E-3 ,3.184033E-3 ,31.301,38,39.801,2.961,271.119E-6 ,1.493,1.796,4.479,16.356,1.475 ,7.433,11.847,20.676,22.298,0.725587,0.443759,4.898 ,9.872063492063493
131.082 ,97.853 ,75.077 ,599.362 ,52.19297398197011,76.05265828676275,2.9792545536522974,1856,1762,7.811212E-3 ,3.281111E-3 ,40.061,57,44.641,2.720,212.451E-6 ,1.350,1.634,4.050,15.088,1.420 ,6.632,9.585,14.480,19.896,0.791557,0.312207,6.974 ,26.19859410430839
97.206 ,19.951 ,73.580 ,318.486 ,55.91795755698948,72.67972043352523,16.093935911791498,341,325,10.308679E-3 ,1.559403E-3 ,28.488,14,27.398,2.425,250.035E-6 ,1.105,1.444,3.314,13.637,1.341 ,5.650,7.965,15.185,16.951,0.785172,0.332543,6.815 ,5.196145124716553
112.838 ,75.446 ,80.305 ,598.052 ,54.05893607555164,74.02679940351528,9.420158129599583,264,250,8.884716E-3 ,3.202455E-3 ,36.650,11,28.973,1.795,159.475E-6 ,0.837,0.979,2.510,14.698,1.316 ,6.421,9.899,17.362,19.264,0.792037,0.308709,6.859 ,4.1512471655328795
112.085 ,33.356 ,82.546 ,390.682 ,57.14354956247938,72.29799269802095,36.50864309196529,212,205,8.901264E-3 ,1.885426E-3 ,19.048,6,23.916,2.847,253.420E-6 ,1.480,1.715,4.440,16.752,1.554 ,7.060,12.246,17.920,21.181,0.786739,0.328686,6.719 ,2.557777777777778
135.851 ,119.817 ,81.162 ,593.634 ,54.00427128926531,73.33366397265004,19.186602210133557,321,299,7.543836E-3 ,3.939482E-3 ,29.771,12,26.881,2.406,181.480E-6 ,1.239,1.695,3.717,15.768,1.370 ,7.220,10.291,15.457,21.660,0.791695,0.305842,6.543 ,3.968390022675737
124.016 ,76.249 ,73.820 ,542.612 ,56.36783467877954,72.14657175438259,24.081743760891538,876,831,8.245431E-3 ,2.970498E-3 ,23.170,28,28.411,2.228,183.737E-6 ,1.046,1.211,3.139,14.515,1.351 ,6.661,9.856,15.048,19.982,0.780644,0.335373,6.668 ,10.002675736961452
117.847 ,93.254 ,75.436 ,599.051 ,37.52465506408992,73.30600038715966,0.2912429055943294,204,188,8.777820E-3 ,3.242456E-3 ,62.852,12,35.472,2.358,207.002E-6 ,1.074,1.190,3.222,14.715,1.272 ,7.620,10.926,15.998,22.859,0.782041,0.325391,6.788 ,5.71859410430839
144.997 ,108.817 ,81.407 ,616.613 ,43.81705103797241,74.26413560956041,2.948941753681014,745,706,7.030820E-3 ,3.241015E-3 ,50.461,30,53.859,2.967,208.628E-6 ,1.463,1.704,4.390,18.035,1.527 ,8.764,12.868,20.521,26.291,0.739000,0.416858,5.157 ,11.961859410430838
126.514 ,80.309 ,75.701 ,586.340 ,53.496097677792015,72.12004124327098,23.759432656004492,816,777,7.994576E-3 ,3.052942E-3 ,25.614,29,28.544,2.459,196.573E-6 ,1.171,1.365,3.513,16.150,1.411 ,7.330,10.676,16.885,21.990,0.758719,0.372292,5.742 ,9.40185941043084
114.554 ,69.033 ,75.695 ,596.589 ,48.53678684391765,72.55439153060199,5.686807162723571,582,544,8.881614E-3 ,2.822996E-3 ,43.482,31,45.659,2.676,237.652E-6 ,1.249,1.454,3.747,15.685,1.374 ,6.909,10.211,16.294,20.727,0.751603,0.391766,5.615 ,10.316145124716554
131.798 ,90.116 ,79.276 ,627.456 ,50.00366711027313,72.70491613954104,19.603737007157257,1503,1430,7.742477E-3 ,2.987487E-3 ,38.343,48,43.042,2.522,195.240E-6 ,1.206,1.476,3.619,16.214,1.422 ,7.694,10.442,16.220,23.082,0.764692,0.359915,5.962 ,20.190430839002268
115.149 ,68.725 ,75.512 ,584.339 ,51.05428031703837,70.43587448135695,9.842714929644103,798,753,8.760587E-3 ,2.768368E-3 ,35.708,40,44.649,2.194,192.229E-6 ,1.042,1.111,3.125,15.460,1.335 ,7.276,10.385,14.846,21.828,0.764217,0.367993,6.026 ,12.249206349206348
116.412 ,62.548 ,80.643 ,387.013 ,48.47430247711424,67.8877085652059,9.108691884990922,168,159,8.725706E-3 ,2.855646E-3 ,39.271,5,41.520,2.329,203.232E-6 ,1.205,1.254,3.615,16.902,1.440 ,9.361,12.675,19.224,28.084,0.748478,0.400205,5.418 ,2.505532879818594
144.098 ,116.416 ,73.633 ,594.986 ,50.967821657637586,69.10605594013904,12.374356779044462,1211,1127,7.273428E-3 ,3.429532E-3 ,32.869,43,41.294,2.228,162.030E-6 ,1.139,1.372,3.418,14.744,1.336 ,6.990,10.319,14.144,20.969,0.771288,0.354520,6.264 ,14.39124716553288
123.253 ,64.186 ,75.299 ,595.957 ,47.793728685089924,70.54005994641405,6.442636572878438,1086,1033,8.149797E-3 ,2.435810E-3 ,40.048,43,46.839,2.876,234.404E-6 ,1.393,1.594,4.178,15.766,1.402 ,7.358,10.146,15.776,22.074,0.746946,0.413717,5.696 ,16.66390022675737
120.182 ,53.788 ,75.809 ,557.961 ,51.058019131737105,69.48889589795377,16.425190806001734,1163,1113,8.405124E-3 ,2.072636E-3 ,29.472,38,35.197,2.689,226.022E-6 ,1.313,1.637,3.938,16.034,1.425 ,7.490,10.553,15.279,22.469,0.755903,0.380249,5.681 ,15.749614512471656
128.635 ,87.045 ,73.775 ,588.539 ,49.180549189292734,70.15217626810946,-5.014378300159787,799,750,7.939759E-3 ,3.202337E-3 ,36.139,36,43.919,3.032,240.720E-6 ,1.484,1.731,4.453,16.969,1.492 ,8.641,12.298,17.945,25.922,0.737521,0.422697,5.248 ,10.969206349206349
128.165 ,81.341 ,75.736 ,549.234 ,50.05983445496068,68.18365058556188,18.452324143304605,324,307,8.029626E-3 ,2.853229E-3 ,33.763,8,34.641,2.362,189.685E-6 ,1.066,1.211,3.197,14.195,1.284 ,6.644,8.940,13.710,19.931,0.769193,0.354930,6.118 ,3.9161451247165533
119.458 ,68.921 ,73.490 ,503.346 ,49.5381751582669,66.39992986723742,19.145526849913512,638,604,8.547318E-3 ,2.750490E-3 ,29.206,25,38.389,2.165,185.023E-6 ,0.975,1.223,2.924,14.359,1.330 ,6.259,9.678,17.235,18.777,0.764998,0.359358,6.083 ,8.592063492063492
126.338 ,76.064 ,74.825 ,563.368 ,47.70039803101955,67.84743895482542,5.479783873930691,746,701,8.136504E-3 ,2.490111E-3 ,31.552,29,39.614,2.670,217.232E-6 ,1.382,1.536,4.147,16.066,1.410 ,7.370,10.944,15.034,22.110,0.747924,0.399364,5.485 ,9.767573696145124
134.901 ,79.115 ,82.816 ,597.666 ,47.706480248258515,66.86228915526284,16.791184034141754,874,829,7.488839E-3 ,2.573925E-3 ,35.499,34,36.593,2.528,189.315E-6 ,1.252,1.495,3.756,15.295,1.376 ,6.947,9.764,13.059,20.840,0.760280,0.376574,5.986 ,10.969206349206349
127.179 ,77.748 ,77.691 ,628.141 ,47.571446522927154,68.11849176006683,15.425787707793033,889,855,8.016384E-3 ,2.733018E-3 ,31.961,23,35.764,2.589,207.521E-6 ,1.263,1.508,3.790,15.099,1.390 ,7.105,9.925,13.761,21.315,0.792333,0.317461,6.950 ,11.204308390022677
134.810 ,121.224 ,77.543 ,498.107 ,-27.856797465707835,61.026463804632684,-300.0,220,204,8.004770E-3 ,4.217351E-3 ,76.043,4,71.158,3.729,298.462E-6 ,2.113,2.539,6.339,17.643,1.554 ,7.514,11.055,37.308,22.541,0.721883,0.476799,5.033 ,7.4687981859410435
127.806 ,14.892 ,86.530 ,162.138 ,6.935267906591925,78.58958271647012,-300.0,185,179,7.838481E-3 ,0.871836E-3 ,56.989,4,9.699,1.871,146.620E-6 ,0.982,1.212,2.945,13.347,1.344 ,6.097,9.531,12.891,18.292,0.791126,0.318640,7.035 ,3.759410430839002
111.388 ,19.215 ,89.085 ,317.314 ,61.51137861404836,79.77535799196433,30.631451698968498,472,451,8.992818E-3 ,1.258747E-3 ,24.463,18,21.782,2.223,199.875E-6 ,1.091,1.401,3.274,15.308,1.394 ,6.176,9.346,18.805,18.528,0.765616,0.363978,6.083 ,6.0843083900226755
120.719 ,76.142 ,74.700 ,589.466 ,59.69462932434214,79.55246084193814,23.04110047506358,899,843,8.381939E-3 ,2.835926E-3 ,31.181,37,35.079,2.354,197.301E-6 ,1.127,1.437,3.380,15.042,1.393 ,6.337,9.325,16.963,19.010,0.743276,0.416293,5.662 ,11.805124716553287
119.475 ,57.889 ,79.112 ,582.721 ,58.55683053522291,78.20453238051749,23.69565689510868,581,558,8.436074E-3 ,2.341380E-3 ,34.869,19,33.374,2.376,200.468E-6 ,1.139,1.629,3.417,13.701,1.272 ,6.559,9.544,14.849,19.676,0.781273,0.334187,6.548 ,8.069614512471656
109.284 ,20.055 ,76.025 ,315.210 ,60.31745200061074,75.31642549554913,25.11651599026787,314,298,9.131342E-3 ,1.265726E-3 ,29.274,12,28.906,2.824,257.879E-6 ,1.389,1.665,4.168,17.120,1.512 ,8.138,11.945,16.635,24.413,0.744634,0.417367,5.439 ,4.307981859410431
126.514 ,111.026 ,74.970 ,582.946 ,55.41589857822295,75.97288069562615,2.9308421616925155,585,552,8.049913E-3 ,3.892162E-3 ,37.976,24,39.878,2.547,205.056E-6 ,1.176,1.437,3.529,16.809,1.398 ,7.705,12.245,18.613,23.114,0.761454,0.381638,6.098 ,8.43532879818594
128.839 ,85.968 ,76.152 ,598.487 ,59.64300365152826,78.46110479314174,2.75154419550405,2028,1936,7.924650E-3 ,2.886875E-3 ,26.033,66,32.780,2.529,200.425E-6 ,1.277,1.573,3.831,13.959,1.336 ,6.196,9.225,16.246,18.589,0.783239,0.332367,6.749 ,23.50798185941043
125.056 ,51.437 ,88.563 ,418.942 ,56.03965094517293,77.23986006259553,9.39818290263216,344,327,7.993316E-3 ,2.237477E-3 ,44.920,14,42.742,2.399,191.744E-6 ,1.149,1.410,3.446,15.849,1.395 ,6.984,10.480,19.447,20.953,0.765127,0.360893,6.013 ,5.640226757369614
125.533 ,66.580 ,77.830 ,510.107 ,59.7412724184268,76.4039755977999,10.396402898493628,686,648,8.053908E-3 ,2.514341E-3 ,25.888,30,32.049,2.292,184.611E-6 ,1.015,1.258,3.044,15.583,1.426 ,7.309,10.152,16.514,21.928,0.777362,0.346335,6.633 ,7.912879818594105
110.938 ,13.947 ,79.817 ,142.962 ,58.45378503263716,74.65182624875729,27.159309656161167,215,213,8.975315E-3 ,1.194200E-3 ,25.746,1,5.427,2.757,247.480E-6 ,1.297,1.748,3.891,17.642,1.659 ,8.463,10.975,16.742,25.388,0.763319,0.371035,5.964 ,2.7145124716553286
132.335 ,77.001 ,86.304 ,575.138 ,57.20595276413872,75.61175478963848,17.140592757203127,500,479,7.616113E-3 ,2.563119E-3 ,33.066,17,34.443,1.924,146.555E-6 ,0.877,1.075,2.630,13.269,1.192 ,6.448,8.532,11.933,19.343,0.790228,0.314068,6.818 ,6.267165532879819
141.938 ,108.574 ,94.256 ,571.549 ,60.55625885744678,75.19151895163438,25.645068635178774,254,236,7.483756E-3 ,2.861056E-3 ,22.308,7,17.893,1.956,146.352E-6 ,0.911,1.124,2.733,15.036,1.365 ,6.874,9.249,14.384,20.622,0.791587,0.319898,7.132 ,2.6361451247165535
113.468 ,38.639 ,75.440 ,547.773 ,57.43221861441579,74.92424762787506,17.494126001745542,621,591,8.887016E-3 ,1.587793E-3 ,26.276,22,28.023,1.912,169.957E-6 ,0.936,1.056,2.807,13.801,1.246 ,5.847,9.219,14.908,17.542,0.783429,0.335627,6.831 ,8.069614512471656
119.815 ,76.758 ,79.128 ,562.569 ,54.64610407797906,71.9325750756457,24.47340549956909,279,266,8.421319E-3 ,3.144989E-3 ,27.557,9,21.478,3.532,297.406E-6 ,1.884,2.541,5.653,15.278,1.413 ,7.393,11.749,19.757,22.178,0.750424,0.400446,5.767 ,3.5504308390022676
116.863 ,47.713 ,77.741 ,559.939 ,57.27611409271841,74.51385126637733,22.457160336284353,1135,1082,8.616547E-3 ,2.035983E-3 ,26.950,45,33.800,2.183,188.134E-6 ,0.993,1.240,2.979,14.386,1.294 ,6.604,9.273,14.205,19.813,0.788948,0.325405,6.940 ,14.39124716553288
114.834 ,61.334 ,76.543 ,552.017 ,51.89056947652137,73.32422367576937,6.41577973439583,813,772,8.828126E-3 ,2.687590E-3 ,36.746,33,39.365,3.077,271.616E-6 ,1.497,1.749,4.490,15.220,1.342 ,7.073,10.662,16.794,21.218,0.761106,0.378937,6.156 ,12.144716553287981
130.092 ,90.177 ,76.527 ,596.424 ,52.65216466858368,72.95571661498036,22.323364474315337,492,461,7.792550E-3 ,3.072095E-3 ,39.529,22,38.525,2.469,192.395E-6 ,1.183,1.488,3.548,17.247,1.424 ,8.029,11.214,19.302,24.088,0.778372,0.331788,6.330 ,7.677777777777778
117.910 ,79.529 ,76.162 ,575.353 ,54.353308636093224,72.54986815612679,21.97390609117596,322,300,8.719714E-3 ,2.974104E-3 ,28.125,18,38.260,2.891,252.094E-6 ,1.355,1.602,4.066,16.811,1.455 ,7.807,12.302,17.655,23.421,0.759406,0.374648,5.895 ,4.516961451247165
124.587 ,15.638 ,95.706 ,146.811 ,51.791831327864934,71.71930342312595,23.10864312208825,115,111,8.079550E-3 ,1.224349E-3 ,39.877,3,14.242,2.871,232.001E-6 ,1.457,1.375,4.370,13.668,1.372 ,5.881,9.895,19.376,17.642,0.763892,0.361287,6.141 ,1.6696145124716553
168.498 ,139.276 ,87.164 ,513.313 ,56.078275075509616,70.77950746464606,34.45150145521354,318,294,6.319886E-3 ,3.878213E-3 ,13.924,8,17.216,3.029,191.447E-6 ,1.436,2.045,4.309,19.783,1.668 ,8.251,12.953,27.286,24.754,0.738646,0.405536,5.129 ,2.401043083900227
110.742 ,63.290 ,75.103 ,593.958 ,51.82101339714101,70.94382128454384,8.396068987585497,1570,1497,9.139556E-3 ,2.640793E-3 ,32.906,61,38.985,2.372,216.804E-6 ,1.144,1.364,3.432,13.743,1.275 ,6.356,8.972,15.500,19.069,0.788334,0.330644,6.953 ,22.672063492063494
110.194 ,37.647 ,76.380 ,430.034 ,51.00300620024965,69.31956996525246,20.28926790270529,412,392,9.099713E-3 ,2.007448E-3 ,34.545,19,38.709,2.374,216.030E-6 ,1.066,1.357,3.198,16.686,1.596 ,7.629,11.663,17.227,22.886,0.749018,0.396910,5.580 ,6.0843083900226755
128.455 ,96.572 ,76.181 ,493.409 ,44.86648593906932,66.93004607992489,19.20661835523329,180,168,8.011147E-3 ,4.071913E-3 ,46.154,9,48.430,3.785,303.224E-6 ,1.967,2.136,5.902,16.794,1.535 ,8.160,11.237,5.605,24.480,0.726921,0.432680,4.907 ,3.027981859410431
143.519 ,116.697 ,75.177 ,583.349 ,50.213788649751415,69.05020988721414,16.08401337916523,838,769,7.399516E-3 ,3.625035E-3 ,36.266,29,40.190,3.380,250.110E-6 ,1.700,1.931,5.100,16.706,1.463 ,7.028,10.980,16.236,21.084,0.741138,0.420736,5.651 ,10.26390022675737
119.338 ,94.838 ,75.141 ,587.116 ,45.07125126152823,70.38441847282891,-3.2004227284245834,384,364,8.678911E-3 ,3.469388E-3 ,39.350,9,18.172,2.355,204.413E-6 ,1.148,1.506,3.443,14.771,1.411 ,6.690,10.358,13.601,20.069,0.804317,0.281805,6.984 ,6.188798185941043
151.293 ,92.632 ,81.576 ,576.387 ,56.56248688888465,80.17490008431339,-13.689926164422472,586,564,6.698681E-3 ,2.680097E-3 ,31.079,14,37.387,2.341,156.783E-6 ,1.226,1.480,3.678,13.326,1.337 ,5.547,9.431,17.622,16.641,0.782922,0.333330,6.715 ,6.241043083900227
115.325 ,36.509 ,83.674 ,555.059 ,59.4809032691298,76.8945044215028,-1.2754377231664997,747,718,8.724190E-3 ,1.784078E-3 ,25.945,24,29.117,2.734,238.562E-6 ,1.407,1.850,4.220,15.398,1.391 ,6.907,10.275,17.900,20.720,0.759779,0.386235,6.053 ,9.55859410430839
125.630 ,81.993 ,80.688 ,546.136 ,59.684841889973015,74.91102920629174,26.643632699758815,475,447,8.014462E-3 ,3.081049E-3 ,21.519,19,32.329,3.069,245.978E-6 ,1.574,2.062,4.723,16.164,1.510 ,7.074,9.642,15.684,21.222,0.720772,0.450092,4.771 ,5.561859410430839
119.316 ,91.783 ,79.272 ,525.332 ,56.95252377802099,75.78209343637374,33.47471837763594,165,154,8.535945E-3 ,3.767393E-3 ,34.836,8,39.274,4.678,399.299E-6 ,2.483,2.320,7.448,17.537,1.536 ,6.030,9.677,12.189,18.089,0.720997,0.459182,5.008 ,2.4794104308390024
126.077 ,77.685 ,75.110 ,577.679 ,58.28108627083614,77.63927102639053,29.115902313035697,1266,1196,8.123328E-3 ,2.783519E-3 ,34.811,49,41.458,2.450,199.055E-6 ,1.251,1.486,3.752,14.995,1.412 ,6.850,9.918,16.153,20.549,0.755690,0.390502,5.879 ,16.95124716553288
128.814 ,80.358 ,75.338 ,595.129 ,54.12396508459395,77.10796491252496,-1.0326303381024697,695,655,8.000546E-3 ,2.944864E-3 ,37.931,26,35.303,2.729,218.331E-6 ,1.334,1.572,4.001,15.906,1.498 ,6.918,10.625,13.803,20.754,0.732835,0.429362,5.195 ,10.185532879818593
168.996 ,46.752 ,86.659 ,208.633 ,53.312970752875735,66.4240244947967,38.6618620971134,71,65,5.943791E-3 ,1.943129E-3 ,50.495,4,46.432,2.178,129.444E-6 ,1.212,1.016,3.637,16.262,1.381 ,7.432,8.585,17.711,22.295,0.793186,0.296986,6.726 ,1.0426757369614512
131.976 ,46.708 ,77.957 ,583.870 ,58.162672509430244,80.2135334931206,-21.218107755304587,1024,983,7.640832E-3 ,1.595874E-3 ,40.085,34,44.482,2.028,154.934E-6 ,1.001,1.185,3.002,14.942,1.410 ,6.804,10.165,17.612,20.411,0.778014,0.348000,6.703 ,14.208390022675736
