Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.769 ,25.740 ,95.290 ,372.313 ,61.31546539114292,75.08391201487012,12.748205242755281,501,484,6.641742E-3 ,0.904194E-3 ,23.958,12,23.825,1.746,115.956E-6 ,0.863,0.980,2.588,14.849,1.338 ,6.960,9.721,14.350,20.879,0.790693,0.310473,6.673 ,4.830430839002267
177.855 ,71.399 ,79.815 ,560.667 ,57.7424823012252,76.39508824399446,23.647503322019553,1196,1140,5.699401E-3 ,1.604720E-3 ,36.731,41,41.489,2.499,142.406E-6 ,1.173,1.415,3.520,16.344,1.467 ,7.394,10.450,16.361,22.182,0.766219,0.365984,6.185 ,11.909614512471656
193.270 ,90.862 ,117.196 ,529.300 ,54.89832738271073,74.6174183600389,10.269057656079763,909,876,5.271795E-3 ,1.877884E-3 ,40.534,19,34.989,2.863,150.911E-6 ,1.416,1.708,4.248,16.314,1.497 ,7.760,11.971,19.369,23.280,0.756614,0.396486,6.015 ,8.644308390022676
207.568 ,84.753 ,118.691 ,569.934 ,56.166952468222725,76.28925087556661,2.953396821952178,818,776,4.954032E-3 ,1.613092E-3 ,36.389,21,31.133,2.983,147.783E-6 ,1.463,1.657,4.390,16.265,1.460 ,7.366,11.868,19.029,22.098,0.763523,0.369448,6.029 ,7.129206349206349
179.194 ,59.561 ,124.792 ,508.038 ,62.29952232375382,74.65802918594858,17.1120075707598,519,497,5.645666E-3 ,1.328362E-3 ,19.330,11,17.519,1.606,90.692E-6 ,0.729,0.876,2.186,14.923,1.376 ,6.832,9.726,15.272,20.497,0.795240,0.308662,6.855 ,3.9161451247165533
161.486 ,81.883 ,76.770 ,587.428 ,53.696668298622335,73.82298075048023,19.939439664102597,330,311,6.314477E-3 ,1.975690E-3 ,39.900,12,25.820,2.417,152.596E-6 ,1.063,1.188,3.189,17.058,1.418 ,8.352,11.108,13.831,25.056,0.755656,0.381710,5.773 ,4.046757369614513
172.140 ,61.907 ,118.453 ,567.645 ,55.52192059550131,74.01144785498252,20.692346840005612,1449,1396,5.866928E-3 ,1.447548E-3 ,35.975,37,32.225,2.281,133.837E-6 ,1.154,1.376,3.463,15.048,1.387 ,6.935,9.689,15.878,20.805,0.771007,0.365082,6.541 ,14.54798185941043
212.980 ,96.016 ,105.516 ,575.627 ,56.6386615600183,74.64341700189811,20.143858946153447,694,655,4.793049E-3 ,1.677316E-3 ,30.451,20,33.041,3.545,169.933E-6 ,1.837,2.173,5.510,17.134,1.521 ,8.105,11.451,19.093,24.314,0.724119,0.449168,4.964 ,5.352879818594104
196.322 ,102.029 ,122.417 ,570.857 ,54.054507896186756,71.75636765957341,19.729899575943065,585,556,5.223218E-3 ,1.977938E-3 ,31.311,14,26.582,3.097,161.772E-6 ,1.511,1.672,4.533,18.187,1.593 ,8.644,12.891,21.532,25.932,0.748753,0.395933,5.543 ,5.14390022675737
179.997 ,74.229 ,80.289 ,563.868 ,54.382457584143594,73.7967548446569,0.23101265681159502,893,853,5.645955E-3 ,1.518371E-3 ,30.824,24,30.353,2.351,132.735E-6 ,1.150,1.398,3.450,15.773,1.417 ,7.353,10.839,17.445,22.059,0.774262,0.348739,6.356 ,8.409206349206348
190.371 ,70.828 ,100.637 ,551.217 ,54.93015583732912,72.05060973949296,-7.403807019659393,749,717,5.288669E-3 ,1.511688E-3 ,31.079,18,26.280,3.349,177.102E-6 ,1.770,2.137,5.309,17.252,1.574 ,7.202,10.886,18.024,21.605,0.737397,0.418765,5.216 ,6.241043083900227
176.514 ,76.749 ,118.938 ,589.910 ,52.19128612191644,71.36933773285745,-3.3003505344782997,1130,1084,5.735693E-3 ,1.575715E-3 ,35.681,26,33.425,2.445,140.247E-6 ,1.236,1.464,3.709,16.797,1.462 ,7.946,11.658,18.843,23.839,0.770195,0.352487,6.153 ,10.681859410430839
