Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.617 ,7.194 ,98.114 ,146.330 ,40.98503091987961,58.44301355713479,17.288492914074556,299,288,8.802747E-3 ,0.549973E-3 ,45.621,10,28.811,1.456,128.198E-6 ,0.500,0.653,1.500,11.118,1.028 ,4.746,6.520,10.838,14.238,0.841199,0.215579,8.199 ,4.949092970521542
128.707 ,26.871 ,96.910 ,241.853 ,41.164332888241375,63.394253025984774,15.588602093326504,574,559,7.781848E-3 ,1.479420E-3 ,44.310,14,45.305,1.980,154.079E-6 ,0.736,0.982,2.209,13.146,1.169 ,5.924,8.885,13.425,17.772,0.850596,0.205733,8.795 ,8.292766439909297
122.262 ,21.541 ,76.127 ,380.138 ,46.260065271749234,63.92042956371023,18.88524713282469,878,847,8.194747E-3 ,1.111354E-3 ,41.263,27,43.416,1.839,150.707E-6 ,0.829,0.972,2.488,12.315,1.200 ,5.935,7.495,10.355,17.806,0.814357,0.265184,7.377 ,13.02092970521542
122.314 ,15.701 ,79.343 ,200.952 ,46.47914615873397,62.99728676701666,0.621341952579727,681,648,8.168368E-3 ,1.024812E-3 ,36.103,31,43.690,2.417,197.435E-6 ,1.083,1.321,3.248,15.988,1.416 ,7.980,9.476,15.160,23.939,0.761108,0.373379,5.832 ,9.781746031746032
142.478 ,101.401 ,96.672 ,527.017 ,38.62283705603494,61.293640878026146,16.51968456775449,70,67,7.006520E-3 ,3.048151E-3 ,51.304,2,45.618,2.126,148.931E-6 ,1.124,1.281,3.371,16.920,1.496 ,8.343,12.443,17.148,25.029,0.824005,0.256215,7.807 ,1.1874603174603175
145.497 ,94.432 ,90.023 ,582.135 ,52.69007075614871,66.1454521572569,24.71689739904583,306,294,6.916613E-3 ,2.910163E-3 ,24.837,10,28.306,2.836,196.134E-6 ,1.415,1.639,4.244,16.938,1.501 ,7.849,13.208,23.336,23.547,0.769326,0.366933,6.179 ,3.0943990929705216
149.339 ,130.506 ,76.146 ,578.327 ,45.402251613225495,65.95772100269882,17.31527351206774,591,551,7.022033E-3 ,3.984639E-3 ,53.707,21,58.757,2.956,207.589E-6 ,1.263,1.618,3.788,17.081,1.481 ,7.939,11.559,18.058,23.817,0.772496,0.344435,6.394 ,10.016848072562357
135.452 ,45.099 ,97.474 ,542.870 ,44.932828760017316,65.11578895539333,16.697781157901577,604,585,7.415754E-3 ,1.765997E-3 ,35.270,15,39.281,2.116,156.952E-6 ,1.067,1.245,3.200,14.669,1.324 ,6.343,8.722,12.765,19.030,0.829705,0.259754,8.797 ,7.430725623582767
119.853 ,53.969 ,78.627 ,588.527 ,46.40708110985756,65.95924445306966,15.057935933565108,1350,1277,8.446967E-3 ,2.173339E-3 ,39.736,58,43.752,2.764,233.507E-6 ,1.241,1.539,3.723,14.491,1.304 ,6.817,9.769,14.564,20.451,0.774941,0.355096,6.541 ,20.491950113378685
129.669 ,71.606 ,75.385 ,597.337 ,52.75726155860551,65.1081896976189,30.11059345613348,580,557,7.793124E-3 ,2.332885E-3 ,28.228,17,32.271,2.189,170.595E-6 ,0.906,1.150,2.719,13.061,1.194 ,5.780,8.623,14.408,17.341,0.829380,0.243904,8.277 ,6.699297052154195
124.451 ,53.068 ,76.850 ,600.473 ,48.81711427677106,66.08600671053443,-3.855353194354214,2947,2822,8.094156E-3 ,2.044783E-3 ,35.162,107,40.782,2.400,194.264E-6 ,0.977,1.186,2.930,13.396,1.213 ,6.136,8.450,12.710,18.409,0.811951,0.281623,7.702 ,39.22174603174603
143.702 ,100.227 ,88.544 ,575.988 ,40.181190247259764,68.46691587498279,18.89905582704011,180,169,7.094920E-3 ,2.652149E-3 ,74.021,6,49.571,3.062,217.252E-6 ,1.728,1.929,5.183,17.509,1.522 ,8.619,13.285,18.339,25.857,0.697610,0.512523,4.213 ,5.654399092970522
179.529 ,55.920 ,108.678 ,545.264 ,52.73297506249798,68.96423217872628,21.96960552944203,1297,1256,5.594025E-3 ,1.630870E-3 ,42.378,37,44.741,1.999,111.819E-6 ,0.916,0.927,2.748,11.520,1.040 ,5.335,6.645,9.894,16.006,0.839941,0.238056,9.091 ,13.151541950113378
134.100 ,65.418 ,86.437 ,570.095 ,52.846943963758825,68.44612362229265,21.049627312222164,863,813,7.568494E-3 ,1.874727E-3 ,41.317,38,45.273,2.336,176.832E-6 ,1.030,1.233,3.091,13.486,1.152 ,5.940,7.898,10.555,17.821,0.782889,0.327405,6.751 ,12.185011337868481
132.576 ,50.667 ,95.975 ,590.372 ,51.3773773232711,68.42013954723002,18.494857021398946,1027,979,7.577478E-3 ,1.783347E-3 ,41.702,40,45.987,2.485,188.279E-6 ,1.026,1.232,3.079,13.245,1.173 ,5.879,7.876,10.426,17.638,0.825721,0.255700,8.358 ,14.379297052154195
125.418 ,19.538 ,86.825 ,223.115 ,53.115457367578486,67.46813723499113,28.757741563400323,949,907,7.978938E-3 ,1.190422E-3 ,31.080,35,35.385,2.510,200.299E-6 ,1.089,1.319,3.268,13.265,1.238 ,5.682,8.155,12.709,17.045,0.818051,0.280652,8.074 ,11.427460317460318
128.696 ,41.086 ,76.876 ,599.823 ,50.99974368872595,67.16228806763364,16.351903921895993,2301,2213,7.838172E-3 ,1.518670E-3 ,36.540,69,38.369,2.377,186.306E-6 ,1.010,1.288,3.031,13.092,1.186 ,5.703,8.132,13.021,17.108,0.831166,0.250536,8.506 ,29.451950113378686
203.503 ,121.053 ,111.426 ,545.019 ,55.45884452356451,67.32695058807276,25.856262334259952,192,180,5.201826E-3 ,2.163685E-3 ,23.529,4,23.132,2.974,154.701E-6 ,1.349,1.484,4.047,12.085,1.158 ,5.509,7.598,9.533,16.527,0.823729,0.266417,8.901 ,1.396439909297052
120.052 ,13.685 ,87.413 ,152.569 ,50.317663829569334,65.2502020868874,23.756556600905977,441,426,8.343239E-3 ,0.984377E-3 ,37.299,14,42.388,2.104,175.538E-6 ,0.770,1.024,2.309,12.029,1.121 ,5.189,7.274,10.451,15.566,0.848133,0.224601,9.461 ,6.255215419501134
122.423 ,32.255 ,77.001 ,546.456 ,49.75573894584293,64.93866879778606,22.87357353630455,2825,2720,8.190211E-3 ,1.555390E-3 ,36.299,91,40.770,2.285,187.126E-6 ,0.939,1.157,2.817,12.532,1.141 ,5.349,7.694,12.016,16.047,0.846511,0.219175,8.944 ,38.020113378684805
163.021 ,81.050 ,89.447 ,582.953 ,47.64271638469294,66.72683446446928,16.322568228333683,1192,1122,6.203302E-3 ,2.242133E-3 ,56.037,56,58.249,2.847,176.618E-6 ,1.261,1.374,3.784,15.087,1.310 ,7.355,9.578,12.438,22.065,0.706141,0.481819,4.383 ,18.506643990929707
133.238 ,48.591 ,94.171 ,572.965 ,49.67618324148122,64.14671396768894,15.94272391835338,1337,1263,7.597104E-3 ,1.528307E-3 ,44.422,63,51.356,1.994,151.471E-6 ,0.805,1.040,2.415,13.659,1.183 ,6.649,7.691,10.091,19.948,0.774496,0.345547,6.412 ,20.02174603174603
117.962 ,40.901 ,77.252 ,558.597 ,47.34630237216547,64.48303560472398,-3.3882662183455188,3438,3277,8.522658E-3 ,1.724020E-3 ,41.542,139,46.931,2.298,195.891E-6 ,0.908,1.178,2.723,13.223,1.206 ,5.728,8.358,12.459,17.184,0.833714,0.239301,8.514 ,53.35399092970521
145.067 ,88.539 ,89.096 ,569.292 ,56.79653244352005,70.57071539746102,37.69907120596903,328,316,6.943217E-3 ,2.485771E-3 ,29.552,9,30.652,2.873,199.492E-6 ,1.268,1.531,3.803,16.077,1.467 ,6.894,9.220,15.535,20.682,0.795448,0.308759,7.007 ,3.3817460317460317
126.530 ,44.459 ,76.024 ,529.778 ,53.89355737228658,69.72938055217024,27.70652320861736,1423,1372,7.973656E-3 ,1.799795E-3 ,39.950,41,44.178,2.205,175.821E-6 ,0.849,1.099,2.547,12.471,1.133 ,5.451,7.713,12.157,16.352,0.846475,0.216824,8.959 ,20.230725623582767
129.319 ,30.828 ,78.259 ,226.980 ,46.87240060543298,68.3791232503616,22.096422582888717,174,165,7.817496E-3 ,1.831377E-3 ,60.599,7,67.540,2.656,207.616E-6 ,1.241,1.414,3.724,14.472,1.224 ,6.313,10.173,14.361,18.939,0.763615,0.377090,6.379 ,4.374399092970521
132.213 ,22.173 ,110.315 ,209.284 ,56.72716080962158,66.14796417474022,31.455974626059664,98,94,7.550074E-3 ,1.102730E-3 ,33.898,3,25.578,1.759,132.792E-6 ,0.699,0.704,2.098,13.554,1.204 ,7.064,8.976,18.141,21.191,0.761152,0.382080,6.325 ,1.2135827664399093
119.886 ,12.604 ,104.926 ,178.283 ,56.216899145761346,65.70464704591757,32.42916959873682,202,195,8.351303E-3 ,0.804246E-3 ,25.210,6,29.951,1.437,120.047E-6 ,0.561,0.625,1.683,10.719,1.023 ,5.007,6.335,8.782,15.020,0.816219,0.287228,7.865 ,2.4152154195011337
121.498 ,42.818 ,103.375 ,447.100 ,40.63196816551345,62.43340930684653,-0.9767200805245999,147,136,8.311874E-3 ,1.478280E-3 ,68.779,10,24.405,2.146,178.339E-6 ,0.924,1.268,2.772,13.846,1.354 ,7.053,10.901,15.610,21.159,0.753475,0.377688,5.566 ,4.296031746031746
116.587 ,16.598 ,95.853 ,259.294 ,49.38541036368391,68.60313109490696,22.515512218136806,302,289,8.631767E-3 ,0.950688E-3 ,53.756,12,54.944,2.335,201.523E-6 ,1.095,1.420,3.284,13.328,1.172 ,5.773,8.341,14.708,17.319,0.806307,0.289603,7.529 ,6.020113378684807
113.159 ,24.102 ,71.829 ,560.215 ,57.629736287999165,70.15056115667329,29.929383333609678,1097,1053,8.848906E-3 ,1.147187E-3 ,29.400,40,33.703,2.054,181.783E-6 ,0.822,1.085,2.466,12.147,1.107 ,5.226,6.980,10.570,15.677,0.853383,0.211417,9.424 ,14.692766439909297
123.286 ,77.886 ,75.919 ,539.701 ,53.29144125491989,70.1009518656182,26.75976061017138,308,290,8.643272E-3 ,2.214491E-3 ,37.391,10,33.727,2.306,199.321E-6 ,0.792,1.179,2.376,12.925,1.146 ,5.937,7.898,10.810,17.812,0.816706,0.273485,8.024 ,4.63562358276644
156.987 ,73.524 ,82.676 ,575.450 ,50.874248824477576,70.6613754882155,23.80287208332056,1086,1044,6.467771E-3 ,2.137017E-3 ,52.611,28,55.828,2.392,154.708E-6 ,1.074,1.240,3.221,12.203,1.110 ,5.306,7.378,10.762,15.919,0.829148,0.245747,8.290 ,15.73766439909297
105.666 ,42.620 ,84.089 ,582.020 ,50.822021203606496,64.75866434901658,19.740653822058807,620,584,9.516546E-3 ,1.880740E-3 ,36.345,33,39.276,1.581,150.415E-6 ,0.584,0.796,1.751,12.125,1.079 ,6.008,7.497,10.177,18.023,0.801366,0.299029,7.489 ,9.990725623582767
105.191 ,34.785 ,78.462 ,568.226 ,49.85309860550258,66.12000266134098,8.126740815165762,1170,1103,9.555626E-3 ,1.480911E-3 ,42.885,62,46.795,1.551,148.181E-6 ,0.628,0.771,1.883,13.550,1.252 ,6.336,7.837,11.670,19.009,0.780191,0.329170,6.438 ,20.909909297052153
105.004 ,17.305 ,84.049 ,192.671 ,48.560335780968316,67.00030203267984,14.870360020019612,437,412,9.568634E-3 ,1.389223E-3 ,43.841,23,40.849,1.722,164.764E-6 ,0.697,0.900,2.092,13.988,1.261 ,6.577,8.484,11.401,19.731,0.783488,0.325466,6.679 ,7.587460317460318
111.800 ,32.725 ,79.804 ,430.117 ,52.786525931515726,68.3795677352281,26.448747851568726,688,658,9.049070E-3 ,1.594581E-3 ,37.885,25,38.852,2.347,212.419E-6 ,0.923,1.313,2.770,13.876,1.283 ,6.047,8.617,11.588,18.141,0.818509,0.273920,8.083 ,10.434807256235828
113.328 ,27.855 ,75.198 ,280.703 ,51.08071766194634,67.69085296233223,4.982230757916475,890,847,8.897311E-3 ,1.715977E-3 ,42.754,38,48.717,2.424,215.649E-6 ,0.950,1.200,2.849,12.848,1.173 ,5.882,8.438,10.937,17.647,0.814818,0.273573,7.854 ,15.215215419501133
125.792 ,53.538 ,80.890 ,567.441 ,54.41672201966402,73.39105581910088,18.924957687656647,486,463,8.019988E-3 ,2.333876E-3 ,38.256,19,40.125,2.635,211.330E-6 ,1.037,1.525,3.112,14.078,1.287 ,6.211,8.863,13.861,18.633,0.802373,0.291120,7.182 ,7.1433786848072565
110.163 ,15.536 ,78.049 ,158.454 ,57.77346511474785,70.70211194053273,31.619563684350357,316,303,9.097313E-3 ,1.263920E-3 ,30.524,12,36.322,2.203,200.385E-6 ,0.900,1.321,2.701,12.191,1.088 ,5.820,7.853,10.551,17.459,0.822120,0.268150,8.249 ,4.426643990929705
124.387 ,43.328 ,76.651 ,559.161 ,56.910518900600486,71.01478164679446,30.797058444223268,1161,1118,8.101941E-3 ,1.804848E-3 ,33.046,39,39.235,2.479,200.809E-6 ,0.966,1.137,2.899,13.553,1.233 ,6.022,8.375,13.375,18.065,0.823395,0.259859,8.162 ,15.136848072562358
118.994 ,26.306 ,77.145 ,356.582 ,55.773025493810444,70.5448704196355,-3.730398284543957,1160,1110,8.415949E-3 ,1.485211E-3 ,34.102,41,40.248,2.303,193.834E-6 ,0.969,1.240,2.906,12.892,1.170 ,5.692,8.185,12.295,17.077,0.834079,0.243678,8.530 ,16.077256235827665
